trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767919710_J..S,004850_J..S,J,1,1767919710,1J 0048+ P-A/BRD,1767941255,1767941270,464,0,0
1767920100_J..N41R,005500_J..N41R,J,0,1767920100,1J 0055 BRD/P-A,1767941285,1767941300,440,0,0
1767920910_J..S,006850_J..S,J,1,1767920910,1J 0108+ P-A/BRD,1767941871,1767941886,446,0,0
1767921300_J..N41R,007500_J..N41R,J,0,1767921300,1J 0115 BRD/P-A,1767943433,1767943448,519,0,0
1767922110_J..S,008850_J..S,J,1,1767922110,1J 0128+ P-A/BRD,1767943718,1767943733,484,0,0
1767922500_J..N41R,009500_J..N41R,J,0,1767922500,1J 0135 BRD/P-A,1767943913,1767943928,471,0,0
1767923310_J..S,010850_J..S,J,1,1767923310,1J 0148+ P-A/BRD,1767944619,1767944634,465,0,0
1767923700_J..N41R,011500_J..N41R,J,0,1767923700,1J 0155 BRD/P-A,1767945880,1767945895,528,0,0
1767924510_J..S,012850_J..S,J,1,1767924510,1J 0208+ P-A/BRD,1767945745,1767945760,465,0,0
1767924900_J..N41R,013500_J..N41R,J,0,1767924900,1J 0215 BRD/P-A,1767946271,1767946286,474,0,0
1767925710_J..S,014850_J..S,J,1,1767925710,1J 0228+ P-A/BRD,1767946811,1767946826,453,0,0
1767926100_J..N41R,015500_J..N41R,J,0,1767926100,1J 0235 BRD/P-A,1767947907,1767947922,500,0,0
1767926910_J..S,016850_J..S,J,1,1767926910,1J 0248+ P-A/BRD,1767948178,1767948193,464,0,0
1767927300_J..N41R,017500_J..N41R,J,0,1767927300,1J 0255 BRD/P-A,1767949274,1767949289,516,0,0
1767928110_J..S,018850_J..S,J,1,1767928110,1J 0308+ P-A/BRD,1767949649,1767949664,512,0,0
1767928500_J..N41R,019500_J..N41R,J,0,1767928500,1J 0315 BRD/P-A,1767950956,1767950971,660,0,0
1767929310_J..S,020850_J..S,J,1,1767929310,1J 0328+ P-A/BRD,1767950520,1767950535,548,0,0
1767929700_J..N41R,021500_J..N41R,J,0,1767929700,1J 0335 BRD/P-A,1767950956,1767950971,580,0,0
1767930510_J..S,022850_J..S,J,1,1767930510,1J 0348+ P-A/BRD,1767951616,1767951631,612,0,0
1767930900_J..N41R,023500_J..N41R,J,0,1767930900,1J 0355 BRD/P-A,1767952262,1767952277,668,0,0
1767931710_J..S,024850_J..S,J,1,1767931710,1J 0408+ P-A/BRD,1767952788,,684,0,0
1767932100_J..N41R,025500_J..N41R,J,0,1767932100,1J 0415 BRD/P-A,1767952788,,658,0,0
1767932910_J..S,026850_J..S,J,1,1767932910,1J 0428+ P-A/BRD,1767952788,,604,0,0
1767933300_J..N41R,027500_J..N41R,J,0,1767933300,1J 0435 BRD/P-A,1767952788,,578,0,0
1767934110_J..S12R,028850_J..S12R,J,1,1767934110,1J 0448+ P-A/BRD,1767952788,,524,0,0
1767934500_J..N41R,029500_J..N41R,J,0,1767934500,1J 0455 BRD/P-A,1767952788,,498,0,0
1767848760_L..S,030600_L..S,L,1,1767848760,0L 0506 8AV/RPY,1767868867,1767868877,522,0,0
1767848910_L..N,030850_L..N,L,0,1767848910,0L 0508+RPY/8AV,1767868987,1767868997,518,0,0
1767848970_L..N,030950_L..N,L,0,1767848970,0L 0509+LOR/8AV,1767867412,1767867422,298,0,0
1767849000_L..S,031000_L..S,L,1,1767849000,0L 0510 BWJ/RPY,1767867847,1767867857,354,0,0
1767849390_L..S,031650_L..S,L,1,1767849390,0L 0516+8AV/RPY,1767869302,1767869312,496,0,0
1767849450_L..N,031750_L..N,L,0,1767849450,0L 0517+105/8AV,1767869377,1767869387,498,0,0
1767849780_L..N,032300_L..N,L,0,1767849780,0L 0523 RPY/8AV,1767869812,1767869822,512,0,0
1767850230_L..N,033050_L..N,L,0,1767850230,0L 0530+105/8AV,1767870187,1767870197,500,0,0
1767850320_L..S,033200_L..S,L,1,1767850320,0L 0532 8AV/RPY,1767870352,1767870362,512,0,0
1767850500_L..N,033500_L..N,L,0,1767850500,0L 0535 RPY/8AV,1767870682,1767870692,532,0,0
1767851040_L..S,034400_L..S,L,1,1767851040,0L 0544 8AV/RPY,1767871147,1767871157,522,0,0
1767851220_L..N,034700_L..N,L,0,1767851220,0L 0547 RPY/8AV,1767871252,1767871262,512,0,0
1767851640_L..S,035400_L..S,L,1,1767851640,/L 0554 8AV/RPY,1767872482,1767872492,620,4,3
1767851670_L..N,035450_L..N,L,0,1767851670,0L 0554+105/8AV,1767871627,1767871637,502,0,0
1767851940_L..N,035900_L..N,L,0,1767851940,0L 0559 RPY/8AV,1767872002,1767872012,516,0,0
1767852120_L..S,036200_L..S,L,1,1767852120,0L 0602 8AV/RPY,1767872707,1767872717,586,0,0
1767852390_L..N,036650_L..N,L,0,1767852390,0L 0606+105/8AV,1767872227,1767872237,486,0,0
1767852480_L..S,036800_L..S,L,1,1767852480,0L 0608 8AV/RPY,1767872887,1767872897,562,0,0
1767852660_L..N,037100_L..N,L,0,1767852660,0L 0611 RPY/8AV,1767872902,1767872912,538,0,0
1767852840_L..S,037400_L..S,L,1,1767852840,0L 0614 8AV/RPY,1767873022,1767873032,532,0,0
1767853110_L..N,037850_L..N,L,0,1767853110,0L 0618+105/8AV,1767873337,1767873347,538,0,0
1767853380_L..N,038300_L..N,L,0,1767853380,0L 0623 RPY/8AV,1767873577,1767873587,534,0,0
1767853380_L..S,038300_L..S,L,1,1767853380,0L 0623 8AV/RPY,1767873532,1767873542,528,0,0
1767853830_L..N,039050_L..N,L,0,1767853830,0L 0630+105/8AV,1767874177,1767874187,552,0,0
1767853920_L..S,039200_L..S,L,1,1767853920,0L 0632 8AV/RPY,1767873997,1767874007,518,0,0
1767854100_L..N,039500_L..N,L,0,1767854100,0L 0635 RPY/8AV,1767874267,1767874277,530,0,0
1767854280_L..S,039800_L..S,L,1,1767854280,0L 0638 8AV/RPY,1767874327,1767874337,514,0,0
1767854460_L..N,040100_L..N,L,0,1767854460,0L 0641 RPY/8AV,1767874807,1767874817,544,0,0
1767854640_L..S,040400_L..S,L,1,1767854640,0L 0644 8AV/RPY,1767874837,1767874847,534,0,0
1767854820_L..N,040700_L..N,L,0,1767854820,0L 0647 RPY/8AV,1767874927,1767874937,522,0,0
1767855000_L..S,041000_L..S,L,1,1767855000,0L 0650 8AV/RPY,1767875257,1767875267,542,0,0
1767855090_L..N,041150_L..N,L,0,1767855090,0L 0651+105/8AV,1767875137,1767875147,514,0,0
1767855180_L..N,041300_L..N,L,0,1767855180,0L 0653 RPY/8AV,1767875227,1767875237,514,0,0
1767855360_L..S,041600_L..S,L,1,1767855360,0L 0656 8AV/RPY,1767875512,1767875522,528,0,0
1767855450_L..N,041750_L..N,L,0,1767855450,0L 0657+105/8AV,1767875542,1767875552,518,0,0
1767855540_L..N,041900_L..N,L,0,1767855540,0L 0659 RPY/8AV,1767875827,1767875838,546,0,0
1767855720_L..S,042200_L..S,L,1,1767855720,0L 0702 8AV/RPY,1767875782,1767875792,516,0,0
1767855900_L..N,042500_L..N,L,0,1767855900,0L 0705 RPY/8AV,1767876052,1767876062,526,0,0
1767856080_L..S,042800_L..S,L,1,1767856080,0L 0708 8AV/RPY,1767876112,1767876122,512,0,0
1767856170_L..N,042950_L..N,L,0,1767856170,0L 0709+105/8AV,1767876187,1767876197,510,0,0
1767856260_L..N,043100_L..N,L,0,1767856260,0L 0711 RPY/8AV,1767876562,1767876572,548,0,0
1767856440_L..S,043400_L..S,L,1,1767856440,0L 0714 8AV/RPY,1767876577,1767876587,526,0,0
1767856620_L..N,043700_L..N,L,0,1767856620,0L 0717 RPY/8AV,1767876772,1767876782,528,0,0
1767856680_L..S,043800_L..S,L,1,1767856680,0L 0718 8AV/RPY,1767876907,1767876917,538,0,0
1767856920_L..S,044200_L..S,L,1,1767856920,0L 0722 8AV/RPY,1767877147,1767877157,536,0,0
1767856980_L..N,044300_L..N,L,0,1767856980,0L 0723 RPY/8AV,1767877492,1767877502,576,0,0
1767857190_L..S,044650_L..S,L,1,1767857190,0L 0726+8AV/RPY,1767877252,1767877262,514,0,0
1767857340_L..N,044900_L..N,L,0,1767857340,0L 0729 RPY/8AV,1767877582,1767877592,538,0,0
1767857520_L..S,045200_L..S,L,1,1767857520,0L 0732 8AV/MYR,1767876592,1767876602,384,0,0
1767857700_L..N,045500_L..N,L,0,1767857700,0L 0735 RPY/8AV,1767878272,1767878282,584,0,0
1767857700_L..S,045500_L..S,L,1,1767857700,0L 0735 8AV/RPY,1767877702,1767877712,508,0,0
1767857940_L..S,045900_L..S,L,1,1767857940,0L 0739 8AV/RPY,1767878002,1767878012,514,0,0
1767857970_L..N,045950_L..N,L,0,1767857970,0L 0739+105/8AV,1767878362,1767878372,560,0,0
1767858060_L..N,046100_L..N,L,0,1767858060,0L 0741 RPY/8AV,1767878452,1767878462,560,0,0
1767858180_L..S,046300_L..S,L,1,1767858180,0L 0743 8AV/MYR,1767877267,1767877277,386,0,0
1767858360_L..N,046600_L..N,L,0,1767858360,0L 0746 105/8AV,1767878602,1767878612,538,0,0
1767858420_L..S,046700_L..S,L,1,1767858420,0L 0747 8AV/RPY,1767878497,1767878507,518,0,0
1767858480_L..N,046800_L..N,L,0,1767858480,0L 0748 RPY/8AV,1767878872,1767878882,560,0,0
1767858660_L..N,047100_L..N,L,0,1767858660,0L 0751 RPY/8AV,1767879022,1767879032,556,0,0
1767858660_L..S,047100_L..S,L,1,1767858660,0L 0751 8AV/RPY,1767878797,1767878807,526,0,0
1767858900_L..N,047500_L..N,L,0,1767858900,0L 0755 RPY/8AV,1767879157,1767879167,542,0,0
1767858900_L..S,047500_L..S,L,1,1767858900,0L 0755 8AV/MYR,1767878002,1767878012,388,0,0
1767859140_L..S,047900_L..S,L,1,1767859140,0L 0759 8AV/RPY,1767879217,1767879227,518,0,0
1767859200_L..N,048000_L..N,L,0,1767859200,0L 0800 RPY/8AV,1767879517,1767879527,550,0,0
1767859380_L..S,048300_L..S,L,1,1767859380,0L 0803 8AV/MYR,1767877672,1767877682,258,0,0
1767859410_L..N,048350_L..N,L,0,1767859410,0L 0803+RPY/8AV,1767879622,1767879632,534,1,1
1767859500_L..S,048500_L..S,L,1,1767859500,0L 0805 8AV/MYR,1767878827,1767878837,154,0,0
1767859590_L..S,048650_L..S,L,1,1767859590,0L 0806+8AV/RPY,1767877702,1767877712,252,0,0
1767859650_L..N,048750_L..N,L,0,1767859650,0L 0807+105/8AV,1767879712,1767879722,516,0,0
1767859770_L..N,048950_L..N,L,0,1767859770,0L 0809+RPY/8AV,1767880192,1767880202,564,0,0
1767859800_L..S,049000_L..S,L,1,1767859800,0L 0810 8AV/RPY,1767879952,1767879962,526,0,0
1767860070_L..N,049450_L..N,L,0,1767860070,0L 0814+RPY/8AV,1767880312,1767880322,540,0,0
1767860160_L..S,049600_L..S,L,1,1767860160,0L 0816 8AV/MYR,1767879832,1767879842,432,0,0
1767860370_L..S,049950_L..S,L,1,1767860370,0L 0819+8AV/RPY,1767881047,1767881057,326,0,0
1767860430_L..N,050050_L..N,L,0,1767860430,0L 0820+RPY/8AV,1767880597,1767880607,530,0,0
1767860550_L..S,050250_L..S,L,1,1767860550,0L 0822+8AV/MYR,1767880072,1767880082,184,0,0
1767860670_L..N,050450_L..N,L,0,1767860670,0L 0824+MYR/8AV,1767879862,1767879872,394,0,0
1767860700_L..N,050500_L..N,L,0,1767860700,0L 0825 105/8AV,1767880777,1767880787,510,0,0
1767860758_L..S,050597_L..S,L,1,1767860758,/L 0825+8AV/RPY,1767881197,1767881207,322,3,2
1767860850_L..N,050750_L..N,L,0,1767860850,0L 0827+RPY/8AV,1767881032,1767881042,524,0,0
1767860910_L..S,050850_L..S,L,1,1767860910,0L 0828+8AV/RPY,1767881497,1767881507,346,0,0
1767861079_L..S,051133_L..S,L,1,1767861079,0L 0831 8AV/MYR,1767880327,1767880337,166,0,0
1767861150_L..N,051250_L..N,L,0,1767861150,0L 0832+RPY/8AV,1767881482,1767881492,546,0,0
1767861210_L..N,051350_L..N,L,0,1767861210,0L 0833+MYR/8AV,1767880432,1767880442,396,0,0
1767861240_L..S,051400_L..S,L,1,1767861240,0L 0834 8AV/RPY,1767878602,1767878612,152,0,0
1767861283_L..S,051473_L..S,L,1,1767861283,/L 0834+8AV/RPY,1767881707,1767881717,336,4,3
1767861390_L..S,051650_L..S,L,1,1767861390,0L 0836+8AV/RPY,1767881902,1767881917,572,0,0
1767861540_L..S,051900_L..S,L,1,1767861540,0L 0839 8AV/MYR,1767881062,1767881072,434,0,0
1767861600_L..N,052000_L..N,L,0,1767861600,0L 0840 105/8AV,1767881707,1767881717,512,0,0
1767861630_L..N,052050_L..N,L,0,1767861630,0L 0840+RPY/8AV,1767881977,1767881987,549,0,0
1767861690_L..S,052150_L..S,L,1,1767861690,/L 0841+8AV/RPY,1767882112,1767882122,555,5,4
1767861750_L..N,052250_L..N,L,0,1767861750,0L 0842+MYR/8AV,1767881632,1767881642,380,0,0
1767861840_L..S,052400_L..S,L,1,1767861840,0L 0844 8AV/RPY,1767882307,1767882317,563,0,0
1767861990_L..S,052650_L..S,L,1,1767861990,0L 0846+8AV/RPY,1767882502,1767882512,567,0,0
1767862050_L..N,052750_L..N,L,0,1767862050,0L 0847+RPY/8AV,1767882322,1767882332,541,0,0
1767862140_L..S,052900_L..S,L,1,1767862140,0L 0849 8AV/RPY,1767882787,1767882797,591,0,0
1767862290_L..N,053150_L..N,L,0,1767862290,0L 0851+MYR/8AV,1767881797,1767881807,392,0,0
1767862320_L..S,053200_L..S,L,1,1767862320,0L 0852 8AV/MYR,1767881632,1767881642,416,0,0
1767862380_L..N,053300_L..N,L,0,1767862380,0L 0853 RPY/8AV,1767880222,1767880232,220,0,0
1767862500_L..N,053500_L..N,L,0,1767862500,0L 0855 RPY/8AV,1767882622,1767882632,319,0,0
1767862500_L..S,053500_L..S,L,1,1767862500,0L 0855 8AV/RPY,1767882937,1767882947,565,0,0
1767862680_L..S,053800_L..S,L,1,1767862680,0L 0858 8AV/RPY,1767883087,1767883097,561,0,0
1767862860_L..S,054100_L..S,L,1,1767862860,0L 0901 8AV/RPY,1767883312,1767883322,565,0,0
1767862920_L..N,054200_L..N,L,0,1767862920,0L 0902 MYR/8AV,1767882412,1767882422,397,0,0
1767863040_L..S,054400_L..S,L,1,1767863040,0L 0904 8AV/RPY,1767883522,1767883532,571,0,0
1767863160_L..N,054600_L..N,L,0,1767863160,0L 0906 RPY/8AV,1767883462,1767883472,547,0,0
1767863220_L..S,054700_L..S,L,1,1767863220,0L 0907 8AV/RPY,1767883732,1767883742,575,0,0
1767863310_L..N,054850_L..N,L,0,1767863310,EL 0908+RPY/8AV,1767883732,1767883742,325,0,0
1767863400_L..S,055000_L..S,L,1,1767863400,0L 0910 8AV/RPY,1767883912,1767883922,557,0,0
1767863460_L..N,055100_L..N,L,0,1767863460,0L 0911 RPY/8AV,1767883867,1767883877,549,0,0
1767863550_L..N,055250_L..N,L,0,1767863550,0L 0912+MYR/8AV,1767882727,1767882737,393,0,0
1767863640_L..S,055400_L..S,L,1,1767863640,0L 0914 8AV/RPY,1767884152,1767884162,571,0,0
1767863730_L..N,055550_L..N,L,0,1767863730,0L 0915+RPY/8AV,1767884182,1767884192,563,0,0
1767863820_L..S,055700_L..S,L,1,1767863820,0L 0917 8AV/RPY,1767884317,1767884327,573,0,0
1767863970_L..N,055950_L..N,L,0,1767863970,0L 0919+RPY/8AV,1767884272,1767884282,545,0,0
1767864030_L..S,056050_L..S,L,1,1767864030,0L 0920+8AV/RPY,1767884452,1767884462,563,0,0
1767864210_L..N,056350_L..N,L,0,1767864210,/L 0923+RPY/8AV,1767885037,1767885047,617,7,6
1767864240_L..S,056400_L..S,L,1,1767864240,0L 0924 8AV/RPY,1767884662,1767884672,563,0,0
1767864330_L..N,056550_L..N,L,0,1767864330,0L 0925+MYR/8AV,1767883552,1767883562,403,0,0
1767864450_L..S,056750_L..S,L,1,1767864450,0L 0927+8AV/RPY,1767884857,1767884867,561,0,0
1767864660_L..S,057100_L..S,L,1,1767864660,0L 0931 8AV/RPY,1767885022,1767885032,555,0,0
1767864720_L..N,057200_L..N,L,0,1767864720,0L 0932 RPY/8AV,1767885367,1767885377,593,0,0
1767864870_L..S,057450_L..S,L,1,1767864870,0L 0934+8AV/RPY,1767885232,1767885242,555,0,0
1767865020_L..S,057700_L..S,L,1,1767865020,0L 0937 8AV/RPY,1767883027,1767883037,241,0,0
1767865140_L..S,057900_L..S,L,1,1767865140,0L 0939 8AV/RPY,1767885502,1767885512,330,0,0
1767865200_L..N,058000_L..N,L,0,1767865200,0L 0940 RPY/8AV,1767885457,1767885467,533,0,0
1767865440_L..S,058400_L..S,L,1,1767865440,0L 0944 8AV/RPY,1767885742,1767885752,535,0,0
1767865650_L..S,058750_L..S,L,1,1767865650,0L 0947+8AV/RPY,1767886027,1767886037,557,0,0
1767865710_L..N,058850_L..N,L,0,1767865710,0L 0948+RPY/8AV,1767885922,1767885932,534,0,0
1767865860_L..S,059100_L..S,L,1,1767865860,0L 0951 8AV/RPY,1767886222,1767886232,556,0,0
1767866070_L..S,059450_L..S,L,1,1767866070,0L 0954+8AV/MYR,1767885442,1767885452,424,0,0
1767866190_L..N,059650_L..N,L,0,1767866190,0L 0956+RPY/8AV,1767886582,1767886592,560,0,0
1767866280_L..S,059800_L..S,L,1,1767866280,0L 0958 8AV/RPY,1767886672,1767886682,560,0,0
1767866520_L..S,060200_L..S,L,1,1767866520,0L 1002 8AV/MYR,1767885817,1767885827,414,0,0
1767866640_L..N,060400_L..N,L,0,1767866640,0L 1004 RPY/8AV,1767886717,1767886727,518,0,0
1767867000_L..S,061000_L..S,L,1,1767867000,0L 1010 8AV/MYR,1767886327,1767886337,408,0,0
1767867120_L..N,061200_L..N,L,0,1767867120,0L 1012 RPY/8AV,1767887467,1767887477,554,0,0
1767867480_L..S,061800_L..S,L,1,1767867480,0L 1018 8AV/MYR,1767886612,1767886622,390,0,0
1767867630_L..N,062050_L..N,L,0,1767867630,0L 1020+RPY/ATL,1767886087,1767886097,300,0,0
1767867960_L..S,062600_L..S,L,1,1767867960,0L 1026 8AV/MYR,1767887257,1767887267,414,0,0
1767868230_L..N,063050_L..N,L,0,1767868230,0L 1030+RPY/ATL,1767886747,1767886757,308,0,0
1767868440_L..S,063400_L..S,L,1,1767868440,0L 1034 8AV/MYR,1767887632,1767887642,400,0,0
1767868500_L..N,063500_L..N,L,0,1767868500,0L 1035 MYR/8AV,1767886567,1767886577,250,0,0
1767868620_L..S,063700_L..S,L,1,1767868620,0L 1037 ATL/RPY,1767885997,1767886007,158,0,0
1767868650_L..S,063750_L..S,L,1,1767868650,0L 1037+ATL/RPY,1767887107,1767887117,142,0,0
1767868800_L..N,064000_L..N,L,0,1767868800,0L 1040 MYR/8AV,1767887932,1767887942,182,0,0
1767868830_L..N,064050_L..N,L,0,1767868830,0L 1040+RPY/ATL,1767887302,1767887312,304,0,0
1767868920_L..S,064200_L..S,L,1,1767868920,0L 1042 8AV/MYR,1767888202,1767888212,412,0,0
1767868980_L..N,064300_L..N,L,0,1767868980,0L 1043 MYR/8AV,1767887677,1767887687,334,0,0
1767869220_L..S,064700_L..S,L,1,1767869220,0L 1047 ATL/RPY,1767887707,1767887717,306,0,0
1767869400_L..S,065000_L..S,L,1,1767869400,0L 1050 8AV/MYR,1767888502,1767888512,386,0,0
1767869430_L..N,065050_L..N,L,0,1767869430,0L 1050+RPY/ATL,1767887917,1767887927,306,0,0
1767869460_L..N,065100_L..N,L,0,1767869460,0L 1051 MYR/8AV,1767888727,1767888737,410,0,0
1767869820_L..S,065700_L..S,L,1,1767869820,0L 1057 ATL/RPY,1767888277,1767888287,302,0,0
1767869880_L..S,065800_L..S,L,1,1767869880,0L 1058 8AV/MYR,1767888967,1767888977,386,0,0
1767869940_L..N,065900_L..N,L,0,1767869940,0L 1059 MYR/8AV,1767889102,1767889112,396,0,0
1767870030_L..N,066050_L..N,L,0,1767870030,0L 1100+RPY/ATL,1767888487,1767888497,302,0,0
1767870360_L..S,066600_L..S,L,1,1767870360,0L 1106 8AV/MYR,1767888217,1767888227,222,0,0
1767870420_L..N,066700_L..N,L,0,1767870420,0L 1107 MYR/8AV,1767889612,1767889622,400,0,0
1767870420_L..S,066700_L..S,L,1,1767870420,0L 1107 ATL/RPY,1767888832,1767888842,296,0,0
1767870600_L..S,067000_L..S,L,1,1767870600,0L 1110 8AV/MYR,1767889837,1767889847,216,0,0
1767870630_L..N,067050_L..N,L,0,1767870630,0L 1110+RPY/ATL,1767888997,1767889007,290,0,0
1767870840_L..S,067400_L..S,L,1,1767870840,0L 1114 8AV/MYR,1767888232,1767888242,160,0,0
1767870900_L..N,067500_L..N,L,0,1767870900,0L 1115 MYR/8AV,1767890092,1767890102,400,0,0
1767871020_L..S,067700_L..S,L,1,1767871020,0L 1117 ATL/RPY,1767889447,1767889457,298,0,0
1767871230_L..N,068050_L..N,L,0,1767871230,0L 1120+RPY/ATL,1767889597,1767889607,290,0,0
1767871320_L..S,068200_L..S,L,1,1767871320,0L 1122 8AV/MYR,1767890647,1767890657,418,0,0
1767871380_L..N,068300_L..N,L,0,1767871380,0L 1123 MYR/8AV,1767890107,1767890117,286,0,0
1767871410_L..N,068350_L..N,L,0,1767871410,0L 1123+MYR/8AV,1767890932,1767890942,46,0,0
1767871620_L..S,068700_L..S,L,1,1767871620,0L 1127 ATL/RPY,1767890092,1767890102,304,0,0
1767871800_L..S,069000_L..S,L,1,1767871800,0L 1130 8AV/MYR,1767890887,1767890897,386,0,0
1767871830_L..N,069050_L..N,L,0,1767871830,0L 1130+RPY/ATL,1767890227,1767890237,294,0,0
1767871860_L..N,069100_L..N,L,0,1767871860,0L 1131 MYR/8AV,1767890587,1767890597,324,0,0
1767871890_L..N,069150_L..N,L,0,1767871890,0L 1131+MYR/8AV,1767891367,1767891377,100,3,3
1767872100_L..N,069500_L..N,L,0,1767872100,EL 1135 MYR/8AV,1767890242,1767890252,30,0,0
1767872130_L..N,069550_L..N,L,0,1767872130,EL 1135+MYR/8AV,1767890617,1767890627,44,0,0
1767872220_L..S,069700_L..S,L,1,1767872220,0L 1137 ATL/RPY,1767890602,1767890612,292,0,0
1767872280_L..S,069800_L..S,L,1,1767872280,0L 1138 8AV/MYR,1767891367,1767891377,386,0,0
1767872340_L..N,069900_L..N,L,0,1767872340,0L 1139 MYR/8AV,1767891682,1767891692,420,0,0
1767872370_L..N,069950_L..N,L,0,1767872370,EL 1139+MYR/8AV,1767890287,1767890297,6,0,0
1767872430_L..N,070050_L..N,L,0,1767872430,0L 1140+RPY/ATL,1767890737,1767890747,282,0,0
1767872760_L..S,070600_L..S,L,1,1767872760,0L 1146 8AV/MYR,1767891922,1767891932,396,0,0
1767872820_L..N,070700_L..N,L,0,1767872820,0L 1147 MYR/8AV,1767892117,1767892127,396,0,0
1767872820_L..S,070700_L..S,L,1,1767872820,0L 1147 ATL/RPY,1767891127,1767891137,282,0,0
1767873030_L..N,071050_L..N,L,0,1767873030,0L 1150+RPY/ATL,1767891502,1767891512,304,0,0
1767873240_L..S,071400_L..S,L,1,1767873240,0L 1154 8AV/MYR,1767892342,1767892352,388,0,0
1767873300_L..N,071500_L..N,L,0,1767873300,0L 1155 MYR/8AV,1767892507,1767892517,402,0,0
1767873420_L..S,071700_L..S,L,1,1767873420,0L 1157 ATL/RPY,1767891787,1767891797,290,0,0
1767873630_L..N,072050_L..N,L,0,1767873630,0L 1200+RPY/ATL,1767892072,1767892082,300,0,0
1767873720_L..S,072200_L..S,L,1,1767873720,0L 1202 8AV/MYR,1767892867,1767892877,394,0,0
1767873780_L..N,072300_L..N,L,0,1767873780,0L 1203 MYR/8AV,1767893137,1767893147,422,0,0
1767874020_L..S,072700_L..S,L,1,1767874020,0L 1207 ATL/RPY,1767892342,1767892352,284,0,0
1767874200_L..S,073000_L..S,L,1,1767874200,0L 1210 8AV/MYR,1767893317,1767893327,390,0,0
1767874230_L..N,073050_L..N,L,0,1767874230,0L 1210+RPY/ATL,1767892657,1767892667,296,0,0
1767874260_L..N,073100_L..N,L,0,1767874260,0L 1211 MYR/8AV,1767893497,1767893507,406,0,0
1767874620_L..S,073700_L..S,L,1,1767874620,0L 1217 ATL/RPY,1767893047,1767893057,298,0,0
1767874680_L..S,073800_L..S,L,1,1767874680,0L 1218 8AV/MYR,1767893722,1767893732,379,0,0
1767874740_L..N,073900_L..N,L,0,1767874740,0L 1219 MYR/8AV,1767893242,1767893252,308,0,0
1767874830_L..N,074050_L..N,L,0,1767874830,0L 1220+RPY/ATL,1767893182,1767893192,288,0,0
1767874980_L..N,074300_L..N,L,0,1767874980,0L 1223 MYR/8AV,1767894127,1767894137,117,0,0
1767875160_L..S,074600_L..S,L,1,1767875160,0L 1226 8AV/MYR,1767894247,1767894257,383,0,0
1767875220_L..S,074700_L..S,L,1,1767875220,0L 1227 ATL/RPY,1767893617,1767893627,294,0,0
1767875430_L..N,075050_L..N,L,0,1767875430,0L 1230+RPY/ATL,1767893737,1767893747,281,0,0
1767875640_L..S,075400_L..S,L,1,1767875640,0L 1234 8AV/MYR,1767894877,1767894887,405,0,0
1767875700_L..N,075500_L..N,L,0,1767875700,0L 1235 MYR/8AV,1767894907,1767894917,401,0,0
1767875820_L..S,075700_L..S,L,1,1767875820,0L 1237 ATL/RPY,1767894322,1767894332,307,0,0
1767876030_L..N,076050_L..N,L,0,1767876030,0L 1240+RPY/ATL,1767894412,1767894422,291,0,0
1767876120_L..S,076200_L..S,L,1,1767876120,0L 1242 8AV/MYR,1767895477,1767895487,421,0,0
1767876180_L..N,076300_L..N,L,0,1767876180,0L 1243 MYR/8AV,1767895282,1767895292,387,0,0
1767876420_L..S,076700_L..S,L,1,1767876420,0L 1247 ATL/RPY,1767894997,1767895007,317,0,0
1767876600_L..S,077000_L..S,L,1,1767876600,0L 1250 8AV/MYR,1767895732,1767895742,391,0,0
1767876630_L..N,077050_L..N,L,0,1767876630,0L 1250+RPY/ATL,1767895057,1767895067,295,0,0
1767876660_L..N,077100_L..N,L,0,1767876660,0L 1251 MYR/8AV,1767895822,1767895832,395,0,0
1767877020_L..S,077700_L..S,L,1,1767877020,0L 1257 ATL/RPY,1767895402,1767895412,291,0,0
1767877080_L..S,077800_L..S,L,1,1767877080,0L 1258 8AV/MYR,1767896227,1767896237,393,0,0
1767877140_L..N,077900_L..N,L,0,1767877140,0L 1259 MYR/8AV,1767896272,1767896282,391,0,0
1767877230_L..N,078050_L..N,L,0,1767877230,0L 1300+RPY/ATL,1767895672,1767895682,299,0,0
1767877560_L..S,078600_L..S,L,1,1767877560,0L 1306 8AV/MYR,1767896662,1767896672,388,0,0
1767877620_L..N,078700_L..N,L,0,1767877620,0L 1307 MYR/8AV,1767896857,1767896872,405,0,0
1767877620_L..S,078700_L..S,L,1,1767877620,0L 1307 ATL/RPY,1767896032,1767896042,296,0,0
1767877830_L..N,079050_L..N,L,0,1767877830,0L 1310+RPY/ATL,1767896167,1767896177,286,0,0
1767878040_L..S,079400_L..S,L,1,1767878040,0L 1314 8AV/MYR,1767897142,1767897157,370,0,0
1767878100_L..N,079500_L..N,L,0,1767878100,0L 1315 MYR/8AV,1767897262,1767897271,373,0,0
1767878220_L..S,079700_L..S,L,1,1767878220,0L 1317 ATL/RPY,1767896662,1767896672,300,0,0
1767878430_L..N,080050_L..N,L,0,1767878430,0L 1320+RPY/ATL,1767896752,1767896762,284,0,0
1767878520_L..S,080200_L..S,L,1,1767878520,0L 1322 8AV/MYR,1767897742,1767897751,361,0,0
1767878580_L..N,080300_L..N,L,0,1767878580,0L 1323 MYR/8AV,1767897757,1767897767,355,0,0
