trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754059980_Q..S,089300_Q..S,Q,1,1754059980,1Q 1453 962/STL,1754078398,1754078406,1015,0,0
1754059980_R..S,089300_R..S,R,1,1754059980,1R 1453 CTL/95S,1754079577,1754079584,1172,0,0
1754060190_Q..N36R,089650_Q..N36R,Q,0,1754060190,1Q 1456+ STL/962,1754078383,1754078390,985,0,0
1754060310_N..S34R,089850_N..S34R,N,1,1754060310,1N 1458+ DIT/STL,1754078998,1754079006,1051,0,0
1754060340_N..N16R,089900_N..N16R,N,0,1754060340,1N 1459 STL/962,1754078878,1754078886,1031,0,0
1754060340_R..N93R,089900_R..N93R,R,0,1754060340,1R 1459 95S/CTL,1754080590,1754080598,1257,0,0
1754060460_N..S72R,090100_N..S72R,W,1,1754060460,1W 1501 DIT/WHL,1754077422,1754077430,821,0,0
1754060490_Q..S,090150_Q..S,Q,1,1754060490,1Q 1501+ 962/STL,1754079299,1754079306,1067,0,0
1754060520_N..N72R,090200_N..N72R,W,0,1754060520,1W 1502 WHL/DIT,1754077339,1754077347,802,0,0
1754060550_R..S,090250_R..S,R,1,1754060550,1R 1502+ CTL/95S,1754080170,1754080177,1175,0,0
1754060640_N..N33R,090400_N..N33R,N,0,1754060640,1N 1504 STL/DIT,1754079982,1754079989,1138,0,0
1754060730_Q..N36R,090550_Q..N36R,Q,0,1754060730,1Q 1505+ STL/962,1754079021,1754079028,998,0,0
1754060790_N..S34R,090650_N..S34R,N,1,1754060790,1N 1506+ DIT/STL,1754079599,1754079607,1067,0,0
1754060880_R..N93R,090800_R..N93R,R,0,1754060880,1R 1508 95S/CTL,1754081394,1754081401,1294,0,0
1754060910_R..S,090850_R..S,R,1,1754060910,1R 1508+ CTL/95S,1754080523,1754080530,1174,0,0
1754061060_N..S72R,091100_N..S72R,W,1,1754061060,1W 1511 DIT/WHL,1754078053,1754078060,825,0,0
1754061120_N..N72R,091200_N..N72R,W,0,1754061120,1W 1512 WHL/DIT,1754078075,1754078082,820,0,0
1754061120_Q..S,091200_Q..S,Q,1,1754061120,1Q 1512 962/STL,1754079659,1754079667,680,0,0
1754061150_N..N33R,091250_N..N33R,N,0,1754061150,1N 1512+ STL/DIT,1754080147,1754080155,1092,0,0
1754061210_Q..N36R,091350_Q..N36R,Q,0,1754061210,1Q 1513+ STL/962,1754079359,1754079366,979,0,0
1754061330_R..N96R,091550_R..N96R,R,0,1754061330,1R 1515+ 364/CTL,1754081123,1754081131,1198,0,0
1754061390_R..S,091650_R..S,R,1,1754061390,1R 1516+ CTL/95S,1754080951,1754080958,1167,0,0
1754061420_N..S34R,091700_N..S34R,N,1,1754061420,1N 1517 DIT/STL,1754080342,1754080350,635,0,0
1754061570_R..N93R,091950_R..N93R,R,0,1754061570,1R 1519+ 95S/CTL,1754081566,1754081574,1106,0,0
1754061630_N..S72R,092050_N..S72R,W,1,1754061630,1W 1520+ DIT/WHL,1754078601,1754078608,822,0,0
1754061660_Q..N36R,092100_Q..N36R,Q,0,1754061660,1Q 1521 STL/962,1754079839,1754079847,983,0,0
1754061720_N..N72R,092200_N..N72R,W,0,1754061720,1W 1522 WHL/DIT,1754078466,1754078473,792,0,0
1754061750_N..S34R,092250_N..S34R,N,1,1754061750,1N 1522+ DIT/STL,1754080620,1754080628,1075,0,0
1754061750_Q..S,092250_Q..S,Q,1,1754061750,1Q 1522+ 962/STL,1754080200,1754080207,752,0,0
1754061930_N..N33R,092550_N..N33R,N,0,1754061930,1N 1525+ STL/DIT,1754080740,1754080748,1068,0,0
1754061990_R..S,092650_R..S,R,1,1754061990,1R 1526+ CTL/95S,1754081551,1754081559,1167,0,0
1754062080_Q..N36R,092800_Q..N36R,Q,0,1754062080,1Q 1528 STL/962,1754080583,1754080590,1026,0,0
1754062140_N..S34R,092900_N..S34R,N,1,1754062140,1N 1529 DIT/STL,1754080980,1754080988,1072,0,0
1754062170_N..N16R,092950_N..N16R,N,0,1754062170,1N 1529+ STL/962,1754080260,1754080267,972,0,0
1754062260_N..N72R,093100_N..N72R,W,0,1754062260,1W 1531 WHL/DIT,1754079284,1754079291,830,0,0
1754062260_N..S72R,093100_N..S72R,W,1,1754062260,1W 1531 DIT/WHL,1754079442,1754079449,851,0,0
1754062260_R..N93R,093100_R..N93R,R,0,1754062260,1R 1531 95S/CTL,1754082212,1754082220,1219,0,0
1754062380_Q..S,093300_Q..S,Q,1,1754062380,1Q 1533 962/STL,1754080770,1754080778,1012,0,0
1754062470_R..S,093450_R..S,R,1,1754062470,1R 1534+ CTL/95S,1754082227,1754082235,1194,0,0
1754062650_N..S34R,093750_N..S34R,N,1,1754062650,1N 1537+ DIT/STL,1754081454,1754081461,1067,0,0
1754062650_Q..N36R,093750_Q..N36R,Q,0,1754062650,1Q 1537+ STL/962,1754080905,1754080913,994,0,0
1754062740_N..N35R,093900_N..N35R,N,0,1754062740,1N 1539 86S/DIT,1754081213,1754081221,1023,0,0
1754062740_R..N93R,093900_R..N93R,R,0,1754062740,1R 1539 95S/CTL,1754082872,1754082880,1244,0,0
1754062740_R..S,093900_R..S,R,1,1754062740,1R 1539 CTL/95S,1754082445,1754082452,1187,0,0
1754062860_N..N72R,094100_N..N72R,W,0,1754062860,1W 1541 WHL/DIT,1754079697,1754079704,805,0,0
1754062890_N..N33R,094150_N..N33R,N,0,1754062890,1N 1541+ STL/DIT,1754081431,1754081439,1032,0,0
1754062950_N..S72R,094250_N..S72R,W,1,1754062950,1W 1542+ DIT/WHL,1754079967,1754079974,829,0,0
1754063010_Q..S,094350_Q..S,Q,1,1754063010,1Q 1543+ 962/STL,1754081334,1754081341,839,0,0
1754063100_N..S34R,094500_N..S34R,N,1,1754063100,1N 1545 DIT/STL,1754081927,1754081934,1070,0,0
1754063160_N..N16R,094600_N..N16R,N,0,1754063160,1N 1546 STL/962,1754081041,1754081048,944,0,0
1754063220_Q..N36R,094700_Q..N36R,Q,0,1754063220,1Q 1547 STL/962,1754081829,1754081836,1041,0,0
1754063220_R..N93R,094700_R..N93R,R,0,1754063220,1R 1547 95S/CTL,1754083248,1754083256,1230,0,0
1754063310_R..N96R,094850_R..N96R,R,0,1754063310,1R 1548+ 364/CTL,1754082355,1754082362,1099,0,0
1754063340_N..S72R,094900_N..S72R,W,1,1754063340,1W 1549 DIT/WHL,1754080770,1754080778,884,0,0
1754063370_R..S,094950_R..S,R,1,1754063370,1R 1549+ CTL/95S,1754083075,1754083083,1187,0,0
1754063430_N..N33R,095050_N..N33R,N,0,1754063430,1N 1550+ STL/DIT,1754082535,1754082542,1107,0,0
1754063460_N..N72R,095100_N..N72R,W,0,1754063460,1W 1551 WHL/DIT,1754080267,1754080275,801,0,0
1754063670_N..S34R,095450_N..S34R,N,1,1754063670,1N 1554+ DIT/STL,1754082332,1754082340,1048,0,0
1754063670_Q..S,095450_Q..S,Q,1,1754063670,1Q 1554+ 962/STL,1754081904,1754081911,912,0,0
1754063700_Q..N36R,095500_Q..N36R,Q,0,1754063700,1Q 1555 STL/962,1754082250,1754082257,1033,0,0
1754063700_R..N93R,095500_R..N93R,R,0,1754063700,1R 1555 95S/CTL,1754083608,1754083616,1214,0,0
1754063730_N..N33R,095550_N..N33R,N,0,1754063730,1N 1555+ STL/DIT,1754082850,1754082857,1109,0,0
1754063850_R..S,095750_R..S,R,1,1754063850,1R 1557+ CTL/95S,1754083391,1754083398,1165,0,0
1754064000_N..N72R,096000_N..N72R,W,0,1754064000,1W 1600 WHL/DIT,1754081213,1754081221,855,0,0
1754064000_N..S72R,096000_N..S72R,W,1,1754064000,1W 1600 DIT/WHL,1754080890,1754080898,812,0,0
1754064120_Q..N36R,096200_Q..N36R,Q,0,1754064120,1Q 1602 STL/962,1754082355,1754082362,991,0,0
1754064120_R..S,096200_R..S,R,1,1754064120,1R 1602 CTL/95S,1754083871,1754083879,1193,0,0
1754064180_N..N33R,096300_N..N33R,N,0,1754064180,1N 1603 STL/DIT,1754083293,1754083301,1108,0,0
1754064180_R..N93R,096300_R..N93R,R,0,1754064180,1R 1603 95S/CTL,1754083991,1754083999,1201,0,0
1754064210_Q..S,096350_Q..S,Q,1,1754064210,1Q 1603+ 962/STL,1754082452,1754082460,992,0,0
1754064300_N..S34R,096500_N..S34R,N,1,1754064300,1N 1605 DIT/STL,1754083075,1754083083,1063,0,0
1754064540_R..S,096900_R..S,R,1,1754064540,1R 1609 CTL/95S,1754084359,1754084367,1202,0,0
1754064600_Q..N36R,097000_Q..N36R,Q,0,1754064600,1Q 1610 STL/962,1754083256,1754083263,1047,0,0
1754064600_R..N93R,097000_R..N93R,R,0,1754064600,1R 1610 95S/CTL,1754084322,1754084329,1189,0,0
1754064660_N..N33R,097100_N..N33R,N,0,1754064660,1N 1611 STL/DIT,1754083698,1754083706,1098,0,0
1754064660_N..N72R,097100_N..N72R,W,0,1754064660,1W 1611 WHL/DIT,1754081589,1754081596,817,0,0
1754064660_N..S16R,097100_N..S16R,N,1,1754064660,1N 1611 962/STL,1754082895,1754082903,991,0,0
1754064690_N..S72R,097150_N..S72R,W,1,1754064690,1W 1611+ DIT/WHL,1754081724,1754081731,831,0,0
1754064810_Q..S,097350_Q..S,Q,1,1754064810,1Q 1613+ 962/STL,1754083293,1754083301,1024,0,0
1754064960_N..S34R,097600_N..S34R,N,1,1754064960,1N 1616 DIT/STL,1754083608,1754083616,1046,0,0
1754064960_R..S,097600_R..S,R,1,1754064960,1R 1616 CTL/95S,1754084652,1754084659,1185,0,0
1754064990_R..N93R,097650_R..N93R,R,0,1754064990,1R 1616+ 95S/CTL,1754086341,1754086349,1406,0,0
1754065170_Q..N36R,097950_Q..N36R,Q,0,1754065170,1Q 1619+ STL/962,1754083256,1754083263,971,0,0
1754065230_N..N72R,098050_N..N72R,W,0,1754065230,1W 1620+ WHL/DIT,1754082565,1754082572,871,0,0
1754065290_N..N33R,098150_N..N33R,N,0,1754065290,1N 1621+ STL/DIT,1754084194,1754084202,1080,0,0
1754065290_N..S72R,098150_N..S72R,W,1,1754065290,1W 1621+ DIT/WHL,1754082812,1754082820,896,0,0
1754065290_Q..S,098150_Q..S,Q,1,1754065290,1Q 1621+ 962/STL,1754083518,1754083526,990,0,0
1754065320_R..S,098200_R..S,R,1,1754065320,1R 1622 CTL/95S,1754085463,1754085470,1245,0,0
1754065380_R..N93R,098300_R..N93R,R,0,1754065380,1R 1623 95S/CTL,1754086341,1754086349,1354,0,0
1754065560_N..S34R,098600_N..S34R,N,1,1754065560,1N 1626 DIT/STL,1754084742,1754084750,1117,0,0
1754065650_Q..N36R,098750_Q..N36R,Q,0,1754065650,1Q 1627+ STL/962,1754083856,1754083864,987,0,0
1754065680_N..N33R,098800_N..N33R,N,0,1754065680,1N 1628 STL/DIT,1754084780,1754084787,1106,0,0
1754065740_R..S,098900_R..S,R,1,1754065740,1R 1629 CTL/95S,1754085455,1754085463,1188,0,0
1754065770_N..N72R,098950_N..N72R,W,0,1754065770,1W 1629+ WHL/DIT,1754083098,1754083105,870,0,0
1754065770_Q..S,098950_Q..S,Q,1,1754065770,1Q 1629+ 962/STL,1754084036,1754084044,995,0,0
1754065860_N..N70R,099100_N..N70R,W,0,1754065860,1W 1631 86S/DIT,1754085861,1754085868,1226,0,0
1754065860_N..S72R,099100_N..S72R,W,1,1754065860,1W 1631 DIT/WHL,1754083353,1754083361,892,0,0
1754065860_R..N93R,099100_R..N93R,R,0,1754065860,1R 1631 95S/CTL,1754086724,1754086732,1341,0,0
1754065950_R..S,099250_R..S,R,1,1754065950,1R 1632+ CTL/95S,1754085846,1754085853,1212,0,0
1754065980_N..N33R,099300_N..N33R,N,0,1754065980,1N 1633 STL/DIT,1754085012,1754085020,1097,0,0
1754066070_Q..S,099450_Q..S,Q,1,1754066070,1Q 1634+ 962/STL,1754084479,1754084487,1014,0,0
1754066100_Q..N36R,099500_Q..N36R,Q,0,1754066100,1Q 1635 STL/962,1754084434,1754084442,1004,0,0
1754066190_N..S34R,099650_N..S34R,N,1,1754066190,1N 1636+ DIT/STL,1754085335,1754085343,1110,0,0
1754066220_R..N93R,099700_R..N93R,R,0,1754066220,1R 1637 95S/CTL,1754086904,1754086912,1317,0,0
1754066250_N..N72R,099750_N..N72R,W,0,1754066250,1W 1637+ WHL/DIT,1754083473,1754083481,856,0,0
1754066250_R..S,099750_R..S,R,1,1754066250,1R 1637+ CTL/95S,1754086401,1754086409,1246,0,0
1754066340_Q..N36R,099900_Q..N36R,Q,0,1754066340,1Q 1639 STL/962,1754084720,1754084727,1010,0,0
1754066430_N..S72R,100050_N..S72R,W,1,1754066430,1W 1640+ DIT/WHL,1754083338,1754083346,814,0,0
1754066460_N..S16R,100100_N..S16R,N,1,1754066460,1N 1641 962/STL,1754085177,1754085185,1055,0,0
1754066520_N..N16R,100200_N..N16R,N,0,1754066520,1N 1642 STL/962,1754084517,1754084524,959,0,0
1754066640_Q..S,100400_Q..S,Q,1,1754066640,1Q 1644 962/STL,1754085035,1754085042,1012,0,0
1754066730_R..S,100550_R..S,R,1,1754066730,1R 1645+ CTL/95S,1754086762,1754086769,1230,0,0
1754066850_R..N93R,100750_R..N93R,R,0,1754066850,1R 1647+ 95S/CTL,1754088165,1754088173,1401,0,0
1754066880_N..S72R,100800_N..S72R,W,1,1754066880,1W 1648 DIT/WHL,1754083691,1754083698,801,0,0
1754066880_Q..N36R,100800_Q..N36R,Q,0,1754066880,1Q 1648 STL/962,1754085133,1754085140,993,0,0
1754066880_Q..S,100800_Q..S,Q,1,1754066880,1Q 1648 962/STL,1754085395,1754085403,1028,0,0
1754066910_N..N72R,100850_N..N72R,W,0,1754066910,1W 1648+ WHL/DIT,1754083976,1754083984,835,0,0
1754066970_R..S,100950_R..S,R,1,1754066970,1R 1649+ CTL/95S,1754086949,1754086957,1223,0,0
1754067060_N..S34R,101100_N..S34R,N,1,1754067060,1N 1651 DIT/STL,1754086086,1754086093,1096,0,0
1754067120_N..N33R,101200_N..N33R,N,0,1754067120,1N 1652 STL/DIT,1754086259,1754086266,1111,0,0
1754067180_R..N93R,101300_R..N93R,R,0,1754067180,1R 1653 95S/CTL,1754088511,1754088519,1403,0,0
1754067210_Q..N36R,101350_Q..N36R,Q,0,1754067210,1Q 1653+ STL/962,1754085380,1754085388,982,0,0
1754067240_N..S16R,101400_N..S16R,N,1,1754067240,1N 1654 962/STL,1754085613,1754085620,1009,0,0
1754067480_Q..S,101800_Q..S,Q,1,1754067480,1Q 1658 962/STL,1754086123,1754086131,1045,0,0
1754067540_N..N33R,101900_N..N33R,N,0,1754067540,1N 1659 STL/DIT,1754086642,1754086649,1106,0,0
1754067540_N..N72R,101900_N..N72R,W,0,1754067540,1W 1659 WHL/DIT,1754084472,1754084479,817,0,0
1754067540_R..S,101900_R..S,R,1,1754067540,1R 1659 CTL/95S,1754087325,1754087332,1197,0,0
1754067600_Q..N36R,102000_Q..N36R,Q,0,1754067600,1Q 1700 STL/962,1754085846,1754085853,992,0,0
1754067600_R..N93R,102000_R..N93R,R,0,1754067600,1R 1700 95S/CTL,1754088826,1754088834,1389,0,0
1754067630_N..S72R,102050_N..S72R,W,1,1754067630,1W 1700+ DIT/WHL,1754084577,1754084584,819,0,0
1754067720_N..S34R,102200_N..S34R,N,1,1754067720,1N 1702 DIT/STL,1754082355,1754082362,511,0,0
1754067720_Q..S,102200_Q..S,Q,1,1754067720,1Q 1702 962/STL,1754086296,1754086304,1036,0,0
1754067870_Q..N36R,102450_Q..N36R,Q,0,1754067870,1Q 1704+ STL/962,1754086446,1754086454,1036,0,0
1754067900_N..S34R,102500_N..S34R,N,1,1754067900,1N 1705 DIT/STL,1754086882,1754086889,603,1,1
1754068020_N..N33R,102700_N..N33R,N,0,1754068020,1N 1707 STL/DIT,1754087310,1754087317,1131,0,0
1754068080_R..N93R,102800_R..N93R,R,0,1754068080,1R 1708 95S/CTL,1754089510,1754089517,1416,0,0
1754068110_R..S,102850_R..S,R,1,1754068110,1R 1708+ CTL/95S,1754087805,1754087813,839,0,0
1754068170_Q..S,102950_Q..S,Q,1,1754068170,1Q 1709+ 962/STL,1754093376,1754093383,1919,0,0
1754068200_N..N72R,103000_N..N72R,W,0,1754068200,1W 1710 WHL/DIT,1754085260,1754085268,834,0,0
1754068290_Q..N36R,103150_Q..N36R,Q,0,1754068290,1Q 1711+ STL/962,1754086461,1754086469,982,0,0
1754068320_N..S72R,103200_N..S72R,W,1,1754068320,1W 1712 DIT/WHL,1754085035,1754085042,788,0,0
1754068380_N..N33R,103300_N..N33R,N,0,1754068380,1N 1713 STL/DIT,1754087400,1754087408,1095,0,0
1754068590_Q..S,103650_Q..S,Q,1,1754068590,1Q 1716+ 962/STL,1754087242,1754087249,1046,0,0
1754068650_N..S34R,103750_N..S34R,N,1,1754068650,1N 1717+ DIT/STL,1754087347,1754087355,1052,0,0
1754068680_R..N93R,103800_R..N93R,R,0,1754068680,1R 1718 95S/CTL,1754089877,1754089885,1385,0,0
1754068680_R..S,103800_R..S,R,1,1754068680,1R 1718 CTL/95S,1754088451,1754088459,1195,0,0
1754068740_N..N72R,103900_N..N72R,W,0,1754068740,1W 1719 WHL/DIT,1754085876,1754085883,844,0,0
1754068770_N..N33R,103950_N..N33R,N,0,1754068770,1N 1719+ STL/DIT,1754087880,1754087888,1107,0,0
1754068830_N..S72R,104050_N..S72R,W,1,1754068830,1W 1720+ DIT/WHL,1754085613,1754085620,797,0,0
1754068860_Q..N36R,104100_Q..N36R,Q,0,1754068860,1Q 1721 STL/962,1754087122,1754087129,624,0,0
1754068950_Q..S,104250_Q..S,Q,1,1754068950,1Q 1722+ 962/STL,1754087400,1754087408,1019,0,0
1754069010_R..S,104350_R..S,R,1,1754069010,1R 1723+ CTL/95S,1754088714,1754088721,1186,0,0
1754069130_N..S34R,104550_N..S34R,N,1,1754069130,1N 1725+ DIT/STL,1754088030,1754088038,1079,0,0
1754069220_N..N72R,104700_N..N72R,W,0,1754069220,1W 1727 WHL/DIT,1754086341,1754086349,842,0,0
1754069280_R..N93R,104800_R..N93R,R,0,1754069280,1R 1728 95S/CTL,1754090238,1754090245,1353,0,0
1754069310_Q..S,104850_Q..S,Q,1,1754069310,1Q 1728+ 962/STL,1754088000,1754088008,1051,0,0
1754069340_N..S72R,104900_N..S72R,W,1,1754069340,1W 1729 DIT/WHL,1754086642,1754086649,867,0,0
1754069430_N..N33R,105050_N..N33R,N,0,1754069430,1N 1730+ STL/DIT,1754088406,1754088413,1090,0,0
1754069430_Q..N36R,105050_Q..N36R,Q,0,1754069430,1Q 1730+ STL/962,1754087625,1754087633,691,0,0
1754069460_R..S,105100_R..S,R,1,1754069460,1R 1731 CTL/95S,1754089171,1754089179,1187,0,0
1754069640_N..S34R,105400_N..S34R,N,1,1754069640,1N 1734 DIT/STL,1754088488,1754088496,1073,0,0
1754069700_R..N93R,105500_R..N93R,R,0,1754069700,1R 1735 95S/CTL,1754090478,1754090485,1330,0,0
1754069790_N..N72R,105650_N..N72R,W,0,1754069790,1W 1736+ WHL/DIT,1754086904,1754086912,842,0,0
1754069790_Q..S,105650_Q..S,Q,1,1754069790,1Q 1736+ 962/STL,1754088173,1754088180,1011,0,0
1754069940_R..S,105900_R..S,R,1,1754069940,1R 1739 CTL/95S,1754089592,1754089600,1180,0,0
1754070000_N..S72R,106000_N..S72R,W,1,1754070000,1W 1740 DIT/WHL,1754087039,1754087047,832,0,0
1754070000_Q..N36R,106000_Q..N36R,Q,0,1754070000,1Q 1740 STL/962,1754088030,1754088038,964,0,0
1754070030_N..N33R,106050_N..N33R,N,0,1754070030,1N 1740+ STL/DIT,1754089232,1754089239,1120,0,0
1754070120_R..N93R,106200_R..N93R,R,0,1754070120,1R 1742 95S/CTL,1754090898,1754090906,1330,0,0
1754070180_Q..S,106300_Q..S,Q,1,1754070180,1Q 1743 962/STL,1754088526,1754088533,1006,0,0
1754070270_N..S34R,106450_N..S34R,N,1,1754070270,1N 1744+ DIT/STL,1754089569,1754089577,1133,0,0
1754070390_N..N33R,106650_N..N33R,N,0,1754070390,1N 1746+ STL/DIT,1754089554,1754089562,1115,0,0
1754070450_Q..N36R,106750_Q..N36R,Q,0,1754070450,1Q 1747+ STL/962,1754088549,1754088556,973,0,0
1754070480_R..N93R,106800_R..N93R,R,0,1754070480,1R 1748 95S/CTL,1754091461,1754091469,1357,0,0
1754070510_N..N72R,106850_N..N72R,W,0,1754070510,1W 1748+ WHL/DIT,1754087625,1754087633,842,0,0
1754070540_N..S72R,106900_N..S72R,W,1,1754070540,1W 1749 DIT/WHL,1754087708,1754087715,849,0,0
1754070630_N..S16R,107050_N..S16R,N,1,1754070630,1N 1750+ 962/STL,1754088954,1754088961,1003,0,0
1754070630_N..S34R,107050_N..S34R,N,1,1754070630,1N 1750+ DIT/STL,1754089765,1754089773,1111,0,0
1754070690_Q..S,107150_Q..S,Q,1,1754070690,1Q 1751+ 962/STL,1754089194,1754089202,1027,0,0
1754070810_Q..N36R,107350_Q..N36R,Q,0,1754070810,1Q 1753+ STL/962,1754088714,1754088721,947,0,0
1754070870_N..N33R,107450_N..N33R,N,0,1754070870,1N 1754+ STL/DIT,1754089907,1754089915,1098,0,0
1754070930_R..S,107550_R..S,R,1,1754070930,1R 1755+ CTL/95S,1754090538,1754090545,1171,1,0
1754070960_R..N93R,107600_R..N93R,R,0,1754070960,1R 1756 95S/CTL,1754091762,1754091769,1333,0,0
1754071050_N..S34R,107750_N..S34R,N,1,1754071050,1N 1757+ DIT/STL,1754090087,1754090095,1098,0,0
1754071050_Q..S,107750_Q..S,Q,1,1754071050,1Q 1757+ 962/STL,1754089434,1754089442,1011,0,0
1754071080_N..N72R,107800_N..N72R,W,0,1754071080,1W 1758 WHL/DIT,1754088165,1754088173,838,0,0
1754071200_Q..N36R,108000_Q..N36R,Q,0,1754071200,1Q 1800 STL/962,1754089389,1754089397,985,0,0
1754071320_N..S72R,108200_N..S72R,W,1,1754071320,1W 1802 DIT/WHL,1754096514,1754096521,1918,0,0
1754071350_Q..S,108250_Q..S,Q,1,1754071350,1Q 1802+ 962/STL,1754089712,1754089720,1008,0,0
1754071410_N..N33R,108350_N..N33R,N,0,1754071410,1N 1803+ STL/DIT,1754090590,1754090598,1117,0,0
1754071410_R..N93R,108350_R..N93R,R,0,1754071410,1R 1803+ 95S/CTL,1754092055,1754092062,1312,0,0
1754071560_N..S34R,108600_N..S34R,N,1,1754071560,1N 1806 DIT/STL,1754090493,1754090500,1084,0,0
1754071560_Q..N36R,108600_Q..N36R,Q,0,1754071560,1Q 1806 STL/962,1754089877,1754089885,1002,0,0
1754071770_N..N72R,108950_N..N72R,W,0,1754071770,1W 1809+ WHL/DIT,1754088571,1754088578,800,0,0
1754071830_N..S72R,109050_N..S72R,W,1,1754071830,1W 1810+ DIT/WHL,1754089014,1754089022,851,0,0
1754071830_Q..S,109050_Q..S,Q,1,1754071830,1Q 1810+ 962/STL,1754090350,1754090358,868,0,0
1754071920_Q..N36R,109200_Q..N36R,Q,0,1754071920,1Q 1812 STL/962,1754090628,1754090635,1054,0,0
1754071920_R..S,109200_R..S,R,1,1754071920,1R 1812 CTL/95S,1754091521,1754091529,1173,0,0
1754071950_R..N93R,109250_R..N93R,R,0,1754071950,1R 1812+ 95S/CTL,1754093038,1754093045,1371,0,0
1754072010_N..N33R,109350_N..N33R,N,0,1754072010,1N 1813+ STL/DIT,1754091056,1754091064,1099,0,0
1754072100_N..S34R,109500_N..S34R,N,1,1754072100,1N 1815 DIT/STL,1754091229,1754091236,1110,0,0
1754072280_Q..N36R,109800_Q..N36R,Q,0,1754072280,1Q 1818 STL/962,1754090695,1754090703,1015,0,0
1754072310_Q..S,109850_Q..S,Q,1,1754072310,1Q 1818+ 962/STL,1754090988,1754090996,958,0,0
1754072340_N..N72R,109900_N..N72R,W,0,1754072340,1W 1819 WHL/DIT,1754089352,1754089359,828,0,0
1754072340_R..S,109900_R..S,R,1,1754072340,1R 1819 CTL/95S,1754092002,1754092009,1181,0,0
1754072400_N..S72R,110000_N..S72R,W,1,1754072400,1W 1820 DIT/WHL,1754089344,1754089352,819,0,0
1754072430_R..N93R,110050_R..N93R,R,0,1754072430,1R 1820+ 95S/CTL,1754093436,1754093443,1360,0,0
1754072580_N..S34R,110300_N..S34R,N,1,1754072580,1N 1823 DIT/STL,1754091732,1754091739,1113,0,0
1754072670_Q..N36R,110450_Q..N36R,Q,0,1754072670,1Q 1824+ STL/962,1754090868,1754090876,986,0,0
1754072760_N..N31R,110600_N..N31R,N,0,1754072760,1N 1826 STL/DIT,1754091702,1754091709,694,0,0
1754072760_R..N93R,110600_R..N93R,R,0,1754072760,1R 1826 95S/CTL,1754093721,1754093729,1354,0,0
1754072790_Q..S,110650_Q..S,Q,1,1754072790,1Q 1826+ 962/STL,1754091274,1754091281,991,0,0
1754072940_N..S34R,110900_N..S34R,N,1,1754072940,1N 1829 DIT/STL,1754091837,1754091844,1079,0,0
1754072940_Q..N36R,110900_Q..N36R,Q,0,1754072940,1Q 1829 STL/962,1754091311,1754091319,1009,0,0
1754073060_N..N72R,111100_N..N72R,W,0,1754073060,1W 1831 WHL/DIT,1754090087,1754090095,830,0,0
1754073120_R..S,111200_R..S,R,1,1754073120,1R 1832 CTL/95S,1754092662,1754092670,687,0,0
1754073150_N..S72R,111250_N..S72R,W,1,1754073150,1W 1832+ DIT/WHL,1754089855,1754089863,787,0,0
1754073240_R..N93R,111400_R..N93R,R,0,1754073240,1R 1834 95S/CTL,1754094622,1754094629,1410,0,0
1754073270_Q..S,111450_Q..S,Q,1,1754073270,1Q 1834+ 962/STL,1754091634,1754091641,1008,0,0
1754073360_N..S34R,111600_N..S34R,N,1,1754073360,1N 1836 DIT/STL,1754092362,1754092370,1093,0,0
1754073420_Q..N36R,111700_Q..N36R,Q,0,1754073420,1Q 1837 STL/962,1754091732,1754091739,1001,0,0
1754073480_R..S,111800_R..S,R,1,1754073480,1R 1838 CTL/95S,1754093083,1754093091,1173,0,0
1754073570_N..N31R,111950_N..N31R,N,0,1754073570,1N 1839+ STL/DIT,1754093061,1754093068,1158,0,0
1754073570_N..S72R,111950_N..S72R,W,1,1754073570,1W 1839+ DIT/WHL,1754090508,1754090515,818,0,0
1754073600_N..N72R,112000_N..N72R,W,0,1754073600,1W 1840 WHL/DIT,1754090793,1754090801,852,0,0
1754073690_Q..S,112150_Q..S,Q,1,1754073690,1Q 1841+ 962/STL,1754092100,1754092107,1014,0,0
1754073750_Q..N36R,112250_Q..N36R,Q,0,1754073750,1Q 1842+ STL/962,1754092160,1754092167,1014,0,0
1754073750_R..N93R,112250_R..N93R,R,0,1754073750,1R 1842+ 95S/CTL,1754095102,1754095110,1406,0,0
1754073810_N..S34R,112350_N..S34R,N,1,1754073810,1N 1843+ DIT/STL,1754092617,1754092625,1067,0,0
1754074020_R..N93R,112700_R..N93R,R,0,1754074020,1R 1847 95S/CTL,1754095891,1754095898,1475,0,0
1754074110_N..S72R,112850_N..S72R,W,1,1754074110,1W 1848+ DIT/WHL,1754091176,1754091184,835,0,0
1754074110_Q..S,112850_Q..S,Q,1,1754074110,1Q 1848+ 962/STL,1754092280,1754092287,982,0,0
1754074140_R..S,112900_R..S,R,1,1754074140,1R 1849 CTL/95S,1754093856,1754093864,1188,0,0
1754074170_Q..N36R,112950_Q..N36R,Q,0,1754074170,1Q 1849+ STL/962,1754092835,1754092843,1048,0,0
1754074410_N..N31R,113350_N..N31R,N,0,1754074410,1N 1853+ STL/DIT,1754093578,1754093586,1115,0,0
1754074410_N..S34R,113350_N..S34R,N,1,1754074410,1N 1853+ DIT/STL,1754093503,1754093511,1105,0,0
