trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761655830_G..N14R,077050_G..N14R,G,0,1761655830,1G 1250+ CHU/CRS,1761672184,1761672197,520,0,0
1761656130_G..S14R,077550_G..S14R,G,1,1761656130,1G 1255+ CRS/CHU,1761672845,1761672858,588,0,0
1761656280_G..N14R,077800_G..N14R,G,0,1761656280,1G 1258 CHU/CRS,1761672709,1761672722,560,0,0
1761656640_G..S14R,078400_G..S14R,G,1,1761656640,1G 1304 CRS/CHU,1761673130,1761673143,575,0,0
1761656700_G..N14R,078500_G..N14R,G,0,1761656700,1G 1305 CHU/CRS,1761673070,1761673083,559,0,0
1761657060_G..S14R,079100_G..S14R,G,1,1761657060,1G 1311 CRS/CHU,1761673623,1761673625,584,0,0
1761657360_G..N14R,079600_G..N14R,G,0,1761657360,1G 1316 CHU/CRS,1761673866,1761673879,578,0,0
1761657540_G..S14R,079900_G..S14R,G,1,1761657540,1G 1319 CRS/CHU,1761673924,1761673926,561,0,0
1761657810_G..N14R,080350_G..N14R,G,0,1761657810,1G 1323+ CHU/CRS,1761674301,1761674316,563,0,0
1761658080_G..S14R,080800_G..S14R,G,1,1761658080,1G 1328 CRS/CHU,1761674586,1761674601,546,0,0
1761658230_G..N14R,081050_G..N14R,G,0,1761658230,1G 1330+ CHU/CRS,1761674692,1761674707,533,0,0
1761658560_G..S14R,081600_G..S14R,G,1,1761658560,1G 1336 CRS/CHU,1761675082,1761675097,523,0,0
1761658650_G..N14R,081750_G..N14R,G,0,1761658650,1G 1337+ CHU/CRS,1761675052,1761675067,515,0,0
1761659070_G..N14R,082450_G..N14R,G,0,1761659070,1G 1344+ CHU/CRS,1761675743,1761675758,533,0,0
1761659100_G..S14R,082500_G..S14R,G,1,1761659100,1G 1345 CRS/CHU,1761675352,1761675367,505,0,0
1761659490_G..N14R,083150_G..N14R,G,0,1761659490,1G 1351+ CHU/CRS,1761676223,1761676238,537,0,0
1761659550_G..S14R,083250_G..S14R,G,1,1761659550,1G 1352+ CRS/CHU,1761675908,1761675923,512,0,0
1761659910_G..N14R,083850_G..N14R,G,0,1761659910,1G 1358+ CHU/CRS,1761676974,1761676987,576,0,0
1761660060_G..S14R,084100_G..S14R,G,1,1761660060,1G 1401 CRS/CHU,1761676659,1761676672,528,0,0
1761660390_G..N14R,084650_G..N14R,G,0,1761660390,1G 1406+ CHU/CRS,1761676974,1761676987,544,0,0
1761660510_G..S14R,084850_G..S14R,G,1,1761660510,1G 1408+ CRS/CHU,1761676959,1761676972,534,0,0
1761660840_G..N14R,085400_G..N14R,G,0,1761660840,1G 1414 CHU/CRS,1761677394,1761677407,570,0,0
1761660930_G..S14R,085550_G..S14R,G,1,1761660930,1G 1415+ CRS/CHU,1761677590,1761677603,590,0,0
1761661320_G..S14R,086200_G..S14R,G,1,1761661320,1G 1422 CRS/CHU,1761677860,1761677873,592,0,0
1761661500_G..N14R,086500_G..N14R,G,0,1761661500,1G 1425 CHU/CRS,1761678746,1761678759,686,0,0
1761661830_G..S14R,087050_G..S14R,G,1,1761661830,1G 1430+ CRS/CHU,1761678641,1761678654,628,0,0
1761661920_G..N14R,087200_G..N14R,G,0,1761661920,1G 1432 CHU/CRS,1761678761,1761678774,632,0,0
1761662370_G..S14R,087950_G..S14R,G,1,1761662370,1G 1439+ CRS/CHU,1761679271,1761679286,621,0,0
1761662520_G..N14R,088200_G..N14R,G,0,1761662520,1G 1442 CHU/CRS,1761679076,1761679091,588,0,0
1761662850_G..S14R,088750_G..S14R,G,1,1761662850,1G 1447+ CRS/CHU,1761679437,1761679449,568,0,0
1761662970_G..N14R,088950_G..N14R,G,0,1761662970,1G 1449+ CHU/CRS,1761679391,1761679406,549,0,0
1761663390_G..N14R,089650_G..N14R,G,0,1761663390,1G 1456+ CHU/CRS,1761679977,1761679992,539,0,0
1761663390_G..S14R,089650_G..S14R,G,1,1761663390,1G 1456+ CRS/CHU,1761679827,1761679842,529,0,0
1761663930_G..S14R,090550_G..S14R,G,1,1761663930,1G 1505+ CRS/CHU,1761680367,1761680383,529,0,0
1761663960_G..N14R,090600_G..N14R,G,0,1761663960,1G 1506 CHU/CRS,1761680428,1761680443,531,0,0
1761664380_G..N14R,091300_G..N14R,G,0,1761664380,1G 1513 CHU/CRS,1761680968,1761680983,539,0,0
1761664440_G..S14R,091400_G..S14R,G,1,1761664440,1G 1514 CRS/CHU,1761680878,1761680893,529,0,0
1761664800_G..N14R,092000_G..N14R,G,0,1761664800,1G 1520 CHU/CRS,1761681747,1761681749,572,0,0
1761664890_G..S14R,092150_G..S14R,G,1,1761664890,1G 1521+ CRS/CHU,1761681479,1761681494,539,0,0
1761665190_G..N14R,092650_G..N14R,G,0,1761665190,1G 1526+ CHU/CRS,1761681794,1761681807,553,0,0
1761665400_G..S14R,093000_G..S14R,G,1,1761665400,1G 1530 CRS/CHU,1761681824,1761681837,543,0,0
1761665730_G..N14R,093550_G..N14R,G,0,1761665730,1G 1535+ CHU/CRS,1761682169,1761682182,567,0,0
1761665910_G..S14R,093850_G..S14R,G,1,1761665910,1G 1538+ CRS/CHU,1761682229,1761682242,561,0,0
1761666270_G..N14R,094450_G..N14R,G,0,1761666270,1G 1544+ CHU/CRS,1761682905,1761682918,606,0,0
1761666330_G..S14R,094550_G..S14R,G,1,1761666330,1G 1545+ CRS/CHU,1761682665,1761682678,566,0,0
1761666630_G..N14R,095050_G..N14R,G,0,1761666630,1G 1550+ CHU/CRS,1761683956,1761683971,687,0,0
1761666750_G..S14R,095250_G..S14R,G,1,1761666750,1G 1552+ CRS/CHU,1761683220,1761683233,584,0,0
1761667170_G..N14R,095950_G..N14R,G,0,1761667170,1G 1559+ CHU/CRS,1761683956,1761683971,615,0,0
1761667170_G..S14R,095950_G..S14R,G,1,1761667170,1G 1559+ CRS/CHU,1761683566,1761683579,574,0,0
1761667590_G..N14R,096650_G..N14R,G,0,1761667590,1G 1606+ CHU/CRS,1761684211,1761684226,576,0,0
1761667590_G..S14R,096650_G..S14R,G,1,1761667590,1G 1606+ CRS/CHU,1761684136,1761684151,571,0,0
1761668070_G..N14R,097450_G..N14R,G,0,1761668070,1G 1614+ CHU/CRS,1761684782,1761684797,550,0,0
1761668130_G..S14R,097550_G..S14R,G,1,1761668130,1G 1615+ CRS/CHU,1761685112,1761685127,563,0,0
1761668550_G..N14R,098250_G..N14R,G,0,1761668550,1G 1622+ CHU/CRS,1761685233,1761685248,540,0,0
1761668640_G..S14R,098400_G..S14R,G,1,1761668640,1G 1624 CRS/CHU,1761685142,1761685158,528,0,0
1761669030_G..N14R,099050_G..N14R,G,0,1761669030,1G 1630+ CHU/CRS,1761686028,1761686043,559,0,0
1761669180_G..S14R,099300_G..S14R,G,1,1761669180,1G 1633 CRS/CHU,1761686164,1761686178,558,0,0
1761669510_G..N14R,099850_G..N14R,G,0,1761669510,1G 1638+ CHU/CRS,1761686058,1761686073,529,0,0
1761669660_G..S14R,100100_G..S14R,G,1,1761669660,1G 1641 CRS/CHU,1761686299,1761686314,535,0,0
1761669990_G..N14R,100650_G..N14R,G,0,1761669990,1G 1646+ CHU/CRS,1761686644,1761686657,554,0,0
1761670140_G..S14R,100900_G..S14R,G,1,1761670140,1G 1649 CRS/CHU,1761686869,1761686882,574,0,0
1761670470_G..N14R,101450_G..N14R,G,0,1761670470,1G 1654+ CHU/CRS,1761687140,1761687152,588,0,0
1761670620_G..S14R,101700_G..S14R,G,1,1761670620,1G 1657 CRS/CHU,1761687079,1761687092,570,0,0
1761670950_G..N14R,102250_G..N14R,G,0,1761670950,1G 1702+ CHU/CRS,1761687560,1761687573,602,0,0
1761671100_G..S14R,102500_G..S14R,G,1,1761671100,1G 1705 CRS/CHU,1761688146,1761688158,660,0,0
1761671430_G..N14R,103050_G..N14R,G,0,1761671430,1G 1710+ CHU/CRS,1761688341,1761688354,642,0,0
1761671550_G..S14R,103250_G..S14R,G,1,1761671550,1G 1712+ CRS/CHU,1761688221,1761688233,611,0,0
1761671970_G..N14R,103950_G..N14R,G,0,1761671970,1G 1719+ CHU/CRS,1761688596,1761688609,605,0,0
1761672060_G..S14R,104100_G..S14R,G,1,1761672060,1G 1721 CRS/CHU,1761688791,1761688806,612,0,0
1761672510_G..N14R,104850_G..N14R,G,0,1761672510,1G 1728+ CHU/CRS,1761689152,1761689167,576,0,0
1761672570_G..S14R,104950_G..S14R,G,1,1761672570,1G 1729+ CRS/CHU,1761689497,1761689512,591,0,0
1761673020_G..S14R,105700_G..S14R,G,1,1761673020,1G 1737 CRS/CHU,1761689677,1761689692,545,0,0
1761673080_G..N14R,105800_G..N14R,G,0,1761673080,1G 1738 CHU/CRS,1761689572,1761689587,534,0,0
1761673500_G..S14R,106500_G..S14R,G,1,1761673500,1G 1745 CRS/CHU,1761690068,1761690083,539,0,0
1761673650_G..N14R,106750_G..N14R,G,0,1761673650,1G 1747+ CHU/CRS,1761690188,1761690203,537,0,0
1761673920_G..S14R,107200_G..S14R,G,1,1761673920,1G 1752 CRS/CHU,1761690563,1761690576,544,0,0
1761674070_G..N14R,107450_G..N14R,G,0,1761674070,1G 1754+ CHU/CRS,1761690458,1761690473,527,0,0
1761674400_G..S14R,108000_G..S14R,G,1,1761674400,1G 1800 CRS/CHU,1761690951,1761690953,563,0,0
1761674490_G..N14R,108150_G..N14R,G,0,1761674490,1G 1801+ CHU/CRS,1761690998,1761691011,564,0,0
1761674850_G..S14R,108750_G..S14R,G,1,1761674850,1G 1807+ CRS/CHU,1761691509,1761691522,610,0,0
1761675030_G..N14R,109050_G..N14R,G,0,1761675030,1G 1810+ CHU/CRS,1761691944,1761691957,656,0,0
1761675420_G..S14R,109700_G..S14R,G,1,1761675420,1G 1817 CRS/CHU,1761691869,1761691882,620,0,0
1761675540_G..N14R,109900_G..N14R,G,0,1761675540,1G 1819 CHU/CRS,1761692185,1761692198,654,0,0
1761675900_G..S14R,110500_G..S14R,G,1,1761675900,1G 1825 CRS/CHU,1761692590,1761692603,663,0,0
1761675990_G..N14R,110650_G..N14R,G,0,1761675990,1G 1826+ CHU/CRS,1761692440,1761692453,631,0,0
1761676380_G..S14R,111300_G..S14R,G,1,1761676380,1G 1833 CRS/CHU,1761693041,1761693053,659,0,0
1761676410_G..N14R,111350_G..N14R,G,0,1761676410,1G 1833+ CHU/CRS,1761692800,1761692813,623,0,0
1761676800_G..S14R,112000_G..S14R,G,1,1761676800,1G 1840 CRS/CHU,1761693399,1761693401,650,0,0
1761676950_G..N14R,112250_G..N14R,G,0,1761676950,1G 1842+ CHU/CRS,1761693776,1761693791,668,0,0
1761677280_G..S14R,112800_G..S14R,G,1,1761677280,1G 1848 CRS/CHU,1761693671,1761693686,617,0,0
1761677490_G..N14R,113150_G..N14R,G,0,1761677490,1G 1851+ CHU/CRS,1761694017,1761694029,614,0,0
1761677760_G..S14R,113600_G..S14R,G,1,1761677760,1G 1856 CRS/CHU,1761694242,1761694255,608,0,0
1761677910_G..N14R,113850_G..N14R,G,0,1761677910,1G 1858+ CHU/CRS,1761694362,1761694375,605,0,0
1761678240_G..S14R,114400_G..S14R,G,1,1761678240,1G 1904 CRS/CHU,1761694900,1761694903,654,0,0
1761678330_G..N14R,114550_G..N14R,G,0,1761678330,1G 1905+ CHU/CRS,1761694782,1761694795,633,0,0
1761678750_G..S14R,115250_G..S14R,G,1,1761678750,1G 1912+ CRS/CHU,1761695068,1761695080,643,0,0
1761678870_G..N14R,115450_G..N14R,G,0,1761678870,1G 1914+ CHU/CRS,1761695608,1761695621,707,0,0
1761679290_G..S14R,116150_G..S14R,G,1,1761679290,1G 1921+ CRS/CHU,1761695728,1761695741,695,0,0
1761679410_G..N14R,116350_G..N14R,G,0,1761679410,1G 1923+ CHU/CRS,1761695939,1761695951,715,0,0
1761679740_G..S14R,116900_G..S14R,G,1,1761679740,1G 1929 CRS/CHU,1761696374,1761696387,752,0,0
1761679830_G..N14R,117050_G..N14R,G,0,1761679830,1G 1930+ CHU/CRS,1761696299,1761696312,732,0,0
1761680220_G..S14R,117700_G..S14R,G,1,1761680220,1G 1937 CRS/CHU,1761696807,1761696810,747,0,0
1761680250_G..N14R,117750_G..N14R,G,0,1761680250,1G 1937+ CHU/CRS,1761696704,1761696717,730,0,0
1761680640_G..S14R,118400_G..S14R,G,1,1761680640,1G 1944 CRS/CHU,1761696987,1761696990,713,0,0
1761680670_G..N14R,118450_G..N14R,G,0,1761680670,1G 1944+ CHU/CRS,1761697108,1761697110,725,0,0
1761681120_G..S14R,119200_G..S14R,G,1,1761681120,1G 1952 CRS/CHU,1761697588,1761697590,729,0,0
1761681270_G..N14R,119450_G..N14R,G,0,1761681270,1G 1954+ CHU/CRS,1761697648,1761697650,717,0,0
1761681570_G..S14R,119950_G..S14R,G,1,1761681570,1G 1959+ CRS/CHU,1761697891,1761697903,710,0,0
1761681690_G..N14R,120150_G..N14R,G,0,1761681690,1G 2001+ CHU/CRS,1761698161,1761698174,730,0,0
1761682050_G..N14R,120750_G..N14R,G,0,1761682050,1G 2007+ CHU/CRS,1761698671,1761698687,733,0,0
1761682080_G..S14R,120800_G..S14R,G,1,1761682080,1G 2008 CRS/CHU,1761698717,1761698732,732,0,0
1761682500_G..S14R,121500_G..S14R,G,1,1761682500,1G 2015 CRS/CHU,1761698987,1761699000,705,0,0
1761682650_G..N14R,121750_G..N14R,G,0,1761682650,1G 2017+ CHU/CRS,1761699497,1761699510,752,0,0
1761683010_G..S14R,122350_G..S14R,G,1,1761683010,1G 2023+ CRS/CHU,1761699287,1761699300,692,0,0
1761683070_G..N14R,122450_G..N14R,G,0,1761683070,1G 2024+ CHU/CRS,1761699708,1761699720,743,0,0
1761683460_G..S14R,123100_G..S14R,G,1,1761683460,1G 2031 CRS/CHU,1761699978,1761699991,736,0,0
1761683490_G..N14R,123150_G..N14R,G,0,1761683490,1G 2031+ CHU/CRS,1761700096,1761700098,747,0,0
1761683880_G..S14R,123800_G..S14R,G,1,1761683880,1G 2038 CRS/CHU,1761700276,1761700278,719,0,0
1761683910_G..N14R,123850_G..N14R,G,0,1761683910,1G 2038+ CHU/CRS,1761700338,1761700351,684,0,0
1761684300_G..S14R,124500_G..S14R,G,1,1761684300,1G 2045 CRS/CHU,1761700789,1761700801,732,0,0
1761684330_G..N14R,124550_G..N14R,G,0,1761684330,1G 2045+ CHU/CRS,1761700864,1761700876,738,0,0
1761684780_G..N14R,125300_G..N14R,G,0,1761684780,1G 2053 CHU/CRS,1761701269,1761701282,732,0,0
1761684840_G..S14R,125400_G..S14R,G,1,1761684840,1G 2054 CRS/CHU,1761701539,1761701552,760,0,0
1761685260_G..N14R,126100_G..N14R,G,0,1761685260,1G 2101 CHU/CRS,1761702125,1761702138,781,0,0
1761685320_G..S14R,126200_G..S14R,G,1,1761685320,1G 2102 CRS/CHU,1761701705,1761701717,717,0,0
1761685800_G..S14R,127000_G..S14R,G,1,1761685800,1G 2110 CRS/CHU,1761702125,1761702138,709,0,0
1761685860_G..N14R,127100_G..N14R,G,0,1761685860,1G 2111 CHU/CRS,1761702243,1761702245,716,0,0
1761686250_G..S14R,127750_G..S14R,G,1,1761686250,1G 2117+ CRS/CHU,1761702981,1761702994,764,0,0
1761686520_G..N14R,128200_G..N14R,G,0,1761686520,1G 2122 CHU/CRS,1761702786,1761702798,702,0,0
1761686730_G..S14R,128550_G..S14R,G,1,1761686730,1G 2125+ CRS/CHU,1761703296,1761703309,741,0,0
1761687090_G..N14R,129150_G..N14R,G,0,1761687090,1G 2131+ CHU/CRS,1761703386,1761703401,701,0,0
1761687210_G..S14R,129350_G..S14R,G,1,1761687210,1G 2133+ CRS/CHU,1761703567,1761703582,697,0,0
1761687720_G..S14R,130200_G..S14R,G,1,1761687720,1G 2142 CRS/CHU,1761704167,1761704180,707,0,0
1761687810_G..N14R,130350_G..N14R,G,0,1761687810,1G 2143+ CHU/CRS,1761704332,1761704345,723,0,0
1761688230_G..S14R,131050_G..S14R,G,1,1761688230,1G 2150+ CRS/CHU,1761704648,1761704660,724,0,0
1761688440_G..N14R,131400_G..N14R,G,0,1761688440,1G 2154 CHU/CRS,1761704810,1761704813,717,0,0
1761688680_G..S14R,131800_G..S14R,G,1,1761688680,1G 2158 CRS/CHU,1761705038,1761705051,716,0,0
1761689160_G..N14R,132600_G..N14R,G,0,1761689160,1G 2206 CHU/CRS,1761705609,1761705621,728,0,0
1761689160_G..S14R,132600_G..S14R,G,1,1761689160,1G 2206 CRS/CHU,1761705458,1761705471,708,0,0
1761689760_G..S14R,133600_G..S14R,G,1,1761689760,1G 2216 CRS/CHU,1761706149,1761706162,720,0,0
1761689880_G..N14R,133800_G..N14R,G,0,1761689880,1G 2218 CHU/CRS,1761706192,1761706194,709,0,0
1761690420_G..S14R,134700_G..S14R,G,1,1761690420,1G 2227 CRS/CHU,1761706960,1761706973,740,0,0
1761690600_G..N14R,135000_G..N14R,G,0,1761690600,1G 2230 CHU/CRS,1761707678,1761707681,811,0,0
1761691200_G..S14R,136000_G..S14R,G,1,1761691200,1G 2240 CRS/CHU,1761707681,1761707693,732,0,0
1761691320_G..N14R,136200_G..N14R,G,0,1761691320,1G 2242 CHU/CRS,1761708507,1761708522,808,0,0
1761691920_G..S14R,137200_G..S14R,G,1,1761691920,1G 2252 CRS/CHU,1761708417,1761708432,722,0,0
1761692040_G..N14R,137400_G..N14R,G,0,1761692040,1G 2254 CHU/CRS,1761708507,1761708522,712,0,0
1761692670_G..S14R,138450_G..S14R,G,1,1761692670,1G 2304+ CRS/CHU,1761709332,1761709345,741,0,0
1761692820_G..N14R,138700_G..N14R,G,0,1761692820,1G 2307 CHU/CRS,1761709317,1761709330,731,0,0
1761693450_G..S14R,139750_G..S14R,G,1,1761693450,1G 2317+ CRS/CHU,1761710339,1761710351,789,0,0
1761693960_G..N14R,140600_G..N14R,G,0,1761693960,1G 2326 CHU/CRS,1761710669,1761710681,766,0,0
1761694200_G..S14R,141000_G..S14R,G,1,1761694200,1G 2330 CRS/CHU,1761710849,1761710862,758,0,0
1761695040_G..N14R,142400_G..N14R,G,0,1761695040,1G 2344 CHU/CRS,1761712648,1761712651,885,0,0
1761695040_G..S14R,142400_G..S14R,G,1,1761695040,1G 2344 CRS/CHU,1761711420,1761711432,722,0,0
1761695880_G..S14R,143800_G..S14R,G,1,1761695880,1G 2358 CRS/CHU,1761712411,1761712423,742,0,0
1761696240_G..N14R,000400_G..N14R,G,0,1761696240,1G 0004 CHU/CRS,1761713056,1761713069,780,0,0
1761696840_G..S14R,001400_G..S14R,G,1,1761696840,1G 0014 CRS/CHU,1761713387,1761713399,727,0,0
1761697440_G..N14R,002400_G..N14R,G,0,1761697440,1G 0024 CHU/CRS,1761714255,1761714258,765,0,0
1761698040_G..S14R,003400_G..S14R,G,1,1761698040,1G 0034 CRS/CHU,1761714603,1761714616,752,0,0
1761698640_G..N14R,004400_G..N14R,G,0,1761698640,1G 0044 CHU/CRS,1761715369,1761715381,774,0,0
1761699240_G..S14R,005400_G..S14R,G,1,1761699240,1G 0054 CRS/CHU,1761715984,1761715997,776,0,0
1761699840_G..N14R,006400_G..N14R,G,0,1761699840,1G 0104 CHU/CRS,1761717141,1761717153,849,0,0
1761700440_G..S14R,007400_G..S14R,G,1,1761700440,1G 0114 CRS/CHU,1761718177,1761718192,883,0,0
1761701040_G..N14R,008400_G..N14R,G,0,1761701040,1G 0124 CHU/CRS,1761718162,1761718177,803,0,0
1761701640_G..S14R,009400_G..S14R,G,1,1761701640,1G 0134 CRS/CHU,1761718177,1761718192,724,0,0
1761702240_G..N14R,010400_G..N14R,G,0,1761702240,1G 0144 CHU/CRS,1761719318,1761719330,795,0,0
1761702840_G..S14R,011400_G..S14R,G,1,1761702840,1G 0154 CRS/CHU,1761720772,1761720774,926,0,0
1761703440_G..N14R,012400_G..N14R,G,0,1761703440,1G 0204 CHU/CRS,1761720534,1761720547,815,0,0
1761704040_G..S14R,013400_G..S14R,G,1,1761704040,1G 0214 CRS/CHU,1761720772,1761720774,766,0,0
1761704640_G..N14R,014400_G..N14R,G,0,1761704640,1G 0224 CHU/CRS,1761721946,1761721958,843,0,0
1761705240_G..S14R,015400_G..S14R,G,1,1761705240,1G 0234 CRS/CHU,1761721961,1761721973,739,0,0
1761705840_G..N14R,016400_G..N14R,G,0,1761705840,1G 0244 CHU/CRS,1761723042,1761723054,815,0,0
1761706440_G..S14R,017400_G..S14R,G,1,1761706440,1G 0254 CRS/CHU,1761722967,1761722982,727,0,0
1761707040_G..N14R,018400_G..N14R,G,0,1761707040,1G 0304 CHU/CRS,1761723943,1761723955,779,0,0
1761707640_G..S14R,019400_G..S14R,G,1,1761707640,1G 0314 CRS/CHU,1761724303,1761724316,768,0,0
1761708240_G..N14R,020400_G..N14R,G,0,1761708240,1G 0324 CHU/CRS,1761724949,1761724961,800,0,0
1761708840_G..S14R,021400_G..S14R,G,1,1761708840,1G 0334 CRS/CHU,1761725427,1761725429,904,0,0
1761709440_G..N14R,022400_G..N14R,G,0,1761709440,1G 0344 CHU/CRS,1761725670,1761725682,908,0,0
1761710040_G..S14R,023400_G..S14R,G,1,1761710040,1G 0354 CRS/CHU,1761726961,1761726973,1257,0,0
1761624510_J..S12R,024850_J..S12R,J,1,1761624510,1J 0408+ P-A/BRD,1761642061,1761642071,900,0,0
1761624900_J..N41R,025500_J..N41R,J,0,1761624900,1J 0415 BRD/P-A,1761644353,1761644359,1153,0,0
1761625710_J..S12R,026850_J..S12R,J,1,1761625710,1J 0428+ P-A/BRD,1761643142,1761643152,817,0,0
1761626100_J..N41R,027500_J..N41R,J,0,1761626100,1J 0435 BRD/P-A,1761643923,1761643933,936,0,0
1761626910_J..S12R,028850_J..S12R,J,1,1761626910,1J 0448+ P-A/BRD,1761645314,1761645320,1013,0,0
1761627300_J..N41R,029500_J..N41R,J,0,1761627300,1J 0455 BRD/P-A,1761645065,1761645074,928,0,0
1761628110_J..S12R,030850_J..S12R,J,1,1761628110,1J 0508+ P-A/BRD,1761645875,1761645885,891,0,0
1761628500_J..N41R,031500_J..N41R,J,0,1761628500,1J 0515 BRD/P-A,1761646441,1761646446,951,0,0
1761629100_J..S12R,032500_J..S12R,J,1,1761629100,1J 0525 P-A/BRD,1761646761,1761646771,914,0,0
1761629700_J..N,033500_J..N,J,0,1761629700,1J 0535 BRD/P-A,1761647752,1761647762,966,0,0
1761629940_J..S,033900_J..S,J,1,1761629940,1J 0539 P-A/BRD,1761647437,1761647447,893,0,0
1761630660_J..S,035100_J..S,J,1,1761630660,1J 0551 P-A/BRD,1761648242,1761648248,904,0,0
1761630900_J..N,035500_J..N,J,0,1761630900,1J 0555 BRD/P-A,1761648708,1761648713,934,0,0
1761631260_J..S,036100_J..S,J,1,1761631260,1J 0601 P-A/BRD,1761648593,1761648603,871,0,0
1761631800_J..S,037000_J..S,J,1,1761631800,1J 0610 P-A/BRD,1761649449,1761649459,913,0,0
1761632040_J..N,037400_J..N,J,0,1761632040,1J 0614 BRD/P-A,1761649849,1761649854,934,0,0
1761632460_J..S,038100_J..S,J,1,1761632460,1J 0621 P-A/BRD,1761651776,1761651786,1135,0,0
1761633000_J..N,039000_J..N,J,0,1761633000,1J 0630 BRD/P-A,1761650590,1761650600,905,0,0
1761633120_J..S,039200_J..S,J,1,1761633120,1J 0632 P-A/BRD,1761650740,1761650750,909,0,0
1761633300_J..N60R,039500_J..N60R,J,0,1761633300,1J 0635 EPY/P-A,1761649749,1761649759,753,0,0
1761633720_J..N,040200_J..N,J,0,1761633720,1J 0642 BRD/P-A,1761651446,1761651456,923,0,0
1761633720_J..S,040200_J..S,J,1,1761633720,1J 0642 P-A/BRD,1761651230,1761651236,894,0,0
1761634260_J..N60R,041100_J..N60R,J,0,1761634260,1J 0651 EPY/P-A,1761650224,1761650230,688,0,0
1761634260_J..S,041100_J..S,J,1,1761634260,1J 0651 P-A/BRD,1761652176,1761652182,948,0,0
1761634380_J..N,041300_J..N,J,0,1761634380,1J 0653 BRD/P-A,1761652137,1761652146,927,0,0
1761634740_J..S,041900_J..S,J,1,1761634740,1J 0659 P-A/BRD,1761652227,1761652237,892,0,0
1761634980_J..N,042300_J..N,J,0,1761634980,1J 0703 BRD/P-A,1761652677,1761652687,920,0,0
1761635130_J..N60R,042550_J..N60R,J,0,1761635130,1J 0705+ EPY/P-A,1761651746,1761651756,776,0,0
1761635190_J..S,042650_J..S,J,1,1761635190,1J 0706+ P-A/BRD,1761652828,1761652837,912,0,0
1761635670_J..S,043450_J..S,J,1,1761635670,1J 0714+ P-A/BRD,1761653213,1761653218,899,0,0
1761635880_J..N,043800_J..N,J,0,1761635880,1J 0718 BRD/P-A,1761653563,1761653573,439,0,0
1761636060_Z..S,044100_Z..S,Z,1,1761636060,1Z 0721 P-A/BRD,1761653273,1761653278,855,0,0
1761636390_J..S,044650_J..S,J,1,1761636390,1J 0726+ P-A/BRD,1761653593,1761653603,854,0,0
1761636750_Z..S,045250_Z..S,Z,1,1761636750,1Z 0732+ P-A/BRD,1761654344,1761654354,906,0,0
1761636780_J..N,045300_J..N,J,0,1761636780,1J 0733 BRD/P-A,1761654524,1761654534,926,0,0
1761637050_J..S,045750_J..S,J,1,1761637050,1J 0737+ P-A/BRD,1761654554,1761654564,894,0,0
1761637350_Z..S,046250_Z..S,Z,1,1761637350,1Z 0742+ P-A/BRD,1761654780,1761654789,884,0,0
1761637380_J..N,046300_J..N,J,0,1761637380,1J 0743 BRD/P-A,1761655140,1761655150,928,0,0
1761637650_J..N,046750_J..N,J,0,1761637650,EJ 0747+ BRD/P-A,1761655480,1761655485,528,0,0
1761637650_J..S,046750_J..S,J,1,1761637650,1J 0747+ P-A/BRD,1761654999,1761655005,873,0,0
1761637920_J..N,047200_J..N,J,0,1761637920,1J 0752 BRD/P-A,1761655725,1761655735,934,0,0
1761637950_Z..S,047250_Z..S,Z,1,1761637950,1Z 0752+ P-A/BRD,1761655480,1761655485,897,0,0
1761638250_J..S,047750_J..S,J,1,1761638250,1J 0757+ P-A/BRD,1761655695,1761655705,886,0,0
1761638400_J..N,048000_J..N,J,0,1761638400,1J 0800 BRD/P-A,1761656296,1761656306,946,0,0
1761638550_Z..S,048250_Z..S,Z,1,1761638550,1Z 0802+ P-A/BRD,1761656186,1761656191,911,0,0
1761638850_J..S,048750_J..S,J,1,1761638850,1J 0807+ P-A/BRD,1761656341,1761656351,892,0,0
1761638880_J..N,048800_J..N,J,0,1761638880,1J 0808 BRD/P-A,1761656491,1761656501,908,0,0
1761639120_Z..S,049200_Z..S,Z,1,1761639120,1Z 0812 P-A/BRD,1761656522,1761656531,880,0,0
1761639300_J..N,049500_J..N,J,0,1761639300,1J 0815 BRD/P-A,1761657107,1761657117,934,0,0
1761639600_J..N,050000_J..N,J,0,1761639600,1J 0820 BRD/P-A,1761657332,1761657342,924,0,0
1761639660_J..S,050100_J..S,J,1,1761639660,1J 0821 P-A/BRD,1761657422,1761657432,534,0,0
1761639900_J..N,050500_J..N,J,0,1761639900,1J 0825 BRD/P-A,1761657912,1761657918,961,0,0
1761640200_J..N43R,051000_J..N43R,J,0,1761640200,1J 0830 BRD/P-A,1761659054,1761659059,1073,1,0
1761640200_J..S,051000_J..S,J,1,1761640200,1J 0830 P-A/BRD,1761657747,1761657753,899,0,0
1761640500_J..N,051500_J..N,J,0,1761640500,1J 0835 BRD/P-A,1761659074,1761659084,1036,0,0
1761640650_J..S,051750_J..S,J,1,1761640650,1J 0837+ P-A/BRD,1761658588,1761658593,951,0,0
1761640800_J..N43R,052000_J..N43R,J,0,1761640800,1J 0840 BRD/EPY,1761656906,1761656912,707,0,0
