trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766766750_R..S71R,099250_R..S71R,R,1,1766766750,1R 1632+ CTL/95S,1766790209,1766790224,762,0,0
1766766870_Q..S36R,099450_Q..S36R,Q,1,1766766870,1Q 1634+ 962/STL,1766789263,1766789278,683,0,0
1766766900_Q..N36R,099500_Q..N36R,Q,0,1766766900,1Q 1635 STL/962,1766788978,1766788992,652,0,0
1766766945_N..N33R,099575_N..N33R,N,0,1766766945,1N 1635+ STL/DIT,1766789728,1766789743,484,0,0
1766767020_R..N93R,099700_R..N93R,R,0,1766767020,1R 1637 95S/CTL,1766790419,1766790434,744,0,0
1766767050_N..N72R,099750_N..N72R,W,0,1766767050,1W 1637+ WHL/DIT,1766788257,1766788272,580,0,0
1766767050_R..S71R,099750_R..S71R,R,1,1766767050,1R 1637+ CTL/95S,1766790374,1766790389,736,0,0
1766767140_Q..N36R,099900_Q..N36R,Q,0,1766767140,1Q 1639 STL/962,1766789533,1766789548,657,0,0
1766767230_N..S72R,100050_N..S72R,W,1,1766767230,1W 1640+ DIT/WHL,1766788272,1766788287,557,0,0
1766767260_N..N16R,100100_N..N16R,N,0,1766767260,1N 1641 STL/962,1766789338,1766789353,635,0,0
1766767260_N..S16R,100100_N..S16R,N,1,1766767260,1N 1641 962/STL,1766789187,1766789202,614,0,0
1766767290_N..S34R,100150_N..S34R,N,1,1766767290,1N 1641+ DIT/STL,1766790163,1766790179,572,0,0
1766767440_Q..S36R,100400_Q..S36R,Q,1,1766767440,1Q 1644 962/STL,1766789593,1766789608,621,0,0
1766767530_R..S71R,100550_R..S71R,R,1,1766767530,1R 1645+ CTL/95S,1766790809,1766790823,720,0,0
1766767650_R..N93R,100750_R..N93R,R,0,1766767650,1R 1647+ 95S/CTL,1766790869,1766790883,713,0,0
1766767680_N..S72R,100800_N..S72R,W,1,1766767680,1W 1648 DIT/WHL,1766788587,1766788602,519,0,0
1766767680_Q..N36R,100800_Q..N36R,Q,0,1766767680,1Q 1648 STL/962,1766789788,1766789803,603,0,0
1766767680_Q..S36R,100800_Q..S36R,Q,1,1766767680,1Q 1648 962/STL,1766789758,1766789773,601,0,0
1766767710_N..N72R,100850_N..N72R,W,0,1766767710,1W 1648+ WHL/DIT,1766788347,1766788362,500,0,0
1766767770_R..S71R,100950_R..S71R,R,1,1766767770,1R 1649+ CTL/95S,1766791290,1766791303,757,0,0
1766767860_N..N33R,101100_N..N33R,N,0,1766767860,1N 1651 STL/DIT,1766790809,1766790823,674,0,0
1766767980_R..N93R,101300_R..N93R,R,0,1766767980,1R 1653 95S/CTL,1766791228,1766791230,733,0,0
1766768010_Q..N36R,101350_Q..N36R,Q,0,1766768010,1Q 1653+ STL/962,1766789908,1766789924,594,0,0
1766768040_N..S16R,101400_N..S16R,N,1,1766768040,1N 1654 962/STL,1766789773,1766789788,579,0,0
1766768070_N..N,101450_N..N,N,0,1766768070,EN 1654+ STL/DIT,1766790809,1766790823,515,0,0
1766768160_N..S34R,101600_N..S34R,N,1,1766768160,1N 1656 DIT/STL,1766791230,1766791243,722,0,0
1766768280_Q..S36R,101800_Q..S36R,Q,1,1766768280,1Q 1658 962/STL,1766790329,1766790344,606,0,0
1766768310_N..N33R,101850_N..N33R,N,0,1766768310,1N 1658+ STL/DIT,1766791184,1766791198,706,0,0
1766768340_N..N72R,101900_N..N72R,W,0,1766768340,1W 1659 WHL/DIT,1766789142,1766789157,521,0,0
1766768340_R..S71R,101900_R..S71R,R,1,1766768340,1R 1659 CTL/95S,1766791740,1766791754,778,0,0
1766768400_Q..N36R,102000_Q..N36R,Q,0,1766768400,1Q 1700 STL/962,1766790284,1766790299,594,0,0
1766768400_R..N93R,102000_R..N93R,R,0,1766768400,1R 1700 95S/CTL,1766791770,1766791784,778,0,0
1766768430_N..S72R,102050_N..S72R,W,1,1766768430,1W 1700+ DIT/WHL,1766789383,1766789398,531,0,0
1766768520_N..S34R,102200_N..S34R,N,1,1766768520,1N 1702 DIT/STL,1766791169,1766791183,690,0,0
1766768520_Q..S36R,102200_Q..S36R,Q,1,1766768520,1Q 1702 962/STL,1766791079,1766791093,678,0,0
1766768670_Q..N36R,102450_Q..N36R,Q,0,1766768670,1Q 1704+ STL/962,1766790479,1766790493,592,0,0
1766768700_R..S71R,102500_R..S71R,R,1,1766768700,1R 1705 CTL/95S,1766792176,1766792191,756,0,0
1766768760_N..N33R,102600_N..N33R,N,0,1766768760,1N 1706 STL/DIT,1766791800,1766791814,757,0,0
1766768940_N..S72R,102900_N..S72R,W,1,1766768940,1W 1709 DIT/WHL,1766789533,1766789548,215,0,0
1766768970_Q..S36R,102950_Q..S36R,Q,1,1766768970,1Q 1709+ 962/STL,1766791620,1766791634,720,0,0
1766769000_N..N72R,103000_N..N72R,W,0,1766769000,1W 1710 WHL/DIT,1766789668,1766789683,512,0,0
1766769030_R..N93R,103050_R..N93R,R,0,1766769030,1R 1710+ 95S/CTL,1766792806,1766792821,814,0,0
1766769090_Q..N36R,103150_Q..N36R,Q,0,1766769090,1Q 1711+ STL/962,1766790928,1766790929,619,0,0
1766769120_N..N33R,103200_N..N33R,N,0,1766769120,1N 1712 STL/DIT,1766797911,1766797926,1242,0,0
1766769120_R..S71R,103200_R..S71R,R,1,1766769120,1R 1712 CTL/95S,1766792641,1766792656,759,0,0
1766769300_N..S34R,103500_N..S34R,N,1,1766769300,1N 1715 DIT/STL,1766791935,1766791950,607,0,0
1766769390_Q..S36R,103650_Q..S36R,Q,1,1766769390,1Q 1716+ 962/STL,1766791710,1766791724,704,0,0
1766769480_R..S71R,103800_R..S71R,R,1,1766769480,1R 1718 CTL/95S,1766793031,1766793046,761,0,0
1766769510_N..N33R,103850_N..N33R,N,0,1766769510,1N 1718+ STL/DIT,1766795133,1766795149,937,0,0
1766769540_N..N72R,103900_N..N72R,W,0,1766769540,1W 1719 WHL/DIT,1766789969,1766789983,496,0,0
1766769660_R..N93R,104100_R..N93R,R,0,1766769660,1R 1721 95S/CTL,1766792806,1766792821,734,0,0
1766769750_Q..S36R,104250_Q..S36R,Q,1,1766769750,1Q 1722+ 962/STL,1766791860,1766791875,699,0,0
1766769840_Q..N36R,104400_Q..N36R,Q,0,1766769840,1Q 1724 STL/962,1766795073,1766795088,911,0,0
1766769930_N..S34R,104550_N..S34R,N,1,1766769930,1N 1725+ DIT/STL,1766792641,1766792656,743,0,0
1766770020_N..N72R,104700_N..N72R,W,0,1766770020,1W 1727 WHL/DIT,1766790839,1766790853,546,0,0
1766770080_R..N93R,104800_R..N93R,R,0,1766770080,1R 1728 95S/CTL,1766793197,1766793212,732,0,0
1766770080_R..S71R,104800_R..S71R,R,1,1766770080,1R 1728 CTL/95S,1766793317,1766793332,459,0,0
1766770110_Q..S36R,104850_Q..S36R,Q,1,1766770110,1Q 1728+ 962/STL,1766792566,1766792581,726,0,0
1766770140_N..S72R,104900_N..S72R,W,1,1766770140,1W 1729 DIT/WHL,1766792326,1766792341,708,0,0
1766770170_N..N33R,104950_N..N33R,N,0,1766770170,1N 1729+ STL/DIT,1766793617,1766793632,792,0,0
1766770350_Q..N36R,105250_Q..N36R,Q,0,1766770350,1Q 1732+ STL/962,1766795509,1766795523,908,1,0
1766770440_N..S34R,105400_N..S34R,N,1,1766770440,1N 1734 DIT/STL,1766792866,1766792881,724,0,0
1766770500_R..N93R,105500_R..N93R,R,0,1766770500,1R 1735 95S/CTL,1766793857,1766793872,748,0,0
1766770590_N..N72R,105650_N..N72R,W,0,1766770590,1W 1736+ WHL/DIT,1766791815,1766791829,637,0,0
1766770590_Q..S36R,105650_Q..S36R,Q,1,1766770590,1Q 1736+ 962/STL,1766792896,1766792911,716,0,0
1766770740_R..S71R,105900_R..S71R,R,1,1766770740,1R 1739 CTL/95S,1766794052,1766794067,745,0,0
1766770770_N..N33R,105950_N..N33R,N,0,1766770770,1N 1739+ STL/DIT,1766799578,1766799593,1243,0,0
1766770800_N..S72R,106000_N..S72R,W,1,1766770800,1W 1740 DIT/WHL,1766792341,1766792356,665,0,0
1766770800_Q..N36R,106000_Q..N36R,Q,0,1766770800,1Q 1740 STL/962,1766796545,1766796559,1016,0,0
1766770920_R..N93R,106200_R..N93R,R,0,1766770920,1R 1742 95S/CTL,1766794097,1766794112,735,0,0
1766770980_Q..S36R,106300_Q..S36R,Q,1,1766770980,1Q 1743 962/STL,1766793497,1766793512,727,0,0
1766771070_N..S34R,106450_N..S34R,N,1,1766771070,1N 1744+ DIT/STL,1766794263,1766794278,772,0,0
1766771130_N..N33R,106550_N..N33R,N,0,1766771130,1N 1745+ STL/DIT,1766794503,1766794518,784,1,0
1766771250_Q..N36R,106750_Q..N36R,Q,0,1766771250,1Q 1747+ STL/962,1766793407,1766793422,702,1,0
1766771310_N..N72R,106850_N..N72R,W,0,1766771310,1W 1748+ WHL/DIT,1766791935,1766791950,596,0,0
1766771310_R..N93R,106850_R..N93R,R,0,1766771310,1R 1748+ 95S/CTL,1766795118,1766795133,772,0,0
1766771340_N..S72R,106900_N..S72R,W,1,1766771340,1W 1749 DIT/WHL,1766792341,1766792356,621,0,0
1766771340_R..S71R,106900_R..S71R,R,1,1766771340,1R 1749 CTL/95S,1766794443,1766794458,660,0,0
1766771430_N..S16R,107050_N..S16R,N,1,1766771430,1N 1750+ 962/STL,1766793497,1766793512,686,0,0
1766771430_N..S34R,107050_N..S34R,N,1,1766771430,1N 1750+ DIT/STL,1766794803,1766794818,773,0,0
1766771490_Q..S36R,107150_Q..S36R,Q,1,1766771490,1Q 1751+ 962/STL,1766793812,1766793827,699,1,0
1766771610_N..N33R,107350_N..N33R,N,0,1766771610,1N 1753+ STL/DIT,1766797130,1766797146,998,1,0
1766771610_Q..N36R,107350_Q..N36R,Q,0,1766771610,1Q 1753+ STL/962,1766794022,1766794037,697,1,0
1766771730_R..N93R,107550_R..N93R,R,0,1766771730,1R 1755+ 95S/CTL,1766794563,1766794578,717,1,0
1766771730_R..S71R,107550_R..S71R,R,1,1766771730,1R 1755+ CTL/95S,1766794608,1766794623,657,0,0
1766771850_N..S34R,107750_N..S34R,N,1,1766771850,1N 1757+ DIT/STL,1766795269,1766795284,748,0,0
1766771850_Q..S36R,107750_Q..S36R,Q,1,1766771850,1Q 1757+ 962/STL,1766794293,1766794308,683,0,0
1766772000_Q..N36R,108000_Q..N36R,Q,0,1766772000,1Q 1800 STL/962,1766795013,1766795028,711,1,0
1766772030_R..S71R,108050_R..S71R,R,1,1766772030,1R 1800+ CTL/95S,1766795224,1766795239,721,0,0
1766772120_N..S72R,108200_N..S72R,W,1,1766772120,1W 1802 DIT/WHL,1766792596,1766792611,534,0,0
1766772150_N..N33R,108250_N..N33R,N,0,1766772150,1N 1802+ STL/DIT,1766797446,1766797461,947,2,0
1766772150_Q..S36R,108250_Q..S36R,Q,1,1766772150,1Q 1802+ 962/STL,1766794863,1766794878,681,0,0
1766772210_R..N93R,108350_R..N93R,R,0,1766772210,1R 1803+ 95S/CTL,1766796185,1766796198,808,1,0
1766772225_N..N72R,108375_N..N72R,W,0,1766772225,1W 1803+ WHL/DIT,1766792791,1766792806,533,0,0
1766772360_N..S34R,108600_N..S34R,N,1,1766772360,1N 1806 DIT/STL,1766795644,1766795658,716,0,0
1766772360_Q..N36R,108600_Q..N36R,Q,0,1766772360,1Q 1806 STL/962,1766795344,1766795359,685,1,0
1766772570_Q..S36R,108950_Q..S36R,Q,1,1766772570,1Q 1809+ 962/STL,1766795674,1766795688,692,0,0
1766772630_N..S72R,109050_N..S72R,W,1,1766772630,1W 1810+ DIT/WHL,1766793857,1766793872,551,0,0
1766772720_Q..N36R,109200_Q..N36R,Q,0,1766772720,1Q 1812 STL/962,1766796154,1766796168,742,1,0
1766772720_R..S71R,109200_R..S71R,R,1,1766772720,1R 1812 CTL/95S,1766796079,1766796093,732,0,0
1766772750_N..N33R,109250_N..N33R,N,0,1766772750,1N 1812+ STL/DIT,1766798902,1766798917,972,2,0
1766772750_R..N93R,109250_R..N93R,R,0,1766772750,1R 1812+ 95S/CTL,1766796635,1766796649,804,1,0
1766772900_N..S34R,109500_N..S34R,N,1,1766772900,1N 1815 DIT/STL,1766796485,1766796499,774,0,0
1766773069_Q..S36R,109783_Q..S36R,Q,1,1766773069,1Q 1817+ 962/STL,1766796034,1766796048,531,0,0
1766773080_Q..N36R,109800_Q..N36R,Q,0,1766773080,1Q 1818 STL/962,1766796845,1766796859,809,1,0
1766773140_N..N72R,109900_N..N72R,W,0,1766773140,1W 1819 WHL/DIT,1766793407,1766793422,486,0,0
1766773140_R..S71R,109900_R..S71R,R,1,1766773140,1R 1819 CTL/95S,1766796995,1766797010,818,0,0
1766773200_N..S72R,110000_N..S72R,W,1,1766773200,1W 1820 DIT/WHL,1766794082,1766794097,527,0,0
1766773260_N..N33R,110100_N..N33R,N,0,1766773260,1N 1821 STL/DIT,1766798932,1766798947,940,3,1
1766773260_Q..S36R,110100_Q..S36R,Q,1,1766773260,1Q 1821 962/STL,1766791529,1766791530,162,0,0
1766773290_R..N93R,110150_R..N93R,R,0,1766773290,1R 1821+ 95S/CTL,1766798617,1766798632,917,2,0
1766773380_N..S34R,110300_N..S34R,N,1,1766773380,1N 1823 DIT/STL,1766796995,1766797010,802,0,0
1766773470_Q..N36R,110450_Q..N36R,Q,0,1766773470,1Q 1824+ STL/962,1766797191,1766797206,810,1,0
1766773500_N..N31R,110500_N..N31R,N,0,1766773500,1N 1825 STL/DIT,1766799458,1766799473,942,2,1
1766773569_Q..S36R,110616_Q..S36R,Q,1,1766773569,1Q 1826 962/STL,1766791500,1766791514,165,0,0
1766773650_R..N93R,110750_R..N93R,R,0,1766773650,1R 1827+ 95S/CTL,1766798152,1766798167,862,1,0
1766773710_R..S71R,110850_R..S71R,R,1,1766773710,1R 1828+ CTL/95S,1766797551,1766797566,818,0,0
1766773740_N..S34R,110900_N..S34R,N,1,1766773740,1N 1829 DIT/STL,1766797146,1766797160,789,1,1
1766773860_N..N72R,111100_N..N72R,W,0,1766773860,1W 1831 WHL/DIT,1766794128,1766794143,486,0,0
1766774040_R..N93R,111400_R..N93R,R,0,1766774040,1R 1834 95S/CTL,1766798812,1766798827,880,1,0
1766774130_N..S72R,111550_N..S72R,W,1,1766774130,1W 1835+ DIT/WHL,1766795479,1766795493,230,0,0
1766774250_Q..S36R,111750_Q..S36R,Q,1,1766774250,1Q 1837+ 962/STL,1766796215,1766796228,360,0,0
1766774280_R..S71R,111800_R..S71R,R,1,1766774280,1R 1838 CTL/95S,1766797596,1766797611,783,1,0
1766774370_N..N31R,111950_N..N31R,N,0,1766774370,1N 1839+ STL/DIT,1766798347,1766798362,827,0,0
1766774370_Q..N36R,111950_Q..N36R,Q,0,1766774370,1Q 1839+ STL/962,1766797611,1766797626,518,1,0
1766774400_N..N72R,112000_N..N72R,W,0,1766774400,1W 1840 WHL/DIT,1766795284,1766795299,527,0,0
1766774430_N..S34R,112050_N..S34R,N,1,1766774430,1N 1840+ DIT/STL,1766797551,1766797566,460,1,1
1766774640_R..N93R,112400_R..N93R,R,0,1766774640,1R 1844 95S/CTL,1766799999,1766800013,919,2,1
1766774820_R..N93R,112700_R..N93R,R,0,1766774820,1R 1847 95S/CTL,1766798992,1766799007,840,1,0
1766774940_R..S71R,112900_R..S71R,R,1,1766774940,1R 1849 CTL/95S,1766798422,1766798437,794,0,0
1766775060_N..N72R,113100_N..N72R,W,0,1766775060,1W 1851 WHL/DIT,1766797266,1766797281,709,0,0
1766775150_N..N31R,113250_N..N31R,N,0,1766775150,1N 1852+ STL/DIT,1766799893,1766799908,878,0,0
1766775150_N..S72R,113250_N..S72R,W,1,1766775150,1W 1852+ DIT/WHL,1766796215,1766796228,390,0,0
1766775210_R..S71R,113350_R..S71R,R,1,1766775210,1R 1853+ CTL/95S,1766798572,1766798587,786,0,0
1766775270_Q..N36R,113450_Q..N36R,Q,0,1766775270,1Q 1854+ STL/962,1766798001,1766798016,532,0,0
1766775330_N..S34R,113550_N..S34R,N,1,1766775330,1N 1855+ DIT/STL,1766798722,1766798737,493,1,1
1766775420_R..N93R,113700_R..N93R,R,0,1766775420,1R 1857 95S/CTL,1766800299,1766800314,887,0,0
1766775450_Q..S36R,113750_Q..S36R,Q,1,1766775450,1Q 1857+ 962/STL,1766797866,1766797881,482,0,0
1766775600_N..N72R,114000_N..N72R,W,0,1766775600,1W 1900 WHL/DIT,1766797731,1766797746,704,0,0
1766775780_R..S71R,114300_R..S71R,R,1,1766775780,1R 1903 CTL/95S,1766798932,1766798947,772,0,0
1766775840_R..N93R,114400_R..N93R,R,0,1766775840,1R 1904 95S/CTL,1766800734,1766800748,908,0,0
1766775870_N..N31R,114450_N..N31R,N,0,1766775870,1N 1904+ STL/DIT,1766800058,1766800074,841,0,0
1766775900_N..N,114500_N..N,N,0,1766775900,EN 1905 PRI/DIT,1766795824,1766795838,151,0,1
1766776170_Q..N36R,114950_Q..N36R,Q,0,1766776170,1Q 1909+ STL/962,1766798677,1766798692,723,0,0
1766776260_R..S71R,115100_R..S71R,R,1,1766776260,1R 1911 CTL/95S,1766799548,1766799563,769,0,0
1766776320_R..N93R,115200_R..N93R,R,0,1766776320,1R 1912 95S/CTL,1766801410,1766801423,950,0,0
1766776500_N..N31R,115500_N..N31R,N,0,1766776500,1N 1915 STL/DIT,1766800733,1766800734,835,0,0
1766776590_Q..S36R,115650_Q..S36R,Q,1,1766776590,1Q 1916+ 962/STL,1766798902,1766798917,630,0,0
1766776650_N..S34R,115750_N..S34R,N,1,1766776650,1N 1917+ DIT/STL,1766799503,1766799518,714,1,1
1766776770_N..S72R,115950_N..S72R,W,1,1766776770,1W 1919+ DIT/WHL,1766797836,1766797851,587,0,0
1766776770_R..S71R,115950_R..S71R,R,1,1766776770,1R 1919+ CTL/95S,1766800553,1766800554,775,0,0
1766776950_Q..S36R,116250_Q..S36R,Q,1,1766776950,1Q 1922+ 962/STL,1766799248,1766799263,658,0,0
1766777055_N..N72R,116425_N..N72R,W,0,1766777055,1W 1924 WHL/DIT,1766797971,1766797987,472,0,0
1766777070_Q..N36R,116450_Q..N36R,Q,0,1766777070,1Q 1924+ STL/962,1766799878,1766799893,684,0,0
1766777130_N..S34R,116550_N..S34R,N,1,1766777130,1N 1925+ DIT/STL,1766800419,1766800434,713,2,1
1766777220_R..N93R,116700_R..N93R,R,0,1766777220,1R 1927 95S/CTL,1766801665,1766801679,708,0,0
1766777280_N..N,116800_N..N,N,0,1766777280,EN 1928 34S/DIT,1766796755,1766796769,181,0,0
1766777340_R..S71R,116900_R..S71R,R,1,1766777340,1R 1929 CTL/95S,1766800644,1766800658,713,0,0
1766777370_N..N31R,116950_N..N31R,N,0,1766777370,1N 1929+ STL/DIT,1766801365,1766801379,805,0,0
1766777370_N..S72R,116950_N..S72R,W,1,1766777370,1W 1929+ DIT/WHL,1766798932,1766798947,581,0,0
1766777430_Q..S36R,117050_Q..S36R,Q,1,1766777430,1Q 1930+ 962/STL,1766799758,1766799773,629,0,0
1766777730_N..S34R,117550_N..S34R,N,1,1766777730,1N 1935+ DIT/STL,1766800629,1766800643,674,1,1
1766777850_Q..S36R,117750_Q..S36R,Q,1,1766777850,1Q 1937+ 962/STL,1766799923,1766799938,606,0,0
1766777910_N..N72R,117850_N..N72R,W,0,1766777910,1W 1938+ WHL/DIT,1766799233,1766799248,556,0,0
1766777940_R..S71R,117900_R..S71R,R,1,1766777940,1R 1939 CTL/95S,1766801170,1766801183,732,0,0
1766777970_Q..N36R,117950_Q..N36R,Q,0,1766777970,1Q 1939+ STL/962,1766799878,1766799893,462,0,0
1766778030_N..N31R,118050_N..N31R,N,0,1766778030,1N 1940+ STL/DIT,1766802491,1766802506,861,0,0
1766778120_R..N93R,118200_R..N93R,R,0,1766778120,1R 1942 95S/CTL,1766802371,1766802386,843,0,0
1766778240_Q..S36R,118400_Q..S36R,Q,1,1766778240,1Q 1944 962/STL,1766801125,1766801138,706,0,0
1766778360_Q..N36R,118600_Q..N36R,Q,0,1766778360,1Q 1946 STL/962,1766800179,1766800194,589,0,0
1766778540_R..S71R,118900_R..S71R,R,1,1766778540,1R 1949 CTL/95S,1766801935,1766801951,788,0,0
1766778630_Q..S36R,119050_Q..S36R,Q,1,1766778630,1Q 1950+ 962/STL,1766801200,1766801213,690,0,0
1766778630_R..N93R,119050_R..N93R,R,0,1766778630,1R 1950+ 95S/CTL,1766803272,1766803287,873,0,0
1766778660_N..N31R,119100_N..N31R,N,0,1766778660,1N 1951 STL/DIT,1766803242,1766803257,869,0,0
1766778780_Q..N36R,119300_Q..N36R,Q,0,1766778780,1Q 1953 STL/962,1766800629,1766800643,604,0,0
1766778810_N..S34R,119350_N..S34R,N,1,1766778810,1N 1953+ DIT/STL,1766801605,1766801619,732,1,1
1766779050_N..S72R,119750_N..S72R,W,1,1766779050,1W 1957+ DIT/WHL,1766799773,1766799788,516,0,0
1766779080_R..N93R,119800_R..N93R,R,0,1766779080,1R 1958 95S/CTL,1766803677,1766803692,870,0,0
1766779110_Q..S36R,119850_Q..S36R,Q,1,1766779110,1Q 1958+ 962/STL,1766802101,1766802116,762,0,0
1766779140_N..N72R,119900_N..N72R,W,0,1766779140,1W 1959 WHL/DIT,1766800374,1766800389,550,0,0
1766779140_R..S71R,119900_R..S71R,R,1,1766779140,1R 1959 CTL/95S,1766797671,1766797686,370,0,0
1766779170_Q..N36R,119950_Q..N36R,Q,0,1766779170,1Q 1959+ STL/962,1766801170,1766801183,650,0,0
1766779470_N..N31R,120450_N..N31R,N,0,1766779470,1N 2004+ STL/DIT,1766803572,1766803587,837,0,0
1766779530_Q..S36R,120550_Q..S36R,Q,1,1766779530,1Q 2005+ 962/STL,1766802025,1766802040,729,0,0
1766779650_N..S72R,120750_N..S72R,W,1,1766779650,1W 2007+ DIT/WHL,1766800149,1766800164,501,0,0
1766779680_R..N93R,120800_R..N93R,R,0,1766779680,1R 2008 95S/CTL,1766804863,1766804878,909,0,0
1766779740_N..N72R,120900_N..N72R,W,0,1766779740,1W 2009 WHL/DIT,1766801170,1766801183,612,0,0
1766779740_R..S71R,120900_R..S71R,R,1,1766779740,1R 2009 CTL/95S,1766803047,1766803061,784,0,0
1766779800_Q..N36R,121000_Q..N36R,Q,0,1766779800,1Q 2010 STL/962,1766801980,1766801995,707,0,0
1766779830_N..S34R,121050_N..S34R,N,1,1766779830,1N 2010+ DIT/STL,1766802776,1766802791,760,1,1
1766779920_Q..S36R,121200_Q..S36R,Q,1,1766779920,1Q 2012 962/STL,1766802566,1766802581,740,0,0
1766780040_R..N93R,121400_R..N93R,R,0,1766780040,1R 2014 95S/CTL,1766805329,1766805344,918,0,0
1766780190_Q..N36R,121650_Q..N36R,Q,0,1766780190,1Q 2016+ STL/962,1766802881,1766802896,743,0,0
1766780340_N..N72R,121900_N..N72R,W,0,1766780340,1W 2019 WHL/DIT,1766798827,1766798842,367,0,0
1766780340_N..S72R,121900_N..S72R,W,1,1766780340,1W 2019 DIT/WHL,1766800734,1766800748,514,0,0
1766780370_N..N31R,121950_N..N31R,N,0,1766780370,1N 2019+ STL/DIT,1766804158,1766804173,816,0,0
1766780370_Q..S36R,121950_Q..S36R,Q,1,1766780370,1Q 2019+ 962/STL,1766803167,1766803182,750,0,0
1766780640_N..S34R,122400_N..S34R,N,1,1766780640,1N 2024 DIT/STL,1766803302,1766803317,741,1,1
1766780700_Q..N36R,122500_Q..N36R,Q,0,1766780700,1Q 2025 STL/962,1766802986,1766803001,716,0,0
1766780730_R..N93R,122550_R..N93R,R,0,1766780730,1R 2025+ 95S/CTL,1766805688,1766805689,915,0,0
1766780880_N..S72R,122800_N..S72R,W,1,1766780880,1W 2028 DIT/WHL,1766801590,1766801604,592,0,0
1766780910_N..N72R,122850_N..N72R,W,0,1766780910,1W 2028+ WHL/DIT,1766802191,1766802206,493,0,0
1766780910_Q..S36R,122850_Q..S36R,Q,1,1766780910,1Q 2028+ 962/STL,1766803332,1766803347,410,0,0
1766780940_R..S71R,122900_R..S71R,R,1,1766780940,1R 2029 CTL/95S,1766804623,1766804638,809,0,0
1766780970_N..N31R,122950_N..N31R,N,0,1766780970,1N 2029+ STL/DIT,1766804623,1766804638,807,0,0
1766781180_R..N93R,123300_R..N93R,R,0,1766781180,1R 2033 95S/CTL,1766806440,1766806454,980,0,0
1766781210_N..S34R,123350_N..S34R,N,1,1766781210,1N 2033+ DIT/STL,1766804728,1766804743,734,1,1
1766781270_Q..N36R,123450_Q..N36R,Q,0,1766781270,1Q 2034+ STL/962,1766803167,1766803182,678,0,0
1766781450_Q..S36R,123750_Q..S36R,Q,1,1766781450,1Q 2037+ 962/STL,1766803842,1766803857,444,0,0
1766781540_N..S,123900_N..S,N,1,1766781540,EN 2039 DIT/STL,1766803932,1766803947,432,1,1
1766781540_R..S71R,123900_R..S71R,R,1,1766781540,1R 2039 CTL/95S,1766805089,1766805104,676,0,0
1766781570_N..N31R,123950_N..N31R,N,0,1766781570,1N 2039+ STL/DIT,1766805164,1766805179,771,0,0
1766781600_R..N78R,124000_R..N78R,R,0,1766781600,1R 2040 95S/QPL,1766803662,1766803677,667,0,0
1766781630_Q..N36R,124050_Q..N36R,Q,0,1766781630,1Q 2040+ STL/962,1766803527,1766803542,654,0,0
1766781870_N..S34R,124450_N..S34R,N,1,1766781870,1N 2044+ DIT/STL,1766804383,1766804398,679,1,1
1766781990_N..S72R,124650_N..S72R,W,1,1766781990,1W 2046+ DIT/WHL,1766803197,1766803212,584,0,0
1766781990_Q..S36R,124650_Q..S36R,Q,1,1766781990,1Q 2046+ 962/STL,1766804338,1766804353,477,0,0
1766782110_R..N78R,124850_R..N78R,R,0,1766782110,1R 2048+ 95S/QPL,1766804308,1766804323,642,0,0
1766782140_N..N72R,124900_N..N72R,W,0,1766782140,1W 2049 WHL/DIT,1766803392,1766803407,577,0,0
1766782140_R..S71R,124900_R..S71R,R,1,1766782140,1R 2049 CTL/95S,1766806469,1766806470,761,0,0
1766782230_Q..N36R,125050_Q..N36R,Q,0,1766782230,1Q 2050+ STL/962,1766804113,1766804128,613,0,0
1766782260_N..S,125100_N..S,N,1,1766782260,EN 2051 DIT/STL,1766805449,1766805463,492,0,0
1766782530_Q..S36R,125550_Q..S36R,Q,1,1766782530,1Q 2055+ 962/STL,1766804938,1766804953,631,1,1
1766782560_N..S72R,125600_N..S72R,W,1,1766782560,1W 2056 DIT/WHL,1766803212,1766803227,514,0,0
1766782665_N..N31R,125775_N..N31R,N,0,1766782665,1N 2057+ STL/DIT,1766805509,1766805523,669,0,0
1766782680_R..N78R,125800_R..N78R,R,0,1766782680,1R 2058 95S/QPL,1766804968,1766804984,622,0,0
1766782710_Q..N36R,125850_Q..N36R,Q,0,1766782710,1Q 2058+ STL/962,1766804758,1766804773,606,0,0
1766782740_N..N72R,125900_N..N72R,W,0,1766782740,1W 2059 WHL/DIT,1766803872,1766803887,545,0,0
1766782740_N..S34R,125900_N..S34R,N,1,1766782740,1N 2059 DIT/STL,1766806004,1766806018,730,2,2
1766782740_R..S71R,125900_R..S71R,R,1,1766782740,1R 2059 CTL/95S,1766806469,1766806470,791,0,0
1766782920_Q..S36R,126200_Q..S36R,Q,1,1766782920,1Q 2102 962/STL,1766805448,1766805449,643,0,0
1766783190_N..S72R,126650_N..S72R,W,1,1766783190,1W 2106+ DIT/WHL,1766803602,1766803617,497,0,0
1766783310_Q..N36R,126850_Q..N36R,Q,0,1766783310,1Q 2108+ STL/962,1766805089,1766805104,588,0,0
1766783340_N..N72R,126900_N..N72R,W,0,1766783340,1W 2109 WHL/DIT,1766804548,1766804563,449,0,0
