trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761091560_F..N,000600_F..N,F,0,1761091560,1F 0006 STL/179,1761113377,1761113388,1468,0,0
1761091560_M..N30R,000600_M..N30R,M,0,1761091560,1M 0006 MET/MYR,1761106665,1761106676,572,0,0
1761091770_FS.N01R,000950_FS.N01R,FS,0,1761091770,1FS 0009+ PPK/FKN,1761107311,1761107322,632,0,0
1761091860_D..S,001100_D..S,D,1,1761091860,1D 0011 BPK/STL,1761111921,1761111932,780,0,0
1761092100_M..S30R,001500_M..S30R,M,1,1761092100,1M 0015 MYR/MET,1761107247,1761107251,579,0,0
1761092190_D..N05R,001650_D..N05R,D,0,1761092190,1D 0016+ STL/205,1761113043,1761113047,1339,0,0
1761092370_F..S,001950_F..S,F,1,1761092370,1F 0019+ 179/STL,1761114008,1761114019,1444,0,0
1761092400_FS.S01R,002000_FS.S01R,FS,1,1761092400,1FS 0020 FKN/PPK,1761107356,1761107367,554,0,0
1761092490_F..N,002150_F..N,F,0,1761092490,1F 0021+ STL/179,1761116155,1761116166,1714,0,0
1761092640_M..N30R,002400_M..N30R,M,0,1761092640,1M 0024 MET/MYR,1761107821,1761107833,584,0,0
1761092730_D..S,002550_D..S,D,1,1761092730,1D 0025+ 205/STL,1761107266,1761107277,498,0,0
1761092970_D..S,002950_D..S,D,1,1761092970,1D 0029+ BPK/STL,1761112852,1761112863,744,0,0
1761092970_FS.N01R,002950_FS.N01R,FS,0,1761092970,1FS 0029+ PPK/FKN,1761108888,1761108899,682,0,0
1761093000_M..S30R,003000_M..S30R,M,1,1761093000,1M 0030 MYR/MET,1761108313,1761108317,601,0,0
1761093360_D..N05R,003600_D..N05R,D,0,1761093360,1D 0036 STL/205,1761114518,1761114530,1380,0,0
1761093570_F..S,003950_F..S,F,1,1761093570,1F 0039+ 179/STL,1761115731,1761115735,1513,0,0
1761093600_FS.S01R,004000_FS.S01R,FS,1,1761093600,1FS 0040 FKN/PPK,1761108963,1761108974,597,0,0
1761093690_F..N,004150_F..N,F,0,1761093690,1F 0041+ STL/179,1761117116,1761117127,1682,0,0
1761093840_M..N30R,004400_M..N30R,M,0,1761093840,1M 0044 MET/MYR,1761109023,1761109034,584,0,0
1761093900_M..S30R,004500_M..S30R,M,1,1761093900,1M 0045 MYR/MET,1761109008,1761109019,574,0,0
1761093930_D..S,004550_D..S,D,1,1761093930,1D 0045+ 205/STL,1761108482,1761108493,500,0,0
1761094170_D..S,004950_D..S,D,1,1761094170,1D 0049+ BPK/STL,1761113948,1761113959,728,0,0
1761094170_FS.N01R,004950_FS.N01R,FS,0,1761094170,1FS 0049+ PPK/FKN,1761109533,1761109545,608,0,0
1761094560_D..N05R,005600_D..N05R,D,0,1761094560,1D 0056 STL/205,1761114789,1761114800,1256,0,0
1761094770_F..S,005950_F..S,F,1,1761094770,1F 0059+ 179/STL,1761117116,1761117127,1538,0,0
1761094800_FS.S01R,006000_FS.S01R,FS,1,1761094800,1FS 0100 FKN/PPK,1761109864,1761109875,568,0,0
1761094890_F..N,006150_F..N,F,0,1761094890,1F 0101+ STL/179,1761118122,1761118133,1656,0,0
1761094920_M..S30R,006200_M..S30R,M,1,1761094920,1M 0102 MYR/MET,1761110209,1761110220,598,0,0
1761095040_M..N30R,006400_M..N30R,M,0,1761095040,1M 0104 MET/MYR,1761110209,1761110220,582,0,0
1761095130_D..S,006550_D..S,D,1,1761095130,1D 0105+ 205/STL,1761109713,1761109725,504,0,0
1761095370_D..S,006950_D..S,D,1,1761095370,1D 0109+ BPK/STL,1761116331,1761116336,881,0,0
1761095370_FS.N01R,006950_FS.N01R,FS,0,1761095370,1FS 0109+ PPK/FKN,1761110569,1761110580,586,0,0
1761095760_D..N05R,007600_D..N05R,D,0,1761095760,1D 0116 STL/205,1761115975,1761115986,1255,0,0
1761095970_F..S,007950_F..S,F,1,1761095970,1F 0119+ 179/STL,1761117432,1761117443,1421,0,0
1761096000_FS.S01R,008000_FS.S01R,FS,1,1761096000,1FS 0120 FKN/PPK,1761110836,1761110840,538,0,0
1761096090_F..N,008150_F..N,F,0,1761096090,1F 0121+ STL/179,1761118378,1761118389,1531,0,0
1761096120_M..S30R,008200_M..S30R,M,1,1761096120,1M 0122 MYR/MET,1761111256,1761111260,578,0,0
1761096240_M..N30R,008400_M..N30R,M,0,1761096240,1M 0124 MET/MYR,1761111436,1761111440,586,0,0
1761096330_D..S,008550_D..S,D,1,1761096330,1D 0125+ 205/STL,1761110870,1761110881,499,0,0
1761096570_D..S,008950_D..S,D,1,1761096570,1D 0129+ BPK/STL,1761117052,1761117056,823,0,0
1761096570_FS.N01R,008950_FS.N01R,FS,0,1761096570,1FS 0129+ PPK/FKN,1761111470,1761111481,547,0,0
1761096960_D..N05R,009600_D..N05R,D,0,1761096960,1D 0136 STL/205,1761118092,1761118103,1377,0,0
1761097170_F..S,009950_F..S,F,1,1761097170,1F 0139+ 179/STL,1761119098,1761119109,1483,0,0
1761097200_FS.S01R,010000_FS.S01R,FS,1,1761097200,1FS 0140 FKN/PPK,1761112086,1761112097,545,0,0
1761097290_F..N,010150_F..N,F,0,1761097290,1F 0141+ STL/179,1761119143,1761119154,1473,0,0
1761097320_M..S30R,010200_M..S30R,M,1,1761097320,1M 0142 MYR/MET,1761112491,1761112502,583,0,0
1761097440_M..N30R,010400_M..N30R,M,0,1761097440,1M 0144 MET/MYR,1761112581,1761112593,579,0,0
1761097530_D..S,010550_D..S,D,1,1761097530,1D 0145+ 205/STL,1761112202,1761112206,516,0,0
1761097770_D..S,010950_D..S,D,1,1761097770,1D 0149+ BPK/STL,1761117758,1761117762,740,1,1
1761097770_FS.N01R,010950_FS.N01R,FS,0,1761097770,1FS 0149+ PPK/FKN,1761112536,1761112547,529,0,0
1761098160_D..N05R,011600_D..N05R,D,0,1761098160,1D 0156 STL/205,1761119354,1761119365,1385,0,0
1761098370_F..S,011950_F..S,F,1,1761098370,1F 0159+ 179/STL,1761120266,1761120270,1550,0,0
1761098400_FS.S01R,012000_FS.S01R,FS,1,1761098400,1FS 0200 FKN/PPK,1761113283,1761113287,544,0,0
1761098490_F..N,012150_F..N,F,0,1761098490,1F 0201+ STL/179,1761120195,1761120205,1507,0,0
1761098520_M..S30R,012200_M..S30R,M,1,1761098520,1M 0202 MYR/MET,1761114109,1761114113,638,0,0
1761098640_M..N30R,012400_M..N30R,M,0,1761098640,1M 0204 MET/MYR,1761113783,1761113794,579,0,0
1761098730_D..S,012550_D..S,D,1,1761098730,1D 0205+ 205/STL,1761114545,1761114548,668,2,0
1761098970_D..S,012950_D..S,D,1,1761098970,1D 0209+ BPK/STL,1761119699,1761119710,687,0,0
1761098970_FS.N01R,012950_FS.N01R,FS,0,1761098970,1FS 0209+ PPK/FKN,1761113663,1761113674,519,0,0
1761099390_D..N05R,013650_D..N05R,D,0,1761099390,1D 0216+ STL/205,1761119744,1761119755,1274,0,0
1761099540_F..N,013900_F..N,F,0,1761099540,1F 0219 STL/179,1761121231,1761121242,1782,0,0
1761099570_F..S,013950_F..S,F,1,1761099570,1F 0219+ 179/STL,1761121786,1761121797,1976,0,0
1761099600_FS.S01R,014000_FS.S01R,FS,1,1761099600,1FS 0220 FKN/PPK,1761114909,1761114920,602,0,0
1761099720_M..S30R,014200_M..S30R,M,1,1761099720,1M 0222 MYR/MET,1761114895,1761114905,584,0,0
1761099840_M..N30R,014400_M..N30R,M,0,1761099840,1M 0224 MET/MYR,1761114954,1761114965,576,0,0
1761099930_D..S,014550_D..S,D,1,1761099930,1D 0225+ 205/STL,1761114564,1761114575,512,0,0
1761100170_D..S,014950_D..S,D,1,1761100170,1D 0229+ BPK/STL,1761120510,1761120521,930,1,5
1761100170_FS.N01R,014950_FS.N01R,FS,0,1761100170,1FS 0229+ PPK/FKN,1761114890,1761114895,523,0,0
1761100590_D..N05R,015650_D..N05R,D,0,1761100590,1D 0236+ STL/205,1761120360,1761120371,1294,0,0
1761100770_F..S,015950_F..S,F,1,1761100770,1F 0239+ 179/STL,1761122597,1761122608,2114,0,0
1761100800_F..N,016000_F..N,F,0,1761100800,1F 0240 STL/179,1761121947,1761121952,1864,0,0
1761100800_FS.S01R,016000_FS.S01R,FS,1,1761100800,1FS 0240 FKN/PPK,1761117792,1761117803,826,0,0
1761100920_M..S30R,016200_M..S30R,M,1,1761100920,1M 0242 MYR/MET,1761117638,1761117642,789,0,0
1761101370_D..S,016950_D..S,D,1,1761101370,1D 0249+ BPK/STL,1761121527,1761121531,1174,0,0
1761101370_FS.N01R,016950_FS.N01R,FS,0,1761101370,1FS 0249+ PPK/FKN,1761117852,1761117863,758,0,0
1761101790_D..N05R,017650_D..N05R,D,0,1761101790,1D 0256+ STL/205,1761121947,1761121952,1732,0,0
1761101970_F..S,017950_F..S,F,1,1761101970,1F 0259+ 179/STL,1761123589,,2305,1,0
1761102000_F..N,018000_F..N,F,0,1761102000,1F 0300 STL/179,1761123589,,2301,0,0
1761102120_M..S30R,018200_M..S30R,M,1,1761102120,1M 0302 MYR/MET,1761117653,1761117657,631,0,0
1761102240_M..N30R,018400_M..N30R,M,0,1761102240,1M 0304 MET/MYR,1761117311,1761117322,570,0,0
1761102330_D..S,018550_D..S,D,1,1761102330,1D 0305+ 205/STL,1761116932,1761116936,507,0,0
1761102570_FS.N01R,018950_FS.N01R,FS,0,1761102570,1FS 0309+ PPK/FKN,1761117867,1761117878,600,0,0
1761102990_D..N05R,019650_D..N05R,D,0,1761102990,1D 0316+ STL/205,1761123033,1761123043,1964,0,0
1761103200_F..N,020000_F..N,F,0,1761103200,1F 0320 STL/179,1761123589,,2141,0,0
1761103200_FS.S01R,020000_FS.S01R,FS,1,1761103200,1FS 0320 FKN/PPK,1761118258,1761118268,568,0,0
1761103320_M..S30R,020200_M..S30R,M,1,1761103320,1M 0322 MYR/MET,1761119984,1761119995,782,0,0
1761103440_M..N30R,020400_M..N30R,M,0,1761103440,1M 0324 MET/MYR,1761118543,1761118554,574,0,0
1761103530_D..S,020550_D..S,D,1,1761103530,1D 0325+ 205/STL,1761118243,1761118253,522,2,0
1761103770_D..S,020950_D..S,D,1,1761103770,1D 0329+ BPK/STL,1761123183,1761123194,1427,0,0
1761103770_F..S,020950_F..S,F,1,1761103770,1F 0329+ 179/STL,1761123589,,1639,0,0
1761103770_FS.N01R,020950_FS.N01R,FS,0,1761103770,1FS 0329+ PPK/FKN,1761119834,1761119845,702,0,0
1761104190_D..N05R,021650_D..N05R,D,0,1761104190,1D 0336+ STL/205,1761123589,,2009,0,0
1761104370_D..S,021950_D..S,D,1,1761104370,ED 0339+ BPK/STL,1761123589,,1611,0,0
1761104370_F..S,021950_F..S,F,1,1761104370,1F 0339+ 179/STL,1761123589,,1985,0,0
1761104400_F..N20R,022000_F..N20R,F,0,1761104400,1F 0340 STL/179,1761123589,,1981,0,0
1761104400_FS.S01R,022000_FS.S01R,FS,1,1761104400,1FS 0340 FKN/PPK,1761119234,1761119244,538,0,0
1761104520_M..S30R,022200_M..S30R,M,1,1761104520,1M 0342 MYR/MET,1761119984,1761119995,622,0,0
1761104640_M..N30R,022400_M..N30R,M,0,1761104640,1M 0344 MET/MYR,1761119789,1761119800,580,0,0
1761104730_D..S,022550_D..S,D,1,1761104730,1D 0345+ 205/STL,1761119684,1761119695,554,1,0
1761104970_D..S,022950_D..S,D,1,1761104970,1D 0349+ BPK/STL,1761123589,,1383,1,3
1761104970_FS.N01R,022950_FS.N01R,FS,0,1761104970,1FS 0349+ PPK/FKN,1761119849,1761119860,544,0,0
1761105390_D..N05R,023650_D..N05R,D,0,1761105390,1D 0356+ STL/205,1761123589,,1849,0,0
1761105570_F..S,023950_F..S,F,1,1761105570,1F 0359+ 179/STL,1761123589,,1825,0,0
1761105600_F..N20R,024000_F..N20R,F,0,1761105600,1F 0400 STL/179,1761123589,,1821,0,0
1761105600_FS.S01R,024000_FS.S01R,FS,1,1761105600,1FS 0400 FKN/PPK,1761120581,1761120585,713,0,0
1761019440_G..N14R,024400_G..N14R,G,0,1761019440,1G 0404 CHU/CRS,1761035796,1761035807,741,0,0
1761020040_G..S14R,025400_G..S14R,G,1,1761020040,1G 0414 CRS/CHU,1761036772,1761036783,791,0,0
1761020640_G..N14R,026400_G..N14R,G,0,1761020640,1G 0424 CHU/CRS,1761037087,1761037098,753,0,0
1761021240_G..S14R,027400_G..S14R,G,1,1761021240,1G 0434 CRS/CHU,1761038044,1761038048,800,0,0
1761021780_G..N14R,028300_G..N14R,G,0,1761021780,1G 0443 CHU/CRS,1761038378,1761038390,773,0,0
1761022440_G..S14R,029400_G..S14R,G,1,1761022440,1G 0454 CRS/CHU,1761038829,1761038840,740,0,0
1761022860_G..N14R,030100_G..N14R,G,0,1761022860,1G 0501 CHU/CRS,1761039459,1761039471,769,0,0
1761023640_G..S14R,031400_G..S14R,G,1,1761023640,1G 0514 CRS/CHU,1761039985,1761039996,735,0,0
1761023850_G..N14R,031750_G..N14R,G,0,1761023850,1G 0517+ CHU/CRS,1761040285,1761040297,747,0,0
1761024600_G..N14R,033000_G..N14R,G,0,1761024600,1G 0530 CHU/CRS,1761041078,1761041081,752,0,0
1761024840_G..S14R,033400_G..S14R,G,1,1761024840,1G 0534 CRS/CHU,1761041378,1761041381,760,0,0
1761025260_G..N14R,034100_G..N14R,G,0,1761025260,1G 0541 CHU/CRS,1761041622,1761041633,737,0,0
1761025710_G..S14R,034850_G..S14R,G,1,1761025710,1G 0548+ CRS/CHU,1761042939,1761042943,850,1,0
1761025920_G..N14R,035200_G..N14R,G,0,1761025920,1G 0552 CHU/CRS,1761042508,1761042519,767,0,0
1761026340_G..N14R,035900_G..N14R,G,0,1761026340,1G 0559 CHU/CRS,1761042673,1761042684,733,0,0
1761026400_G..S14R,036000_G..S14R,G,1,1761026400,1G 0600 CRS/CHU,1761043138,1761043150,787,0,0
1761026790_G..N14R,036650_G..N14R,G,0,1761026790,1G 0606+ CHU/CRS,1761043240,1761043243,748,0,0
1761027240_G..S14R,037400_G..S14R,G,1,1761027240,1G 0614 CRS/CHU,1761043784,1761043795,761,0,0
1761027270_G..N14R,037450_G..N14R,G,0,1761027270,1G 0614+ CHU/CRS,1761043679,1761043690,743,0,0
1761027630_G..N14R,038050_G..N14R,G,0,1761027630,1G 0620+ CHU/CRS,1761044144,1761044156,757,0,0
1761027840_G..S14R,038400_G..S14R,G,1,1761027840,1G 0624 CRS/CHU,1761044159,1761044171,732,0,0
1761028080_G..N14R,038800_G..N14R,G,0,1761028080,1G 0628 CHU/CRS,1761044640,1761044651,768,0,0
1761028500_G..N14R,039500_G..N14R,G,0,1761028500,1G 0635 CHU/CRS,1761045045,1761045057,766,0,0
1761028500_G..S14R,039500_G..S14R,G,1,1761028500,1G 0635 CRS/CHU,1761044955,1761044967,754,0,0
1761029100_G..N14R,040500_G..N14R,G,0,1761029100,1G 0645 CHU/CRS,1761045496,1761045507,746,0,0
1761029130_G..S14R,040550_G..S14R,G,1,1761029130,1G 0645+ CRS/CHU,1761045601,1761045612,756,0,0
1761029550_G..N14R,041250_G..N14R,G,0,1761029550,1G 0652+ CHU/CRS,1761045928,1761045931,743,0,0
1761029610_G..S14R,041350_G..S14R,G,1,1761029610,1G 0653+ CRS/CHU,1761046021,1761046033,748,0,0
1761029940_G..N14R,041900_G..N14R,G,0,1761029940,1G 0659 CHU/CRS,1761046366,1761046378,750,0,0
1761030060_G..S14R,042100_G..S14R,G,1,1761030060,1G 0701 CRS/CHU,1761046712,1761046723,780,0,0
1761030330_G..N14R,042550_G..N14R,G,0,1761030330,1G 0705+ CHU/CRS,1761047027,1761047039,786,0,0
1761030510_G..S14R,042850_G..S14R,G,1,1761030510,1G 0708+ CRS/CHU,1761047132,1761047144,776,0,0
1761030750_G..N14R,043250_G..N14R,G,0,1761030750,1G 0712+ CHU/CRS,1761047192,1761047204,752,0,0
1761030900_G..S14R,043500_G..S14R,G,1,1761030900,1G 0715 CRS/CHU,1761047508,1761047519,774,0,0
1761031230_G..N14R,044050_G..N14R,G,0,1761031230,1G 0720+ CHU/CRS,1761048135,1761048138,813,0,0
1761031350_G..S14R,044250_G..S14R,G,1,1761031350,1G 0722+ CRS/CHU,1761047973,1761047985,776,0,0
1761031620_G..N14R,044700_G..N14R,G,0,1761031620,1G 0727 CHU/CRS,1761048198,1761048210,770,0,0
1761031830_G..S14R,045050_G..S14R,G,1,1761031830,1G 0730+ CRS/CHU,1761048375,1761048379,765,0,0
1761032040_G..N14R,045400_G..N14R,G,0,1761032040,1G 0734 CHU/CRS,1761048634,1761048645,772,0,0
1761032280_G..S14R,045800_G..S14R,G,1,1761032280,1G 0738 CRS/CHU,1761048739,1761048751,754,0,0
1761032430_G..N14R,046050_G..N14R,G,0,1761032430,1G 0740+ CHU/CRS,1761048994,1761049006,768,0,0
1761032670_G..S14R,046450_G..S14R,G,1,1761032670,1G 0744+ CRS/CHU,1761049219,1761049231,766,0,0
1761032910_G..N14R,046850_G..N14R,G,0,1761032910,1G 0748+ CHU/CRS,1761049385,1761049396,756,0,0
1761033120_G..S14R,047200_G..S14R,G,1,1761033120,1G 0752 CRS/CHU,1761049715,1761049727,772,0,0
1761033420_G..N14R,047700_G..N14R,G,0,1761033420,1G 0757 CHU/CRS,1761050075,1761050087,780,0,0
1761033540_G..S14R,047900_G..S14R,G,1,1761033540,1G 0759 CRS/CHU,1761050102,1761050105,767,0,0
1761033960_G..N14R,048600_G..N14R,G,0,1761033960,1G 0806 CHU/CRS,1761050342,1761050346,744,0,0
1761034020_G..S14R,048700_G..S14R,G,1,1761034020,1G 0807 CRS/CHU,1761050702,1761050706,784,0,0
1761034380_G..N14R,049300_G..N14R,G,0,1761034380,1G 0813 CHU/CRS,1761050976,1761050988,773,0,0
1761034440_G..S14R,049400_G..S14R,G,1,1761034440,1G 0814 CRS/CHU,1761051183,1761051186,792,0,0
1761034830_G..N14R,050050_G..N14R,G,0,1761034830,1G 0820+ CHU/CRS,1761051397,1761051408,769,0,0
1761034860_G..S14R,050100_G..S14R,G,1,1761034860,1G 0821 CRS/CHU,1761051547,1761051558,785,0,0
1761035220_G..S14R,050700_G..S14R,G,1,1761035220,1G 0827 CRS/CHU,1761051907,1761051919,785,0,0
1761035340_G..N14R,050900_G..N14R,G,0,1761035340,1G 0829 CHU/CRS,1761051964,1761051967,776,0,0
1761035730_G..N14R,051550_G..N14R,G,0,1761035730,1G 0835+ CHU/CRS,1761052444,1761052448,788,0,0
1761035730_G..S14R,051550_G..S14R,G,1,1761035730,1G 0835+ CRS/CHU,1761052358,1761052369,777,0,0
1761036120_G..N14R,052200_G..N14R,G,0,1761036120,1G 0842 CHU/CRS,1761052670,1761052673,766,0,0
1761036210_G..S14R,052350_G..S14R,G,1,1761036210,1G 0843+ CRS/CHU,1761052748,1761052760,765,0,0
1761036660_G..N14R,053100_G..N14R,G,0,1761036660,1G 0851 CHU/CRS,1761053139,1761053150,757,0,0
1761036690_G..S14R,053150_G..S14R,G,1,1761036690,1G 0851+ CRS/CHU,1761053078,1761053090,745,0,0
1761037020_G..N14R,053700_G..N14R,G,0,1761037020,1G 0857 CHU/CRS,1761053559,1761053571,766,0,0
1761037200_G..S14R,054000_G..S14R,G,1,1761037200,1G 0900 CRS/CHU,1761053904,1761053916,788,0,0
1761037380_G..N14R,054300_G..N14R,G,0,1761037380,1G 0903 CHU/CRS,1761053949,1761053961,770,0,0
1761037680_G..S14R,054800_G..S14R,G,1,1761037680,1G 0908 CRS/CHU,1761054475,1761054487,800,0,0
1761037920_G..N14R,055200_G..N14R,G,0,1761037920,1G 0912 CHU/CRS,1761054471,1761054475,767,0,0
1761038100_G..S14R,055500_G..S14R,G,1,1761038100,1G 0915 CRS/CHU,1761054700,1761054712,774,0,0
1761038460_G..N14R,056100_G..N14R,G,0,1761038460,1G 0921 CHU/CRS,1761055015,1761055027,768,0,0
1761038550_G..S14R,056250_G..S14R,G,1,1761038550,1G 0922+ CRS/CHU,1761055211,1761055222,782,0,0
1761038940_G..N14R,056900_G..N14R,G,0,1761038940,1G 0929 CHU/CRS,1761055421,1761055432,758,0,0
1761038970_G..S14R,056950_G..S14R,G,1,1761038970,1G 0929+ CRS/CHU,1761055691,1761055703,790,0,0
1761039360_G..N14R,057600_G..N14R,G,0,1761039360,1G 0936 CHU/CRS,1761055931,1761055943,770,0,0
1761039420_G..S14R,057700_G..S14R,G,1,1761039420,1G 0937 CRS/CHU,1761055916,1761055928,760,0,0
1761039930_G..S14R,058550_G..S14R,G,1,1761039930,1G 0945+ CRS/CHU,1761056337,1761056348,748,0,0
1761040020_G..N14R,058700_G..N14R,G,0,1761040020,1G 0947 CHU/CRS,1761056679,1761056682,781,0,0
1761040440_G..S14R,059400_G..S14R,G,1,1761040440,1G 0954 CRS/CHU,1761056859,1761056862,749,0,0
1761040560_G..N14R,059600_G..N14R,G,0,1761040560,1G 0956 CHU/CRS,1761056967,1761056979,748,0,0
1761040920_G..S14R,060200_G..S14R,G,1,1761040920,1G 1002 CRS/CHU,1761057313,1761057324,746,0,0
1761041010_G..N14R,060350_G..N14R,G,0,1761041010,1G 1003+ CHU/CRS,1761057598,1761057610,772,0,0
1761041400_G..S14R,061000_G..S14R,G,1,1761041400,1G 1010 CRS/CHU,1761057838,1761057850,752,0,0
1761041430_G..N14R,061050_G..N14R,G,0,1761041430,1G 1010+ CHU/CRS,1761057928,1761057940,760,0,0
1761041850_G..N14R,061750_G..N14R,G,0,1761041850,1G 1017+ CHU/CRS,1761058514,1761058526,782,0,0
1761041880_G..S14R,061800_G..S14R,G,1,1761041880,1G 1018 CRS/CHU,1761058379,1761058391,760,0,0
1761042300_G..S14R,062500_G..S14R,G,1,1761042300,1G 1025 CRS/CHU,1761058829,1761058841,764,0,0
1761042390_G..N14R,062650_G..N14R,G,0,1761042390,1G 1026+ CHU/CRS,1761058829,1761058841,752,0,0
1761042780_G..S14R,063300_G..S14R,G,1,1761042780,1G 1033 CRS/CHU,1761059385,1761059397,774,0,0
1761042840_G..N14R,063400_G..N14R,G,0,1761042840,1G 1034 CHU/CRS,1761059415,1761059427,770,0,0
1761043260_G..S14R,064100_G..S14R,G,1,1761043260,1G 1041 CRS/CHU,1761059667,1761059670,747,0,0
1761043320_G..N14R,064200_G..N14R,G,0,1761043320,1G 1042 CHU/CRS,1761059787,1761059790,755,0,0
1761043740_G..S14R,064900_G..S14R,G,1,1761043740,1G 1049 CRS/CHU,1761060361,1761060373,776,0,0
1761043770_G..N14R,064950_G..N14R,G,0,1761043770,1G 1049+ CHU/CRS,1761060286,1761060297,762,0,0
1761044190_G..N14R,065650_G..N14R,G,0,1761044190,1G 1056+ CHU/CRS,1761060868,1761060871,783,0,0
1761044280_G..S14R,065800_G..S14R,G,1,1761044280,1G 1058 CRS/CHU,1761060841,1761060853,768,0,0
1761044670_G..N14R,066450_G..N14R,G,0,1761044670,1G 1104+ CHU/CRS,1761061232,1761061244,768,0,0
1761044760_G..S14R,066600_G..S14R,G,1,1761044760,1G 1106 CRS/CHU,1761061334,1761061337,769,0,0
1761045120_G..N14R,067200_G..N14R,G,0,1761045120,1G 1112 CHU/CRS,1761061634,1761061637,761,0,0
1761045240_G..S14R,067400_G..S14R,G,1,1761045240,1G 1114 CRS/CHU,1761061817,1761061829,770,0,0
1761045600_G..N14R,068000_G..N14R,G,0,1761045600,1G 1120 CHU/CRS,1761062238,1761062250,778,0,0
1761045720_G..S14R,068200_G..S14R,G,1,1761045720,1G 1122 CRS/CHU,1761062388,1761062400,782,0,0
1761046080_G..N14R,068800_G..N14R,G,0,1761046080,1G 1128 CHU/CRS,1761062715,1761062718,777,0,0
1761046200_G..S14R,069000_G..S14R,G,1,1761046200,1G 1130 CRS/CHU,1761062703,1761062715,760,0,0
1761046500_G..N14R,069500_G..N14R,G,0,1761046500,1G 1135 CHU/CRS,1761063256,1761063259,793,0,0
1761046680_G..S14R,069800_G..S14R,G,1,1761046680,1G 1138 CRS/CHU,1761063136,1761063139,753,0,0
1761047160_G..N14R,070600_G..N14R,G,0,1761047160,1G 1146 CHU/CRS,1761063736,1761063739,769,0,0
1761047160_G..S14R,070600_G..S14R,G,1,1761047160,1G 1146 CRS/CHU,1761063514,1761063526,740,0,0
1761047640_G..N14R,071400_G..N14R,G,0,1761047640,1G 1154 CHU/CRS,1761064202,1761064205,767,0,0
1761047640_G..S14R,071400_G..S14R,G,1,1761047640,1G 1154 CRS/CHU,1761064280,1761064292,778,0,0
1761048090_G..S14R,072150_G..S14R,G,1,1761048090,1G 1201+ CRS/CHU,1761064715,1761064727,776,0,0
1761048120_G..N14R,072200_G..N14R,G,0,1761048120,1G 1202 CHU/CRS,1761064595,1761064607,756,0,0
1761048540_G..N14R,072900_G..N14R,G,0,1761048540,1G 1209 CHU/CRS,1761065271,1761065283,791,0,0
1761048540_G..S14R,072900_G..S14R,G,1,1761048540,1G 1209 CRS/CHU,1761065061,1761065072,763,0,0
1761049050_G..S14R,073750_G..S14R,G,1,1761049050,1G 1217+ CRS/CHU,1761066124,1761066127,836,0,0
1761049140_G..N14R,073900_G..N14R,G,0,1761049140,1G 1219 CHU/CRS,1761065752,1761065763,775,0,0
1761049560_G..N14R,074600_G..N14R,G,0,1761049560,1G 1226 CHU/CRS,1761066082,1761066094,763,0,0
1761049560_G..S14R,074600_G..S14R,G,1,1761049560,1G 1226 CRS/CHU,1761066124,1761066127,768,0,0
1761049980_G..N14R,075300_G..N14R,G,0,1761049980,1G 1233 CHU/CRS,1761066412,1761066424,751,0,0
1761050010_G..S14R,075350_G..S14R,G,1,1761050010,1G 1233+ CRS/CHU,1761066622,1761066634,775,0,0
1761050460_G..S14R,076100_G..S14R,G,1,1761050460,1G 1241 CRS/CHU,1761066848,1761066859,745,0,0
1761050580_G..N14R,076300_G..N14R,G,0,1761050580,1G 1243 CHU/CRS,1761066968,1761066979,745,0,0
1761050880_G..S14R,076800_G..S14R,G,1,1761050880,1G 1248 CRS/CHU,1761067313,1761067325,751,0,0
1761051030_G..N14R,077050_G..N14R,G,0,1761051030,1G 1250+ CHU/CRS,1761067433,1761067445,747,0,0
1761051330_G..S14R,077550_G..S14R,G,1,1761051330,1G 1255+ CRS/CHU,1761067673,1761067685,739,0,0
1761051480_G..N14R,077800_G..N14R,G,0,1761051480,1G 1258 CHU/CRS,1761068049,1761068061,770,0,0
1761051840_G..S14R,078400_G..S14R,G,1,1761051840,1G 1304 CRS/CHU,1761068725,1761068736,812,0,0
1761051900_G..N14R,078500_G..N14R,G,0,1761051900,1G 1305 CHU/CRS,1761068334,1761068346,752,0,0
1761052260_G..S14R,079100_G..S14R,G,1,1761052260,1G 1311 CRS/CHU,1761069085,1761069097,804,0,0
1761052560_G..N14R,079600_G..N14R,G,0,1761052560,1G 1316 CHU/CRS,1761069040,1761069052,758,0,0
1761052740_G..S14R,079900_G..S14R,G,1,1761052740,1G 1319 CRS/CHU,1761069385,1761069397,780,0,0
1761053010_G..N14R,080350_G..N14R,G,0,1761053010,1G 1323+ CHU/CRS,1761069686,1761069697,784,0,0
1761053280_G..S14R,080800_G..S14R,G,1,1761053280,1G 1328 CRS/CHU,1761069926,1761069938,780,0,0
1761053430_G..N14R,081050_G..N14R,G,0,1761053430,1G 1330+ CHU/CRS,1761069866,1761069878,752,0,0
1761053760_G..S14R,081600_G..S14R,G,1,1761053760,1G 1336 CRS/CHU,1761070256,1761070268,760,0,0
1761053850_G..N14R,081750_G..N14R,G,0,1761053850,1G 1337+ CHU/CRS,1761070298,1761070301,753,0,0
