trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758108870_L..S,069450_L..S,L,1,1758108870,0L 1134+8AV/RPY,1758125392,1758125402,523,0,0
1758109110_L..N,069850_L..N,L,0,1758109110,0L 1138+RPY/8AV,1758125632,1758125642,523,0,0
1758109110_L..S,069850_L..S,L,1,1758109110,0L 1138+8AV/RPY,1758125542,1758125552,511,0,0
1758109350_L..S,070250_L..S,L,1,1758109350,0L 1142+8AV/RPY,1758125812,1758125822,515,0,0
1758109410_L..N,070350_L..N,L,0,1758109410,0L 1143+RPY/8AV,1758125887,1758125897,517,0,0
1758109590_L..S,070650_L..S,L,1,1758109590,0L 1146+8AV/RPY,1758126112,1758126122,523,0,0
1758109710_L..N,070850_L..N,L,0,1758109710,0L 1148+RPY/8AV,1758126307,1758126317,533,0,0
1758109830_L..S,071050_L..S,L,1,1758109830,0L 1150+8AV/RPY,1758126277,1758126287,513,0,0
1758110010_L..N,071350_L..N,L,0,1758110010,0L 1153+RPY/8AV,1758126577,1758126587,529,0,0
1758110070_L..S,071450_L..S,L,1,1758110070,0L 1154+8AV/RPY,1758126577,1758126587,521,0,0
1758110310_L..N,071850_L..N,L,0,1758110310,0L 1158+RPY/8AV,1758126832,1758126842,523,0,0
1758110310_L..S,071850_L..S,L,1,1758110310,0L 1158+8AV/RPY,1758126937,1758126947,537,0,0
1758110550_L..S,072250_L..S,L,1,1758110550,0L 1202+8AV/RPY,1758127102,1758127112,527,0,0
1758110610_L..N,072350_L..N,L,0,1758110610,0L 1203+RPY/8AV,1758127147,1758127157,523,0,0
1758110850_L..S,072750_L..S,L,1,1758110850,0L 1207+8AV/RPY,1758127342,1758127352,519,0,0
1758110910_L..N,072850_L..N,L,0,1758110910,0L 1208+RPY/8AV,1758127447,1758127457,525,0,0
1758111150_L..S,073250_L..S,L,1,1758111150,0L 1212+8AV/RPY,1758127747,1758127757,533,0,0
1758111210_L..N,073350_L..N,L,0,1758111210,0L 1213+RPY/8AV,1758127807,1758127817,531,0,0
1758111450_L..S,073750_L..S,L,1,1758111450,0L 1217+8AV/RPY,1758128032,1758128042,524,0,0
1758111510_L..N,073850_L..N,L,0,1758111510,0L 1218+RPY/8AV,1758128182,1758128192,530,0,0
1758111750_L..S,074250_L..S,L,1,1758111750,0L 1222+8AV/RPY,1758128392,1758128402,518,0,0
1758111810_L..N,074350_L..N,L,0,1758111810,0L 1223+RPY/8AV,1758128347,1758128357,504,0,0
1758112050_L..S,074750_L..S,L,1,1758112050,0L 1227+8AV/RPY,1758128602,1758128612,506,0,0
1758112110_L..N,074850_L..N,L,0,1758112110,0L 1228+RPY/8AV,1758128632,1758128642,504,0,0
1758112350_L..S,075250_L..S,L,1,1758112350,0L 1232+8AV/RPY,1758128857,1758128867,502,0,0
1758112410_L..N,075350_L..N,L,0,1758112410,0L 1233+RPY/8AV,1758128917,1758128927,502,0,0
1758112650_L..S,075750_L..S,L,1,1758112650,0L 1237+8AV/RPY,1758129172,1758129182,504,0,0
1758112710_L..N,075850_L..N,L,0,1758112710,0L 1238+RPY/8AV,1758129172,1758129182,496,0,0
1758112950_L..S,076250_L..S,L,1,1758112950,0L 1242+8AV/RPY,1758129532,1758129542,512,0,0
1758113010_L..N,076350_L..N,L,0,1758113010,0L 1243+RPY/8AV,1758129562,1758129572,508,0,0
1758113250_L..S,076750_L..S,L,1,1758113250,0L 1247+8AV/RPY,1758129757,1758129767,502,0,0
1758113310_L..N,076850_L..N,L,0,1758113310,0L 1248+RPY/8AV,1758129757,1758129767,494,0,0
1758113550_L..S,077250_L..S,L,1,1758113550,0L 1252+8AV/RPY,1758130072,1758130082,504,0,0
1758113610_L..N,077350_L..N,L,0,1758113610,0L 1253+RPY/8AV,1758130042,1758130052,492,0,0
1758113850_L..S,077750_L..S,L,1,1758113850,0L 1257+8AV/RPY,1758130492,1758130502,520,0,0
1758113910_L..N,077850_L..N,L,0,1758113910,0L 1258+RPY/8AV,1758130432,1758130442,504,0,0
1758114150_L..S,078250_L..S,L,1,1758114150,0L 1302+8AV/RPY,1758130687,1758130697,506,0,0
1758114210_L..N,078350_L..N,L,0,1758114210,0L 1303+RPY/8AV,1758130732,1758130742,504,0,0
1758114450_L..S,078750_L..S,L,1,1758114450,0L 1307+8AV/RPY,1758130972,1758130982,502,0,0
1758114510_L..N,078850_L..N,L,0,1758114510,0L 1308+RPY/8AV,1758131032,1758131042,504,0,0
1758114750_L..S,079250_L..S,L,1,1758114750,0L 1312+8AV/RPY,1758131227,1758131237,498,0,0
1758114810_L..N,079350_L..N,L,0,1758114810,0L 1313+RPY/8AV,1758131332,1758131342,504,0,0
1758115050_L..S,079750_L..S,L,1,1758115050,0L 1317+8AV/RPY,1758131587,1758131597,506,0,0
1758115110_L..N,079850_L..N,L,0,1758115110,0L 1318+RPY/8AV,1758131617,1758131627,502,0,0
1758115350_L..S,080250_L..S,L,1,1758115350,0L 1322+8AV/RPY,1758131842,1758131852,503,0,0
1758115410_L..N,080350_L..N,L,0,1758115410,0L 1323+RPY/8AV,1758131977,1758131987,516,0,0
1758115650_L..S,080750_L..S,L,1,1758115650,0L 1327+8AV/RPY,1758132097,1758132107,506,0,0
1758115710_L..N,080850_L..N,L,0,1758115710,0L 1328+RPY/8AV,1758132292,1758132302,526,0,0
1758115950_L..S,081250_L..S,L,1,1758115950,0L 1332+8AV/RPY,1758132457,1758132467,522,0,0
1758116010_L..N,081350_L..N,L,0,1758116010,0L 1333+RPY/8AV,1758132472,1758132482,516,0,0
1758116250_L..S,081750_L..S,L,1,1758116250,0L 1337+8AV/RPY,1758132772,1758132782,524,0,0
1758116310_L..N,081850_L..N,L,0,1758116310,0L 1338+RPY/8AV,1758132892,1758132902,532,0,0
1758116550_L..S,082250_L..S,L,1,1758116550,0L 1342+8AV/RPY,1758133057,1758133067,522,0,0
1758116610_L..N,082350_L..N,L,0,1758116610,0L 1343+RPY/8AV,1758133147,1758133157,526,0,0
1758116850_L..S,082750_L..S,L,1,1758116850,0L 1347+8AV/RPY,1758133297,1758133307,514,0,0
1758116910_L..N,082850_L..N,L,0,1758116910,0L 1348+RPY/8AV,1758133462,1758133472,528,0,0
1758117150_L..S,083250_L..S,L,1,1758117150,0L 1352+8AV/RPY,1758133732,1758133742,532,0,0
1758117210_L..N,083350_L..N,L,0,1758117210,0L 1353+RPY/8AV,1758133747,1758133757,526,0,0
1758117450_L..S,083750_L..S,L,1,1758117450,0L 1357+8AV/RPY,1758133957,1758133967,522,0,0
1758117510_L..N,083850_L..N,L,0,1758117510,0L 1358+RPY/8AV,1758133822,1758133832,496,0,0
1758117750_L..S,084250_L..S,L,1,1758117750,0L 1402+8AV/RPY,1758134272,1758134282,524,0,0
1758117810_L..N,084350_L..N,L,0,1758117810,0L 1403+RPY/8AV,1758134332,1758134342,522,0,0
1758118050_L..S,084750_L..S,L,1,1758118050,0L 1407+8AV/RPY,1758134647,1758134657,532,0,0
1758118110_L..N,084850_L..N,L,0,1758118110,0L 1408+RPY/8AV,1758134617,1758134627,522,0,0
1758118350_L..S,085250_L..S,L,1,1758118350,0L 1412+8AV/RPY,1758134962,1758134972,536,0,0
1758118410_L..N,085350_L..N,L,0,1758118410,0L 1413+RPY/8AV,1758134842,1758134852,512,0,0
1758118650_L..S,085750_L..S,L,1,1758118650,0L 1417+8AV/RPY,1758135292,1758135302,540,0,0
1758118710_L..N,085850_L..N,L,0,1758118710,0L 1418+RPY/8AV,1758135322,1758135332,534,0,0
1758118950_L..S,086250_L..S,L,1,1758118950,0L 1422+8AV/RPY,1758135532,1758135542,530,0,0
1758119010_L..N,086350_L..N,L,0,1758119010,0L 1423+RPY/8AV,1758135532,1758135542,524,0,0
1758119250_L..S,086750_L..S,L,1,1758119250,0L 1427+8AV/RPY,1758135817,1758135827,530,0,0
1758119310_L..N,086850_L..N,L,0,1758119310,0L 1428+RPY/8AV,1758135982,1758135992,544,0,0
1758119550_L..S,087250_L..S,L,1,1758119550,0L 1432+8AV/RPY,1758136042,1758136052,520,0,0
1758119610_L..N,087350_L..N,L,0,1758119610,0L 1433+RPY/8AV,1758136132,1758136142,524,0,0
1758119850_L..S,087750_L..S,L,1,1758119850,0L 1437+8AV/RPY,1758136417,1758136427,530,0,0
1758119910_L..N,087850_L..N,L,0,1758119910,0L 1438+RPY/8AV,1758136447,1758136457,526,0,0
1758120150_L..S,088250_L..S,L,1,1758120150,0L 1442+8AV/RPY,1758136657,1758136667,522,0,0
1758120180_L..N,088300_L..N,L,0,1758120180,0L 1443 RPY/8AV,1758136822,1758136832,540,0,0
1758120450_L..S,088750_L..S,L,1,1758120450,0L 1447+8AV/RPY,1758136852,1758136862,508,0,0
1758120480_L..N,088800_L..N,L,0,1758120480,0L 1448 RPY/8AV,1758137002,1758137012,524,0,0
1758120750_L..N,089250_L..N,L,0,1758120750,0L 1452+RPY/8AV,1758137377,1758137387,538,0,0
1758120750_L..S,089250_L..S,L,1,1758120750,0L 1452+8AV/RPY,1758137227,1758137237,518,0,0
1758121050_L..N,089750_L..N,L,0,1758121050,0L 1457+RPY/8AV,1758137572,1758137582,524,0,0
1758121050_L..S,089750_L..S,L,1,1758121050,0L 1457+8AV/RPY,1758137677,1758137687,538,0,0
1758121320_L..N,090200_L..N,L,0,1758121320,0L 1502 RPY/8AV,1758137887,1758137897,530,0,0
1758121350_L..S,090250_L..S,L,1,1758121350,0L 1502+8AV/RPY,1758138007,1758138017,542,0,0
1758121620_L..N,090700_L..N,L,0,1758121620,0L 1507 RPY/8AV,1758138292,1758138302,542,0,0
1758121650_L..S,090750_L..S,L,1,1758121650,0L 1507+8AV/RPY,1758138277,1758138287,538,0,0
1758121920_L..N,091200_L..N,L,0,1758121920,0L 1512 RPY/8AV,1758138742,1758138752,564,0,0
1758121950_L..S,091250_L..S,L,1,1758121950,0L 1512+8AV/RPY,1758138667,1758138677,550,0,0
1758122220_L..N,091700_L..N,L,0,1758122220,0L 1517 RPY/8AV,1758138982,1758138992,556,0,0
1758122250_L..S,091750_L..S,L,1,1758122250,0L 1517+8AV/RPY,1758138847,1758138857,534,0,0
1758122550_L..N,092250_L..N,L,0,1758122550,0L 1522+RPY/8AV,1758139117,1758139127,530,0,0
1758122550_L..S,092250_L..S,L,1,1758122550,0L 1522+8AV/RPY,1758139027,1758139037,518,0,0
1758122850_L..S,092750_L..S,L,1,1758122850,0L 1527+8AV/RPY,1758139462,1758139472,536,0,0
1758122910_L..N,092850_L..N,L,0,1758122910,0L 1528+RPY/8AV,1758139447,1758139457,526,0,0
1758123150_L..S,093250_L..S,L,1,1758123150,0L 1532+8AV/RPY,1758139732,1758139742,532,0,0
1758123240_L..N,093400_L..N,L,0,1758123240,0L 1534 RPY/8AV,1758139777,1758139787,526,0,0
1758123450_L..S,093750_L..S,L,1,1758123450,0L 1537+8AV/RPY,1758139972,1758139982,524,0,0
1758123570_L..N,093950_L..N,L,0,1758123570,0L 1539+RPY/8AV,1758140047,1758140057,518,0,0
1758123750_L..S,094250_L..S,L,1,1758123750,0L 1542+8AV/RPY,1758140377,1758140387,538,0,0
1758123870_L..N,094450_L..N,L,0,1758123870,0L 1544+RPY/8AV,1758140257,1758140267,506,0,0
1758124050_L..S,094750_L..S,L,1,1758124050,0L 1547+8AV/RPY,1758140572,1758140582,524,0,0
1758124170_L..N,094950_L..N,L,0,1758124170,0L 1549+RPY/8AV,1758140662,1758140672,520,0,0
1758124350_L..S,095250_L..S,L,1,1758124350,0L 1552+8AV/RPY,1758141172,1758141182,564,0,0
1758124470_L..N,095450_L..N,L,0,1758124470,0L 1554+RPY/8AV,1758140962,1758140972,520,0,0
1758124650_L..S,095750_L..S,L,1,1758124650,0L 1557+8AV/RPY,1758139702,1758139712,328,0,0
1758124770_L..N,095950_L..N,L,0,1758124770,0L 1559+RPY/8AV,1758141382,1758141392,536,0,0
1758124950_L..S,096250_L..S,L,1,1758124950,0L 1602+8AV/RPY,1758141937,1758141947,586,0,0
1758125070_L..N,096450_L..N,L,0,1758125070,0L 1604+RPY/8AV,1758141622,1758141632,528,0,0
1758125250_L..S,096750_L..S,L,1,1758125250,0L 1607+8AV/RPY,1758142057,1758142067,562,0,0
1758125329_L..S,096883_L..S,L,1,1758125329,/L 1608+1AV/RPY,1758141277,1758141287,202,0,0
1758125370_L..N,096950_L..N,L,0,1758125370,0L 1609+RPY/8AV,1758141982,1758141992,536,0,0
1758125550_L..S,097250_L..S,L,1,1758125550,0L 1612+8AV/RPY,1758142177,1758142187,538,0,0
1758125640_L..N,097400_L..N,L,0,1758125640,0L 1614 RPY/8AV,1758142267,1758142277,538,0,0
1758125850_L..S,097750_L..S,L,1,1758125850,0L 1617+8AV/RPY,1758142372,1758142382,524,0,0
1758125880_L..N,097800_L..N,L,0,1758125880,0L 1618 RPY/8AV,1758142372,1758142382,520,0,0
1758126120_L..N,098200_L..N,L,0,1758126120,0L 1622 RPY/8AV,1758142582,1758142592,516,0,0
1758126150_L..S,098250_L..S,L,1,1758126150,0L 1622+8AV/RPY,1758142747,1758142757,534,0,0
1758126360_L..N,098600_L..N,L,0,1758126360,0L 1626 RPY/8AV,1758142822,1758142832,516,0,0
1758126450_L..S,098750_L..S,L,1,1758126450,0L 1627+8AV/RPY,1758142972,1758142982,524,0,0
1758126600_L..N,099000_L..N,L,0,1758126600,0L 1630 RPY/8AV,1758143077,1758143087,516,0,0
1758126750_L..S,099250_L..S,L,1,1758126750,0L 1632+8AV/RPY,1758143257,1758143267,522,0,0
1758126930_L..N,099550_L..N,L,0,1758126930,0L 1635+105/8AV,1758143242,1758143252,496,0,0
1758127050_L..S,099750_L..S,L,1,1758127050,0L 1637+8AV/RPY,1758143617,1758143627,530,0,0
1758127080_L..N,099800_L..N,L,0,1758127080,0L 1638 RPY/8AV,1758143527,1758143537,514,0,0
1758127290_L..S,100150_L..S,L,1,1758127290,0L 1641+8AV/RPY,1758143857,1758143867,530,0,0
1758127320_L..N,100200_L..N,L,0,1758127320,0L 1642 RPY/8AV,1758143902,1758143912,532,0,0
1758127560_L..N,100600_L..N,L,0,1758127560,0L 1646 RPY/8AV,1758144142,1758144152,528,0,0
1758127590_L..S,100650_L..S,L,1,1758127590,0L 1646+8AV/RPY,1758144187,1758144197,534,0,0
1758127800_L..N,101000_L..N,L,0,1758127800,0L 1650 RPY/8AV,1758144352,1758144362,528,0,0
1758127830_L..S,101050_L..S,L,1,1758127830,0L 1650+8AV/RPY,1758144487,1758144497,542,0,0
1758128070_L..S,101450_L..S,L,1,1758128070,0L 1654+8AV/RPY,1758144697,1758144707,536,0,0
1758128130_L..N,101550_L..N,L,0,1758128130,0L 1655+105/8AV,1758144532,1758144542,508,0,0
1758128250_L..N,101750_L..N,L,0,1758128250,0L 1657+RPY/8AV,1758144667,1758144677,510,0,0
1758128310_L..S,101850_L..S,L,1,1758128310,0L 1658+8AV/RPY,1758144952,1758144962,540,0,0
1758128460_L..N,102100_L..N,L,0,1758128460,0L 1701 RPY/8AV,1758144937,1758144947,518,0,0
1758128550_L..S,102250_L..S,L,1,1758128550,0L 1702+8AV/RPY,1758145132,1758145142,532,0,0
1758128760_L..N,102600_L..N,L,0,1758128760,0L 1706 105/8AV,1758145147,1758145157,506,0,0
1758128790_L..S,102650_L..S,L,1,1758128790,0L 1706+8AV/RPY,1758145417,1758145427,538,0,0
1758128880_L..N,102800_L..N,L,0,1758128880,0L 1708 RPY/8AV,1758145327,1758145337,514,0,0
1758129030_L..S,103050_L..S,L,1,1758129030,0L 1710+8AV/RPY,1758145582,1758145592,528,0,0
1758129090_L..N,103150_L..N,L,0,1758129090,0L 1711+RPY/8AV,1758145597,1758145607,522,0,0
1758129270_L..S,103450_L..S,L,1,1758129270,0L 1714+8AV/RPY,1758145837,1758145847,530,0,0
1758129300_L..N,103500_L..N,L,0,1758129300,0L 1715 RPY/8AV,1758145762,1758145772,514,0,0
1758129510_L..S,103850_L..S,L,1,1758129510,0L 1718+8AV/RPY,1758146122,1758146132,536,0,0
1758129600_L..N,104000_L..N,L,0,1758129600,0L 1720 105/8AV,1758145942,1758145952,500,0,0
1758129720_L..N,104200_L..N,L,0,1758129720,0L 1722 RPY/8AV,1758146272,1758146282,528,0,0
1758129750_L..S,104250_L..S,L,1,1758129750,0L 1722+8AV/RPY,1758146482,1758146492,552,0,0
1758129930_L..N,104550_L..N,L,0,1758129930,0L 1725+RPY/8AV,1758146392,1758146402,516,0,0
1758129990_L..S,104650_L..S,L,1,1758129990,0L 1726+8AV/RPY,1758146602,1758146612,536,0,0
1758130140_L..N,104900_L..N,L,0,1758130140,0L 1729 RPY/8AV,1758146782,1758146792,540,0,0
1758130200_L..S,105000_L..S,L,1,1758130200,0L 1730 8AV/RPY,1758146737,1758146747,526,0,0
1758130410_L..S,105350_L..S,L,1,1758130410,0L 1733+8AV/RPY,1758146977,1758146987,530,0,0
1758130440_L..N,105400_L..N,L,0,1758130440,0L 1734 105/8AV,1758146857,1758146867,510,0,0
1758130530_L..N,105550_L..N,L,0,1758130530,0L 1735+RPY/8AV,1758147037,1758147047,522,0,0
1758130620_L..S,105700_L..S,L,1,1758130620,0L 1737 8AV/RPY,1758147307,1758147317,546,0,0
1758130770_L..N,105950_L..N,L,0,1758130770,0L 1739+RPY/8AV,1758147277,1758147287,522,0,0
1758130830_L..S,106050_L..S,L,1,1758130830,0L 1740+8AV/RPY,1758147457,1758147467,538,0,0
1758130980_L..N,106300_L..N,L,0,1758130980,0L 1743 RPY/8AV,1758147412,1758147422,512,0,0
1758131040_L..S,106400_L..S,L,1,1758131040,0L 1744 8AV/RPY,1758147607,1758147617,530,0,0
1758131190_L..N,106650_L..N,L,0,1758131190,0L 1746+RPY/8AV,1758147667,1758147677,518,0,0
1758131250_L..S,106750_L..S,L,1,1758131250,0L 1747+8AV/RPY,1758147847,1758147857,534,0,0
1758131400_L..N,107000_L..N,L,0,1758131400,0L 1750 RPY/8AV,1758147757,1758147767,502,0,0
1758131460_L..S,107100_L..S,L,1,1758131460,0L 1751 8AV/RPY,1758148027,1758148037,530,0,0
1758131610_L..N,107350_L..N,L,0,1758131610,0L 1753+RPY/8AV,1758148027,1758148037,510,0,0
1758131670_L..S,107450_L..S,L,1,1758131670,0L 1754+8AV/RPY,1758148252,1758148262,532,0,0
1758131820_L..N,107700_L..N,L,0,1758131820,0L 1757 RPY/8AV,1758148327,1758148337,522,0,0
1758131880_L..S,107800_L..S,L,1,1758131880,0L 1758 8AV/RPY,1758148702,1758148712,564,0,0
1758132090_L..N,108150_L..N,L,0,1758132090,0L 1801+105/8AV,1758148462,1758148472,504,0,0
1758132090_L..S,108150_L..S,L,1,1758132090,0L 1801+8AV/RPY,1758148807,1758148817,550,0,0
1758132150_L..N,108250_L..N,L,0,1758132150,0L 1802+RPY/8AV,1758148807,1758148817,540,0,0
1758132300_L..S,108500_L..S,L,1,1758132300,0L 1805 8AV/RPY,1758148957,1758148967,542,0,0
1758132360_L..N,108600_L..N,L,0,1758132360,0L 1806 RPY/8AV,1758148972,1758148982,536,0,0
1758132510_L..S,108850_L..S,L,1,1758132510,0L 1808+8AV/RPY,1758149227,1758149237,550,0,0
1758132570_L..N,108950_L..N,L,0,1758132570,0L 1809+RPY/8AV,1758149197,1758149207,538,0,0
1758132720_L..S,109200_L..S,L,1,1758132720,0L 1812 8AV/RPY,1758149332,1758149342,536,0,0
1758132780_L..N,109300_L..N,L,0,1758132780,0L 1813 RPY/8AV,1758149332,1758149342,528,0,0
1758132930_L..S,109550_L..S,L,1,1758132930,0L 1815+8AV/RPY,1758149557,1758149567,538,0,0
1758132990_L..N,109650_L..N,L,0,1758132990,0L 1816+RPY/8AV,1758149527,1758149537,526,0,0
1758133140_L..S,109900_L..S,L,1,1758133140,0L 1819 8AV/RPY,1758149707,1758149717,530,0,0
1758133200_L..N,110000_L..N,L,0,1758133200,0L 1820 RPY/8AV,1758149767,1758149777,530,0,0
1758133350_L..S,110250_L..S,L,1,1758133350,0L 1822+8AV/RPY,1758149887,1758149897,526,0,0
1758133410_L..N,110350_L..N,L,0,1758133410,0L 1823+RPY/8AV,1758149962,1758149972,526,0,0
1758133560_L..S,110600_L..S,L,1,1758133560,0L 1826 8AV/RPY,1758150127,1758150137,530,0,0
1758133620_L..N,110700_L..N,L,0,1758133620,0L 1827 RPY/8AV,1758150172,1758150182,528,0,0
1758133770_L..S,110950_L..S,L,1,1758133770,0L 1829+8AV/RPY,1758150307,1758150317,526,0,0
1758133830_L..N,111050_L..N,L,0,1758133830,0L 1830+RPY/8AV,1758150292,1758150302,516,0,0
1758133980_L..S,111300_L..S,L,1,1758133980,0L 1833 8AV/RPY,1758150637,1758150647,542,0,0
1758134040_L..N,111400_L..N,L,0,1758134040,0L 1834 RPY/8AV,1758150607,1758150617,530,0,0
1758134190_L..S,111650_L..S,L,1,1758134190,0L 1836+8AV/RPY,1758150772,1758150782,532,0,0
1758134250_L..N,111750_L..N,L,0,1758134250,0L 1837+RPY/8AV,1758150712,1758150722,516,0,0
1758134400_L..S,112000_L..S,L,1,1758134400,/L 1840 8AV/RPY,1758151087,1758151097,544,2,1
1758134460_L..N,112100_L..N,L,0,1758134460,0L 1841 RPY/8AV,1758150997,1758151007,526,0,0
1758134610_L..S,112350_L..S,L,1,1758134610,0L 1843+8AV/RPY,1758151297,1758151307,546,0,0
1758134670_L..N,112450_L..N,L,0,1758134670,0L 1844+RPY/8AV,1758151252,1758151262,532,0,0
1758134820_L..S,112700_L..S,L,1,1758134820,0L 1847 8AV/RPY,1758151432,1758151442,536,0,0
1758134880_L..N,112800_L..N,L,0,1758134880,0L 1848 RPY/8AV,1758151477,1758151487,534,0,0
1758135030_L..S,113050_L..S,L,1,1758135030,0L 1850+8AV/RPY,1758151672,1758151682,540,0,0
1758135090_L..N,113150_L..N,L,0,1758135090,0L 1851+RPY/8AV,1758151627,1758151637,526,0,0
1758135240_L..S,113400_L..S,L,1,1758135240,0L 1854 8AV/RPY,1758151912,1758151922,544,0,0
1758135360_L..N,113600_L..N,L,0,1758135360,0L 1856 RPY/8AV,1758151912,1758151922,528,0,0
1758135450_L..S,113750_L..S,L,1,1758135450,0L 1857+8AV/RPY,1758152032,1758152042,532,0,0
1758135660_L..N,114100_L..N,L,0,1758135660,0L 1901 RPY/8AV,1758152137,1758152147,518,0,0
1758135660_L..S,114100_L..S,L,1,1758135660,0L 1901 8AV/RPY,1758152257,1758152267,534,0,0
1758135870_L..N,114450_L..N,L,0,1758135870,0L 1904+RPY/8AV,1758152317,1758152327,514,0,0
1758135870_L..S,114450_L..S,L,1,1758135870,0L 1904+8AV/RPY,1758152467,1758152477,534,0,0
1758136080_L..S,114800_L..S,L,1,1758136080,0L 1908 8AV/RPY,1758152662,1758152672,532,0,0
1758136110_L..N,114850_L..N,L,0,1758136110,0L 1908+RPY/8AV,1758152632,1758152642,524,0,0
1758136290_L..S,115150_L..S,L,1,1758136290,0L 1911+8AV/RPY,1758152827,1758152837,524,0,0
1758136440_L..N,115400_L..N,L,0,1758136440,0L 1914 RPY/8AV,1758152887,1758152897,514,0,0
1758136500_L..S,115500_L..S,L,1,1758136500,0L 1915 8AV/RPY,1758153232,1758153242,550,0,0
1758136650_L..N,115750_L..N,L,0,1758136650,0L 1917+RPY/8AV,1758153172,1758153182,522,0,0
1758136710_L..S,115850_L..S,L,1,1758136710,0L 1918+8AV/RPY,1758153412,1758153422,546,0,0
1758136860_L..N,116100_L..N,L,0,1758136860,0L 1921 RPY/8AV,1758153322,1758153332,516,0,0
1758136920_L..S,116200_L..S,L,1,1758136920,0L 1922 8AV/RPY,1758153532,1758153542,536,0,0
1758137070_L..N,116450_L..N,L,0,1758137070,0L 1924+RPY/8AV,1758153592,1758153602,524,0,0
1758137130_L..S,116550_L..S,L,1,1758137130,0L 1925+8AV/RPY,1758153697,1758153707,530,0,0
1758137280_L..N,116800_L..N,L,0,1758137280,0L 1928 RPY/8AV,1758153832,1758153842,528,0,0
1758137430_L..S,117050_L..S,L,1,1758137430,0L 1930+8AV/RPY,1758154042,1758154052,536,0,0
1758137520_L..N,117200_L..N,L,0,1758137520,0L 1932 RPY/8AV,1758154087,1758154097,530,0,0
1758137670_L..S,117450_L..S,L,1,1758137670,0L 1934+8AV/RPY,1758154192,1758154202,524,0,0
1758137760_L..N,117600_L..N,L,0,1758137760,0L 1936 RPY/8AV,1758154252,1758154262,518,0,0
1758137910_L..S,117850_L..S,L,1,1758137910,0L 1938+8AV/RPY,1758154417,1758154427,522,0,0
1758138000_L..N,118000_L..N,L,0,1758138000,0L 1940 RPY/8AV,1758154612,1758154622,534,0,0
1758138150_L..S,118250_L..S,L,1,1758138150,0L 1942+8AV/RPY,1758154612,1758154622,516,0,0
1758138240_L..N,118400_L..N,L,0,1758138240,0L 1944 RPY/8AV,1758154777,1758154787,524,0,0
1758138390_L..S,118650_L..S,L,1,1758138390,0L 1946+8AV/RPY,1758154897,1758154907,522,0,0
1758138480_L..N,118800_L..N,L,0,1758138480,0L 1948 RPY/8AV,1758155062,1758155072,532,0,0
1758138630_L..S,119050_L..S,L,1,1758138630,0L 1950+8AV/RPY,1758155152,1758155162,524,0,0
1758138720_L..N,119200_L..N,L,0,1758138720,0L 1952 RPY/8AV,1758155302,1758155312,532,0,0
1758138870_L..S,119450_L..S,L,1,1758138870,0L 1954+8AV/RPY,1758155347,1758155357,518,0,0
1758138960_L..N,119600_L..N,L,0,1758138960,0L 1956 RPY/8AV,1758155542,1758155552,530,0,0
1758139110_L..S,119850_L..S,L,1,1758139110,0L 1958+8AV/RPY,1758155587,1758155597,518,0,0
1758139200_L..N,120000_L..N,L,0,1758139200,0L 2000 RPY/8AV,1758155812,1758155822,536,0,0
1758139350_L..S,120250_L..S,L,1,1758139350,0L 2002+8AV/RPY,1758155827,1758155837,518,0,0
1758139440_L..N,120400_L..N,L,0,1758139440,0L 2004 RPY/8AV,1758155962,1758155972,524,0,0
1758139590_L..S,120650_L..S,L,1,1758139590,0L 2006+8AV/RPY,1758156157,1758156167,530,0,0
1758139680_L..N,120800_L..N,L,0,1758139680,0L 2008 RPY/8AV,1758156247,1758156257,528,0,0
1758139830_L..S,121050_L..S,L,1,1758139830,0L 2010+8AV/RPY,1758156352,1758156362,522,0,0
1758139920_L..N,121200_L..N,L,0,1758139920,0L 2012 RPY/8AV,1758156472,1758156482,528,0,0
1758140070_L..S,121450_L..S,L,1,1758140070,0L 2014+8AV/RPY,1758156697,1758156707,538,0,0
1758140160_L..N,121600_L..N,L,0,1758140160,0L 2016 RPY/8AV,1758156562,1758156572,508,0,0
1758140310_L..S,121850_L..S,L,1,1758140310,0L 2018+8AV/RPY,1758156802,1758156812,520,0,0
1758140400_L..N,122000_L..N,L,0,1758140400,0L 2020 RPY/8AV,1758156982,1758156992,532,0,0
1758140550_L..S,122250_L..S,L,1,1758140550,0L 2022+8AV/RPY,1758157087,1758157097,526,0,0
1758140640_L..N,122400_L..N,L,0,1758140640,0L 2024 RPY/8AV,1758157147,1758157157,522,0,0
1758140790_L..S,122650_L..S,L,1,1758140790,0L 2026+8AV/RPY,1758157252,1758157262,516,0,0
1758140880_L..N,122800_L..N,L,0,1758140880,0L 2028 RPY/8AV,1758157372,1758157382,520,0,0
1758141030_L..S,123050_L..S,L,1,1758141030,0L 2030+8AV/RPY,1758157492,1758157502,514,0,0
1758141120_L..N,123200_L..N,L,0,1758141120,0L 2032 RPY/8AV,1758157657,1758157667,526,0,0
1758141270_L..S,123450_L..S,L,1,1758141270,0L 2034+8AV/RPY,1758157687,1758157697,510,0,0
1758141360_L..N,123600_L..N,L,0,1758141360,0L 2036 RPY/8AV,1758157912,1758157922,528,0,0
