trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768491180_Q..S36R,093300_Q..S36R,Q,1,1768491180,1Q 1533 962/STL,1768513439,1768513449,1048,0,0
1768491270_R..S71R,093450_R..S71R,R,1,1768491270,1R 1534+ CTL/95S,1768514425,1768514430,1167,0,0
1768491450_Q..N36R,093750_Q..N36R,Q,0,1768491450,1Q 1537+ STL/962,1768513373,1768513379,1003,0,0
1768491540_N..N35R,093900_N..N35R,N,0,1768491540,1N 1539 86S/DIT,1768513830,1768513839,1052,0,0
1768491540_R..N93R,093900_R..N93R,R,0,1768491540,1R 1539 95S/CTL,1768514686,1768514695,1166,0,0
1768491540_R..S71R,093900_R..S71R,R,1,1768491540,1R 1539 CTL/95S,1768514776,1768514785,1178,0,0
1768491630_N..S34R,094050_N..S34R,N,1,1768491630,1N 1540+ DIT/STL,1768514115,1768514124,694,0,0
1768491660_N..N72R,094100_N..N72R,W,0,1768491660,1W 1541 WHL/DIT,1768512178,1768512187,816,0,0
1768491660_Q..S36R,094100_Q..S36R,Q,1,1768491660,1Q 1541 962/STL,1768513899,1768513905,1045,0,0
1768491690_N..N33R,094150_N..N33R,N,0,1768491690,1N 1541+ STL/DIT,1768514319,1768514325,1097,0,0
1768491750_N..S72R,094250_N..S72R,W,1,1768491750,1W 1542+ DIT/WHL,1768512178,1768512187,804,0,0
1768491960_N..N16R,094600_N..N16R,N,0,1768491960,1N 1546 STL/962,1768513574,1768513584,962,0,0
1768492020_Q..N36R,094700_Q..N36R,Q,0,1768492020,1Q 1547 STL/962,1768514485,1768514490,1075,0,0
1768492080_R..N96R,094800_R..N96R,R,0,1768492080,1R 1548 364/CTL,1768514455,1768514460,1063,0,0
1768492140_N..S72R,094900_N..S72R,W,1,1768492140,1W 1549 DIT/WHL,1768512638,1768512643,813,0,0
1768492149_R..N93R,094916_R..N93R,R,0,1768492149,1R 1549 95S/CTL,1768515385,1768515391,1177,0,0
1768492170_Q..S36R,094950_Q..S36R,Q,1,1768492170,1Q 1549+ 962/STL,1768514304,1768514310,1031,0,0
1768492170_R..S71R,094950_R..S71R,R,1,1768492170,1R 1549+ CTL/95S,1768515496,1768515506,1190,0,0
1768492230_N..N33R,095050_N..N33R,N,0,1768492230,1N 1550+ STL/DIT,1768515085,1768515091,1127,0,0
1768492260_N..N72R,095100_N..N72R,W,0,1768492260,1W 1551 WHL/DIT,1768512778,1768512788,816,0,0
1768492470_N..S34R,095450_N..S34R,N,1,1768492470,1N 1554+ DIT/STL,1768515160,1768515166,1105,1,0
1768492500_Q..N36R,095500_Q..N36R,Q,0,1768492500,1Q 1555 STL/962,1768514605,1768514610,1027,0,0
1768492530_N..N33R,095550_N..N33R,N,0,1768492530,1N 1555+ STL/DIT,1768515437,1768515446,1134,0,0
1768492650_Q..S36R,095750_Q..S36R,Q,1,1768492650,1Q 1557+ 962/STL,1768514715,1768514725,1022,0,0
1768492650_R..S71R,095750_R..S71R,R,1,1768492650,1R 1557+ CTL/95S,1768515626,1768515632,1143,0,0
1768492759_R..N93R,095933_R..N93R,R,0,1768492759,1R 1559 95S/CTL,1768515857,1768515866,1159,0,0
1768492800_N..N72R,096000_N..N72R,W,0,1768492800,1W 1600 WHL/DIT,1768513439,1768513449,832,0,0
1768492800_N..S72R,096000_N..S72R,W,1,1768492800,1W 1600 DIT/WHL,1768513178,1768513184,797,0,0
1768492920_Q..N36R,096200_Q..N36R,Q,0,1768492920,1Q 1602 STL/962,1768514905,1768514911,1011,0,0
1768492920_R..S71R,096200_R..S71R,R,1,1768492920,1R 1602 CTL/95S,1768515947,1768515956,1150,0,0
1768492980_N..N33R,096300_N..N33R,N,0,1768492980,1N 1603 STL/DIT,1768515602,1768515611,1096,0,0
1768493010_Q..S36R,096350_Q..S36R,Q,1,1768493010,1Q 1603+ 962/STL,1768515542,1768515551,1066,0,0
1768493100_N..S34R,096500_N..S34R,N,1,1768493100,1N 1605 DIT/STL,1768515686,1768515692,1091,0,0
1768493340_R..S71R,096900_R..S71R,R,1,1768493340,1R 1609 CTL/95S,1768516382,1768516392,1152,0,0
1768493370_R..N93R,096950_R..N93R,R,0,1768493370,1R 1609+ 95S/CTL,1768516548,1768516557,1170,0,0
1768493400_Q..N36R,097000_Q..N36R,Q,0,1768493400,1Q 1610 STL/962,1768515361,1768515370,1008,0,0
1768493460_N..N33R,097100_N..N33R,N,0,1768493460,1N 1611 STL/DIT,1768516037,1768516046,1090,0,0
1768493460_N..N72R,097100_N..N72R,W,0,1768493460,1W 1611 WHL/DIT,1768513974,1768513980,815,0,0
1768493460_N..S16R,097100_N..S16R,N,1,1768493460,1N 1611 962/STL,1768515526,1768515536,1022,0,0
1768493490_N..S72R,097150_N..S72R,W,1,1768493490,1W 1611+ DIT/WHL,1768513995,1768514004,814,0,0
1768493610_Q..S36R,097350_Q..S36R,Q,1,1768493610,1Q 1613+ 962/STL,1768516127,1768516136,1082,0,0
1768493760_N..S34R,097600_N..S34R,N,1,1768493760,1N 1616 DIT/STL,1768516127,1768516136,1062,0,0
1768493760_R..S71R,097600_R..S71R,R,1,1768493760,1R 1616 CTL/95S,1768517322,1768517328,1221,0,0
1768493790_R..N93R,097650_R..N93R,R,0,1768493790,1R 1616+ 95S/CTL,1768516848,1768516857,1154,0,0
1768493970_Q..N36R,097950_Q..N36R,Q,0,1768493970,1Q 1619+ STL/962,1768516346,1768516352,1063,0,0
1768494030_N..N72R,098050_N..N72R,W,0,1768494030,1W 1620+ WHL/DIT,1768514520,1768514529,812,0,0
1768494090_N..N33R,098150_N..N33R,N,0,1768494090,1N 1621+ STL/DIT,1768516767,1768516773,1103,0,0
1768494090_N..S72R,098150_N..S72R,W,1,1768494090,1W 1621+ DIT/WHL,1768514740,1768514746,833,0,0
1768494090_Q..S36R,098150_Q..S36R,Q,1,1768494090,1Q 1621+ 962/STL,1768516301,1768516307,1041,0,0
1768494120_R..S71R,098200_R..S71R,R,1,1768494120,1R 1622 CTL/95S,1768517322,1768517328,1173,0,0
1768494180_R..N93R,098300_R..N93R,R,0,1768494180,1R 1623 95S/CTL,1768517893,1768517899,1241,0,0
1768494360_N..S34R,098600_N..S34R,N,1,1768494360,1N 1626 DIT/STL,1768517088,1768517097,1110,0,0
1768494450_Q..N36R,098750_Q..N36R,Q,0,1768494450,1Q 1627+ STL/962,1768516502,1768516512,1020,0,0
1768494480_N..N33R,098800_N..N33R,N,0,1768494480,1N 1628 STL/DIT,1768516983,1768516992,1080,0,0
1768494540_R..S71R,098900_R..S71R,R,1,1768494540,1R 1629 CTL/95S,1768517944,1768517953,1200,0,0
1768494570_N..N72R,098950_N..N72R,W,0,1768494570,1W 1629+ WHL/DIT,1768515446,1768515451,863,0,0
1768494570_Q..S36R,098950_Q..S36R,Q,1,1768494570,1Q 1629+ 962/STL,1768516743,1768516752,1036,0,0
1768494630_R..N93R,099050_R..N93R,R,0,1768494630,1R 1630+ 95S/CTL,1768517953,1768517959,1189,0,0
1768494660_N..N70R,099100_N..N70R,W,0,1768494660,1W 1631 86S/DIT,1768518148,1768518154,1212,0,0
1768494660_N..S72R,099100_N..S72R,W,1,1768494660,1W 1631 DIT/WHL,1768515160,1768515166,813,0,0
1768494750_R..S71R,099250_R..S71R,R,1,1768494750,1R 1632+ CTL/95S,1768518208,1768518214,1208,0,0
1768494780_N..N33R,099300_N..N33R,N,0,1768494780,1N 1633 STL/DIT,1768517989,1768517998,1174,0,0
1768494870_Q..S36R,099450_Q..S36R,Q,1,1768494870,1Q 1634+ 962/STL,1768517043,1768517052,1036,0,0
1768494900_Q..N36R,099500_Q..N36R,Q,0,1768494900,1Q 1635 STL/962,1768516698,1768516707,986,0,0
1768494990_N..S34R,099650_N..S34R,N,1,1768494990,1N 1636+ DIT/STL,1768517629,1768517638,1098,0,0
1768495020_R..N93R,099700_R..N93R,R,0,1768495020,1R 1637 95S/CTL,1768518494,1768518499,1210,0,0
1768495050_N..N72R,099750_N..N72R,W,0,1768495050,1W 1637+ WHL/DIT,1768515797,1768515806,846,0,0
1768495050_R..S71R,099750_R..S71R,R,1,1768495050,1R 1637+ CTL/95S,1768518689,1768518695,1232,0,0
1768495140_Q..N36R,099900_Q..N36R,Q,0,1768495140,1Q 1639 STL/962,1768517268,1768517277,1030,0,0
1768495230_N..S72R,100050_N..S72R,W,1,1768495230,1W 1640+ DIT/WHL,1768515827,1768515836,826,0,0
1768495260_N..S16R,100100_N..S16R,N,1,1768495260,1N 1641 962/STL,1768517238,1768517247,1010,0,0
1768495320_N..N16R,100200_N..N16R,N,0,1768495320,1N 1642 STL/962,1768517148,1768517157,990,0,0
1768495440_Q..S36R,100400_Q..S36R,Q,1,1768495440,1Q 1644 962/STL,1768517854,1768517863,1068,0,0
1768495530_R..S71R,100550_R..S71R,R,1,1768495530,1R 1645+ CTL/95S,1768519169,1768519175,1232,0,0
1768495650_R..N93R,100750_R..N93R,R,0,1768495650,1R 1647+ 95S/CTL,1768519265,1768519274,1227,0,0
1768495680_N..S72R,100800_N..S72R,W,1,1768495680,1W 1648 DIT/WHL,1768516367,1768516376,838,0,0
1768495680_Q..N36R,100800_Q..N36R,Q,0,1768495680,1Q 1648 STL/962,1768517629,1768517638,1006,0,0
1768495680_Q..S36R,100800_Q..S36R,Q,1,1768495680,1Q 1648 962/STL,1768517989,1768517998,1054,0,0
1768495710_N..N72R,100850_N..N72R,W,0,1768495710,1W 1648+ WHL/DIT,1768516337,1768516346,830,0,0
1768495770_R..S71R,100950_R..S71R,R,1,1768495770,1R 1649+ CTL/95S,1768519385,1768519394,1229,0,0
1768495860_N..S34R,101100_N..S34R,N,1,1768495860,1N 1651 DIT/STL,1768518575,1768518584,1109,0,0
1768495920_N..N33R,101200_N..N33R,N,0,1768495920,1N 1652 STL/DIT,1768518950,1768518959,1151,0,0
1768495980_R..N93R,101300_R..N93R,R,0,1768495980,1R 1653 95S/CTL,1768519295,1768519304,1189,0,0
1768496010_Q..N36R,101350_Q..N36R,Q,0,1768496010,1Q 1653+ STL/962,1768517869,1768517878,994,0,0
1768496040_N..S16R,101400_N..S16R,N,1,1768496040,1N 1654 962/STL,1768517908,1768517914,995,0,0
1768496160_N..S34R,101600_N..S34R,N,1,1768496160,1N 1656 DIT/STL,1768518809,1768518815,1100,0,0
1768496280_Q..S36R,101800_Q..S36R,Q,1,1768496280,1Q 1658 962/STL,1768518434,1768518439,1034,0,0
1768496340_N..N72R,101900_N..N72R,W,0,1768496340,1W 1659 WHL/DIT,1768517208,1768517217,862,0,0
1768496340_R..S71R,101900_R..S71R,R,1,1768496340,1R 1659 CTL/95S,1768519950,1768519956,1228,0,0
1768496400_Q..N36R,102000_Q..N36R,Q,0,1768496400,1Q 1700 STL/962,1768518794,1768518800,1066,0,0
1768496400_R..N93R,102000_R..N93R,R,0,1768496400,1R 1700 95S/CTL,1768519710,1768519716,1188,0,0
1768496430_N..S72R,102050_N..S72R,W,1,1768496430,1W 1700+ DIT/WHL,1768516947,1768516953,815,0,0
1768496520_N..S34R,102200_N..S34R,N,1,1768496520,1N 1702 DIT/STL,1768519596,1768519605,1157,1,0
1768496640_N..N33R,102400_N..N33R,N,0,1768496640,1N 1704 STL/DIT,1768519289,1768519295,724,0,0
1768496670_Q..N36R,102450_Q..N36R,Q,0,1768496670,1Q 1704+ STL/962,1768518875,1768518884,1041,0,0
1768496700_R..S71R,102500_R..S71R,R,1,1768496700,1R 1705 CTL/95S,1768520436,1768520446,1245,0,0
1768496820_Q..S36R,102700_Q..S36R,Q,1,1768496820,1Q 1707 962/STL,1768519470,1768519476,657,0,0
1768496880_R..N93R,102800_R..N93R,R,0,1768496880,1R 1708 95S/CTL,1768520542,1768520551,1235,0,0
1768496940_N..S34R,102900_N..S34R,N,1,1768496940,1N 1709 DIT/STL,1768519791,1768519800,1127,0,0
1768497000_N..N72R,103000_N..N72R,W,0,1768497000,1W 1710 WHL/DIT,1768517508,1768517518,814,0,0
1768497090_Q..N36R,103150_Q..N36R,Q,0,1768497090,1Q 1711+ STL/962,1768519034,1768519040,1006,0,0
1768497120_N..S72R,103200_N..S72R,W,1,1768497120,1W 1712 DIT/WHL,1768517929,1768517938,854,0,0
1768497120_R..S71R,103200_R..S71R,R,1,1768497120,1R 1712 CTL/95S,1768520542,1768520551,1203,0,0
1768497180_N..N33R,103300_N..N33R,N,0,1768497180,1N 1713 STL/DIT,1768520211,1768520220,1151,0,0
1768497240_R..N93R,103400_R..N93R,R,0,1768497240,1R 1714 95S/CTL,1768520842,1768520851,1227,0,0
1768497390_Q..S36R,103650_Q..S36R,Q,1,1768497390,1Q 1716+ 962/STL,1768519626,1768519635,1045,0,0
1768497450_N..S34R,103750_N..S34R,N,1,1768497450,1N 1717+ DIT/STL,1768520130,1768520136,1104,0,0
1768497480_Q..N36R,103800_Q..N36R,Q,0,1768497480,1Q 1718 STL/962,1768519349,1768519355,996,0,0
1768497480_R..S71R,103800_R..S71R,R,1,1768497480,1R 1718 CTL/95S,1768520857,1768520866,1197,0,0
1768497540_N..N72R,103900_N..N72R,W,0,1768497540,1W 1719 WHL/DIT,1768518313,1768518319,850,0,0
1768497540_Q..S,103900_Q..S,Q,1,1768497540,EQ 1719 962/STL,1768520001,1768520010,641,0,0
1768497570_N..N33R,103950_N..N33R,N,0,1768497570,1N 1719+ STL/DIT,1768520451,1768520461,1131,0,0
1768497630_N..S72R,104050_N..S72R,W,1,1768497630,1W 1720+ DIT/WHL,1768518484,1768518494,861,0,0
1768497660_R..N93R,104100_R..N93R,R,0,1768497660,1R 1721 95S/CTL,1768521016,1768521022,1194,0,0
1768497750_Q..S36R,104250_Q..S36R,Q,1,1768497750,1Q 1722+ 962/STL,1768520175,1768520181,1070,0,0
1768497810_R..S71R,104350_R..S71R,R,1,1768497810,1R 1723+ CTL/95S,1768521136,1768521142,1190,0,0
1768497840_Q..N36R,104400_Q..N36R,Q,0,1768497840,1Q 1724 STL/962,1768519755,1768519761,1002,0,0
1768497930_N..S34R,104550_N..S34R,N,1,1768497930,1N 1725+ DIT/STL,1768520692,1768520701,1115,0,0
1768498020_N..N72R,104700_N..N72R,W,0,1768498020,1W 1727 WHL/DIT,1768519055,1768519064,885,0,0
1768498080_R..N93R,104800_R..N93R,R,0,1768498080,1R 1728 95S/CTL,1768521352,1768521362,1183,0,0
1768498110_Q..S36R,104850_Q..S36R,Q,1,1768498110,1Q 1728+ 962/STL,1768520512,1768520521,1067,0,0
1768498140_N..S72R,104900_N..S72R,W,1,1768498140,1W 1729 DIT/WHL,1768518770,1768518779,831,0,0
1768498230_N..N33R,105050_N..N33R,N,0,1768498230,1N 1730+ STL/DIT,1768520692,1768520701,1075,0,0
1768498260_R..S71R,105100_R..S71R,R,1,1768498260,1R 1731 CTL/95S,1768521542,1768521548,1184,0,0
1768498350_Q..N36R,105250_Q..N36R,Q,0,1768498350,1Q 1732+ STL/962,1768520151,1768520160,987,0,0
1768498440_N..S34R,105400_N..S34R,N,1,1768498440,1N 1734 DIT/STL,1768521617,1768521623,1170,0,0
1768498500_R..N93R,105500_R..N93R,R,0,1768498500,1R 1735 95S/CTL,1768521743,1768521752,1179,0,0
1768498590_N..N72R,105650_N..N72R,W,0,1768498590,1W 1736+ WHL/DIT,1768519476,1768519485,865,0,0
1768498590_Q..S36R,105650_Q..S36R,Q,1,1768498590,1Q 1736+ 962/STL,1768521737,1768521743,1166,0,0
1768498740_R..S71R,105900_R..S71R,R,1,1768498740,1R 1739 CTL/95S,1768521878,1768521887,1165,0,0
1768498800_N..S72R,106000_N..S72R,W,1,1768498800,1W 1740 DIT/WHL,1768519274,1768519280,810,0,0
1768498800_Q..N36R,106000_Q..N36R,Q,0,1768498800,1Q 1740 STL/962,1768520722,1768520731,1003,0,0
1768498830_N..N33R,106050_N..N33R,N,0,1768498830,1N 1740+ STL/DIT,1768521382,1768521392,1087,0,0
1768498920_R..N93R,106200_R..N93R,R,0,1768498920,1R 1742 95S/CTL,1768523079,1768523088,1301,0,0
1768498980_Q..S36R,106300_Q..S36R,Q,1,1768498980,1Q 1743 962/STL,1768521518,1768521527,1085,0,0
1768499070_N..S34R,106450_N..S34R,N,1,1768499070,1N 1744+ DIT/STL,1768522043,1768522052,1143,0,0
1768499190_N..N33R,106650_N..N33R,N,0,1768499190,1N 1746+ STL/DIT,1768521782,1768521788,1092,0,0
1768499250_Q..N36R,106750_Q..N36R,Q,0,1768499250,1Q 1747+ STL/962,1768521196,1768521203,1006,0,0
1768499310_N..N72R,106850_N..N72R,W,0,1768499310,1W 1748+ WHL/DIT,1768519851,1768519860,819,0,0
1768499310_R..N93R,106850_R..N93R,R,0,1768499310,1R 1748+ 95S/CTL,1768523028,1768523034,1242,0,0
1768499340_N..S72R,106900_N..S72R,W,1,1768499340,1W 1749 DIT/WHL,1768519971,1768519980,831,0,0
1768499340_R..S71R,106900_R..S71R,R,1,1768499340,1R 1749 CTL/95S,1768522383,1768522388,1152,0,0
1768499430_N..S16R,107050_N..S16R,N,1,1768499430,1N 1750+ 962/STL,1768521758,1768521767,1058,0,0
1768499430_N..S34R,107050_N..S34R,N,1,1768499430,1N 1750+ DIT/STL,1768522584,1768522593,1168,0,0
1768499490_Q..S36R,107150_Q..S36R,Q,1,1768499490,1Q 1751+ 962/STL,1768522097,1768522103,1094,0,0
1768499610_Q..N36R,107350_Q..N36R,Q,0,1768499610,1Q 1753+ STL/962,1768521473,1768521482,996,0,0
1768499670_N..N33R,107450_N..N33R,N,0,1768499670,1N 1754+ STL/DIT,1768522238,1768522247,1090,0,0
1768499730_R..N93R,107550_R..N93R,R,0,1768499730,1R 1755+ 95S/CTL,1768523305,1768523314,1224,0,0
1768499730_R..S71R,107550_R..S71R,R,1,1768499730,1R 1755+ CTL/95S,1768522998,1768523004,1183,0,0
1768499850_N..S34R,107750_N..S34R,N,1,1768499850,1N 1757+ DIT/STL,1768522938,1768522944,1159,0,0
1768499850_Q..S36R,107750_Q..S36R,Q,1,1768499850,1Q 1757+ 962/STL,1768522037,1768522043,1039,0,0
1768499880_N..N72R,107800_N..N72R,W,0,1768499880,1W 1758 WHL/DIT,1768520821,1768520827,873,0,0
1768500000_Q..N36R,108000_Q..N36R,Q,0,1768500000,1Q 1800 STL/962,1768521782,1768521788,985,0,0
1768500030_R..S71R,108050_R..S71R,R,1,1768500030,1R 1800+ CTL/95S,1768524491,1768524500,1342,0,0
1768500120_N..S72R,108200_N..S72R,W,1,1768500120,1W 1802 DIT/WHL,1768521698,1768521707,958,0,0
1768500210_N..N33R,108350_N..N33R,N,0,1768500210,1N 1803+ STL/DIT,1768522764,1768522773,1088,0,0
1768500210_R..N93R,108350_R..N93R,R,0,1768500210,1R 1803+ 95S/CTL,1768523710,1768523719,1214,0,0
1768500360_N..S34R,108600_N..S34R,N,1,1768500360,1N 1806 DIT/STL,1768523224,1768523229,1129,0,0
1768500360_Q..N36R,108600_Q..N36R,Q,0,1768500360,1Q 1806 STL/962,1768522839,1768522848,1078,0,0
1768500390_Q..S36R,108650_Q..S36R,Q,1,1768500390,1Q 1806+ 962/STL,1768522539,1768522548,592,0,0
1768500570_N..N72R,108950_N..N72R,W,0,1768500570,1W 1809+ WHL/DIT,1768521097,1768521106,818,0,0
1768500630_N..S72R,109050_N..S72R,W,1,1768500630,1W 1810+ DIT/WHL,1768521698,1768521707,890,0,0
1768500720_R..S71R,109200_R..S71R,R,1,1768500720,1R 1812 CTL/95S,1768524506,1768524515,1252,0,0
1768500750_R..N93R,109250_R..N93R,R,0,1768500750,1R 1812+ 95S/CTL,1768524370,1768524380,1230,0,0
1768500810_N..N33R,109350_N..N33R,N,0,1768500810,1N 1813+ STL/DIT,1768523590,1768523599,1118,0,0
1768500840_Q..S36R,109400_Q..S36R,Q,1,1768500840,1Q 1814 962/STL,1768523244,1768523253,1068,0,0
1768500900_Q..N36R,109500_Q..N36R,Q,0,1768500900,1Q 1815 STL/962,1768523229,1768523238,599,0,0
1768501020_N..S34R,109700_N..S34R,N,1,1768501020,1N 1817 DIT/STL,1768523944,1768523950,1083,0,0
1768501140_N..N72R,109900_N..N72R,W,0,1768501140,1W 1819 WHL/DIT,1768521983,1768521992,860,0,0
1768501140_R..S71R,109900_R..S71R,R,1,1768501140,1R 1819 CTL/95S,1768524506,1768524515,1196,0,0
1768501200_N..S72R,110000_N..S72R,W,1,1768501200,1W 1820 DIT/WHL,1768522253,1768522263,888,0,0
1768501260_Q..S36R,110100_Q..S36R,Q,1,1768501260,1Q 1821 962/STL,1768523404,1768523409,1033,0,0
1768501290_R..N93R,110150_R..N93R,R,0,1768501290,1R 1821+ 95S/CTL,1768524941,1768524950,1234,0,0
1768501320_N..N33R,110200_N..N33R,N,0,1768501320,1N 1822 STL/DIT,1768523905,1768523914,1092,0,0
1768501470_Q..N36R,110450_Q..N36R,Q,0,1768501470,1Q 1824+ STL/962,1768523379,1768523389,1002,0,0
1768501560_N..N31R,110600_N..N31R,N,0,1768501560,1N 1826 STL/DIT,1768524325,1768524335,1116,0,0
1768501650_Q..S36R,110750_Q..S36R,Q,1,1768501650,1Q 1827+ 962/STL,1768523965,1768523974,1056,0,0
1768501650_R..N93R,110750_R..N93R,R,0,1768501650,1R 1827+ 95S/CTL,1768525061,1768525070,1202,0,0
1768501710_R..S71R,110850_R..S71R,R,1,1768501710,1R 1828+ CTL/95S,1768524950,1768524956,1179,0,0
1768501740_N..S34R,110900_N..S34R,N,1,1768501740,1N 1829 DIT/STL,1768524245,1768524250,1081,0,0
1768501740_Q..N36R,110900_Q..N36R,Q,0,1768501740,1Q 1829 STL/962,1768523560,1768523569,990,0,0
1768501860_N..N72R,111100_N..N72R,W,0,1768501860,1W 1831 WHL/DIT,1768522443,1768522448,825,0,0
1768501950_N..S72R,111250_N..S72R,W,1,1768501950,1W 1832+ DIT/WHL,1768522479,1768522488,818,0,0
1768502040_R..N93R,111400_R..N93R,R,0,1768502040,1R 1834 95S/CTL,1768525482,1768525491,1206,0,0
1768502070_Q..S36R,111450_Q..S36R,Q,1,1768502070,1Q 1834+ 962/STL,1768523980,1768523989,1002,0,0
1768502160_N..S34R,111600_N..S34R,N,1,1768502160,1N 1836 DIT/STL,1768524950,1768524956,1119,0,0
1768502220_Q..N36R,111700_Q..N36R,Q,0,1768502220,1Q 1837 STL/962,1768524049,1768524055,991,0,0
1768502280_R..S71R,111800_R..S71R,R,1,1768502280,1R 1838 CTL/95S,1768525602,1768525611,1190,0,0
1768502370_N..S72R,111950_N..S72R,W,1,1768502370,1W 1839+ DIT/WHL,1768523224,1768523229,861,0,0
1768502400_N..N72R,112000_N..N72R,W,0,1768502400,1W 1840 WHL/DIT,1768522938,1768522944,819,0,0
1768502430_N..N31R,112050_N..N31R,N,0,1768502430,1N 1840+ STL/DIT,1768525301,1768525310,1130,0,0
1768502490_Q..S36R,112150_Q..S36R,Q,1,1768502490,1Q 1841+ 962/STL,1768524611,1768524620,1030,0,0
1768502550_Q..N36R,112250_Q..N36R,Q,0,1768502550,1Q 1842+ STL/962,1768524325,1768524335,984,0,0
1768502610_N..S34R,112350_N..S34R,N,1,1768502610,1N 1843+ DIT/STL,1768525151,1768525160,1086,0,0
1768502640_R..N93R,112400_R..N93R,R,0,1768502640,1R 1844 95S/CTL,1768526097,1768526106,1208,0,0
1768502820_R..N93R,112700_R..N93R,R,0,1768502820,1R 1847 95S/CTL,1768526367,1768526377,1220,0,0
1768502910_N..S72R,112850_N..S72R,W,1,1768502910,1W 1848+ DIT/WHL,1768523689,1768523695,851,0,0
1768502910_Q..S36R,112850_Q..S36R,Q,1,1768502910,1Q 1848+ 962/STL,1768524785,1768524791,997,0,0
1768502940_R..S71R,112900_R..S71R,R,1,1768502940,1R 1849 CTL/95S,1768526271,1768526277,1191,0,0
1768502970_Q..N36R,112950_Q..N36R,Q,0,1768502970,1Q 1849+ STL/962,1768525241,1768525250,1050,1,0
1768503060_N..N72R,113100_N..N72R,W,0,1768503060,1W 1851 WHL/DIT,1768523725,1768523734,836,0,0
1768503210_N..N31R,113350_N..N31R,N,0,1768503210,1N 1853+ STL/DIT,1768525947,1768525956,1112,0,0
1768503210_N..S34R,113350_N..S34R,N,1,1768503210,1N 1853+ DIT/STL,1768525506,1768525512,1053,0,0
1768503210_R..S71R,113350_R..S71R,R,1,1768503210,1R 1853+ CTL/95S,1768527413,1768527418,1307,1,0
1768503390_Q..S36R,113650_Q..S36R,Q,1,1768503390,1Q 1856+ 962/STL,1768525181,1768525190,986,0,0
1768503420_R..N93R,113700_R..N93R,R,0,1768503420,1R 1857 95S/CTL,1768527413,1768527418,1279,0,0
1768503480_Q..N36R,113800_Q..N36R,Q,0,1768503480,1Q 1858 STL/962,1768525326,1768525332,993,0,0
1768503510_N..S72R,113850_N..S72R,W,1,1768503510,1W 1858+ DIT/WHL,1768524004,1768524010,813,0,0
1768503600_N..N72R,114000_N..N72R,W,0,1768503600,1W 1900 WHL/DIT,1768524169,1768524175,822,0,0
1768503690_Q..N,114150_Q..N,Q,0,1768503690,EQ 1901+ STL/962,1768525572,1768525581,558,0,0
1768503690_Q..S36R,114150_Q..S36R,Q,1,1768503690,1Q 1901+ 962/STL,1768525361,1768525371,969,0,0
1768503750_N..S34R,114250_N..S34R,N,1,1768503750,1N 1902+ DIT/STL,1768525866,1768525872,1028,0,0
1768503780_R..S71R,114300_R..S71R,R,1,1768503780,1R 1903 CTL/95S,1768526938,1768526947,1167,0,0
1768503840_R..N93R,114400_R..N93R,R,0,1768503840,1R 1904 95S/CTL,1768527413,1768527418,1222,0,0
1768503900_Q..N36R,114500_Q..N36R,Q,0,1768503900,1Q 1905 STL/962,1768526016,1768526022,1028,0,0
1768503930_N..N31R,114550_N..N31R,N,0,1768503930,1N 1905+ STL/DIT,1768526788,1768526797,1127,0,0
1768504140_N..S34R,114900_N..S34R,N,1,1768504140,1N 1909 DIT/STL,1768526307,1768526317,1035,0,0
1768504170_Q..N36R,114950_Q..N36R,Q,0,1768504170,1Q 1909+ STL/962,1768527413,1768527418,1178,0,0
1768504170_Q..S36R,114950_Q..S36R,Q,1,1768504170,1Q 1909+ 962/STL,1768525971,1768525977,986,0,0
1768504200_N..N72R,115000_N..N72R,W,0,1768504200,1W 1910 WHL/DIT,1768524641,1768524650,805,0,0
1768504260_R..S71R,115100_R..S71R,R,1,1768504260,1R 1911 CTL/95S,1768528178,1768528184,1251,0,0
1768504290_N..S72R,115150_N..S72R,W,1,1768504290,1W 1911+ DIT/WHL,1768524971,1768524980,837,0,0
1768504320_R..N93R,115200_R..N93R,R,0,1768504320,1R 1912 95S/CTL,1768527599,1768527608,1183,0,0
1768504560_N..N31R,115600_N..N31R,N,0,1768504560,1N 1916 STL/DIT,1768528575,1768528584,1281,0,0
1768504590_Q..S36R,115650_Q..S36R,Q,1,1768504590,1Q 1916+ 962/STL,1768526593,1768526602,1013,0,0
1768504620_Q..N36R,115700_Q..N36R,Q,0,1768504620,1Q 1917 STL/962,1768527533,1768527539,1134,0,0
1768504650_N..S34R,115750_N..S34R,N,1,1768504650,1N 1917+ DIT/STL,1768526977,1768526983,1056,0,0
1768504680_N..N72R,115800_N..N72R,W,0,1768504680,1W 1918 WHL/DIT,1768525091,1768525100,801,0,0
1768504770_N..S72R,115950_N..S72R,W,1,1768504770,1W 1919+ DIT/WHL,1768525271,1768525280,813,0,0
1768504770_R..S71R,115950_R..S71R,R,1,1768504770,1R 1919+ CTL/95S,1768528470,1768528479,1239,1,0
1768504950_Q..S36R,116250_Q..S36R,Q,1,1768504950,1Q 1922+ 962/STL,1768527509,1768527518,1087,0,0
1768504950_R..N93R,116250_R..N93R,R,0,1768504950,1R 1922+ 95S/CTL,1768527839,1768527848,1131,0,0
