trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766472480_N..N33R,040800_N..N33R,N,0,1766472480,1N 0648 STL/DIT,1766495467,1766495482,672,0,0
1766472480_N..S34R,040800_N..S34R,N,1,1766472480,1N 0648 DIT/STL,1766495271,1766495286,659,0,0
1766472690_Q..N36R,041150_Q..N36R,Q,0,1766472690,1Q 0651+ STL/962,1766494431,1766494445,589,0,0
1766472690_Q..S36R,041150_Q..S36R,Q,1,1766472690,1Q 0651+ 962/STL,1766495031,1766495046,629,0,0
1766472720_R..N93R,041200_R..N93R,R,0,1766472720,1R 0652 95S/CTL,1766496412,1766496428,719,0,0
1766472810_N..S72R,041350_N..S72R,W,1,1766472810,1W 0653+ DIT/WHL,1766493710,1766493725,533,0,0
1766472840_N..N33R,041400_N..N33R,N,0,1766472840,1N 0654 STL/DIT,1766495797,1766495812,670,0,0
1766473050_N..S34R,041750_N..S34R,N,1,1766473050,1N 0657+ DIT/STL,1766495677,1766495692,648,0,0
1766473110_R..N76R,041850_R..N76R,R,0,1766473110,1R 0658+ 95S/962,1766495046,1766495061,602,0,0
1766473110_R..S71R,041850_R..S71R,R,1,1766473110,1R 0658+ CTL/95S,1766495992,1766496007,665,0,0
1766473170_Q..N36R,041950_Q..N36R,Q,0,1766473170,1Q 0659+ STL/962,1766494806,1766494821,582,0,0
1766473170_Q..S36R,041950_Q..S36R,Q,1,1766473170,1Q 0659+ 962/STL,1766495031,1766495046,597,0,0
1766473230_N..N70R,042050_N..N70R,W,0,1766473230,1W 0700+ 86S/DIT,1766496773,1766496788,709,0,0
1766473410_N..S72R,042350_N..S72R,W,1,1766473410,1W 0703+ DIT/WHL,1766493875,1766493890,504,0,0
1766473410_R..N93R,042350_R..N93R,R,0,1766473410,1R 0703+ 95S/CTL,1766496593,1766496608,685,0,0
1766473560_N..N72R,042600_N..N72R,W,0,1766473560,1W 0706 WHL/DIT,1766494085,1766494100,508,0,0
1766473560_Q..N36R,042600_Q..N36R,Q,0,1766473560,1Q 0706 STL/962,1766495752,1766495767,619,0,0
1766473590_N..N35R,042650_N..N35R,N,0,1766473590,1N 0706+ 86S/DIT,1766496067,1766496082,638,0,0
1766473620_N..N33R,042700_N..N33R,N,0,1766473620,1N 0707 STL/DIT,1766496458,1766496473,662,0,0
1766473650_N..S34R,042750_N..S34R,N,1,1766473650,1N 0707+ DIT/STL,1766496187,1766496202,642,0,0
1766473650_Q..S36R,042750_Q..S36R,Q,1,1766473650,1Q 0707+ 962/STL,1766495767,1766495782,614,0,0
1766473650_R..S71R,042750_R..S71R,R,1,1766473650,1R 0707+ CTL/95S,1766496682,1766496698,675,0,0
1766473890_R..N93R,043150_R..N93R,R,0,1766473890,1R 0711+ 95S/CTL,1766497073,1766497088,683,0,0
1766473980_Q..N36R,043300_Q..N36R,Q,0,1766473980,1Q 0713 STL/962,1766496052,1766496067,603,0,0
1766474010_N..S72R,043350_N..S72R,W,1,1766474010,1W 0713+ DIT/WHL,1766494551,1766494565,499,0,0
1766474040_R..S71R,043400_R..S71R,R,1,1766474040,1R 0714 CTL/95S,1766497043,1766497058,661,0,0
1766474130_Q..S36R,043550_Q..S36R,Q,1,1766474130,1Q 0715+ 962/STL,1766496593,1766496608,619,0,0
1766474220_N..S34R,043700_N..S34R,N,1,1766474220,1N 0717 DIT/STL,1766496397,1766496412,594,0,0
1766474310_N..N35R,043850_N..N35R,N,0,1766474310,1N 0718+ 86S/DIT,1766496923,1766496938,617,0,0
1766474340_Q..N36R,043900_Q..N36R,Q,0,1766474340,1Q 0719 STL/962,1766496352,1766496368,575,0,0
1766474370_N..N33R,043950_N..N33R,N,0,1766474370,1N 0719+ STL/DIT,1766497434,1766497449,643,0,0
1766474400_R..N93R,044000_R..N93R,R,0,1766474400,1R 0720 95S/CTL,1766497689,1766497703,662,0,0
1766474550_R..S71R,044250_R..S71R,R,1,1766474550,1R 0722+ CTL/95S,1766497569,1766497584,631,0,0
1766474580_Q..S36R,044300_Q..S36R,Q,1,1766474580,1Q 0723 962/STL,1766498965,1766498980,771,0,0
1766474610_N..N72R,044350_N..N72R,W,0,1766474610,1W 0723+ WHL/DIT,1766495286,1766495301,470,0,0
1766474610_N..S72R,044350_N..S72R,W,1,1766474610,1W 0723+ DIT/WHL,1766495106,1766495121,458,0,0
1766474700_Q..N36R,044500_Q..N36R,Q,0,1766474700,1Q 0725 STL/962,1766496533,1766496548,545,0,0
1766474850_N..S34R,044750_N..S34R,N,1,1766474850,1N 0727+ DIT/STL,1766496923,1766496938,560,0,0
1766474880_R..N93R,044800_R..N93R,R,0,1766474880,1R 0728 95S/CTL,1766498575,1766498590,721,0,0
1766474940_R..S71R,044900_R..S71R,R,1,1766474940,1R 0729 CTL/95S,1766498094,1766498109,663,0,0
1766475090_N..N35R,045150_N..N35R,N,0,1766475090,1N 0731+ 86S/DIT,1766497659,1766497674,598,0,0
1766475090_Q..N36R,045150_Q..N36R,Q,0,1766475090,1Q 0731+ STL/962,1766497133,1766497148,558,0,0
1766475090_Q..S36R,045150_Q..S36R,Q,1,1766475090,1Q 0731+ 962/STL,1766499055,1766499070,739,0,0
1766475150_N..S72R,045250_N..S72R,W,1,1766475150,1W 0732+ DIT/WHL,1766495902,1766495917,472,0,0
1766475210_N..N16R,045350_N..N16R,N,0,1766475210,1N 0733+ STL/962,1766496953,1766496968,538,0,0
1766475330_R..N93R,045550_R..N93R,R,0,1766475330,1R 0735+ 95S/CTL,1766498635,1766498650,695,0,0
1766475480_R..S71R,045800_R..S71R,R,1,1766475480,1R 0738 CTL/95S,1766498620,1766498635,629,0,0
1766475510_N..S34R,045850_N..S34R,N,1,1766475510,1N 0738+ DIT/STL,1766498500,1766498514,673,0,0
1766475510_Q..N36R,045850_Q..N36R,Q,0,1766475510,1Q 0738+ STL/962,1766497479,1766497494,553,0,0
1766475540_N..N72R,045900_N..N72R,W,0,1766475540,1W 0739 WHL/DIT,1766496292,1766496307,472,0,0
1766475570_N..N33R,045950_N..N33R,N,0,1766475570,1N 0739+ STL/DIT,1766498335,1766498350,651,0,0
1766475570_Q..S36R,045950_Q..S36R,Q,1,1766475570,1Q 0739+ 962/STL,1766497479,1766497494,549,0,0
1766475690_R..N93R,046150_R..N93R,R,0,1766475690,1R 0741+ 95S/CTL,1766498995,1766499010,695,0,0
1766475810_N..S72R,046350_N..S72R,W,1,1766475810,1W 0743+ DIT/WHL,1766497779,1766497793,564,0,0
1766475870_N..N33R,046450_N..N33R,N,0,1766475870,1N 0744+ STL/DIT,1766498560,1766498575,654,0,0
1766475870_Q..N36R,046450_Q..N36R,Q,0,1766475870,1Q 0744+ STL/962,1766497794,1766497809,562,0,0
1766476020_N..S34R,046700_N..S34R,N,1,1766476020,1N 0747 DIT/STL,1766498514,1766498515,640,0,0
1766476020_R..S96R,046700_R..S96R,R,1,1766476020,1R 0747 CTL/BPY,1766504821,1766504836,1101,0,0
1766476050_Q..S36R,046750_Q..S36R,Q,1,1766476050,1Q 0747+ 962/STL,1766499085,1766499100,677,0,0
1766476050_R..N93R,046750_R..N93R,R,0,1766476050,1R 0747+ 95S/CTL,1766499190,1766499205,620,0,0
1766476230_Q..N36R,047050_Q..N36R,Q,0,1766476230,1Q 0750+ STL/962,1766498199,1766498214,591,0,0
1766476230_R..S71R,047050_R..S71R,R,1,1766476230,1R 0750+ CTL/95S,1766499656,1766499671,703,0,0
1766476320_N..N72R,047200_N..N72R,W,0,1766476320,1W 0752 WHL/DIT,1766497133,1766497148,476,0,0
1766476380_N..N33R,047300_N..N33R,N,0,1766476380,1N 0753 STL/DIT,1766499235,1766499250,665,0,0
1766476380_N..S72R,047300_N..S72R,W,1,1766476380,1W 0753 DIT/WHL,1766497793,1766497794,527,0,0
1766476380_R..N93R,047300_R..N93R,R,0,1766476380,1R 0753 95S/CTL,1766499641,1766499656,628,0,0
1766476440_N..N35R,047400_N..N35R,N,0,1766476440,1N 0754 86S/DIT,1766499040,1766499055,648,0,0
1766476470_Q..S36R,047450_Q..S36R,Q,1,1766476470,1Q 0754+ 962/STL,1766498320,1766498334,589,0,0
1766476500_Q..N36R,047500_Q..N36R,Q,0,1766476500,1Q 0755 STL/962,1766498500,1766498514,607,0,0
1766476560_R..S71R,047600_R..S71R,R,1,1766476560,1R 0756 CTL/95S,1766499806,1766499821,691,0,0
1766476740_N..S34R,047900_N..S34R,N,1,1766476740,1N 0759 DIT/STL,1766498980,1766498995,624,0,0
1766476740_R..N93R,047900_R..N93R,R,0,1766476740,1R 0759 95S/CTL,1766500422,1766500437,720,0,0
1766476830_Q..N36R,048050_Q..N36R,Q,0,1766476830,1Q 0800+ STL/962,1766498740,1766498755,602,0,0
1766476860_N..N33R,048100_N..N33R,N,0,1766476860,1N 0801 STL/DIT,1766499551,1766499566,654,0,0
1766476860_N..N72R,048100_N..N72R,W,0,1766476860,1W 0801 WHL/DIT,1766497569,1766497584,471,0,0
1766476890_Q..S36R,048150_Q..S36R,Q,1,1766476890,1Q 0801+ 962/STL,1766499010,1766499025,616,0,0
1766476950_R..S71R,048250_R..S71R,R,1,1766476950,1R 0802+ CTL/95S,1766500091,1766500106,684,0,0
1766477070_N..S72R,048450_N..S72R,W,1,1766477070,1W 0804+ DIT/WHL,1766498079,1766498094,519,0,0
1766477070_R..N93R,048450_R..N93R,R,0,1766477070,1R 0804+ 95S/CTL,1766500677,1766500692,715,0,0
1766477310_N..S34R,048850_N..S34R,N,1,1766477310,1N 0808+ DIT/STL,1766500016,1766500031,655,0,0
1766477310_Q..N36R,048850_Q..N36R,Q,0,1766477310,1Q 0808+ STL/962,1766499776,1766499791,639,1,0
1766477310_Q..S36R,048850_Q..S36R,Q,1,1766477310,1Q 0808+ 962/STL,1766499280,1766499295,606,0,0
1766477400_R..S71R,049000_R..S71R,R,1,1766477400,1R 0810 CTL/95S,1766500572,1766500587,686,0,0
1766477430_N..N33R,049050_N..N33R,N,0,1766477430,1N 0810+ STL/DIT,1766500241,1766500256,662,0,0
1766477520_N..N72R,049200_N..N72R,W,0,1766477520,1W 0812 WHL/DIT,1766498229,1766498244,508,0,0
1766477559_R..N93R,049266_R..N93R,R,0,1766477559,1R 0812+ 95S/CTL,1766501473,1766501488,552,0,0
1766477610_N..S72R,049350_N..S72R,W,1,1766477610,1W 0813+ DIT/WHL,1766499461,1766499476,598,0,0
1766477700_R..S71R,049500_R..S71R,R,1,1766477700,1R 0815 CTL/95S,1766500767,1766500782,679,0,0
1766477730_Q..N36R,049550_Q..N36R,Q,0,1766477730,1Q 0815+ STL/962,1766499536,1766499551,595,0,0
1766477730_Q..S36R,049550_Q..S36R,Q,1,1766477730,1Q 0815+ 962/STL,1766500256,1766500271,643,0,0
1766477790_N..N16R,049650_N..N16R,N,0,1766477790,1N 0816+ STL/962,1766499821,1766499836,610,0,0
1766477790_N..S34R,049650_N..S34R,N,1,1766477790,1N 0816+ DIT/STL,1766500782,1766500797,674,0,0
1766477970_N..S72R,049950_N..S72R,W,1,1766477970,1W 0819+ DIT/WHL,1766499461,1766499476,573,0,0
1766478049_R..N93R,050083_R..N93R,R,0,1766478049,1R 0820+ 95S/CTL,1766502028,1766502043,589,0,0
1766478060_Q..S36R,050100_Q..S36R,Q,1,1766478060,1Q 0821 962/STL,1766500256,1766500271,620,0,0
1766478090_R..S71R,050150_R..S71R,R,1,1766478090,1R 0821+ CTL/95S,1766501232,1766501247,683,0,0
1766478180_N..N33R,050300_N..N33R,N,0,1766478180,1N 0823 STL/DIT,1766500752,1766500767,645,0,0
1766478180_N..N72R,050300_N..N72R,W,0,1766478180,1W 0823 WHL/DIT,1766498740,1766498755,511,0,0
1766478180_N..S34R,050300_N..S34R,N,1,1766478180,1N 0823 DIT/STL,1766500782,1766500797,647,0,0
1766478180_Q..N36R,050300_Q..N36R,Q,0,1766478180,1Q 0823 STL/962,1766500166,1766500181,606,0,0
1766478330_R..S71R,050550_R..S71R,R,1,1766478330,1R 0825+ CTL/95S,1766501893,1766501908,711,0,0
1766478360_N..S72R,050600_N..S72R,W,1,1766478360,1W 0826 DIT/WHL,1766499731,1766499746,565,0,0
1766478390_Q..S36R,050650_Q..S36R,Q,1,1766478390,1Q 0826+ 962/STL,1766500452,1766500467,611,0,0
1766478540_R..N93R,050900_R..N93R,R,0,1766478540,1R 0829 95S/CTL,1766502328,1766502343,724,0,0
1766478600_N..S34R,051000_N..S34R,N,1,1766478600,1N 0830 DIT/STL,1766501653,1766501668,671,0,0
1766478660_Q..N36R,051100_Q..N36R,Q,0,1766478660,1Q 0831 STL/962,1766500557,1766500572,590,0,0
1766478690_N..N33R,051150_N..N33R,N,0,1766478690,1N 0831+ STL/DIT,1766501428,1766501443,644,0,0
1766478750_Q..S36R,051250_Q..S36R,Q,1,1766478750,1Q 0832+ 962/STL,1766501277,1766501292,626,0,0
1766478780_N..S74R,051300_N..S74R,W,1,1766478780,1W 0833 DIT/BPY,1766507584,1766507587,1095,0,0
1766478810_N..N72R,051350_N..N72R,W,0,1766478810,1W 0833+ WHL/DIT,1766499641,1766499656,509,0,0
1766478930_R..N93R,051550_R..N93R,R,0,1766478930,1R 0835+ 95S/CTL,1766502479,1766502494,685,0,0
1766478960_N..S34R,051600_N..S34R,N,1,1766478960,1N 0836 DIT/STL,1766501968,1766501983,645,0,0
1766478960_R..S71R,051600_R..S71R,R,1,1766478960,1R 0836 CTL/95S,1766502343,1766502358,671,0,0
1766479050_Q..S36R,051750_Q..S36R,Q,1,1766479050,1Q 0837+ 962/STL,1766501277,1766501292,588,0,0
1766479200_Q..N36R,052000_Q..N36R,Q,0,1766479200,1Q 0840 STL/962,1766500977,1766500992,550,0,0
1766479230_N..S72R,052050_N..S72R,W,1,1766479230,1W 0840+ DIT/WHL,1766499881,1766499896,474,0,0
1766479260_N..N33R,052100_N..N33R,N,0,1766479260,1N 0841 STL/DIT,1766501758,1766501773,595,0,0
1766479290_Q..S36R,052150_Q..S36R,Q,1,1766479290,1Q 0841+ 962/STL,1766501488,1766501503,574,0,0
1766479410_N..N72R,052350_N..N72R,W,0,1766479410,1W 0843+ WHL/DIT,1766499941,1766499956,462,0,0
1766479410_N..S34R,052350_N..S34R,N,1,1766479410,1N 0843+ DIT/STL,1766502509,1766502524,636,0,0
1766479410_R..N93R,052350_R..N93R,R,0,1766479410,1R 0843+ 95S/CTL,1766503229,1766503244,715,0,0
1766479500_Q..N36R,052500_Q..N36R,Q,0,1766479500,1Q 0845 STL/962,1766501593,1766501608,566,0,0
1766479530_N..S16R,052550_N..S16R,N,1,1766479530,1N 0845+ 962/STL,1766501247,1766501262,541,0,0
1766479620_R..S71R,052700_R..S71R,R,1,1766479620,1R 0847 CTL/95S,1766502854,1766502869,654,0,0
1766479680_N..N33R,052800_N..N33R,N,0,1766479680,1N 0848 STL/DIT,1766502358,1766502374,606,0,0
1766479770_Q..S36R,052950_Q..S36R,Q,1,1766479770,1Q 0849+ 962/STL,1766502374,1766502389,601,0,0
1766479830_N..S72R,053050_N..S72R,W,1,1766479830,1W 0850+ DIT/WHL,1766500301,1766500316,458,0,0
1766479920_Q..N36R,053200_Q..N36R,Q,0,1766479920,1Q 0852 STL/962,1766501548,1766501563,535,0,0
1766479920_R..N93R,053200_R..N93R,R,0,1766479920,1R 0852 95S/CTL,1766503515,1766503530,706,0,0
1766479980_N..N72R,053300_N..N72R,W,0,1766479980,1W 0853 WHL/DIT,1766500527,1766500542,463,0,0
1766480070_N..N33R,053450_N..N33R,N,0,1766480070,1N 0854+ STL/DIT,1766502599,1766502614,598,0,0
1766480070_N..S34R,053450_N..S34R,N,1,1766480070,1N 0854+ DIT/STL,1766502689,1766502704,605,0,0
1766480130_Q..S36R,053550_Q..S36R,Q,1,1766480130,1Q 0855+ 962/STL,1766502374,1766502389,577,0,0
1766480160_R..S71R,053600_R..S71R,R,1,1766480160,1R 0856 CTL/95S,1766503350,1766503365,677,0,0
1766480340_R..N93R,053900_R..N93R,R,0,1766480340,1R 0859 95S/CTL,1766503950,1766503965,707,0,0
1766480370_Q..N36R,053950_Q..N36R,Q,0,1766480370,1Q 0859+ STL/962,1766502809,1766502824,599,0,0
1766480430_N..S72R,054050_N..S72R,W,1,1766480430,1W 0900+ DIT/WHL,1766501368,1766501383,489,0,0
1766480520_N..N72R,054200_N..N72R,W,0,1766480520,1W 0902 WHL/DIT,1766501097,1766501112,465,0,0
1766480550_Q..S36R,054250_Q..S36R,Q,1,1766480550,1Q 0902+ 962/STL,1766503004,1766503019,610,0,0
1766480640_R..S71R,054400_R..S71R,R,1,1766480640,1R 0904 CTL/95S,1766503635,1766503650,666,0,0
1766480670_N..S34R,054450_N..S34R,N,1,1766480670,1N 0904+ DIT/STL,1766503049,1766503064,608,0,0
1766480700_N..N33R,054500_N..N33R,N,0,1766480700,1N 0905 STL/DIT,1766503154,1766503169,620,0,0
1766480820_Q..N36R,054700_Q..N36R,Q,0,1766480820,1Q 0907 STL/962,1766502809,1766502824,569,0,0
1766480820_R..N93R,054700_R..N93R,R,0,1766480820,1R 0907 95S/CTL,1766504701,1766504716,725,0,0
1766480880_N..S34R,054800_N..S34R,N,1,1766480880,1N 0908 DIT/STL,1766503425,1766503440,635,0,0
1766480970_Q..S36R,054950_Q..S36R,Q,1,1766480970,1Q 0909+ 962/STL,1766503455,1766503470,631,0,0
1766481000_N..N72R,055000_N..N72R,W,0,1766481000,1W 0910 WHL/DIT,1766501563,1766501578,464,0,0
1766481060_N..S72R,055100_N..S72R,W,1,1766481060,1W 0911 DIT/WHL,1766502884,1766502899,562,0,0
1766481090_R..S71R,055150_R..S71R,R,1,1766481090,1R 0911+ CTL/95S,1766504491,1766504506,693,0,0
1766481180_Q..N36R,055300_Q..N36R,Q,0,1766481180,1Q 0913 STL/962,1766503380,1766503394,607,0,0
1766481300_N..N33R,055500_N..N33R,N,0,1766481300,1N 0915 STL/DIT,1766503845,1766503860,636,0,0
1766481300_N..S34R,055500_N..S34R,N,1,1766481300,1N 0915 DIT/STL,1766504025,1766504040,648,0,0
1766481300_R..N93R,055500_R..N93R,R,0,1766481300,1R 0915 95S/CTL,1766504896,1766504911,706,0,0
1766481450_N..N72R,055750_N..N72R,W,0,1766481450,1W 0917+ WHL/DIT,1766502148,1766502163,473,0,0
1766481450_Q..S36R,055750_Q..S36R,Q,1,1766481450,1Q 0917+ 962/STL,1766503920,1766503935,631,0,0
1766481480_N..S74R,055800_N..S74R,W,1,1766481480,1W 0918 DIT/59S,1766503635,1766503650,610,1,0
1766481540_R..S71R,055900_R..S71R,R,1,1766481540,1R 0919 CTL/95S,1766505077,1766505091,702,0,0
1766481690_N..S72R,056150_N..S72R,W,1,1766481690,1W 0921+ DIT/WHL,1766503755,1766503770,604,0,0
1766481720_Q..N36R,056200_Q..N36R,Q,0,1766481720,1Q 0922 STL/962,1766503785,1766503800,604,0,0
1766481780_Q..S36R,056300_Q..S36R,Q,1,1766481780,1Q 0923 962/STL,1766503920,1766503935,609,0,0
1766481780_R..N93R,056300_R..N93R,R,0,1766481780,1R 0923 95S/CTL,1766505317,1766505332,702,0,0
1766481900_N..N33R,056500_N..N33R,N,0,1766481900,1N 0925 STL/DIT,1766504386,1766504401,632,0,0
1766481960_N..S34R,056600_N..S34R,N,1,1766481960,1N 0926 DIT/STL,1766504836,1766504851,658,0,0
1766482020_R..S71R,056700_R..S71R,R,1,1766482020,1R 0927 CTL/95S,1766505077,1766505091,670,0,0
1766482110_N..S16R,056850_N..S16R,N,1,1766482110,1N 0928+ 962/STL,1766504476,1766504491,624,0,0
1766482230_Q..N36R,057050_Q..N36R,Q,0,1766482230,1Q 0930+ STL/962,1766504281,1766504295,603,0,0
1766482320_N..N72R,057200_N..N72R,W,0,1766482320,1W 0932 WHL/DIT,1766502764,1766502778,464,0,0
1766482350_N..S72R,057250_N..S72R,W,1,1766482350,1W 0932+ DIT/WHL,1766503755,1766503770,560,0,0
1766482350_Q..S36R,057250_Q..S36R,Q,1,1766482350,1Q 0932+ 962/STL,1766504070,1766504085,581,0,0
1766482399_R..N93R,057333_R..N93R,R,0,1766482399,1R 0933 95S/CTL,1766505617,1766505632,681,0,0
1766482470_N..N33R,057450_N..N33R,N,0,1766482470,1N 0934+ STL/DIT,1766505362,1766505377,659,0,0
1766482500_R..S71R,057500_R..S71R,R,1,1766482500,1R 0935 CTL/95S,1766505617,1766505632,674,0,0
1766482530_N..S34R,057550_N..S34R,N,1,1766482530,1N 0935+ DIT/STL,1766505332,1766505347,653,0,0
1766482770_Q..N36R,057950_Q..N36R,Q,0,1766482770,1Q 0939+ STL/962,1766504656,1766504671,592,0,0
1766482860_N..N33R,058100_N..N33R,N,0,1766482860,1N 0941 STL/DIT,1766505632,1766505647,651,0,0
1766482890_N..N72R,058150_N..N72R,W,0,1766482890,1W 0941+ WHL/DIT,1766503605,1766503620,514,0,0
1766482890_N..S72R,058150_N..S72R,W,1,1766482890,1W 0941+ DIT/WHL,1766504551,1766504566,577,0,0
1766482890_Q..S36R,058150_Q..S36R,Q,1,1766482890,1Q 0941+ 962/STL,1766505077,1766505091,612,0,0
1766483019_R..N93R,058366_R..N93R,R,0,1766483019,1R 0943+ 95S/CTL,1766506443,1766506458,694,0,0
1766483040_R..S71R,058400_R..S71R,R,1,1766483040,1R 0944 CTL/95S,1766506112,1766506127,671,0,0
1766483130_N..S34R,058550_N..S34R,N,1,1766483130,1N 0945+ DIT/STL,1766505842,1766505857,646,0,0
1766483220_Q..N36R,058700_Q..N36R,Q,0,1766483220,1Q 0947 STL/962,1766504851,1766504866,572,0,0
1766483340_N..N33R,058900_N..N33R,N,0,1766483340,1N 0949 STL/DIT,1766505917,1766505932,630,0,0
1766483370_N..S72R,058950_N..S72R,W,1,1766483370,1W 0949+ DIT/WHL,1766504566,1766504581,536,0,0
1766483370_Q..S36R,058950_Q..S36R,Q,1,1766483370,1Q 0949+ 962/STL,1766505077,1766505091,570,0,0
1766483460_R..S71R,059100_R..S71R,R,1,1766483460,1R 0951 CTL/95S,1766506593,1766506608,659,0,0
1766483520_N..N72R,059200_N..N72R,W,0,1766483520,1W 0952 WHL/DIT,1766504010,1766504025,480,0,0
1766483640_N..S34R,059400_N..S34R,N,1,1766483640,1N 0954 DIT/STL,1766506187,1766506203,609,0,0
1766483640_R..N93R,059400_R..N93R,R,0,1766483640,1R 0954 95S/CTL,1766507343,1766507347,683,0,0
1766483760_Q..N36R,059600_Q..N36R,Q,0,1766483760,1Q 0956 STL/962,1766505662,1766505677,558,0,0
1766483850_Q..S36R,059750_Q..S36R,Q,1,1766483850,1Q 0957+ 962/STL,1766505917,1766505932,564,0,0
1766483880_N..N33R,059800_N..N33R,N,0,1766483880,1N 0958 STL/DIT,1766506833,1766506848,621,0,0
1766483940_N..S72R,059900_N..S72R,W,1,1766483940,1W 0959 DIT/WHL,1766504566,1766504581,463,0,0
1766483940_R..S71R,059900_R..S71R,R,1,1766483940,1R 0959 CTL/95S,1766507242,1766507253,632,0,0
1766484120_N..N72R,060200_N..N72R,W,0,1766484120,1W 1002 WHL/DIT,1766504701,1766504716,452,0,0
1766484180_N..S34R,060300_N..S34R,N,1,1766484180,1N 1003 DIT/STL,1766506863,1766507133,592,0,0
1766484180_Q..N36R,060300_Q..N36R,Q,0,1766484180,1Q 1003 STL/962,1766506578,1766506593,573,0,0
1766484180_R..N93R,060300_R..N93R,R,0,1766484180,1R 1003 95S/CTL,1766507644,1766507647,661,0,0
1766484330_Q..S36R,060550_Q..S36R,Q,1,1766484330,1Q 1005+ 962/STL,1766506743,1766506758,574,0,0
1766484390_N..N33R,060650_N..N33R,N,0,1766484390,1N 1006+ STL/DIT,1766507392,1766507404,614,0,0
1766484390_N..S72R,060650_N..S72R,W,1,1766484390,1W 1006+ DIT/WHL,1766505797,1766505812,507,0,0
1766484420_R..S71R,060700_R..S71R,R,1,1766484420,1R 1007 CTL/95S,1766507704,1766507707,653,0,0
1766484570_N..S34R,060950_N..S34R,N,1,1766484570,1N 1009+ DIT/STL,1766507677,1766507688,640,0,0
1766484570_Q..N36R,060950_Q..N36R,Q,0,1766484570,1Q 1009+ STL/962,1766506668,1766506683,553,0,0
1766484660_R..N93R,061100_R..N93R,R,0,1766484660,1R 1011 95S/CTL,1766507797,1766507809,650,0,0
1766484750_N..N72R,061250_N..N72R,W,0,1766484750,1W 1012+ WHL/DIT,1766505497,1766505512,463,0,0
1766484810_Q..S36R,061350_Q..S36R,Q,1,1766484810,1Q 1013+ 962/STL,1766506863,1766507133,550,0,0
1766484870_N..N33R,061450_N..N33R,N,0,1766484870,1N 1014+ STL/DIT,1766507632,1766507644,614,0,0
1766484900_R..S71R,061500_R..S71R,R,1,1766484900,1R 1015 CTL/95S,1766508052,1766508064,668,0,0
1766484990_N..S34R,061650_N..S34R,N,1,1766484990,1N 1016+ DIT/STL,1766508308,1766508323,687,0,0
1766485140_R..N93R,061900_R..N93R,R,0,1766485140,1R 1019 95S/CTL,1766508473,1766508488,688,0,0
1766485170_Q..N36R,061950_Q..N36R,Q,0,1766485170,1Q 1019+ STL/962,1766506863,1766507133,526,0,0
1766485230_N..S72R,062050_N..S72R,W,1,1766485230,1W 1020+ DIT/WHL,1766505797,1766505812,451,0,0
1766485260_N..N33R,062100_N..N33R,N,0,1766485260,1N 1021 STL/DIT,1766508082,1766508094,648,0,0
1766485290_Q..S36R,062150_Q..S36R,Q,1,1766485290,1Q 1021+ 962/STL,1766507452,1766507464,562,0,0
1766485320_N..N72R,062200_N..N72R,W,0,1766485320,1W 1022 WHL/DIT,1766506097,1766506112,465,0,0
1766485380_R..S71R,062300_R..S71R,R,1,1766485380,1R 1023 CTL/95S,1766508653,1766508668,684,0,0
1766485500_R..N93R,062500_R..N93R,R,0,1766485500,1R 1025 95S/CTL,1766508894,1766508909,692,0,0
1766485530_N..S34R,062550_N..S34R,N,1,1766485530,1N 1025+ DIT/STL,1766508308,1766508323,651,0,0
1766485650_Q..N36R,062750_Q..N36R,Q,0,1766485650,1Q 1027+ STL/962,1766507662,1766507674,566,0,0
1766485740_N..N33R,062900_N..N33R,N,0,1766485740,1N 1029 STL/DIT,1766508833,1766508849,672,0,0
1766485770_Q..S36R,062950_Q..S36R,Q,1,1766485770,1Q 1029+ 962/STL,1766507677,1766507688,560,0,0
1766485800_N..N72R,063000_N..N72R,W,0,1766485800,1W 1030 WHL/DIT,1766506533,1766506548,462,0,0
1766485830_N..S72R,063050_N..S72R,W,1,1766485830,1W 1030+ DIT/WHL,1766507224,1766507228,495,0,0
1766486100_R..N93R,063500_R..N93R,R,0,1766486100,1R 1035 95S/CTL,1766509284,1766509299,686,0,0
1766486100_R..S71R,063500_R..S71R,R,1,1766486100,1R 1035 CTL/95S,1766509104,1766509115,512,0,0
1766486130_N..N33R,063550_N..N33R,N,0,1766486130,1N 1035+ STL/DIT,1766508939,1766508954,653,0,0
1766486130_N..S34R,063550_N..S34R,N,1,1766486130,1N 1035+ DIT/STL,1766508683,1766508699,636,0,0
1766486130_Q..N36R,063550_Q..N36R,Q,0,1766486130,1Q 1035+ STL/962,1766508037,1766508049,584,0,0
1766486250_Q..S36R,063750_Q..S36R,Q,1,1766486250,1Q 1037+ 962/STL,1766508413,1766508428,610,0,0
1766486370_N..N72R,063950_N..N72R,W,0,1766486370,1W 1039+ WHL/DIT,1766506863,1766507133,446,0,0
1766486430_N..S72R,064050_N..S72R,W,1,1766486430,1W 1040+ DIT/WHL,1766507238,1766507242,457,0,0
1766486580_R..N93R,064300_R..N93R,R,0,1766486580,1R 1043 95S/CTL,1766509971,1766509974,743,0,0
1766486610_N..N33R,064350_N..N33R,N,0,1766486610,1N 1043+ STL/DIT,1766509389,1766509400,664,0,0
