trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758471270_Q..N19X035,097450_Q..N19X035,Q,0,1758471270,1Q 1614+ KHY/962,1758489461,1758489470,985,0,0
1758471300_N..N60X003,097500_N..N60X003,N,0,1758471300,1N 1615 QBP/DIT,1758486308,1758486316,561,0,0
1758471510_R..N93X004,097850_R..N93X004,R,0,1758471510,1R 1618+ 95S/CTL,1758491038,1758491046,1163,0,0
1758471510_R..S71X017,097850_R..S71X017,R,1,1758471510,1R 1618+ CTL/95S,1758490978,1758490986,1155,0,0
1758471720_Q..S19X039,098200_Q..S19X039,Q,1,1758471720,1Q 1622 962/KHY,1758489747,1758489755,963,0,0
1758471840_N..S60X002,098400_N..S60X002,N,1,1758471840,1N 1624 DIT/QBP,1758486767,1758486774,550,0,0
1758471870_Q..N19X035,098450_Q..N19X035,Q,0,1758471870,1Q 1624+ KHY/962,1758489927,1758489935,967,0,0
1758471900_N..N55X005,098500_N..N55X005,N,0,1758471900,1N 1625 STL/TSQ,1758489897,1758489905,959,0,0
1758472020_N..N60X003,098700_N..N60X003,N,0,1758472020,1N 1627 QBP/DIT,1758487074,1758487082,567,0,0
1758472110_N..S55X017,098850_N..S55X017,N,1,1758472110,1N 1628+ TSQ/STL,1758489980,1758489987,571,0,0
1758472200_R..S71X017,099000_R..S71X017,R,1,1758472200,1R 1630 CTL/95S,1758491812,1758491819,1174,0,0
1758472230_R..N93X004,099050_R..N93X004,R,0,1758472230,1R 1630+ 95S/CTL,1758491984,1758491992,1193,0,0
1758472320_Q..S19X039,099200_Q..S19X039,Q,1,1758472320,1Q 1632 962/KHY,1758490145,1758490152,936,0,0
1758472470_Q..N19X035,099450_Q..N19X035,Q,0,1758472470,1Q 1634+ KHY/962,1758490167,1758490175,919,0,0
1758472560_N..S60X002,099600_N..S60X002,N,1,1758472560,1N 1636 DIT/QBP,1758487473,1758487479,548,0,0
1758472590_N..N55X005,099650_N..N55X005,N,0,1758472590,1N 1636+ STL/TSQ,1758490281,1758490287,918,0,0
1758472740_N..N60X003,099900_N..N60X003,N,0,1758472740,1N 1639 QBP/DIT,1758487698,1758487705,554,0,0
1758472830_N..S55X017,100050_N..S55X017,N,1,1758472830,1N 1640+ TSQ/STL,1758490648,1758490656,935,0,0
1758472890_R..N93X004,100150_R..N93X004,R,0,1758472890,1R 1641+ 95S/CTL,1758492585,1758492593,1185,0,0
1758472920_Q..S19X039,100200_Q..S19X039,Q,1,1758472920,1Q 1642 962/KHY,1758490858,1758490866,951,0,0
1758472950_R..S71X017,100250_R..S71X017,R,1,1758472950,1R 1642+ CTL/95S,1758492450,1758492458,1159,0,0
1758473070_Q..N19X035,100450_Q..N19X035,Q,0,1758473070,1Q 1644+ KHY/962,1758491278,1758491287,987,0,0
1758473280_N..N55X005,100800_N..N55X005,N,0,1758473280,1N 1648 STL/TSQ,1758491098,1758491106,935,0,0
1758473280_N..S60X002,100800_N..S60X002,N,1,1758473280,1N 1648 DIT/QBP,1758488170,1758488178,545,0,0
1758473460_N..N60X003,101100_N..N60X003,N,0,1758473460,1N 1651 QBP/DIT,1758488539,1758488545,570,0,0
1758473520_Q..S19X039,101200_Q..S19X039,Q,1,1758473520,1Q 1652 962/KHY,1758491444,1758491452,949,0,0
1758473670_Q..N19X035,101450_Q..N19X035,Q,0,1758473670,1Q 1654+ KHY/962,1758491504,1758491512,937,0,0
1758473670_R..S71X017,101450_R..S71X017,R,1,1758473670,1R 1654+ CTL/95S,1758493185,1758493194,1148,0,0
1758473700_R..N93X004,101500_R..N93X004,R,0,1758473700,1R 1655 95S/CTL,1758493013,1758493020,1134,0,0
1758473850_N..S55X017,101750_N..S55X017,N,1,1758473850,1N 1657+ TSQ/STL,1758491504,1758491512,914,0,0
1758474000_N..S60X002,102000_N..S60X002,N,1,1758474000,1N 1700 DIT/QBP,1758489056,1758489064,568,0,0
1758474120_N..N55X005,102200_N..N55X005,N,0,1758474120,1N 1702 STL/TSQ,1758491984,1758491992,942,0,0
1758474120_Q..S19X039,102200_Q..S19X039,Q,1,1758474120,1Q 1702 962/KHY,1758492089,1758492097,956,0,0
1758474180_N..N60X003,102300_N..N60X003,N,0,1758474180,1N 1703 QBP/DIT,1758489124,1758489131,553,0,0
1758474180_Q..N19X035,102300_Q..N19X035,Q,0,1758474180,1Q 1703 KHY/962,1758491992,1758491999,935,0,0
1758474270_N..S55X017,102450_N..S55X017,N,1,1758474270,1N 1704+ TSQ/STL,1758492067,1758492074,933,0,0
1758474390_R..N93X004,102650_R..N93X004,R,0,1758474390,1R 1706+ 95S/CTL,1758494236,1758494245,1206,0,0
1758474570_R..S71X017,102950_R..S71X017,R,1,1758474570,1R 1709+ CTL/95S,1758494056,1758494065,944,0,0
1758474720_N..S60X002,103200_N..S60X002,N,1,1758474720,1N 1712 DIT/QBP,1758489740,1758489747,563,0,0
1758474720_Q..S19X039,103200_Q..S19X039,Q,1,1758474720,1Q 1712 962/KHY,1758492788,1758492795,969,0,0
1758474840_N..N55X005,103400_N..N55X005,N,0,1758474840,1N 1714 STL/TSQ,1758492510,1758492518,916,0,0
1758474870_Q..N19X035,103450_Q..N19X035,Q,0,1758474870,1Q 1714+ KHY/962,1758492585,1758492593,922,0,0
1758474900_N..N60X003,103500_N..N60X003,N,0,1758474900,1N 1715 QBP/DIT,1758489965,1758489972,569,0,0
1758475110_R..N93X004,103850_R..N93X004,R,0,1758475110,1R 1718+ 95S/CTL,1758494552,1758494560,1152,0,0
1758475290_N..S55X017,104150_N..S55X017,N,1,1758475290,1N 1721+ TSQ/STL,1758493411,1758493419,976,0,0
1758475320_Q..S19X039,104200_Q..S19X039,Q,1,1758475320,1Q 1722 962/KHY,1758494432,1758494440,1108,0,0
1758475380_N..N55X005,104300_N..N55X005,N,0,1758475380,1N 1723 STL/TSQ,1758493254,1758493260,943,0,0
1758475440_N..S60X002,104400_N..S60X002,N,1,1758475440,1N 1724 DIT/QBP,1758491061,1758491068,643,0,0
1758475470_Q..N19X035,104450_Q..N19X035,Q,0,1758475470,1Q 1724+ KHY/962,1758493245,1758493254,930,0,0
1758475470_R..S71X017,104450_R..S71X017,R,1,1758475470,1R 1724+ CTL/95S,1758494800,1758494807,1043,0,0
1758475620_N..N60X003,104700_N..N60X003,N,0,1758475620,1N 1727 QBP/DIT,1758490626,1758490633,124,0,0
1758475710_N..S55X017,104850_N..S55X017,N,1,1758475710,1N 1728+ TSQ/STL,1758493396,1758493404,918,0,0
1758475830_R..N93X004,105050_R..N93X004,R,0,1758475830,1R 1730+ 95S/CTL,1758495678,1758495686,1206,0,0
1758475920_Q..S19X039,105200_Q..S19X039,Q,1,1758475920,1Q 1732 962/KHY,1758494500,1758494507,1037,0,0
1758476070_Q..N19X035,105450_Q..N19X035,Q,0,1758476070,1Q 1734+ KHY/962,1758493809,1758493816,925,0,0
1758476160_N..S60X002,105600_N..S60X002,N,1,1758476160,1N 1736 DIT/QBP,1758491046,1758491053,545,0,0
1758476250_N..N55X005,105750_N..N55X005,N,0,1758476250,1N 1737+ STL/TSQ,1758494387,1758494395,978,0,0
1758476340_N..N60X003,105900_N..N60X003,N,0,1758476340,1N 1739 QBP/DIT,1758491467,1758491474,577,0,0
1758476370_R..S71X017,105950_R..S71X017,R,1,1758476370,1R 1739+ CTL/95S,1758496053,1758496062,1182,0,0
1758476490_R..N93X004,106150_R..N93X004,R,0,1758476490,1R 1741+ 95S/CTL,1758496137,1758496143,1179,0,0
1758476520_Q..S19X039,106200_Q..S19X039,Q,1,1758476520,1Q 1742 962/KHY,1758494770,1758494777,993,0,0
1758476670_Q..N19X035,106450_Q..N19X035,Q,0,1758476670,1Q 1744+ KHY/962,1758494620,1758494627,953,0,0
1758476730_N..S55X017,106550_N..S55X017,N,1,1758476730,1N 1745+ TSQ/STL,1758494590,1758494597,941,0,0
1758476790_N..N55X005,106650_N..N55X005,N,0,1758476790,1N 1746+ STL/TSQ,1758495416,1758495423,1030,0,0
1758476880_N..S60X002,106800_N..S60X002,N,1,1758476880,1N 1748 DIT/QBP,1758491864,1758491872,558,0,0
1758477060_N..N60X003,107100_N..N60X003,N,0,1758477060,1N 1751 QBP/DIT,1758492142,1758492149,571,0,0
1758477120_Q..S19X039,107200_Q..S19X039,Q,1,1758477120,1Q 1752 962/KHY,1758495498,1758495506,1010,0,0
1758477150_N..S55X017,107250_N..S55X017,N,1,1758477150,1N 1752+ TSQ/STL,1758495011,1758495017,941,0,0
1758477270_Q..N19X035,107450_Q..N19X035,Q,0,1758477270,1Q 1754+ KHY/962,1758495363,1758495371,972,0,0
1758477270_R..S71X017,107450_R..S71X017,R,1,1758477270,1R 1754+ CTL/95S,1758496819,1758496827,1166,0,0
1758477300_R..N93X004,107500_R..N93X004,R,0,1758477300,1R 1755 95S/CTL,1758496963,1758496969,1181,0,0
1758477600_N..N55X005,108000_N..N55X005,N,0,1758477600,1N 1800 STL/TSQ,1758496197,1758496203,1026,0,0
1758477600_N..S60X002,108000_N..S60X002,N,1,1758477600,1N 1800 DIT/QBP,1758492503,1758492510,547,0,0
1758477720_Q..S19X039,108200_Q..S19X039,Q,1,1758477720,1Q 1802 962/KHY,1758495723,1758495731,960,0,0
1758477780_N..N60X003,108300_N..N60X003,N,0,1758477780,1N 1803 QBP/DIT,1758492773,1758492780,559,0,0
1758477840_Q..N19X035,108400_Q..N19X035,Q,0,1758477840,1Q 1804 KHY/962,1758495918,1758495927,970,0,0
1758477990_R..N93X004,108650_R..N93X004,R,0,1758477990,1R 1806+ 95S/CTL,1758497480,1758497488,1158,0,0
1758477990_R..S71X017,108650_R..S71X017,R,1,1758477990,1R 1806+ CTL/95S,1758497458,1758497465,1155,0,0
1758478110_N..S55X017,108850_N..S55X017,N,1,1758478110,1N 1808+ TSQ/STL,1758495903,1758495911,932,0,0
1758478320_N..S60X002,109200_N..S60X002,N,1,1758478320,1N 1812 DIT/QBP,1758493245,1758493254,550,0,0
1758478320_Q..S19X039,109200_Q..S19X039,Q,1,1758478320,1Q 1812 962/KHY,1758496534,1758496542,988,0,0
1758478500_N..N60X003,109500_N..N60X003,N,0,1758478500,1N 1815 QBP/DIT,1758493591,1758493599,572,0,0
1758478530_Q..N19X035,109550_Q..N19X035,Q,0,1758478530,1Q 1815+ KHY/962,1758496053,1758496062,896,0,0
1758478590_N..S55X017,109650_N..S55X017,N,1,1758478590,1N 1816+ TSQ/STL,1758496677,1758496684,971,0,0
1758478710_N..N55X005,109850_N..N55X005,N,0,1758478710,1N 1818+ STL/TSQ,1758496542,1758496549,778,0,0
1758478710_R..N93X004,109850_R..N93X004,R,0,1758478710,1R 1818+ 95S/CTL,1758498269,1758498276,1167,0,0
1758478710_R..S71X017,109850_R..S71X017,R,1,1758478710,1R 1818+ CTL/95S,1758498185,1758498194,1156,0,0
1758478920_Q..S19X039,110200_Q..S19X039,Q,1,1758478920,1Q 1822 962/KHY,1758496984,1758496993,968,0,0
1758479040_N..S60X002,110400_N..S60X002,N,1,1758479040,1N 1824 DIT/QBP,1758493975,1758493981,551,0,0
1758479100_Q..N19X035,110500_Q..N19X035,Q,0,1758479100,1Q 1825 KHY/962,1758497023,1758497029,940,0,0
1758479220_N..N60X003,110700_N..N60X003,N,0,1758479220,1N 1827 QBP/DIT,1758494372,1758494380,580,0,0
1758479310_N..S55X017,110850_N..S55X017,N,1,1758479310,1N 1828+ TSQ/STL,1758497338,1758497345,963,0,0
1758479430_R..N93X004,111050_R..N93X004,R,0,1758479430,1R 1830+ 95S/CTL,1758498861,1758498870,1150,0,0
1758479430_R..S71X017,111050_R..S71X017,R,1,1758479430,1R 1830+ CTL/95S,1758499110,1758499116,1183,0,0
1758479520_Q..S19X039,111200_Q..S19X039,Q,1,1758479520,1Q 1832 962/KHY,1758497720,1758497728,986,0,0
1758479670_Q..N19X035,111450_Q..N19X035,Q,0,1758479670,1Q 1834+ KHY/962,1758497398,1758497405,923,0,0
1758479760_N..S60X002,111600_N..S60X002,N,1,1758479760,1N 1836 DIT/QBP,1758494695,1758494702,551,0,0
1758479820_N..N55X005,111700_N..N55X005,N,0,1758479820,1N 1837 STL/TSQ,1758497848,1758497855,952,0,0
1758479940_N..N60X003,111900_N..N60X003,N,0,1758479940,1N 1839 QBP/DIT,1758495056,1758495062,575,0,0
1758480090_R..N93X004,112150_R..N93X004,R,0,1758480090,1R 1841+ 95S/CTL,1758499530,1758499537,1151,0,0
1758480120_Q..S19X039,112200_Q..S19X039,Q,1,1758480120,1Q 1842 962/KHY,1758498230,1758498239,974,0,0
1758480150_R..S71X017,112250_R..S71X017,R,1,1758480150,1R 1842+ CTL/95S,1758499672,1758499680,1162,0,0
1758480240_Q..N19X035,112400_Q..N19X035,Q,0,1758480240,1Q 1844 KHY/962,1758499191,1758499200,958,0,0
1758480480_N..S60X002,112800_N..S60X002,N,1,1758480480,1N 1848 DIT/QBP,1758495438,1758495446,554,0,0
1758480660_N..N60X003,113100_N..N60X003,N,0,1758480660,1N 1851 QBP/DIT,1758495581,1758495588,549,0,0
1758480720_Q..S19X039,113200_Q..S19X039,Q,1,1758480720,1Q 1852 962/KHY,1758498704,1758498711,957,0,0
1758480870_R..S71X017,113450_R..S71X017,R,1,1758480870,1R 1854+ CTL/95S,1758500356,1758500363,1157,0,0
1758480900_Q..N19X035,113500_Q..N19X035,Q,0,1758480900,1Q 1855 KHY/962,1758498644,1758498651,925,0,0
1758480930_N..N55X005,113550_N..N55X005,N,0,1758480930,1N 1855+ STL/TSQ,1758498486,1758498494,900,0,0
1758481074_N..N55X005,113791_N..N55X005,N,0,1758481074,1N 1857+ STL/TSQ,1758490167,1758490175,1,0,0
1758481200_N..S60X002,114000_N..S60X002,N,1,1758481200,1N 1900 DIT/QBP,1758496083,1758496092,544,0,0
1758481200_R..N93X004,114000_R..N93X004,R,0,1758481200,1R 1900 95S/CTL,1758500596,1758500603,1145,0,0
1758481320_Q..S19X039,114200_Q..S19X039,Q,1,1758481320,1Q 1902 962/KHY,1758499161,1758499170,938,0,0
1758481380_N..N60X003,114300_N..N60X003,N,0,1758481380,1N 1903 QBP/DIT,1758496459,1758496467,570,0,0
1758481410_N..S55X017,114350_N..S55X017,N,1,1758481410,1N 1903+ TSQ/STL,1758500092,1758500101,1050,0,0
1758481410_Q..N19X035,114350_Q..N19X035,Q,0,1758481410,1Q 1903+ KHY/962,1758499252,1758499260,938,0,0
1758481590_R..S71X017,114650_R..S71X017,R,1,1758481590,1R 1906+ CTL/95S,1758501098,1758501108,1160,0,0
1758481920_N..S60X002,115200_N..S60X002,N,1,1758481920,1N 1912 DIT/QBP,1758496894,1758496903,557,0,0
1758481920_Q..S19X039,115200_Q..S19X039,Q,1,1758481920,1Q 1912 962/KHY,1758500032,1758500041,975,0,0
1758482010_Q..N19X035,115350_Q..N19X035,Q,0,1758482010,1Q 1913+ KHY/962,1758499770,1758499777,928,0,0
1758482040_N..N55X005,115400_N..N55X005,N,0,1758482040,1N 1914 STL/TSQ,1758500107,1758500116,885,0,0
1758482100_N..N60X003,115500_N..N60X003,N,0,1758482100,1N 1915 QBP/DIT,1758497134,1758497143,565,0,0
1758482130_N..S55X017,115550_N..S55X017,N,1,1758482130,1N 1915+ TSQ/STL,1758500213,1758500221,971,0,0
1758482310_R..N93X004,115850_R..N93X004,R,0,1758482310,1R 1918+ 95S/CTL,1758501437,1758501444,1110,0,0
1758482310_R..S71X017,115850_R..S71X017,R,1,1758482310,1R 1918+ CTL/95S,1758501849,1758501858,1165,0,0
1758482520_Q..S19X039,116200_Q..S19X039,Q,1,1758482520,1Q 1922 962/KHY,1758500333,1758500341,935,0,0
1758482610_N..N55X005,116350_N..N55X005,N,0,1758482610,1N 1923+ STL/TSQ,1758500431,1758500438,936,0,0
1758482610_Q..N19X035,116350_Q..N19X035,Q,0,1758482610,1Q 1923+ KHY/962,1758501249,1758501257,1045,0,0
1758482640_N..S60X002,116400_N..S60X002,N,1,1758482640,1N 1924 DIT/QBP,1758497945,1758497954,601,0,0
1758482820_N..N60X003,116700_N..N60X003,N,0,1758482820,1N 1927 QBP/DIT,1758497825,1758497833,561,0,0
1758483030_R..S71X017,117050_R..S71X017,R,1,1758483030,1R 1930+ CTL/95S,1758502555,1758502563,1163,0,0
1758483120_Q..S19X039,117200_Q..S19X039,Q,1,1758483120,1Q 1932 962/KHY,1758500897,1758500903,930,0,0
1758483210_Q..N19X035,117350_Q..N19X035,Q,0,1758483210,1Q 1933+ KHY/962,1758501392,1758501399,984,0,0
1758483240_N..N55X005,117400_N..N55X005,N,0,1758483240,1N 1934 STL/TSQ,1758501287,1758501294,966,0,0
1758483300_N..S55X017,117500_N..S55X017,N,1,1758483300,1N 1935 TSQ/STL,1758501114,1758501123,499,0,0
1758483360_N..S60X002,117600_N..S60X002,N,1,1758483360,1N 1936 DIT/QBP,1758498306,1758498314,553,0,0
1758483435_R..N93X004,117725_R..N93X004,R,0,1758483435,1R 1937 95S/CTL,1758503396,1758503404,1221,0,0
1758483540_N..N60X003,117900_N..N60X003,N,0,1758483540,1N 1939 QBP/DIT,1758498591,1758498599,567,0,0
1758483720_Q..S19X039,118200_Q..S19X039,Q,1,1758483720,1Q 1942 962/KHY,1758501497,1758501504,930,0,0
1758483750_R..S71X017,118250_R..S71X017,R,1,1758483750,1R 1942+ CTL/95S,1758503261,1758503269,1161,0,0
1758483780_Q..N19X035,118300_Q..N19X035,Q,0,1758483780,1Q 1943 KHY/962,1758501489,1758501497,921,0,0
1758484080_N..S60X002,118800_N..S60X002,N,1,1758484080,1N 1948 DIT/QBP,1758499350,1758499357,596,0,0
1758484200_N..N55X005,119000_N..N55X005,N,0,1758484200,1N 1950 STL/TSQ,1758502210,1758502218,961,0,0
1758484260_N..N60X003,119100_N..N60X003,N,0,1758484260,1N 1951 QBP/DIT,1758499350,1758499357,572,0,0
1758484320_Q..S19X039,119200_Q..S19X039,Q,1,1758484320,1Q 1952 962/KHY,1758502255,1758502263,951,0,0
1758484350_N..S55X017,119250_N..S55X017,N,1,1758484350,1N 1952+ TSQ/STL,1758502180,1758502188,937,0,0
1758484380_Q..N19X035,119300_Q..N19X035,Q,0,1758484380,1Q 1953 KHY/962,1758502533,1758502540,980,0,0
1758484470_R..S71X017,119450_R..S71X017,R,1,1758484470,1R 1954+ CTL/95S,1758504020,1758504027,1166,0,0
1758484560_R..N93X004,119600_R..N93X004,R,0,1758484560,1R 1956 95S/CTL,1758504387,1758504395,1203,0,0
1758484800_N..S60X002,120000_N..S60X002,N,1,1758484800,1N 2000 DIT/QBP,1758499702,1758499710,547,0,0
1758484920_N..N55X005,120200_N..N55X005,N,0,1758484920,1N 2002 STL/TSQ,1758502930,1758502939,961,0,0
1758484920_Q..S19X039,120200_Q..S19X039,Q,1,1758484920,1Q 2002 962/KHY,1758502795,1758502804,943,0,0
1758484980_N..N60X003,120300_N..N60X003,N,0,1758484980,1N 2003 QBP/DIT,1758500026,1758500032,566,0,0
1758484980_Q..N19X035,120300_Q..N19X035,Q,0,1758484980,1Q 2003 KHY/962,1758502960,1758502969,957,0,0
1758485190_R..N93X004,120650_R..N93X004,R,0,1758485190,1R 2006+ 95S/CTL,1758504657,1758504666,1155,0,0
1758485190_R..S71X017,120650_R..S71X017,R,1,1758485190,1R 2006+ CTL/95S,1758504702,1758504711,1161,0,0
1758485490_N..S55X017,121150_N..S55X017,N,1,1758485490,1N 2011+ TSQ/STL,1758503300,1758503306,635,0,0
1758485520_N..N55X005,121200_N..N55X005,N,0,1758485520,1N 2012 STL/TSQ,1758503374,1758503381,936,0,0
1758485520_N..S60X002,121200_N..S60X002,N,1,1758485520,1N 2012 DIT/QBP,1758500453,1758500461,551,0,0
1758485520_Q..S19X039,121200_Q..S19X039,Q,1,1758485520,1Q 2012 962/KHY,1758503300,1758503306,930,0,0
1758485580_Q..N19X035,121300_Q..N19X035,Q,0,1758485580,1Q 2013 KHY/962,1758503419,1758503426,938,0,0
1758485700_N..N60X003,121500_N..N60X003,N,0,1758485700,1N 2015 QBP/DIT,1758500686,1758500693,558,0,0
1758485910_R..N93X004,121850_R..N93X004,R,0,1758485910,1R 2018+ 95S/CTL,1758505348,1758505357,1151,0,0
1758485910_R..S71X017,121850_R..S71X017,R,1,1758485910,1R 2018+ CTL/95S,1758505498,1758505506,1171,0,0
1758486120_Q..S19X039,122200_Q..S19X039,Q,1,1758486120,1Q 2022 962/KHY,1758504020,1758504027,946,0,0
1758486240_N..S60X002,122400_N..S60X002,N,1,1758486240,1N 2024 DIT/QBP,1758501474,1758501483,591,0,0
1758486240_Q..N19X035,122400_Q..N19X035,Q,0,1758486240,1Q 2024 KHY/962,1758503681,1758503690,885,0,0
1758486420_N..N60X003,122700_N..N60X003,N,0,1758486420,1N 2027 QBP/DIT,1758501354,1758501362,551,0,0
1758486480_N..N55X005,122800_N..N55X005,N,0,1758486480,1N 2028 STL/TSQ,1758504861,1758504867,523,1,1
1758486540_N..S55X017,122900_N..S55X017,N,1,1758486540,1N 2029 TSQ/STL,1758504297,1758504305,927,0,0
1758486570_R..N93X004,122950_R..N93X004,R,0,1758486570,1R 2029+ 95S/CTL,1758506212,1758506219,1178,0,0
1758486720_Q..S19X039,123200_Q..S19X039,Q,1,1758486720,1Q 2032 962/KHY,1758504801,1758504807,970,0,0
1758486810_R..S71X017,123350_R..S71X017,R,1,1758486810,1R 2033+ CTL/95S,1758506504,1758506513,951,0,0
1758486840_Q..N19X035,123400_Q..N19X035,Q,0,1758486840,1Q 2034 KHY/962,1758504741,1758504747,946,0,0
1758486960_N..S60X002,123600_N..S60X002,N,1,1758486960,1N 2036 DIT/QBP,1758501969,1758501978,561,0,0
1758487140_N..N60X003,123900_N..N60X003,N,0,1758487140,1N 2039 QBP/DIT,1758502180,1758502188,565,0,0
1758487320_Q..S19X039,124200_Q..S19X039,Q,1,1758487320,1Q 2042 962/KHY,1758505401,1758505408,970,0,0
1758487350_N..S55X017,124250_N..S55X017,N,1,1758487350,1N 2042+ TSQ/STL,1758505027,1758505033,916,0,0
1758487350_R..N93X004,124250_R..N93X004,R,0,1758487350,1R 2042+ 95S/CTL,1758507315,1758507323,1221,0,0
1758487380_Q..N19X035,124300_Q..N19X035,Q,0,1758487380,1Q 2043 KHY/962,1758505558,1758505566,983,0,0
1758487440_N..N55X005,124400_N..N55X005,N,0,1758487440,1N 2044 STL/TSQ,1758505048,1758505056,548,0,0
1758487680_N..S60X002,124800_N..S60X002,N,1,1758487680,1N 2048 DIT/QBP,1758502570,1758502578,545,0,0
1758487710_R..S71X017,124850_R..S71X017,R,1,1758487710,1R 2048+ CTL/95S,1758507525,1758507533,1087,0,0
1758487740_N..S,124900_N..S,N,1,1758487740,EN 2049 TSQ/STL,1758505543,1758505551,526,0,0
1758487860_N..N60X003,125100_N..N60X003,N,0,1758487860,1N 2051 QBP/DIT,1758502879,1758502885,562,0,0
1758487920_Q..N19X035,125200_Q..N19X035,Q,0,1758487920,1Q 2052 KHY/962,1758505738,1758505747,935,0,0
1758487920_Q..S19X039,125200_Q..S19X039,Q,1,1758487920,1Q 2052 962/KHY,1758505889,1758505897,955,0,0
1758488070_R..N93X004,125450_R..N93X004,R,0,1758488070,1R 2054+ 95S/CTL,1758508126,1758508134,1233,0,0
1758488160_N..S55X017,125600_N..S55X017,N,1,1758488160,1N 2056 TSQ/STL,1758505948,1758505957,932,0,0
1758488400_N..N55X005,126000_N..N55X005,N,0,1758488400,1N 2100 STL/TSQ,1758506084,1758506092,916,0,0
1758488400_N..S60X002,126000_N..S60X002,N,1,1758488400,1N 2100 DIT/QBP,1758503300,1758503306,547,0,0
1758488520_Q..S19X039,126200_Q..S19X039,Q,1,1758488520,1Q 2102 962/KHY,1758506152,1758506159,911,0,0
1758488580_N..N60X003,126300_N..N60X003,N,0,1758488580,1N 2103 QBP/DIT,1758503636,1758503644,568,0,0
1758488580_Q..N19X035,126300_Q..N19X035,Q,0,1758488580,1Q 2103 KHY/962,1758506347,1758506354,929,0,0
1758488610_R..S71X017,126350_R..S71X017,R,1,1758488610,1R 2103+ CTL/95S,1758508231,1758508239,1176,0,0
1758488790_R..N93X054,126650_R..N93X054,R,0,1758488790,1R 2106+ 95S/ROS,1758513990,1758513997,1918,0,0
1758488880_N..S55X017,126800_N..S55X017,N,1,1758488880,1N 2108 TSQ/STL,1758506603,1758506609,923,0,0
1758489120_N..S60X002,127200_N..S60X002,N,1,1758489120,1N 2112 DIT/QBP,1758504125,1758504132,561,0,0
1758489120_Q..S19R,127200_Q..S19R,Q,1,1758489120,1Q 2112 962/STL,1758508291,1758508299,1116,0,0
1758489180_Q..N19X035,127300_Q..N19X035,Q,0,1758489180,1Q 2113 KHY/962,1758506789,1758506798,908,0,0
1758489300_N..N60X003,127500_N..N60X003,N,0,1758489300,1N 2115 QBP/DIT,1758504327,1758504335,564,0,0
1758489480_N..N55X005,127800_N..N55X005,N,0,1758489480,1N 2118 STL/TSQ,1758507473,1758507480,850,0,0
1758489510_R..N93X054,127850_R..N93X054,R,0,1758489510,1R 2118+ 95S/ROS,1758514711,1758514718,1918,0,0
1758489510_R..S71X017,127850_R..S71X017,R,1,1758489510,1R 2118+ CTL/95S,1758509080,1758509087,1169,0,0
1758489600_N..S55X017,128000_N..S55X017,N,1,1758489600,1N 2120 TSQ/STL,1758507450,1758507458,940,0,0
1758489720_Q..S19R,128200_Q..S19R,Q,1,1758489720,1Q 2122 962/STL,1758508997,1758509005,1130,0,0
1758489810_Q..N19X035,128350_Q..N19X035,Q,0,1758489810,1Q 2123+ KHY/962,1758507488,1758507495,917,0,0
1758489840_N..S60X002,128400_N..S60X002,N,1,1758489840,1N 2124 DIT/QBP,1758504747,1758504756,548,0,0
1758490020_N..N60X003,128700_N..N60X003,N,0,1758490020,1N 2127 QBP/DIT,1758504957,1758504966,552,0,0
1758490230_R..N93X054,129050_R..N93X054,R,0,1758490230,1R 2130+ 95S/ROS,1758515432,1758515438,1918,0,0
1758490230_R..S71X017,129050_R..S71X017,R,1,1758490230,1R 2130+ CTL/95S,1758509696,1758509702,1155,0,0
1758490290_N..S55X017,129150_N..S55X017,N,1,1758490290,1N 2131+ TSQ/STL,1758508366,1758508374,970,0,0
1758490320_Q..S19R,129200_Q..S19R,Q,1,1758490320,1Q 2132 962/STL,1758509500,1758509507,1117,0,0
1758490530_Q..N19X035,129550_Q..N19X035,Q,0,1758490530,1Q 2135+ KHY/962,1758508314,1758508321,931,0,0
1758490560_N..N55X005,129600_N..N55X005,N,0,1758490560,1N 2136 STL/TSQ,1758508254,1758508261,919,0,0
1758490560_N..S60X002,129600_N..S60X002,N,1,1758490560,1N 2136 DIT/QBP,1758505603,1758505612,566,0,0
1758490740_N..N60X003,129900_N..N60X003,N,0,1758490740,1N 2139 QBP/DIT,1758505889,1758505897,580,0,0
1758490920_Q..S19R,130200_Q..S19R,Q,1,1758490920,1Q 2142 962/STL,1758509762,1758509771,1072,0,0
1758490950_R..N93X054,130250_R..N93X054,R,0,1758490950,1R 2142+ 95S/ROS,1758516152,1758516159,1918,0,0
