trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754502690_Q..S36R,107150_Q..S36R,Q,1,1754502690,1Q 1751+ 962/STL,1754521340,1754521351,919,0,0
1754502780_Q..S,107300_Q..S,Q,1,1754502780,EQ 1753 962/STL,1754521580,1754521592,603,0,0
1754502810_Q..N36R,107350_Q..N36R,Q,0,1754502810,1Q 1753+ STL/962,1754521126,1754521129,874,0,0
1754502870_N..N33R,107450_N..N33R,N,0,1754502870,1N 1754+ STL/DIT,1754521790,1754521802,955,0,0
1754502930_R..S71R,107550_R..S71R,R,1,1754502930,1R 1755+ CTL/95S,1754522601,1754522613,1055,0,0
1754502960_R..N93R,107600_R..N93R,R,0,1754502960,1R 1756 95S/CTL,1754522661,1754522673,1059,0,0
1754503050_N..S34R,107750_N..S34R,N,1,1754503050,1N 1757+ DIT/STL,1754522045,1754522057,966,0,0
1754503050_Q..S36R,107750_Q..S36R,Q,1,1754503050,1Q 1757+ 962/STL,1754521880,1754521892,944,0,0
1754503140_N..S,107900_N..S,N,1,1754503140,EN 1759 962/STL,1754521475,1754521487,496,0,0
1754503200_Q..N36R,108000_Q..N36R,Q,0,1754503200,1Q 1800 STL/962,1754521385,1754521396,865,0,0
1754503230_R..S71R,108050_R..S71R,R,1,1754503230,1R 1800+ CTL/95S,1754522886,1754522898,1063,0,0
1754503320_N..S72R,108200_N..S72R,W,1,1754503320,1W 1802 DIT/WHL,1754520724,1754520736,769,0,0
1754503350_Q..S36R,108250_Q..S36R,Q,1,1754503350,1Q 1802+ 962/STL,1754522030,1754522042,941,0,0
1754503410_N..N33R,108350_N..N33R,N,0,1754503410,1N 1803+ STL/DIT,1754522286,1754522297,971,0,0
1754503410_R..N93R,108350_R..N93R,R,0,1754503410,1R 1803+ 95S/CTL,1754523033,1754523036,1070,0,0
1754503425_N..N72R,108375_N..N72R,W,0,1754503425,1W 1803+ WHL/DIT,1754520319,1754520330,619,0,0
1754503560_N..S34R,108600_N..S34R,N,1,1754503560,1N 1806 DIT/STL,1754522466,1754522478,985,0,0
1754503740_Q..N36R,108900_Q..N36R,Q,0,1754503740,1Q 1809 STL/962,1754522436,1754522447,733,0,0
1754503770_Q..S36R,108950_Q..S36R,Q,1,1754503770,1Q 1809+ 962/STL,1754522481,1754522493,972,0,0
1754503830_N..S72R,109050_N..S72R,W,1,1754503830,1W 1810+ DIT/WHL,1754521700,1754521712,862,0,0
1754503920_Q..S,109200_Q..S,Q,1,1754503920,EQ 1812 962/STL,1754522868,1754522871,623,0,0
1754503920_R..S71R,109200_R..S71R,R,1,1754503920,1R 1812 CTL/95S,1754523468,1754523472,1091,0,0
1754503950_R..N93R,109250_R..N93R,R,0,1754503950,1R 1812+ 95S/CTL,1754523712,1754523727,1122,0,0
1754504010_N..N33R,109350_N..N33R,N,0,1754504010,1N 1813+ STL/DIT,1754522748,1754522751,987,0,0
1754504040_Q..S36R,109400_Q..S36R,Q,1,1754504040,1Q 1814 962/STL,1754523337,1754523348,1062,0,0
1754504100_N..S34R,109500_N..S34R,N,1,1754504100,1N 1815 DIT/STL,1754522946,1754522958,1002,0,0
1754504280_Q..N36R,109800_Q..N36R,Q,0,1754504280,1Q 1818 STL/962,1754522511,1754522523,920,0,0
1754504340_N..N72R,109900_N..N72R,W,0,1754504340,1W 1819 WHL/DIT,1754521099,1754521111,724,0,0
1754504340_R..S71R,109900_R..S71R,R,1,1754504340,1R 1819 CTL/95S,1754523907,1754523922,1089,0,0
1754504400_N..S72R,110000_N..S72R,W,1,1754504400,1W 1820 DIT/WHL,1754521715,1754521727,798,0,0
1754504430_R..N93R,110050_R..N93R,R,0,1754504430,1R 1820+ 95S/CTL,1754524283,1754524298,1102,0,0
1754504460_Q..S36R,110100_Q..S36R,Q,1,1754504460,1Q 1821 962/STL,1754523622,1754523634,1044,0,0
1754504520_N..N33R,110200_N..N33R,N,0,1754504520,1N 1822 STL/DIT,1754523213,1754523216,981,0,0
1754504580_N..S34R,110300_N..S34R,N,1,1754504580,1N 1823 DIT/STL,1754523352,1754523364,992,0,0
1754504760_N..N31R,110600_N..N31R,N,0,1754504760,1N 1826 STL/DIT,1754523817,1754523832,1026,0,0
1754504760_R..N93R,110600_R..N93R,R,0,1754504760,1R 1826 95S/CTL,1754524673,1754524688,1084,0,0
1754504850_Q..N36R,110750_Q..N36R,Q,0,1754504850,1Q 1827+ STL/962,1754523667,1754523679,641,1,0
1754504850_Q..S36R,110750_Q..S36R,Q,1,1754504850,1Q 1827+ 962/STL,1754524238,1754524253,1043,0,0
1754504910_R..S71R,110850_R..S71R,R,1,1754504910,1R 1828+ CTL/95S,1754524463,1754524478,1050,0,0
1754505060_N..N72R,111100_N..N72R,W,0,1754505060,1W 1831 WHL/DIT,1754522030,1754522042,752,0,0
1754505150_N..S72R,111250_N..S72R,W,1,1754505150,1W 1832+ DIT/WHL,1754522241,1754522252,768,0,0
1754505240_R..N93R,111400_R..N93R,R,0,1754505240,1R 1834 95S/CTL,1754524958,1754524970,1052,0,0
1754505270_Q..S36R,111450_Q..S36R,Q,1,1754505270,1Q 1834+ 962/STL,1754524688,1754524700,1017,0,0
1754505360_N..S34R,111600_N..S34R,N,1,1754505360,1N 1836 DIT/STL,1754524178,1754524193,972,0,0
1754505420_Q..N36R,111700_Q..N36R,Q,0,1754505420,1Q 1837 STL/962,1754524102,1754524117,958,0,0
1754505480_R..S71R,111800_R..S71R,R,1,1754505480,1R 1838 CTL/95S,1754524943,1754524955,1018,0,0
1754505570_N..N31R,111950_N..N31R,N,0,1754505570,1N 1839+ STL/DIT,1754524748,1754524763,983,0,0
1754505570_N..S72R,111950_N..S72R,W,1,1754505570,1W 1839+ DIT/WHL,1754523141,1754523153,833,0,0
1754505600_N..N72R,112000_N..N72R,W,0,1754505600,1W 1840 WHL/DIT,1754522871,1754522883,793,0,0
1754505690_Q..S36R,112150_Q..S36R,Q,1,1754505690,1Q 1841+ 962/STL,1754524898,1754524910,985,0,0
1754505750_Q..N36R,112250_Q..N36R,Q,0,1754505750,1Q 1842+ STL/962,1754524283,1754524298,927,0,0
1754505750_R..N93R,112250_R..N93R,R,0,1754505750,1R 1842+ 95S/CTL,1754526190,1754526201,1148,0,0
1754505810_N..S34R,112350_N..S34R,N,1,1754505810,1N 1843+ DIT/STL,1754524463,1754524478,931,0,0
1754506020_R..N93R,112700_R..N93R,R,0,1754506020,1R 1847 95S/CTL,1754526175,1754526186,1110,0,0
1754506110_N..S72R,112850_N..S72R,W,1,1754506110,1W 1848+ DIT/WHL,1754523472,1754523484,805,0,0
1754506110_Q..S36R,112850_Q..S36R,Q,1,1754506110,1Q 1848+ 962/STL,1754525214,1754525225,970,0,0
1754506140_R..S71R,112900_R..S71R,R,1,1754506140,1R 1849 CTL/95S,1754525469,1754525481,1000,0,0
1754506170_Q..N36R,112950_Q..N36R,Q,0,1754506170,1Q 1849+ STL/962,1754524418,1754524433,880,0,0
1754506410_N..N31R,113350_N..N31R,N,0,1754506410,1N 1853+ STL/DIT,1754525499,1754525511,968,0,0
1754506410_N..S34R,113350_N..S34R,N,1,1754506410,1N 1853+ DIT/STL,1754525109,1754525123,917,0,0
1754506410_R..S71R,113350_R..S71R,R,1,1754506410,1R 1853+ CTL/95S,1754525994,1754526006,1034,0,0
1754506530_N..N72R,113550_N..N72R,W,0,1754506530,1W 1855+ WHL/DIT,1754523468,1754523472,379,0,0
1754506590_Q..S36R,113650_Q..S36R,Q,1,1754506590,1Q 1856+ 962/STL,1754525616,1754525619,959,0,0
1754506620_R..N93R,113700_R..N93R,R,0,1754506620,1R 1857 95S/CTL,1754526700,1754526712,1100,0,0
1754506680_Q..N36R,113800_Q..N36R,Q,0,1754506680,1Q 1858 STL/962,1754525075,1754525078,876,0,0
1754506890_Q..S36R,114150_Q..S36R,Q,1,1754506890,1Q 1901+ 962/STL,1754525754,1754525766,938,0,0
1754506950_N..S34R,114250_N..S34R,N,1,1754506950,1N 1902+ DIT/STL,1754525769,1754525781,932,0,0
1754506980_R..S71R,114300_R..S71R,R,1,1754506980,1R 1903 CTL/95S,1754526460,1754526472,1020,0,0
1754507100_Q..N36R,114500_Q..N36R,Q,0,1754507100,1Q 1905 STL/962,1754525454,1754525466,870,0,0
1754507130_N..N31R,114550_N..N31R,N,0,1754507130,1N 1905+ STL/DIT,1754526129,1754526141,956,0,0
1754507340_N..S34R,114900_N..S34R,N,1,1754507340,1N 1909 DIT/STL,1754526009,1754526021,912,0,0
1754507370_Q..N36R,114950_Q..N36R,Q,0,1754507370,1Q 1909+ STL/962,1754525739,1754525751,872,0,0
1754507370_Q..S36R,114950_Q..S36R,Q,1,1754507370,1Q 1909+ 962/STL,1754526021,1754526024,909,0,0
1754507385_R..N93R,114975_R..N93R,R,0,1754507385,1R 1909+ 95S/CTL,1754527282,1754527286,1075,0,0
1754507400_N..N72R,115000_N..N72R,W,0,1754507400,1W 1910 WHL/DIT,1754524042,1754524057,691,0,0
1754507460_R..S71R,115100_R..S71R,R,1,1754507460,1R 1911 CTL/95S,1754527075,1754527087,1038,0,0
1754507490_N..S72R,115150_N..S72R,W,1,1754507490,1W 1911+ DIT/WHL,1754524463,1754524478,707,0,0
1754507760_N..N31R,115600_N..N31R,N,0,1754507760,1N 1916 STL/DIT,1754526715,1754526727,950,0,0
1754507790_Q..S36R,115650_Q..S36R,Q,1,1754507790,1Q 1916+ 962/STL,1754526580,1754526592,928,0,0
1754507820_Q..N36R,115700_Q..N36R,Q,0,1754507820,1Q 1917 STL/962,1754526096,1754526099,859,0,0
1754507850_N..S34R,115750_N..S34R,N,1,1754507850,1N 1917+ DIT/STL,1754526865,1754526877,958,0,0
1754507880_N..N72R,115800_N..N72R,W,0,1754507880,1W 1918 WHL/DIT,1754524523,1754524538,659,0,0
1754507970_N..S72R,115950_N..S72R,W,1,1754507970,1W 1919+ DIT/WHL,1754524868,1754524880,679,0,0
1754507970_R..S71R,115950_R..S71R,R,1,1754507970,1R 1919+ CTL/95S,1754527586,1754527598,1040,0,0
1754508150_R..N93R,116250_R..N93R,R,0,1754508150,1R 1922+ 95S/CTL,1754528307,1754528318,1121,0,0
1754508270_Q..N36R,116450_Q..N36R,Q,0,1754508270,1Q 1924+ STL/962,1754526715,1754526727,901,0,0
1754508300_Q..S36R,116500_Q..S36R,Q,1,1754508300,1Q 1925 962/STL,1754527421,1754527432,963,0,0
1754508330_N..S34R,116550_N..S34R,N,1,1754508330,1N 1925+ DIT/STL,1754527196,1754527207,959,0,0
1754508480_N..N72R,116800_N..N72R,W,0,1754508480,1W 1928 WHL/DIT,1754524898,1754524910,644,0,0
1754508540_R..S71R,116900_R..S71R,R,1,1754508540,1R 1929 CTL/95S,1754528141,1754528153,1071,0,0
1754508570_N..S72R,116950_N..S72R,W,1,1754508570,1W 1929+ DIT/WHL,1754525469,1754525481,713,0,0
1754508630_N..N31R,117050_N..N31R,N,0,1754508630,1N 1930+ STL/DIT,1754528021,1754528033,1049,0,0
1754508720_Q..N36R,117200_Q..N36R,Q,0,1754508720,1Q 1932 STL/962,1754527015,1754527027,909,0,0
1754508810_Q..S36R,117350_Q..S36R,Q,1,1754508810,1Q 1933+ 962/STL,1754527643,1754527646,986,0,0
1754508900_R..N93R,117500_R..N93R,R,0,1754508900,1R 1935 95S/CTL,1754529178,1754529193,1135,0,0
1754508930_N..S34R,117550_N..S34R,N,1,1754508930,1N 1935+ DIT/STL,1754527763,1754527766,994,0,0
1754509080_Q..N36R,117800_Q..N36R,Q,0,1754509080,1Q 1938 STL/962,1754527316,1754527327,924,0,0
1754509110_N..N72R,117850_N..N72R,W,0,1754509110,1W 1938+ WHL/DIT,1754525829,1754525841,722,0,0
1754509140_N..S72R,117900_N..S72R,W,1,1754509140,1W 1939 DIT/WHL,1754526114,1754526126,757,0,0
1754509140_R..S71R,117900_R..S71R,R,1,1754509140,1R 1939 CTL/95S,1754528862,1754528877,1093,0,0
1754509290_N..N31R,118150_N..N31R,N,0,1754509290,1N 1941+ STL/DIT,1754528532,1754528547,1052,0,0
1754509320_Q..S36R,118200_Q..S36R,Q,1,1754509320,1Q 1942 962/STL,1754528036,1754528048,989,0,0
1754509320_R..N93R,118200_R..N93R,R,0,1754509320,1R 1942 95S/CTL,1754530274,1754530286,1197,0,0
1754509410_N..S34R,118350_N..S34R,N,1,1754509410,1N 1943+ DIT/STL,1754528217,1754528228,1001,0,0
1754509560_Q..N36R,118600_Q..N36R,Q,0,1754509560,1Q 1946 STL/962,1754527976,1754527988,949,0,0
1754509710_N..S72R,118850_N..S72R,W,1,1754509710,1W 1948+ DIT/WHL,1754526622,1754526625,748,0,0
1754509740_R..S71R,118900_R..S71R,R,1,1754509740,1R 1949 CTL/95S,1754529343,1754529358,1046,0,0
1754509770_N..N72R,118950_N..N72R,W,0,1754509770,1W 1949+ WHL/DIT,1754526490,1754526501,723,0,0
1754509830_Q..S36R,119050_Q..S36R,Q,1,1754509830,1Q 1950+ 962/STL,1754528202,1754528213,943,0,0
1754509830_R..N93R,119050_R..N93R,R,0,1754509830,1R 1950+ 95S/CTL,1754530259,1754530271,1132,0,0
1754509890_N..N31R,119150_N..N31R,N,0,1754509890,1N 1951+ STL/DIT,1754529268,1754529283,1021,0,0
1754509980_Q..N36R,119300_Q..N36R,Q,0,1754509980,1Q 1953 STL/962,1754528202,1754528213,923,0,0
1754510010_N..S34R,119350_N..S34R,N,1,1754510010,1N 1953+ DIT/STL,1754528757,1754528772,971,0,0
1754510250_N..S72R,119750_N..S72R,W,1,1754510250,1W 1957+ DIT/WHL,1754527090,1754527102,739,0,0
1754510310_Q..S36R,119850_Q..S36R,Q,1,1754510310,1Q 1958+ 962/STL,1754528652,1754528667,924,0,0
1754510310_R..N93R,119850_R..N93R,R,0,1754510310,1R 1958+ 95S/CTL,1754530754,1754530766,1134,0,0
1754510340_N..N72R,119900_N..N72R,W,0,1754510340,1W 1959 WHL/DIT,1754526985,1754526997,713,0,0
1754510340_R..S71R,119900_R..S71R,R,1,1754510340,1R 1959 CTL/95S,1754530274,1754530286,1066,0,0
1754510370_Q..N36R,119950_Q..N36R,Q,0,1754510370,1Q 1959+ STL/962,1754529731,1754529733,990,1,0
1754510730_N..N31R,120550_N..N31R,N,0,1754510730,1N 2005+ STL/DIT,1754530109,1754530121,992,0,0
1754510730_Q..S36R,120550_Q..S36R,Q,1,1754510730,1Q 2005+ 962/STL,1754529208,1754529223,905,0,0
1754510850_N..S72R,120750_N..S72R,W,1,1754510850,1W 2007+ DIT/WHL,1754527886,1754527898,765,0,0
1754510880_R..N93R,120800_R..N93R,R,0,1754510880,1R 2008 95S/CTL,1754531535,1754531547,1162,0,0
1754510940_N..N72R,120900_N..N72R,W,0,1754510940,1W 2009 WHL/DIT,1754527796,1754527808,741,0,0
1754510940_R..S71R,120900_R..S71R,R,1,1754510940,1R 2009 CTL/95S,1754530559,1754530571,1024,0,0
1754511000_Q..N36R,121000_Q..N36R,Q,0,1754511000,1Q 2010 STL/962,1754529731,1754529733,906,0,0
1754511030_N..S34R,121050_N..S34R,N,1,1754511030,1N 2010+ DIT/STL,1754529733,1754529748,903,0,0
1754511120_Q..S36R,121200_Q..S36R,Q,1,1754511120,1Q 2012 962/STL,1754529508,1754529523,873,0,0
1754511240_R..N93R,121400_R..N93R,R,0,1754511240,1R 2014 95S/CTL,1754531772,1754531775,1145,0,0
1754511390_Q..N36R,121650_Q..N36R,Q,0,1754511390,1Q 2016+ STL/962,1754529718,1754529731,853,0,0
1754511540_N..N72R,121900_N..N72R,W,0,1754511540,1W 2019 WHL/DIT,1754528303,1754528307,728,0,0
1754511540_N..S72R,121900_N..S72R,W,1,1754511540,1W 2019 DIT/WHL,1754528472,1754528487,748,0,0
1754511540_R..S71R,121900_R..S71R,R,1,1754511540,1R 2019 CTL/95S,1754531415,1754531427,1058,0,0
1754511570_Q..S36R,121950_Q..S36R,Q,1,1754511570,1Q 2019+ 962/STL,1754530063,1754530076,874,0,0
1754511630_N..N31R,122050_N..N31R,N,0,1754511630,1N 2020+ STL/DIT,1754530874,1754530887,974,0,0
1754511840_N..S34R,122400_N..S34R,N,1,1754511840,1N 2024 DIT/STL,1754530529,1754530541,900,0,0
1754511900_Q..N36R,122500_Q..N36R,Q,0,1754511900,1Q 2025 STL/962,1754530751,1754530754,921,0,0
1754511930_R..N93R,122550_R..N93R,R,0,1754511930,1R 2025+ 95S/CTL,1754532316,1754532328,1126,0,0
1754511990_Q..S36R,122650_Q..S36R,Q,1,1754511990,1Q 2026+ 962/STL,1754530319,1754530331,852,0,0
1754512080_N..S72R,122800_N..S72R,W,1,1754512080,1W 2028 DIT/WHL,1754529072,1754529087,716,0,0
1754512110_N..N72R,122850_N..N72R,W,0,1754512110,1W 2028+ WHL/DIT,1754528907,1754528922,701,0,0
1754512140_R..S71R,122900_R..S71R,R,1,1754512140,1R 2029 CTL/95S,1754532030,1754532043,1060,0,0
1754512230_N..N31R,123050_N..N31R,N,0,1754512230,1N 2030+ STL/DIT,1754531670,1754531682,1000,0,0
1754512410_N..S34R,123350_N..S34R,N,1,1754512410,1N 2033+ DIT/STL,1754531352,1754531355,933,0,0
1754512410_Q..S36R,123350_Q..S36R,Q,1,1754512410,1Q 2033+ 962/STL,1754530751,1754530754,853,0,0
1754512470_Q..N36R,123450_Q..N36R,Q,0,1754512470,1Q 2034+ STL/962,1754530754,1754530766,846,0,0
1754512470_R..N93R,123450_R..N93R,R,0,1754512470,1R 2034+ 95S/CTL,1754532658,1754532661,1099,0,0
1754512590_N..N72R,123650_N..N72R,W,0,1754512590,1W 2036+ WHL/DIT,1754529523,1754529538,678,0,0
1754512740_R..S71R,123900_R..S71R,R,1,1754512740,1R 2039 CTL/95S,1754532826,1754532838,1086,0,0
1754512800_R..N78R,124000_R..N78R,R,0,1754512800,1R 2040 95S/QPL,1754531160,1754531172,856,0,0
1754512830_N..N31R,124050_N..N31R,N,0,1754512830,1N 2040+ STL/DIT,1754532631,1754532643,1048,0,0
1754512830_Q..N36R,124050_Q..N36R,Q,0,1754512830,1Q 2040+ STL/962,1754531310,1754531322,872,0,0
1754512830_Q..S36R,124050_Q..S36R,Q,1,1754512830,1Q 2040+ 962/STL,1754531352,1754531355,877,0,0
1754513010_N..S34R,124350_N..S34R,N,1,1754513010,1N 2043+ DIT/STL,1754532106,1754532118,957,0,0
1754513190_N..S72R,124650_N..S72R,W,1,1754513190,1W 2046+ DIT/WHL,1754530091,1754530093,675,0,0
1754513280_Q..S37R,124800_Q..S37R,Q,1,1754513280,1Q 2048 962/STL,1754532045,1754532058,930,1,0
1754513340_N..N72R,124900_N..N72R,W,0,1754513340,1W 2049 WHL/DIT,1754530364,1754530376,702,0,0
1754513400_R..N78R,125000_R..N78R,R,0,1754513400,1R 2050 95S/QPL,1754532436,1754532448,974,0,0
1754513430_Q..N36R,125050_Q..N36R,Q,0,1754513430,1Q 2050+ STL/962,1754531700,1754531712,874,0,0
1754513490_R..S71R,125150_R..S71R,R,1,1754513490,1R 2051+ CTL/95S,1754533322,1754533337,898,0,0
1754513670_N..N31R,125450_N..N31R,N,0,1754513670,1N 2054+ STL/DIT,1754532781,1754532793,1002,0,0
1754513730_Q..S36R,125550_Q..S36R,Q,1,1754513730,1Q 2055+ 962/STL,1754532838,1754532841,1005,0,0
1754513760_N..S72R,125600_N..S72R,W,1,1754513760,1W 2056 DIT/WHL,1754530634,1754530646,710,0,0
1754513880_R..N78R,125800_R..N78R,R,0,1754513880,1R 2058 95S/QPL,1754532676,1754532688,974,0,0
1754513910_Q..N36R,125850_Q..N36R,Q,0,1754513910,1Q 2058+ STL/962,1754532151,1754532163,901,0,0
1754513940_N..N72R,125900_N..N72R,W,0,1754513940,1W 2059 WHL/DIT,1754530709,1754530721,705,0,0
1754513940_N..S34R,125900_N..S34R,N,1,1754513940,1N 2059 DIT/STL,1754533018,1754533022,1014,0,0
1754514120_Q..S36R,126200_Q..S36R,Q,1,1754514120,1Q 2102 962/STL,1754532991,1754533003,990,0,0
1754514240_R..S71R,126400_R..S71R,R,1,1754514240,1R 2104 CTL/95S,1754534163,1754534178,963,0,0
1754514300_N..N31R,126500_N..N31R,N,0,1754514300,1N 2105 STL/DIT,1754539493,1754539508,907,0,0
1754514390_N..S72R,126650_N..S72R,W,1,1754514390,1W 2106+ DIT/WHL,1754531100,1754531112,703,0,0
1754514510_Q..N36R,126850_Q..N36R,Q,0,1754514510,1Q 2108+ STL/962,1754532631,1754532643,891,0,0
1754514540_N..N72R,126900_N..N72R,W,0,1754514540,1W 2109 WHL/DIT,1754531520,1754531533,739,0,0
1754514600_N..N31R,127000_N..N31R,N,0,1754514600,1N 2110 STL/DIT,1754531520,1754531533,731,0,0
1754514630_Q..S36R,127050_Q..S36R,Q,1,1754514630,1Q 2110+ 962/STL,1754533367,1754533382,966,0,0
1754514660_R..N78R,127100_R..N78R,R,0,1754514660,1R 2111 95S/QPL,1754533187,1754533202,944,0,0
1754514810_N..S34R,127350_N..S34R,N,1,1754514810,1N 2113+ DIT/STL,1754534178,1754534193,1004,0,0
1754514870_Q..N36R,127450_Q..N36R,Q,0,1754514870,1Q 2114+ STL/962,1754533262,1754533274,923,0,0
1754514990_N..S72R,127650_N..S72R,W,1,1754514990,1W 2116+ DIT/WHL,1754531652,1754531655,696,0,0
1754514990_R..S71R,127650_R..S71R,R,1,1754514990,1R 2116+ CTL/95S,1754535229,1754535241,1074,0,0
1754515110_Q..S36R,127850_Q..S36R,Q,1,1754515110,1Q 2118+ 962/STL,1754533622,1754533637,927,0,0
1754515230_N..N72R,128050_N..N72R,W,0,1754515230,1W 2120+ WHL/DIT,1754532030,1754532043,715,0,0
1754515410_N..S34R,128350_N..S34R,N,1,1754515410,1N 2123+ DIT/STL,1754534163,1754534178,923,0,0
1754515470_R..N78R,128450_R..N78R,R,0,1754515470,1R 2124+ 95S/QPL,1754533967,1754533982,902,1,0
1754515500_Q..N36R,128500_Q..N36R,Q,0,1754515500,1Q 2125 STL/962,1754533427,1754533442,856,0,0
1754515560_N..N31R,128600_N..N31R,N,0,1754515560,1N 2126 STL/DIT,1754534883,1754534895,968,0,0
1754515590_N..S72R,128650_N..S72R,W,1,1754515590,1W 2126+ DIT/WHL,1754532721,1754532734,759,0,0
1754515590_Q..S36R,128650_Q..S36R,Q,1,1754515590,1Q 2126+ 962/STL,1754534133,1754534148,897,0,0
1754515740_R..S71R,128900_R..S71R,R,1,1754515740,1R 2129 CTL/95S,1754535919,1754535931,1082,0,0
1754515950_N..N72R,129250_N..N72R,W,0,1754515950,1W 2132+ WHL/DIT,1754533367,1754533382,789,0,0
1754516070_Q..S36R,129450_Q..S36R,Q,1,1754516070,1Q 2134+ 962/STL,1754535003,1754535016,916,0,0
1754516100_Q..N36R,129500_Q..N36R,Q,0,1754516100,1Q 2135 STL/962,1754534553,1754534568,857,0,0
1754516160_N..S42R,129600_N..S42R,N,1,1754516160,1N 2136 DIT/STL,1754535094,1754535105,916,0,0
1754516190_R..N78R,129650_R..N78R,R,0,1754516190,1R 2136+ 95S/QPL,1754534988,1754535000,898,0,0
1754516310_R..S71R,129850_R..S71R,R,1,1754516310,1R 2138+ CTL/95S,1754536220,1754536232,1046,0,0
1754516490_N..N31R,130150_N..N31R,N,0,1754516490,1N 2141+ STL/DIT,1754535934,1754535946,984,0,0
1754516490_Q..S36R,130150_Q..S36R,Q,1,1754516490,1Q 2141+ 962/STL,1754535244,1754535256,892,0,0
1754516610_N..N72R,130350_N..N72R,W,0,1754516610,1W 2143+ WHL/DIT,1754533532,1754533544,720,0,0
1754516700_Q..N36R,130500_Q..N36R,Q,0,1754516700,1Q 2145 STL/962,1754534868,1754534880,814,0,0
1754516940_R..N78R,130900_R..N78R,R,0,1754516940,1R 2149 95S/QPL,1754535559,1754535571,874,0,0
1754516940_R..S71R,130900_R..S71R,R,1,1754516940,1R 2149 CTL/95S,1754537448,1754537451,1125,0,0
1754516970_N..S42R,130950_N..S42R,N,1,1754516970,1N 2149+ DIT/STL,1754535904,1754535916,916,0,0
1754517060_Q..S36R,131100_Q..S36R,Q,1,1754517060,1Q 2151 962/STL,1754535766,1754535769,885,0,0
1754517150_N..N72R,131250_N..N72R,W,0,1754517150,1W 2152+ WHL/DIT,1754533907,1754533922,674,0,0
1754517270_N..N31R,131450_N..N31R,N,0,1754517270,1N 2154+ STL/DIT,1754536475,1754536487,952,0,0
1754517510_Q..S36R,131850_Q..S36R,Q,1,1754517510,1Q 2158+ 962/STL,1754535995,1754536007,856,0,0
1754517510_R..S71R,131850_R..S71R,R,1,1754517510,1R 2158+ CTL/95S,1754537973,1754537977,1119,0,0
1754517540_Q..N36R,131900_Q..N36R,Q,0,1754517540,1Q 2159 STL/962,1754535799,1754535811,756,0,0
1754517750_N..N72R,132250_N..N72R,W,0,1754517750,1W 2202+ WHL/DIT,1754534388,1754534403,634,0,0
1754517780_R..N78R,132300_R..N78R,R,0,1754517780,1R 2203 95S/QPL,1754536487,1754536490,895,0,0
1754517930_N..N31R,132550_N..N31R,N,0,1754517930,1N 2205+ STL/DIT,1754537151,1754537163,974,0,0
1754518080_N..S42R,132800_N..S42R,N,1,1754518080,1N 2208 DIT/STL,1754537148,1754537151,726,0,0
1754518170_Q..S36R,132950_Q..S36R,Q,1,1754518170,1Q 2209+ 962/STL,1754536607,1754536610,885,0,0
1754518170_R..S71R,132950_R..S71R,R,1,1754518170,1R 2209+ CTL/95S,1754538352,1754538364,1114,0,0
1754518380_N..N23R,133300_N..N23R,N,0,1754518380,1N 2213 STL/DIT,1754537901,1754537913,1044,0,0
1754518380_Q..N36R,133300_Q..N36R,Q,0,1754518380,1Q 2213 STL/962,1754536430,1754536442,848,0,0
1754518440_N..N72R,133400_N..N72R,W,0,1754518440,1W 2214 WHL/DIT,1754535289,1754535301,692,0,0
1754518500_R..N78R,133500_R..N78R,R,0,1754518500,1R 2215 95S/QPL,1754537481,1754537493,980,0,0
1754518770_Q..S36R,133950_Q..S36R,Q,1,1754518770,1Q 2219+ 962/STL,1754537208,1754537211,925,0,0
1754518860_Q..N36R,134100_Q..N36R,Q,0,1754518860,1Q 2221 STL/962,1754537148,1754537151,911,0,0
1754518890_R..S71R,134150_R..S71R,R,1,1754518890,1R 2221+ CTL/95S,1754539433,1754539448,1143,0,0
1754519040_N..S42R,134400_N..S42R,N,1,1754519040,1N 2224 DIT/STL,1754537793,1754537796,976,0,0
1754519370_Q..S36R,134950_Q..S36R,Q,1,1754519370,1Q 2229+ 962/STL,1754537841,1754537853,939,0,0
1754519430_N..N20R,135050_N..N20R,N,0,1754519430,1N 2230+ STL/DIT,1754539103,1754539118,1051,0,0
1754519670_R..S71R,135450_R..S71R,R,1,1754519670,1R 2234+ CTL/95S,1754540184,1754540196,1132,0,0
1754519700_N..S42R,135500_N..S42R,N,1,1754519700,1N 2235 DIT/STL,1754538742,1754538757,991,0,0
1754519760_R..N78R,135600_R..N78R,R,0,1754519760,1R 2236 95S/QPL,1754538442,1754538457,618,0,0
1754519820_Q..N36R,135700_Q..N36R,Q,0,1754519820,1Q 2237 STL/962,1754538232,1754538244,930,0,0
1754519970_Q..S36R,135950_Q..S36R,Q,1,1754519970,1Q 2239+ 962/STL,1754538817,1754538832,960,0,0
1754520150_N..N20R,136250_N..N20R,N,0,1754520150,1N 2242+ STL/DIT,1754539463,1754539475,979,0,0
1754520600_Q..N36R,137000_Q..N36R,Q,0,1754520600,1Q 2250 STL/962,1754538682,1754538697,868,0,0
1754520630_Q..S36R,137050_Q..S36R,Q,1,1754520630,1Q 2250+ 962/STL,1754539043,1754539058,888,0,0
