trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764516540_L..N,092900_L..N,L,0,1764516540,0L 1529 RPY/8AV,1764536752,1764536762,536,0,0
1764516720_L..S,093200_L..S,L,1,1764516720,0L 1532 8AV/RPY,1764536857,1764536867,526,0,0
1764516780_L..N,093300_L..N,L,0,1764516780,0L 1533 RPY/8AV,1764536947,1764536957,528,0,0
1764516960_L..S,093600_L..S,L,1,1764516960,0L 1536 8AV/RPY,1764537097,1764537107,526,0,0
1764517020_L..N,093700_L..N,L,0,1764517020,0L 1537 RPY/8AV,1764537202,1764537212,530,0,0
1764517200_L..S,094000_L..S,L,1,1764517200,0L 1540 8AV/RPY,1764537307,1764537317,522,0,0
1764517260_L..N,094100_L..N,L,0,1764517260,0L 1541 RPY/8AV,1764537397,1764537407,526,0,0
1764517440_L..S,094400_L..S,L,1,1764517440,0L 1544 8AV/RPY,1764537607,1764537617,530,0,0
1764517500_L..N,094500_L..N,L,0,1764517500,0L 1545 RPY/8AV,1764537742,1764537752,540,0,0
1764517680_L..S,094800_L..S,L,1,1764517680,0L 1548 8AV/RPY,1764537757,1764537767,516,0,0
1764517740_L..N,094900_L..N,L,0,1764517740,0L 1549 RPY/8AV,1764538057,1764538067,548,0,0
1764517920_L..S,095200_L..S,L,1,1764517920,0L 1552 8AV/RPY,1764538072,1764538082,528,0,0
1764517980_L..N,095300_L..N,L,0,1764517980,0L 1553 RPY/8AV,1764538147,1764538157,530,0,0
1764518160_L..S,095600_L..S,L,1,1764518160,0L 1556 8AV/RPY,1764538387,1764538397,536,0,0
1764518220_L..N,095700_L..N,L,0,1764518220,0L 1557 RPY/8AV,1764538402,1764538412,532,0,0
1764518400_L..S,096000_L..S,L,1,1764518400,0L 1600 8AV/RPY,1764538627,1764538637,538,0,0
1764518460_L..N,096100_L..N,L,0,1764518460,0L 1601 RPY/8AV,1764538567,1764538577,522,0,0
1764518640_L..S,096400_L..S,L,1,1764518640,0L 1604 8AV/RPY,1764538807,1764538817,530,0,0
1764518700_L..N,096500_L..N,L,0,1764518700,0L 1605 RPY/8AV,1764538882,1764538892,532,0,0
1764518880_L..S,096800_L..S,L,1,1764518880,0L 1608 8AV/RPY,1764539002,1764539012,524,0,0
1764518940_L..N,096900_L..N,L,0,1764518940,0L 1609 RPY/8AV,1764539107,1764539117,530,0,0
1764519120_L..S,097200_L..S,L,1,1764519120,0L 1612 8AV/RPY,1764539257,1764539267,526,0,0
1764519180_L..N,097300_L..N,L,0,1764519180,0L 1613 RPY/8AV,1764539332,1764539342,528,0,0
1764519360_L..S,097600_L..S,L,1,1764519360,0L 1616 8AV/RPY,1764539467,1764539477,522,0,0
1764519420_L..N,097700_L..N,L,0,1764519420,0L 1617 RPY/8AV,1764539587,1764539597,528,0,0
1764519600_L..S,098000_L..S,L,1,1764519600,0L 1620 8AV/RPY,1764539857,1764539867,542,0,0
1764519660_L..N,098100_L..N,L,0,1764519660,0L 1621 RPY/8AV,1764539782,1764539792,524,0,0
1764519840_L..S,098400_L..S,L,1,1764519840,0L 1624 8AV/RPY,1764540052,1764540062,536,0,0
1764519900_L..N,098500_L..N,L,0,1764519900,0L 1625 RPY/8AV,1764540067,1764540077,530,0,0
1764520080_L..S,098800_L..S,L,1,1764520080,0L 1628 8AV/RPY,1764540262,1764540272,532,0,0
1764520140_L..N,098900_L..N,L,0,1764520140,0L 1629 RPY/8AV,1764540292,1764540302,526,0,0
1764520320_L..S,099200_L..S,L,1,1764520320,0L 1632 8AV/RPY,1764540442,1764540452,524,0,0
1764520380_L..N,099300_L..N,L,0,1764520380,0L 1633 RPY/8AV,1764540547,1764540557,530,0,0
1764520560_L..S,099600_L..S,L,1,1764520560,0L 1636 8AV/RPY,1764540772,1764540782,536,0,0
1764520620_L..N,099700_L..N,L,0,1764520620,0L 1637 RPY/8AV,1764540772,1764540782,528,0,0
1764520800_L..S,100000_L..S,L,1,1764520800,0L 1640 8AV/RPY,1764540952,1764540962,528,0,0
1764520860_L..N,100100_L..N,L,0,1764520860,0L 1641 RPY/8AV,1764540997,1764541007,526,0,0
1764521040_L..S,100400_L..S,L,1,1764521040,0L 1644 8AV/RPY,1764541177,1764541187,526,0,0
1764521100_L..N,100500_L..N,L,0,1764521100,0L 1645 RPY/8AV,1764541252,1764541262,528,0,0
1764521280_L..S,100800_L..S,L,1,1764521280,0L 1648 8AV/RPY,1764541432,1764541442,526,0,0
1764521340_L..N,100900_L..N,L,0,1764521340,0L 1649 RPY/8AV,1764541462,1764541472,524,0,0
1764521520_L..S,101200_L..S,L,1,1764521520,0L 1652 8AV/RPY,1764541597,1764541607,518,0,0
1764521580_L..N,101300_L..N,L,0,1764521580,0L 1653 RPY/8AV,1764541777,1764541787,532,0,0
1764521760_L..S,101600_L..S,L,1,1764521760,0L 1656 8AV/RPY,1764541927,1764541937,530,0,0
1764521820_L..N,101700_L..N,L,0,1764521820,0L 1657 RPY/8AV,1764541972,1764541982,528,0,0
1764522000_L..S,102000_L..S,L,1,1764522000,0L 1700 8AV/RPY,1764542182,1764542192,532,0,0
1764522060_L..N,102100_L..N,L,0,1764522060,0L 1701 RPY/8AV,1764542212,1764542222,528,0,0
1764522240_L..S,102400_L..S,L,1,1764522240,0L 1704 8AV/RPY,1764542377,1764542387,526,0,0
1764522300_L..N,102500_L..N,L,0,1764522300,0L 1705 RPY/8AV,1764542287,1764542297,506,0,0
1764522480_L..S,102800_L..S,L,1,1764522480,0L 1708 8AV/RPY,1764542617,1764542627,526,0,0
1764522540_L..N,102900_L..N,L,0,1764522540,0L 1709 RPY/8AV,1764542542,1764542552,508,0,0
1764522720_L..S,103200_L..S,L,1,1764522720,0L 1712 8AV/RPY,1764542857,1764542867,526,0,0
1764522780_L..N,103300_L..N,L,0,1764522780,0L 1713 RPY/8AV,1764542932,1764542942,528,0,0
1764522960_L..S,103600_L..S,L,1,1764522960,0L 1716 8AV/RPY,1764543142,1764543152,532,0,0
1764523020_L..N,103700_L..N,L,0,1764523020,0L 1717 RPY/8AV,1764543157,1764543167,526,0,0
1764523200_L..S,104000_L..S,L,1,1764523200,0L 1720 8AV/RPY,1764543367,1764543377,530,0,0
1764523260_L..N,104100_L..N,L,0,1764523260,0L 1721 RPY/8AV,1764543427,1764543437,530,0,0
1764523440_L..S,104400_L..S,L,1,1764523440,0L 1724 8AV/RPY,1764543622,1764543632,532,0,0
1764523500_L..N,104500_L..N,L,0,1764523500,0L 1725 RPY/8AV,1764543652,1764543662,528,0,0
1764523680_L..S,104800_L..S,L,1,1764523680,0L 1728 8AV/RPY,1764543802,1764543812,524,0,0
1764523740_L..N,104900_L..N,L,0,1764523740,0L 1729 RPY/8AV,1764543847,1764543857,522,0,0
1764523920_L..S,105200_L..S,L,1,1764523920,0L 1732 8AV/RPY,1764543952,1764544262,512,0,0
1764523980_L..N,105300_L..N,L,0,1764523980,0L 1733 RPY/8AV,1764543952,1764544262,504,0,0
1764524160_L..S,105600_L..S,L,1,1764524160,0L 1736 8AV/RPY,1764543952,1764544262,480,0,0
1764524220_L..N,105700_L..N,L,0,1764524220,0L 1737 RPY/8AV,1764543952,1764544262,472,0,0
1764524400_L..S,106000_L..S,L,1,1764524400,0L 1740 8AV/RPY,1764543952,1764544262,448,0,0
1764524460_L..N,106100_L..N,L,0,1764524460,0L 1741 RPY/8AV,1764543952,1764544262,438,0,0
1764524640_L..S,106400_L..S,L,1,1764524640,0L 1744 8AV/RPY,1764543952,1764544262,416,0,0
1764524700_L..N,106500_L..N,L,0,1764524700,0L 1745 RPY/8AV,1764543952,1764544262,408,0,0
1764524880_L..S,106800_L..S,L,1,1764524880,0L 1748 8AV/RPY,1764543952,1764544262,382,0,0
1764524940_L..N,106900_L..N,L,0,1764524940,0L 1749 RPY/8AV,1764543952,1764544262,376,0,0
1764525120_L..S,107200_L..S,L,1,1764525120,0L 1752 8AV/RPY,1764543952,1764544262,352,0,0
1764525180_L..N,107300_L..N,L,0,1764525180,0L 1753 RPY/8AV,1764543952,1764544262,344,0,0
1764525360_L..S,107600_L..S,L,1,1764525360,0L 1756 8AV/RPY,1764543952,1764544262,320,0,0
1764525420_L..N,107700_L..N,L,0,1764525420,0L 1757 RPY/8AV,1764543952,1764544262,310,0,0
1764525600_L..S,108000_L..S,L,1,1764525600,0L 1800 8AV/RPY,1764543952,1764544262,288,0,0
1764525660_L..N,108100_L..N,L,0,1764525660,0L 1801 RPY/8AV,1764543952,1764544262,280,0,0
1764525840_L..S,108400_L..S,L,1,1764525840,0L 1804 8AV/RPY,1764543952,1764544262,256,0,0
1764525900_L..N,108500_L..N,L,0,1764525900,0L 1805 RPY/8AV,1764546142,1764546152,500,0,0
1764526080_L..S,108800_L..S,L,1,1764526080,0L 1808 8AV/RPY,1764546277,1764546287,494,0,0
1764526200_L..N,109000_L..N,L,0,1764526200,0L 1810 RPY/8AV,1764546412,1764546422,496,0,0
1764526320_L..S,109200_L..S,L,1,1764526320,0L 1812 8AV/RPY,1764546532,1764546542,496,0,0
1764526500_L..N,109500_L..N,L,0,1764526500,0L 1815 RPY/8AV,1764546637,1764546647,486,0,0
1764526560_L..S,109600_L..S,L,1,1764526560,0L 1816 8AV/RPY,1764546787,1764546797,496,0,0
1764526800_L..N,110000_L..N,L,0,1764526800,0L 1820 RPY/8AV,1764546937,1764546947,486,0,0
1764526800_L..S,110000_L..S,L,1,1764526800,0L 1820 8AV/RPY,1764546982,1764546992,492,0,0
1764527040_L..S,110400_L..S,L,1,1764527040,0L 1824 8AV/RPY,1764547177,1764547187,486,0,0
1764527100_L..N,110500_L..N,L,0,1764527100,0L 1825 RPY/8AV,1764547207,1764547217,482,0,0
1764527280_L..S,110800_L..S,L,1,1764527280,0L 1828 8AV/RPY,1764547462,1764547472,492,0,0
1764527400_L..N,111000_L..N,L,0,1764527400,0L 1830 RPY/8AV,1764547597,1764547607,494,0,0
1764527520_L..S,111200_L..S,L,1,1764527520,0L 1832 8AV/RPY,1764547657,1764547667,486,0,0
1764527700_L..N,111500_L..N,L,0,1764527700,0L 1835 RPY/8AV,1764547867,1764547877,482,0,0
1764527760_L..S,111600_L..S,L,1,1764527760,0L 1836 8AV/RPY,1764547927,1764547937,490,0,0
1764528000_L..N,112000_L..N,L,0,1764528000,0L 1840 RPY/8AV,1764548167,1764548177,522,0,0
1764528000_L..S,112000_L..S,L,1,1764528000,0L 1840 8AV/RPY,1764548197,1764548207,526,0,0
1764528300_L..N,112500_L..N,L,0,1764528300,0L 1845 RPY/8AV,1764548497,1764548507,534,0,0
1764528300_L..S,112500_L..S,L,1,1764528300,0L 1845 8AV/RPY,1764548422,1764548432,524,0,0
1764528600_L..N,113000_L..N,L,0,1764528600,0L 1850 RPY/8AV,1764548722,1764548732,524,0,0
1764528600_L..S,113000_L..S,L,1,1764528600,0L 1850 8AV/RPY,1764548752,1764548762,528,0,0
1764528900_L..N,113500_L..N,L,0,1764528900,0L 1855 RPY/8AV,1764549067,1764549077,530,0,0
1764528900_L..S,113500_L..S,L,1,1764528900,0L 1855 8AV/RPY,1764549097,1764549107,534,0,0
1764529200_L..N,114000_L..N,L,0,1764529200,0L 1900 RPY/8AV,1764549217,1764549227,510,0,0
1764529200_L..S,114000_L..S,L,1,1764529200,0L 1900 8AV/RPY,1764549352,1764549362,528,0,0
1764529500_L..N,114500_L..N,L,0,1764529500,0L 1905 RPY/8AV,1764549652,1764549662,528,0,0
1764529500_L..S,114500_L..S,L,1,1764529500,0L 1905 8AV/RPY,1764549622,1764549632,524,0,0
1764529800_L..N,115000_L..N,L,0,1764529800,0L 1910 RPY/8AV,1764549907,1764549917,522,0,0
1764529800_L..S,115000_L..S,L,1,1764529800,0L 1910 8AV/RPY,1764549907,1764549917,522,0,0
1764530100_L..N,115500_L..N,L,0,1764530100,0L 1915 RPY/8AV,1764550282,1764550292,532,0,0
1764530100_L..S,115500_L..S,L,1,1764530100,0L 1915 8AV/RPY,1764550162,1764550172,516,0,0
1764530400_L..N,116000_L..N,L,0,1764530400,0L 1920 RPY/8AV,1764550582,1764550592,532,0,0
1764530400_L..S,116000_L..S,L,1,1764530400,0L 1920 8AV/RPY,1764550537,1764550547,526,0,0
1764530700_L..N,116500_L..N,L,0,1764530700,0L 1925 RPY/8AV,1764550777,1764550787,518,0,0
1764530700_L..S,116500_L..S,L,1,1764530700,0L 1925 8AV/RPY,1764550957,1764550967,542,0,0
1764531000_L..N,117000_L..N,L,0,1764531000,0L 1930 RPY/8AV,1764551182,1764551192,532,0,0
1764531000_L..S,117000_L..S,L,1,1764531000,0L 1930 8AV/RPY,1764551137,1764551147,526,0,0
1764531300_L..N,117500_L..N,L,0,1764531300,0L 1935 RPY/8AV,1764551437,1764551447,526,0,0
1764531300_L..S,117500_L..S,L,1,1764531300,0L 1935 8AV/RPY,1764551452,1764551462,528,0,0
1764531600_L..N,118000_L..N,L,0,1764531600,0L 1940 RPY/8AV,1764551767,1764551777,530,0,0
1764531600_L..S,118000_L..S,L,1,1764531600,0L 1940 8AV/RPY,1764551722,1764551732,524,0,0
1764531900_L..N,118500_L..N,L,0,1764531900,0L 1945 RPY/8AV,1764552097,1764552107,534,0,0
1764531900_L..S,118500_L..S,L,1,1764531900,0L 1945 8AV/RPY,1764552097,1764552107,534,0,0
1764532200_L..N,119000_L..N,L,0,1764532200,0L 1950 RPY/8AV,1764552322,1764552332,524,0,0
1764532200_L..S,119000_L..S,L,1,1764532200,0L 1950 8AV/RPY,1764552262,1764552272,516,0,0
1764532500_L..N,119500_L..N,L,0,1764532500,0L 1955 RPY/8AV,1764552682,1764552692,532,0,0
1764532500_L..S,119500_L..S,L,1,1764532500,0L 1955 8AV/RPY,1764552607,1764552617,522,0,0
1764532800_L..N,120000_L..N,L,0,1764532800,0L 2000 RPY/8AV,1764552952,1764552962,528,0,0
1764532800_L..S,120000_L..S,L,1,1764532800,0L 2000 8AV/RPY,1764552922,1764552932,524,0,0
1764533100_L..N,120500_L..N,L,0,1764533100,0L 2005 RPY/8AV,1764553267,1764553277,530,0,0
1764533100_L..S,120500_L..S,L,1,1764533100,0L 2005 8AV/RPY,1764553267,1764553277,530,0,0
1764533400_L..N,121000_L..N,L,0,1764533400,0L 2010 RPY/8AV,1764553567,1764553577,530,0,0
1764533400_L..S,121000_L..S,L,1,1764533400,0L 2010 8AV/RPY,1764553537,1764553547,526,0,0
1764533700_L..N,121500_L..N,L,0,1764533700,0L 2015 RPY/8AV,1764553672,1764553682,504,0,0
1764533700_L..S,121500_L..S,L,1,1764533700,0L 2015 8AV/RPY,1764553687,1764553697,506,0,0
1764534000_L..N,122000_L..N,L,0,1764534000,0L 2020 RPY/8AV,1764554182,1764554192,530,0,0
1764534000_L..S,122000_L..S,L,1,1764534000,0L 2020 8AV/RPY,1764554077,1764554087,516,0,0
1764534300_L..N,122500_L..N,L,0,1764534300,0L 2025 RPY/8AV,1764554437,1764554447,526,0,0
1764534300_L..S,122500_L..S,L,1,1764534300,0L 2025 8AV/RPY,1764554422,1764554432,524,0,0
1764534600_L..N,123000_L..N,L,0,1764534600,0L 2030 RPY/8AV,1764554812,1764554822,536,0,0
1764534600_L..S,123000_L..S,L,1,1764534600,0L 2030 8AV/RPY,1764554737,1764554747,526,0,0
1764534900_L..N,123500_L..N,L,0,1764534900,0L 2035 RPY/8AV,1764555067,1764555077,530,0,0
1764534900_L..S,123500_L..S,L,1,1764534900,0L 2035 8AV/RPY,1764554962,1764554972,516,0,0
1764535200_L..N,124000_L..N,L,0,1764535200,0L 2040 RPY/8AV,1764555307,1764555317,522,0,0
1764535200_L..S,124000_L..S,L,1,1764535200,0L 2040 8AV/RPY,1764555367,1764555377,530,0,0
1764535500_L..N,124500_L..N,L,0,1764535500,0L 2045 RPY/8AV,1764555637,1764555647,526,0,0
1764535500_L..S,124500_L..S,L,1,1764535500,0L 2045 8AV/RPY,1764555637,1764555647,526,0,0
1764535800_L..S,125000_L..S,L,1,1764535800,0L 2050 8AV/RPY,1764556042,1764556052,540,0,0
1764535860_L..N,125100_L..N,L,0,1764535860,0L 2051 RPY/8AV,1764555802,1764555812,500,0,0
1764536100_L..S,125500_L..S,L,1,1764536100,0L 2055 8AV/RPY,1764556402,1764556412,548,0,0
1764536220_L..N,125700_L..N,L,0,1764536220,0L 2057 RPY/8AV,1764556312,1764556322,520,0,0
1764536400_L..S,126000_L..S,L,1,1764536400,0L 2100 8AV/RPY,1764556522,1764556532,522,0,0
1764536580_L..N,126300_L..N,L,0,1764536580,0L 2103 RPY/8AV,1764556702,1764556712,524,0,0
1764536700_L..S,126500_L..S,L,1,1764536700,0L 2105 8AV/RPY,1764556792,1764556802,520,0,0
1764536940_L..N,126900_L..N,L,0,1764536940,0L 2109 RPY/8AV,1764557032,1764557042,520,0,0
1764537000_L..S,127000_L..S,L,1,1764537000,0L 2110 8AV/RPY,1764557152,1764557162,528,0,0
1764537300_L..N,127500_L..N,L,0,1764537300,0L 2115 RPY/8AV,1764557392,1764557402,520,0,0
1764537300_L..S,127500_L..S,L,1,1764537300,0L 2115 8AV/RPY,1764557467,1764557477,530,0,0
1764537600_L..S,128000_L..S,L,1,1764537600,0L 2120 8AV/RPY,1764557812,1764557822,536,0,0
1764537660_L..N,128100_L..N,L,0,1764537660,0L 2121 RPY/8AV,1764557737,1764557747,518,0,0
1764537900_L..S,128500_L..S,L,1,1764537900,0L 2125 8AV/RPY,1764558082,1764558092,532,0,0
1764538020_L..N,128700_L..N,L,0,1764538020,0L 2127 RPY/8AV,1764558262,1764558272,540,0,0
1764538260_L..S,129100_L..S,L,1,1764538260,0L 2131 8AV/RPY,1764558412,1764558422,528,0,0
1764538380_L..N,129300_L..N,L,0,1764538380,0L 2133 RPY/8AV,1764558637,1764558647,542,0,0
1764538620_L..S,129700_L..S,L,1,1764538620,0L 2137 8AV/RPY,1764558772,1764558782,528,0,0
1764538740_L..N,129900_L..N,L,0,1764538740,0L 2139 RPY/8AV,1764558817,1764558827,518,0,0
1764538980_L..S,130300_L..S,L,1,1764538980,0L 2143 8AV/RPY,1764559102,1764559112,524,0,0
1764539100_L..N,130500_L..N,L,0,1764539100,0L 2145 RPY/8AV,1764559192,1764559202,520,0,0
1764539340_L..S,130900_L..S,L,1,1764539340,0L 2149 8AV/RPY,1764559477,1764559487,526,0,0
1764539460_L..N,131100_L..N,L,0,1764539460,0L 2151 RPY/8AV,1764559552,1764559562,520,0,0
1764539700_L..S,131500_L..S,L,1,1764539700,0L 2155 8AV/RPY,1764559837,1764559847,526,0,0
1764539880_L..N,131800_L..N,L,0,1764539880,0L 2158 RPY/8AV,1764559957,1764559967,518,0,0
1764540060_L..S,132100_L..S,L,1,1764540060,0L 2201 8AV/RPY,1764560182,1764560192,524,0,0
1764540270_L..N,132450_L..N,L,0,1764540270,0L 2204+RPY/8AV,1764560407,1764560417,526,0,0
1764540420_L..S,132700_L..S,L,1,1764540420,0L 2207 8AV/RPY,1764560527,1764560537,522,0,0
1764540690_L..N,133150_L..N,L,0,1764540690,0L 2211+RPY/8AV,1764560782,1764560792,520,0,0
1764540780_L..S,133300_L..S,L,1,1764540780,0L 2213 8AV/RPY,1764560902,1764560912,524,0,0
1764541140_L..S,133900_L..S,L,1,1764541140,0L 2219 8AV/RPY,1764561457,1764561467,548,0,0
1764541290_L..N,134150_L..N,L,0,1764541290,0L 2221+RPY/8AV,1764561382,1764561392,520,0,0
1764541500_L..S,134500_L..S,L,1,1764541500,0L 2225 8AV/RPY,1764561697,1764561707,534,0,0
1764541860_L..S,135100_L..S,L,1,1764541860,0L 2231 8AV/RPY,1764562072,1764562082,535,0,0
1764541890_L..N,135150_L..N,L,0,1764541890,0L 2231+RPY/8AV,1764562012,1764562022,524,0,0
1764542220_L..S,135700_L..S,L,1,1764542220,0L 2237 8AV/RPY,1764562447,1764562457,538,0,0
1764542490_L..N,136150_L..N,L,0,1764542490,0L 2241+RPY/8AV,1764562627,1764562637,524,0,0
1764542580_L..S,136300_L..S,L,1,1764542580,0L 2243 8AV/RPY,1764562912,1764562922,552,0,0
1764543000_L..S,137000_L..S,L,1,1764543000,0L 2250 8AV/RPY,1764563137,1764563147,524,0,0
1764543150_L..N,137250_L..N,L,0,1764543150,0L 2252+RPY/8AV,1764563377,1764563387,536,0,0
1764543600_L..S,138000_L..S,L,1,1764543600,0L 2300 8AV/RPY,1764564097,1764564107,572,0,0
1764543750_L..N,138250_L..N,L,0,1764543750,0L 2302+RPY/8AV,1764563962,1764563972,536,0,0
1764544200_L..S,139000_L..S,L,1,1764544200,0L 2310 8AV/RPY,1764564652,1764564662,567,0,0
1764544350_L..N,139250_L..N,L,0,1764544350,0L 2312+RPY/8AV,1764564517,1764564527,530,0,0
1764544800_L..S,140000_L..S,L,1,1764544800,0L 2320 8AV/RPY,1764564967,1764564977,530,0,0
1764544950_L..N,140250_L..N,L,0,1764544950,0L 2322+RPY/8AV,1764565162,1764565172,536,0,0
1764545400_L..S,141000_L..S,L,1,1764545400,0L 2330 8AV/RPY,1764565657,1764565667,542,0,0
1764545550_L..N,141250_L..N,L,0,1764545550,0L 2332+RPY/8AV,1764565672,1764565682,524,0,0
1764546000_L..S,142000_L..S,L,1,1764546000,0L 2340 8AV/RPY,1764566317,1764566327,550,0,0
1764546150_L..N,142250_L..N,L,0,1764546150,0L 2342+RPY/8AV,1764566197,1764566207,514,0,0
1764546600_L..S,143000_L..S,L,1,1764546600,0L 2350 8AV/RPY,1764567007,1764567017,559,0,0
1764546870_L..N,143450_L..N,L,0,1764546870,0L 2354+RPY/8AV,1764566917,1764566927,514,0,0
1764547200_L..S,000000_L..S,L,1,1764547200,0L 0000 8AV/RPY,1764567307,1764567317,522,0,0
1764547590_L..N,000650_L..N,L,0,1764547590,0L 0006+RPY/8AV,1764567712,1764567722,524,0,0
1764547800_L..S,001000_L..S,L,1,1764547800,0L 0010 8AV/RPY,1764567952,1764567962,528,0,0
1764548310_L..N,001850_L..N,L,0,1764548310,0L 0018+RPY/8AV,1764568447,1764568457,526,0,0
1764548400_L..S,002000_L..S,L,1,1764548400,0L 0020 8AV/RPY,1764568612,1764568622,534,0,0
1764549000_L..S,003000_L..S,L,1,1764549000,0L 0030 8AV/RPY,1764568957,1764568967,502,0,0
1764549030_L..N,003050_L..N,L,0,1764549030,0L 0030+RPY/8AV,1764569332,1764569342,548,0,0
1764549720_L..S,004200_L..S,L,1,1764549720,0L 0042 8AV/RPY,1764569992,1764570007,544,0,0
1764549780_L..N,004300_L..N,L,0,1764549780,0L 0043 RPY/8AV,1764569977,1764569987,534,0,0
1764550440_L..S,005400_L..S,L,1,1764550440,0L 0054 8AV/RPY,1764570697,1764570707,541,0,0
1764550980_L..N,006300_L..N,L,0,1764550980,0L 0103 RPY/8AV,1764571387,1764571397,561,0,0
1764551160_L..S,006600_L..S,L,1,1764551160,0L 0106 8AV/RPY,1764571252,1764571262,519,0,0
1764551880_L..S,007800_L..S,L,1,1764551880,0L 0118 8AV/RPY,1764572062,1764572072,531,0,0
1764552180_L..N,008300_L..N,L,0,1764552180,0L 0123 RPY/8AV,1764572452,1764572462,543,0,0
1764552750_L..S,009250_L..S,L,1,1764552750,0L 0132+8AV/RPY,1764572962,1764572972,535,0,0
1764553380_L..N,010300_L..N,L,0,1764553380,0L 0143 RPY/8AV,1764573637,1764573647,541,0,0
1764553950_L..S,011250_L..S,L,1,1764553950,0L 0152+8AV/RPY,1764574372,1764574382,564,0,0
1764554580_L..N,012300_L..N,L,0,1764554580,0L 0203 RPY/8AV,1764574912,1764574922,552,0,0
1764555150_L..S,013250_L..S,L,1,1764555150,0L 0212+8AV/RPY,1764575197,1764575207,514,0,0
1764555780_L..N,014300_L..N,L,0,1764555780,0L 0223 RPY/8AV,1764576187,1764576197,560,0,0
1764556350_L..S,015250_L..S,L,1,1764556350,0L 0232+8AV/RPY,1764576607,1764576617,542,0,0
1764556980_L..N,016300_L..N,L,0,1764556980,0L 0243 RPY/8AV,1764577072,1764577082,520,0,0
1764557550_L..S,017250_L..S,L,1,1764557550,0L 0252+8AV/RPY,1764577702,1764577712,528,0,0
1764558180_L..N,018300_L..N,L,0,1764558180,0L 0303 RPY/8AV,1764578482,1764578492,548,0,0
1764558750_L..S,019250_L..S,L,1,1764558750,0L 0312+8AV/RPY,1764579037,1764579047,546,0,0
1764559380_L..N,020300_L..N,L,0,1764559380,0L 0323 RPY/8AV,1764579577,1764579587,534,0,0
1764559950_L..S,021250_L..S,L,1,1764559950,0L 0332+8AV/RPY,1764580087,1764580097,658,0,0
1764560580_L..N,022300_L..N,L,0,1764560580,0L 0343 RPY/8AV,1764580687,1764580697,814,0,0
1764561150_L..S,023250_L..S,L,1,1764561150,0L 0352+8AV/RPY,1764581257,1764581267,966,0,0
1764561780_L..N,024300_L..N,L,0,1764561780,0L 0403 RPY/8AV,1764581887,1764581897,1134,0,0
1764562350_L..S,025250_L..S,L,1,1764562350,0L 0412+8AV/RPY,1764582442,1764582452,1280,0,0
1764562980_L..N,026300_L..N,L,0,1764562980,0L 0423 RPY/8AV,1764583147,1764583157,1478,0,0
1764563550_L..S,027250_L..S,L,1,1764563550,0L 0432+8AV/RPY,1764583192,,1380,0,0
1764564180_L..N,028300_L..N,L,0,1764564180,0L 0443 RPY/8AV,1764583192,,1128,0,0
1764564900_L..S,029500_L..S,L,1,1764564900,0L 0455 8AV/RPY,1764583192,,840,0,0
1764565110_L..N,029850_L..N,L,0,1764565110,0L 0458+RPY/8AV,1764583192,,756,0,0
1764479100_Q..S19X034,030500_Q..S19X034,Q,1,1764479100,1Q 0505 962/PPK,1764499378,1764499393,650,0,0
1764479160_Q..N19X032,030600_Q..N19X032,Q,0,1764479160,1Q 0506 PPK/962,1764499604,1764499619,657,0,0
1764479160_R..N31R,030600_R..N31R,R,0,1764479160,1R 0506 95S/PAC,1764498793,1764498808,603,0,0
1764479250_N..N20X018,030750_N..N20X018,N,0,1764479250,1N 0507+ STL/DIT,1764502937,1764502949,1074,0,0
1764479430_N..S23R,031050_N..S23R,N,1,1764479430,1N 0510+ DIT/STL,1764502664,1764502667,1016,0,0
1764479610_R..S31X002,031350_R..S31X002,R,1,1764479610,1R 0513+ PAC/95S,1764499856,1764499859,630,0,0
1764480060_R..S71X002,032100_R..S71X002,R,1,1764480060,1R 0521 CTL/95S,1764502622,1764502633,969,0,0
1764480090_N..N34X002,032150_N..N34X002,N,0,1764480090,1N 0521+ STL/DIT,1764502682,1764502694,975,0,0
1764480240_R..N93R,032400_R..N93R,R,0,1764480240,1R 0524 95S/CTL,1764503418,1764503433,1050,0,0
1764480300_Q..S19X034,032500_Q..S19X034,Q,1,1764480300,1Q 0525 962/PPK,1764501676,1764501687,827,0,0
1764480360_Q..N19X032,032600_Q..N19X032,Q,0,1764480360,1Q 0526 PPK/962,1764501000,1764501012,733,0,0
1764480630_N..S27R,033050_N..S27R,N,1,1764480630,1N 0530+ DIT/STL,1764503207,1764503219,997,0,0
1764480810_R..S31X002,033350_R..S31X002,R,1,1764480810,1R 0533+ PAC/95S,1764499859,1764499871,528,0,0
1764480960_R..S71X002,033600_R..S71X002,R,1,1764480960,1R 0536 CTL/95S,1764503538,1764503553,977,0,0
1764481050_N..N34X002,033750_N..N34X002,N,0,1764481050,1N 0537+ STL/DIT,1764504409,1764504424,1023,0,0
1764481320_R..N93R,034200_R..N93R,R,0,1764481320,1R 0542 95S/CTL,1764504394,1764504409,986,0,0
1764481410_N..S27R,034350_N..S27R,N,1,1764481410,1N 0543+ DIT/STL,1764504244,1764504259,964,0,0
1764481500_Q..S16X023,034500_Q..S16X023,Q,1,1764481500,1Q 0545 962/PPK,1764501676,1764501687,678,0,0
