trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761489930_G..N16R,088550_G..N16R,G,0,1761489930,1G 1445+ CHU/CRS,1761506411,1761506427,425,0,0
1761489990_G..S16R,088650_G..S16R,G,1,1761489990,1G 1446+ CRS/CHU,1761506547,1761506562,430,0,0
1761490530_G..N16R,089550_G..N16R,G,0,1761490530,1G 1455+ CHU/CRS,1761506967,1761506981,445,0,0
1761490590_G..S16R,089650_G..S16R,G,1,1761490590,1G 1456+ CRS/CHU,1761507147,1761507162,457,0,0
1761491130_G..N16R,090550_G..N16R,G,0,1761491130,1G 1505+ CHU/CRS,1761507688,1761507703,448,0,0
1761491190_G..S16R,090650_G..S16R,G,1,1761491190,1G 1506+ CRS/CHU,1761508213,1761508228,475,0,0
1761491730_G..N16R,091550_G..N16R,G,0,1761491730,1G 1515+ CHU/CRS,1761508078,1761508093,416,0,0
1761491730_G..S16R,091550_G..S16R,G,1,1761491730,1G 1515+ CRS/CHU,1761508228,1761508243,426,0,0
1761492330_G..N16R,092550_G..N16R,G,0,1761492330,1G 1525+ CHU/CRS,1761508829,1761508843,436,0,0
1761492390_G..S16R,092650_G..S16R,G,1,1761492390,1G 1526+ CRS/CHU,1761509144,1761509159,465,0,0
1761492990_G..S16R,093650_G..S16R,G,1,1761492990,1G 1536+ CRS/CHU,1761509595,1761509610,461,0,0
1761493020_G..N16R,093700_G..N16R,G,0,1761493020,1G 1537 CHU/CRS,1761509520,1761509535,454,0,0
1761493590_G..S16R,094650_G..S16R,G,1,1761493590,1G 1546+ CRS/CHU,1761510241,1761510255,447,0,0
1761493620_G..N16R,094700_G..N16R,G,0,1761493620,1G 1547 CHU/CRS,1761510090,1761510105,435,0,0
1761494130_G..N16R,095550_G..N16R,G,0,1761494130,1G 1555+ CHU/CRS,1761510586,1761510601,432,0,0
1761494190_G..S16R,095650_G..S16R,G,1,1761494190,1G 1556+ CRS/CHU,1761511021,1761511036,457,0,0
1761494790_G..S16R,096650_G..S16R,G,1,1761494790,1G 1606+ CRS/CHU,1761511712,1761511726,484,0,0
1761494820_G..N16R,096700_G..N16R,G,0,1761494820,1G 1607 CHU/CRS,1761511292,1761511307,433,0,0
1761495330_G..N16R,097550_G..N16R,G,0,1761495330,1G 1615+ CHU/CRS,1761511922,1761511937,471,0,0
1761495330_G..S16R,097550_G..S16R,G,1,1761495330,1G 1615+ CRS/CHU,1761512418,1761512433,507,0,0
1761495990_G..S16R,098650_G..S16R,G,1,1761495990,1G 1626+ CRS/CHU,1761512418,1761512433,452,0,0
1761496020_G..N16R,098700_G..N16R,G,0,1761496020,1G 1627 CHU/CRS,1761512403,1761512418,447,0,0
1761496530_G..N16R,099550_G..N16R,G,0,1761496530,1G 1635+ CHU/CRS,1761513018,1761513033,440,0,0
1761496590_G..S16R,099650_G..S16R,G,1,1761496590,1G 1636+ CRS/CHU,1761513033,1761513048,437,0,0
1761497100_G..N16R,100500_G..N16R,G,0,1761497100,1G 1645 CHU/CRS,1761513934,1761513949,481,0,0
1761497190_G..S16R,100650_G..S16R,G,1,1761497190,1G 1646+ CRS/CHU,1761513919,1761513934,474,0,0
1761497730_G..N16R,101550_G..N16R,G,0,1761497730,1G 1655+ CHU/CRS,1761514145,1761514159,456,0,0
1761497790_G..S16R,101650_G..S16R,G,1,1761497790,1G 1656+ CRS/CHU,1761515226,1761515241,527,0,0
1761498330_G..N16R,102550_G..N16R,G,0,1761498330,1G 1705+ CHU/CRS,1761515030,1761515045,456,0,0
1761498390_G..S16R,102650_G..S16R,G,1,1761498390,1G 1706+ CRS/CHU,1761515796,1761515811,503,0,0
1761498930_G..N16R,103550_G..N16R,G,0,1761498930,1G 1715+ CHU/CRS,1761515511,1761515526,443,0,0
1761498930_G..S16R,103550_G..S16R,G,1,1761498930,1G 1715+ CRS/CHU,1761515796,1761515811,462,0,0
1761499530_G..N16R,104550_G..N16R,G,0,1761499530,1G 1725+ CHU/CRS,1761515931,1761515946,431,0,0
1761499590_G..S16R,104650_G..S16R,G,1,1761499590,1G 1726+ CRS/CHU,1761516217,1761516232,447,0,0
1761500190_G..S16R,105650_G..S16R,G,1,1761500190,1G 1736+ CRS/CHU,1761516952,1761516967,485,0,0
1761500220_G..N16R,105700_G..N16R,G,0,1761500220,1G 1737 CHU/CRS,1761516862,1761516877,477,0,0
1761500790_G..S16R,106650_G..S16R,G,1,1761500790,1G 1746+ CRS/CHU,1761517463,1761517478,468,0,0
1761500820_G..N16R,106700_G..N16R,G,0,1761500820,1G 1747 CHU/CRS,1761517178,1761517193,445,0,0
1761501330_G..N16R,107550_G..N16R,G,0,1761501330,1G 1755+ CHU/CRS,1761518199,1761518214,460,0,0
1761501390_G..S16R,107650_G..S16R,G,1,1761501390,1G 1756+ CRS/CHU,1761518169,1761518184,454,0,0
1761501930_G..N16R,108550_G..N16R,G,0,1761501930,1G 1805+ CHU/CRS,1761518379,1761518393,437,0,0
1761501990_G..S16R,108650_G..S16R,G,1,1761501990,1G 1806+ CRS/CHU,1761518980,1761518994,497,0,0
1761502530_G..N16R,109550_G..N16R,G,0,1761502530,1G 1815+ CHU/CRS,1761519040,1761519054,469,0,0
1761502530_G..S16R,109550_G..S16R,G,1,1761502530,1G 1815+ CRS/CHU,1761519160,1761519175,481,0,0
1761503130_G..N16R,110550_G..N16R,G,0,1761503130,1G 1825+ CHU/CRS,1761520616,1761520631,520,0,0
1761503190_G..S16R,110650_G..S16R,G,1,1761503190,1G 1826+ CRS/CHU,1761519820,1761519835,463,0,0
1761503730_G..N16R,111550_G..N16R,G,0,1761503730,1G 1835+ CHU/CRS,1761521787,1761521802,586,0,0
1761503790_G..S16R,111650_G..S16R,G,1,1761503790,1G 1836+ CRS/CHU,1761520331,1761520346,451,0,0
1761504300_G..N13R,112500_G..N13R,G,0,1761504300,1G 1845 CHU/CRS,1761521863,1761521878,557,1,0
1761504390_G..S16R,112650_G..S16R,G,1,1761504390,1G 1846+ CRS/CHU,1761520917,1761520932,450,0,0
1761504930_G..N13R,113550_G..N13R,G,0,1761504930,1G 1855+ CHU/CRS,1761521787,1761521802,506,0,0
1761504990_G..S16R,113650_G..S16R,G,1,1761504990,1G 1856+ CRS/CHU,1761521532,1761521546,481,0,0
1761505530_G..N16R,114550_G..N16R,G,0,1761505530,1G 1905+ CHU/CRS,1761522028,1761522043,482,0,0
1761505590_G..S16R,114650_G..S16R,G,1,1761505590,1G 1906+ CRS/CHU,1761522448,1761522463,503,0,0
1761506130_G..N16R,115550_G..N16R,G,0,1761506130,1G 1915+ CHU/CRS,1761523379,1761523393,523,0,0
1761506130_G..S16R,115550_G..S16R,G,1,1761506130,1G 1915+ CRS/CHU,1761522974,1761522989,480,0,0
1761506730_G..N16R,116550_G..N16R,G,0,1761506730,1G 1925+ CHU/CRS,1761524685,1761524700,595,0,0
1761506790_G..S16R,116650_G..S16R,G,1,1761506790,1G 1926+ CRS/CHU,1761523408,1761523409,481,0,0
1761507390_G..S16R,117650_G..S16R,G,1,1761507390,1G 1936+ CRS/CHU,1761524355,1761524370,529,0,0
1761507570_G..N16R,117950_G..N16R,G,0,1761507570,1G 1939+ CHU/CRS,1761525616,1761525631,597,0,0
1761507990_G..S16R,118650_G..S16R,G,1,1761507990,1G 1946+ CRS/CHU,1761524610,1761524625,482,0,0
1761508230_G..N16R,119050_G..N16R,G,0,1761508230,1G 1950+ CHU/CRS,1761526127,1761526141,577,0,0
1761508650_G..S16R,119750_G..S16R,G,1,1761508650,1G 1957+ CRS/CHU,1761525256,1761525271,468,0,0
1761508950_G..N16R,120250_G..N16R,G,0,1761508950,1G 2002+ CHU/CRS,1761534160,1761534175,1222,0,0
1761508950_G..S,120250_G..S,G,1,1761508950,$G 2034 BDN/CHU,1761528980,1761528995,329,0,0
1761509670_G..N16R,121450_G..N16R,G,0,1761509670,1G 2014+ CHU/CRS,1761527493,1761527508,594,0,0
1761510390_G..N16R,122650_G..N16R,G,0,1761510390,1G 2026+ CHU/CRS,1761527854,1761527869,563,0,0
1761510540_G..S16R,122900_G..S16R,G,1,1761510540,1G 2029 CRS/CHU,1761527824,1761527839,226,1,1
1761511110_G..N16R,123850_G..N16R,G,0,1761511110,1G 2038+ CHU/CRS,1761536308,1761536322,1229,0,0
1761511110_G..S,123850_G..S,G,1,1761511110,$G 2108 BDN/CHU,1761528965,1761528980,150,0,0
1761511530_G..S16R,124550_G..S16R,G,1,1761511530,1G 2045+ CRS/CHU,1761528650,1761528664,540,0,0
1761511830_G..N16R,125050_G..N16R,G,0,1761511830,1G 2050+ CHU/CRS,1761528259,1761528273,482,0,0
1761512250_G..S16R,125750_G..S16R,G,1,1761512250,1G 2057+ CRS/CHU,1761529025,1761529040,528,0,0
1761512580_G..N16R,126300_G..N16R,G,0,1761512580,1G 2103 CHU/CRS,1761529130,1761529145,497,0,0
1761512970_G..S16R,126950_G..S16R,G,1,1761512970,1G 2109+ CRS/CHU,1761529821,1761529836,503,0,0
1761513270_G..N16R,127450_G..N16R,G,0,1761513270,1G 2114+ CHU/CRS,1761529686,1761529701,463,0,0
1761513690_G..S16R,128150_G..S16R,G,1,1761513690,1G 2121+ CRS/CHU,1761530166,1761530181,467,0,0
1761514410_G..S16R,129350_G..S16R,G,1,1761514410,1G 2133+ CRS/CHU,1761531232,1761531246,524,0,0
1761515070_G..N16R,130450_G..N16R,G,0,1761515070,1G 2144+ CHU/CRS,1761531638,1761531653,518,0,0
1761515130_G..S16R,130550_G..S16R,G,1,1761515130,1G 2145+ CRS/CHU,1761531818,1761531833,522,0,0
1761515850_G..S16R,131750_G..S16R,G,1,1761515850,1G 2157+ CRS/CHU,1761532629,1761532644,490,0,0
1761515970_G..N16R,131950_G..N16R,G,0,1761515970,1G 2159+ CHU/CRS,1761534100,1761534115,625,0,0
1761516870_G..N16R,133450_G..N16R,G,0,1761516870,1G 2214+ CHU/CRS,1761534100,1761534115,565,0,0
1761516930_G..S16R,133550_G..S16R,G,1,1761516930,1G 2215+ CRS/CHU,1761541773,1761541788,1170,0,0
1761517770_G..N16R,134950_G..N16R,G,0,1761517770,1G 2229+ CHU/CRS,1761534100,1761534115,478,0,0
1761518010_G..S16R,135350_G..S16R,G,1,1761518010,1G 2233+ CRS/CHU,1761535317,1761535332,528,0,0
1761518670_G..N16R,136450_G..N16R,G,0,1761518670,1G 2244+ CHU/CRS,1761535106,1761535121,469,0,0
1761518730_G..S16R,136550_G..S16R,G,1,1761518730,1G 2245+ CRS/CHU,1761535347,1761535362,481,0,0
1761519540_G..S16R,137900_G..S16R,G,1,1761519540,1G 2259 CRS/CHU,1761536052,1761536066,511,0,0
1761519570_G..N16R,137950_G..N16R,G,0,1761519570,1G 2259+ CHU/CRS,1761535977,1761535991,499,0,0
1761520440_G..N16R,139400_G..N16R,G,0,1761520440,1G 2314 CHU/CRS,1761537419,1761537434,527,0,0
1761520470_G..S16R,139450_G..S16R,G,1,1761520470,1G 2314+ CRS/CHU,1761536803,1761536818,482,0,0
1761521340_G..N16R,140900_G..N16R,G,0,1761521340,1G 2329 CHU/CRS,1761537869,1761537883,506,0,0
1761521370_G..S16R,140950_G..S16R,G,1,1761521370,1G 2329+ CRS/CHU,1761537869,1761537883,504,0,0
1761522270_G..S16R,142450_G..S16R,G,1,1761522270,1G 2344+ CRS/CHU,1761539040,1761539055,539,0,0
1761522300_G..N16R,142500_G..N16R,G,0,1761522300,1G 2345 CHU/CRS,1761538845,1761538860,522,0,0
1761523440_G..N16R,000400_G..N16R,G,0,1761523440,1G 0004 CHU/CRS,1761539926,1761539941,492,0,0
1761524040_G..S16R,001400_G..S16R,G,1,1761524040,1G 0014 CRS/CHU,1761540736,1761540737,534,0,0
1761524640_G..N16R,002400_G..N16R,G,0,1761524640,1G 0024 CHU/CRS,1761541113,1761541127,369,0,0
1761525240_G..S16R,003400_G..S16R,G,1,1761525240,1G 0034 CRS/CHU,1761542043,1761542059,537,0,0
1761525840_G..N16R,004400_G..N16R,G,0,1761525840,1G 0044 CHU/CRS,1761542524,1761542538,515,0,0
1761526440_G..S16R,005400_G..S16R,G,1,1761526440,1G 0054 CRS/CHU,1761551639,1761551654,1318,0,0
1761527040_G..N14R,006400_G..N14R,G,0,1761527040,1G 0104 CHU/CRS,1761543560,1761543575,538,0,0
1761527640_G..S16R,007400_G..S16R,G,1,1761527640,1G 0114 CRS/CHU,1761544176,1761544191,504,0,0
1761528240_G..N14R,008400_G..N14R,G,0,1761528240,1G 0124 CHU/CRS,1761544896,1761544912,509,0,0
1761528840_G..S16R,009400_G..S16R,G,1,1761528840,1G 0134 CRS/CHU,1761545767,1761545781,569,0,0
1761529440_G..N14R,010400_G..N14R,G,0,1761529440,1G 0144 CHU/CRS,1761545963,1761545977,551,0,0
1761530040_G..S14R,011400_G..S14R,G,1,1761530040,1G 0154 CRS/CHU,1761546713,1761546728,535,0,0
1761530640_G..N14R,012400_G..N14R,G,0,1761530640,1G 0204 CHU/CRS,1761547329,1761547343,521,0,0
1761531240_G..S14R,013400_G..S14R,G,1,1761531240,1G 0214 CRS/CHU,1761547704,1761547718,531,0,0
1761531840_G..N14R,014400_G..N14R,G,0,1761531840,1G 0224 CHU/CRS,1761548335,1761548350,547,0,0
1761532440_G..S14R,015400_G..S14R,G,1,1761532440,1G 0234 CRS/CHU,1761549236,1761549251,530,0,0
1761533040_G..N14R,016400_G..N14R,G,0,1761533040,1G 0244 CHU/CRS,1761549551,1761549566,503,0,0
1761533640_G..S14R,017400_G..S14R,G,1,1761533640,1G 0254 CRS/CHU,1761551128,1761551143,630,0,0
1761534240_G..N14R,018400_G..N14R,G,0,1761534240,1G 0304 CHU/CRS,1761550963,1761550978,579,0,0
1761534840_G..S14R,019400_G..S14R,G,1,1761534840,1G 0314 CRS/CHU,1761551323,1761551338,530,0,0
1761535440_G..N14R,020400_G..N14R,G,0,1761535440,1G 0324 CHU/CRS,1761551849,1761551864,498,0,0
1761536040_G..S14R,021400_G..S14R,G,1,1761536040,1G 0334 CRS/CHU,1761552749,1761552750,618,0,0
1761536640_G..N14R,022400_G..N14R,G,0,1761536640,1G 0344 CHU/CRS,1761553065,1761553080,620,0,0
1761537240_G..S14R,023400_G..S14R,G,1,1761537240,1G 0354 CRS/CHU,1761554011,1761554026,672,0,0
1761451710_J..S12R,024850_J..S12R,J,1,1761451710,1J 0408+ P-A/BRD,1761469126,1761469138,883,0,0
1761452130_J..N,025550_J..N,J,0,1761452130,1J 0415+ BRD/P-A,1761469873,1761469877,926,0,0
1761453000_J..S12R,027000_J..S12R,J,1,1761453000,1J 0430 P-A/BRD,1761470868,1761470879,526,0,0
1761453330_J..N,027550_J..N,J,0,1761453330,1J 0435+ BRD/P-A,1761471078,1761471090,927,0,0
1761454530_J..N,029550_J..N,J,0,1761454530,1J 0455+ BRD/P-A,1761472156,1761472159,910,0,0
1761455310_J..S12R,030850_J..S12R,J,1,1761455310,1J 0508+ P-A/BRD,1761472862,1761472865,899,0,0
1761455730_J..N,031550_J..N,J,0,1761455730,1J 0515+ BRD/P-A,1761473526,1761473537,932,0,0
1761456510_J..S12R,032850_J..S12R,J,1,1761456510,1J 0528+ P-A/BRD,1761474292,1761474303,930,0,0
1761457530_J..N,034550_J..N,J,0,1761457530,1J 0545+ BRD/P-A,1761474997,1761475009,889,0,0
1761457710_J..S,034850_J..S,J,1,1761457710,1J 0548+ P-A/BRD,1761475177,1761475189,889,0,0
1761458910_J..S,036850_J..S,J,1,1761458910,1J 0608+ P-A/BRD,1761476330,1761476334,882,0,0
1761459330_J..N,037550_J..N,J,0,1761459330,1J 0615+ BRD/P-A,1761476889,1761476901,901,0,0
1761459900_J..S,038500_J..S,J,1,1761459900,1J 0625 P-A/BRD,1761477415,1761477426,895,0,0
1761460530_J..N,039550_J..N,J,0,1761460530,1J 0635+ BRD/P-A,1761478192,1761478196,915,0,0
1761460800_J..S,040000_J..S,J,1,1761460800,1J 0640 P-A/BRD,1761478571,1761478582,930,0,0
1761461700_J..S,041500_J..S,J,1,1761461700,1J 0655 P-A/BRD,1761479078,1761479082,830,0,0
1761461730_J..N,041550_J..N,J,0,1761461730,1J 0655+ BRD/P-A,1761479998,1761480009,997,0,0
1761462600_J..S,043000_J..S,J,1,1761462600,1J 0710 P-A/BRD,1761480328,1761480339,925,0,0
1761462840_J..N,043400_J..N,J,0,1761462840,1J 0714 BRD/P-A,1761481334,1761481345,1027,0,0
1761463500_J..S,044500_J..S,J,1,1761463500,1J 0725 P-A/BRD,1761481244,1761481255,927,0,0
1761463740_J..N,044900_J..N,J,0,1761463740,1J 0729 BRD/P-A,1761481334,1761481345,907,0,0
1761464280_J..S,045800_J..S,J,1,1761464280,1J 0738 P-A/BRD,1761481875,1761481886,907,0,0
1761464640_J..N,046400_J..N,J,0,1761464640,1J 0744 BRD/P-A,1761482400,1761482411,929,0,0
1761465180_J..S,047300_J..S,J,1,1761465180,1J 0753 P-A/BRD,1761482956,1761482967,931,0,0
1761465540_J..N,047900_J..N,J,0,1761465540,1J 0759 BRD/P-A,1761484022,1761484033,1025,0,0
1761466080_J..S,048800_J..S,J,1,1761466080,1J 0808 P-A/BRD,1761483601,1761483613,897,0,0
1761466440_J..N,049400_J..N,J,0,1761466440,1J 0814 BRD/P-A,1761485433,1761485444,1093,0,0
1761466800_J..S,050000_J..S,J,1,1761466800,1J 0820 P-A/BRD,1761484408,1761484412,908,0,0
1761467340_J..N,050900_J..N,J,0,1761467340,1J 0829 BRD/P-A,1761485433,1761485444,973,0,0
1761467520_J..S,051200_J..S,J,1,1761467520,1J 0832 P-A/BRD,1761485268,1761485279,927,0,0
1761468240_J..N,052400_J..N,J,0,1761468240,1J 0844 BRD/P-A,1761486004,1761486015,929,0,0
1761468240_J..S,052400_J..S,J,1,1761468240,1J 0844 P-A/BRD,1761486274,1761486285,965,0,0
1761468960_J..S,053600_J..S,J,1,1761468960,1J 0856 P-A/BRD,1761486740,1761486751,931,0,0
1761469140_J..N,053900_J..N,J,0,1761469140,1J 0859 BRD/P-A,1761487201,1761487205,968,0,0
1761469680_J..S,054800_J..S,J,1,1761469680,1J 0908 P-A/BRD,1761487295,1761487306,908,0,0
1761470040_J..N,055400_J..N,J,0,1761470040,1J 0914 BRD/P-A,1761488797,1761488808,1060,0,0
1761470400_J..S,056000_J..S,J,1,1761470400,1J 0920 P-A/BRD,1761488463,1761488466,967,0,0
1761470760_J..N,056600_J..N,J,0,1761470760,1J 0926 BRD/P-A,1761488797,1761488808,964,0,0
1761471120_J..S,057200_J..S,J,1,1761471120,1J 0932 P-A/BRD,1761488842,1761488853,923,0,0
1761471480_J..N,057800_J..N,J,0,1761471480,1J 0938 BRD/P-A,1761490629,1761490640,1113,0,0
1761471720_J..S,058200_J..S,J,1,1761471720,1J 0942 P-A/BRD,1761489548,1761489559,937,0,0
1761472200_J..N,059000_J..N,J,0,1761472200,1J 0950 BRD/P-A,1761497401,1761497412,1919,0,0
1761472320_J..S,059200_J..S,J,1,1761472320,1J 0952 P-A/BRD,1761490103,1761490114,931,0,0
1761472920_J..N,060200_J..N,J,0,1761472920,1J 1002 BRD/P-A,1761491259,1761491270,1004,0,0
1761472920_J..S,060200_J..S,J,1,1761472920,1J 1002 P-A/BRD,1761490388,1761490400,889,0,0
1761473520_J..S,061200_J..S,J,1,1761473520,1J 1012 P-A/BRD,1761491079,1761491090,900,0,0
1761473640_J..N,061400_J..N,J,0,1761473640,1J 1014 BRD/P-A,1761491270,1761491274,909,0,0
1761474120_J..S,062200_J..S,J,1,1761474120,1J 1022 P-A/BRD,1761491725,1761491736,906,0,0
1761474360_J..N,062600_J..N,J,0,1761474360,1J 1026 BRD/P-A,1761493737,1761493748,1142,0,0
1761474720_J..S,063200_J..S,J,1,1761474720,1J 1032 P-A/BRD,1761492641,1761492652,949,0,0
1761475080_J..N,063800_J..N,J,0,1761475080,1J 1038 BRD/P-A,1761493737,1761493748,1047,0,0
1761475320_J..S,064200_J..S,J,1,1761475320,1J 1042 P-A/BRD,1761492926,1761492937,907,0,0
1761475680_J..N,064800_J..N,J,0,1761475680,1J 1048 BRD/P-A,1761493752,1761493763,969,0,0
1761475920_J..S,065200_J..S,J,1,1761475920,1J 1052 P-A/BRD,1761493767,1761493778,939,0,0
1761476280_J..N,065800_J..N,J,0,1761476280,1J 1058 BRD/P-A,1761494202,1761494214,949,0,0
1761476520_J..S,066200_J..S,J,1,1761476520,1J 1102 P-A/BRD,1761494277,1761494289,927,0,0
1761476880_J..N,066800_J..N,J,0,1761476880,1J 1108 BRD/P-A,1761494848,1761494859,956,0,0
1761477120_J..S,067200_J..S,J,1,1761477120,1J 1112 P-A/BRD,1761494968,1761494979,940,0,0
1761477480_J..N,067800_J..N,J,0,1761477480,1J 1118 BRD/P-A,1761495524,1761495535,966,0,0
1761477720_J..S,068200_J..S,J,1,1761477720,1J 1122 P-A/BRD,1761495220,1761495223,893,0,0
1761478080_J..N,068800_J..N,J,0,1761478080,1J 1128 BRD/P-A,1761498152,1761498163,1236,0,0
1761478320_J..S,069200_J..S,J,1,1761478320,1J 1132 P-A/BRD,1761496000,1761496004,917,0,0
1761478680_J..N,069800_J..N,J,0,1761478680,1J 1138 BRD/P-A,1761498167,1761498178,1158,0,0
1761478920_J..S,070200_J..S,J,1,1761478920,1J 1142 P-A/BRD,1761496586,1761496590,915,0,0
1761479280_J..N,070800_J..N,J,0,1761479280,1J 1148 BRD/P-A,1761498167,1761498178,1078,0,0
1761479520_J..S,071200_J..S,J,1,1761479520,1J 1152 P-A/BRD,1761497100,1761497111,904,0,0
1761479880_J..N,071800_J..N,J,0,1761479880,1J 1158 BRD/P-A,1761498167,1761498178,998,0,0
1761480120_J..S,072200_J..S,J,1,1761480120,1J 1202 P-A/BRD,1761497866,1761497877,927,0,0
1761480480_J..N,072800_J..N,J,0,1761480480,1J 1208 BRD/P-A,1761498572,1761498583,973,0,0
1761480720_J..S,073200_J..S,J,1,1761480720,1J 1212 P-A/BRD,1761498733,1761498737,962,0,0
1761481080_J..N,073800_J..N,J,0,1761481080,1J 1218 BRD/P-A,1761498868,1761498872,932,0,0
1761481320_J..S,074200_J..S,J,1,1761481320,1J 1222 P-A/BRD,1761499293,1761499304,957,0,0
1761481680_J..N,074800_J..N,J,0,1761481680,1J 1228 BRD/P-A,1761499454,1761499458,930,0,0
1761481920_J..S,075200_J..S,J,1,1761481920,1J 1232 P-A/BRD,1761499593,1761499604,917,0,0
1761482280_J..N,075800_J..N,J,0,1761482280,1J 1238 BRD/P-A,1761500044,1761500055,929,0,0
1761482520_J..S,076200_J..S,J,1,1761482520,1J 1242 P-A/BRD,1761500295,1761500299,930,0,0
1761482880_J..N,076800_J..N,J,0,1761482880,1J 1248 BRD/P-A,1761500715,1761500719,938,0,0
1761483120_J..S,077200_J..S,J,1,1761483120,1J 1252 P-A/BRD,1761500895,1761500899,930,0,0
1761483480_J..N,077800_J..N,J,0,1761483480,1J 1258 BRD/P-A,1761501275,1761501286,933,0,0
1761483720_J..S,078200_J..S,J,1,1761483720,1J 1302 P-A/BRD,1761501935,1761501946,988,0,0
1761484080_J..N,078800_J..N,J,0,1761484080,1J 1308 BRD/P-A,1761501830,1761501841,926,0,0
1761484320_J..S,079200_J..S,J,1,1761484320,1J 1312 P-A/BRD,1761501920,1761501931,906,0,0
1761484680_J..N,079800_J..N,J,0,1761484680,1J 1318 BRD/P-A,1761509879,1761509890,1919,1,0
1761484920_J..S,080200_J..S,J,1,1761484920,1J 1322 P-A/BRD,1761502881,1761502892,954,0,0
1761485280_J..N,080800_J..N,J,0,1761485280,1J 1328 BRD/P-A,1761503737,1761503748,1020,0,0
1761485520_J..S,081200_J..S,J,1,1761485520,1J 1332 P-A/BRD,1761503437,1761503448,949,0,0
1761485880_J..N,081800_J..N,J,0,1761485880,1J 1338 BRD/P-A,1761503737,1761503748,941,0,0
1761486120_J..S,082200_J..S,J,1,1761486120,1J 1342 P-A/BRD,1761503812,1761503823,919,0,0
1761486480_J..N,082800_J..N,J,0,1761486480,1J 1348 BRD/P-A,1761505464,1761505475,1091,0,0
1761486720_J..S,083200_J..S,J,1,1761486720,1J 1352 P-A/BRD,1761504664,1761504668,952,0,0
1761487080_J..N,083800_J..N,J,0,1761487080,1J 1358 BRD/P-A,1761505479,1761505490,1013,0,0
1761487320_J..S,084200_J..S,J,1,1761487320,1J 1402 P-A/BRD,1761505025,1761505029,920,0,0
1761487680_J..N,084800_J..N,J,0,1761487680,1J 1408 BRD/P-A,1761505479,1761505490,933,0,0
1761487920_J..S,085200_J..S,J,1,1761487920,1J 1412 P-A/BRD,1761505674,1761505685,927,0,0
1761488280_J..N,085800_J..N,J,0,1761488280,1J 1418 BRD/P-A,1761507052,1761507056,1062,0,0
1761488520_J..S,086200_J..S,J,1,1761488520,1J 1422 P-A/BRD,1761506155,1761506166,911,0,0
1761488880_J..N,086800_J..N,J,0,1761488880,1J 1428 BRD/P-A,1761507052,1761507056,982,0,0
1761489120_J..S,087200_J..S,J,1,1761489120,1J 1432 P-A/BRD,1761506771,1761506781,913,0,0
1761489480_J..N,087800_J..N,J,0,1761489480,1J 1438 BRD/P-A,1761508238,1761508242,1061,0,0
1761489720_J..S,088200_J..S,J,1,1761489720,1J 1442 P-A/BRD,1761507671,1761507682,954,0,0
1761490080_J..N,088800_J..N,J,0,1761490080,1J 1448 BRD/P-A,1761508238,1761508242,981,0,0
1761490260_J..S,089100_J..S,J,1,1761490260,1J 1451 P-A/BRD,1761508017,1761508028,928,0,0
1761490680_J..N,089800_J..N,J,0,1761490680,1J 1458 BRD/P-A,1761508693,1761508703,962,0,0
1761490860_J..S,090100_J..S,J,1,1761490860,1J 1501 P-A/BRD,1761508678,1761508688,936,0,0
1761491280_J..N,090800_J..N,J,0,1761491280,1J 1508 BRD/P-A,1761509804,1761509815,1031,0,0
1761491280_J..S,090800_J..S,J,1,1761491280,1J 1508 P-A/BRD,1761508918,1761508929,913,0,0
1761491700_J..S,091500_J..S,J,1,1761491700,1J 1515 P-A/BRD,1761509669,1761509679,957,0,0
1761491880_J..N,091800_J..N,J,0,1761491880,1J 1518 BRD/P-A,1761509819,1761509830,953,0,0
1761492180_J..S,092300_J..S,J,1,1761492180,1J 1523 P-A/BRD,1761509954,1761509965,931,0,0
1761492480_J..N,092800_J..N,J,0,1761492480,1J 1528 BRD/P-A,1761510445,1761510449,956,0,0
1761492660_J..S,093100_J..S,J,1,1761492660,1J 1531 P-A/BRD,1761510419,1761510430,929,0,0
1761493080_J..N,093800_J..N,J,0,1761493080,1J 1538 BRD/P-A,1761510746,1761510750,916,0,0
1761493080_J..S,093800_J..S,J,1,1761493080,1J 1538 P-A/BRD,1761510746,1761510750,916,0,0
1761493560_J..S,094600_J..S,J,1,1761493560,1J 1546 P-A/BRD,1761511406,1761511410,940,0,0
1761493680_J..N,094800_J..N,J,0,1761493680,1J 1548 BRD/P-A,1761511470,1761511481,933,0,0
1761494040_J..S,095400_J..S,J,1,1761494040,1J 1554 P-A/BRD,1761511741,1761511752,921,0,0
1761494220_J..N,095700_J..N,J,0,1761494220,1J 1557 BRD/P-A,1761512307,1761512311,972,0,0
1761494520_J..S,096200_J..S,J,1,1761494520,1J 1602 P-A/BRD,1761512127,1761512131,908,0,0
1761494700_J..N,096500_J..N,J,0,1761494700,1J 1605 BRD/P-A,1761512672,1761512683,957,0,0
1761495000_J..S,097000_J..S,J,1,1761495000,1J 1610 P-A/BRD,1761512611,1761512623,909,0,0
1761495180_J..N,097300_J..N,J,0,1761495180,1J 1613 BRD/P-A,1761512987,1761512998,935,0,0
1761495480_J..S,097800_J..S,J,1,1761495480,1J 1618 P-A/BRD,1761513182,1761513193,921,0,0
