trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760670000_F..N20R,018000_F..N20R,F,0,1760670000,1F 0300 STL/179,1760691589,,1247,0,0
1760670000_FS.S01R,018000_FS.S01R,FS,1,1760670000,1FS 0300 FKN/PPK,1760684651,1760684666,268,0,0
1760670120_M..S30R,018200_M..S30R,M,1,1760670120,1M 0302 MYR/MET,1760686153,1760686168,367,0,0
1760670240_M..N30R,018400_M..N30R,M,0,1760670240,1M 0304 MET/MYR,1760685327,1760685342,304,0,0
1760670570_FS.N01R,018950_FS.N01R,FS,0,1760670570,1FS 0309+ PPK/FKN,1760685252,1760685267,277,0,0
1760670930_D..S05R,019550_D..S05R,D,1,1760670930,1D 0315+ 205/STL,1760685793,1760685808,231,1,0
1760670990_D..N05R,019650_D..N05R,D,0,1760670990,1D 0316+ STL/205,1760691018,1760691033,1047,0,0
1760671170_D..S05R,019950_D..S05R,D,1,1760671170,1D 0319+ BPK/STL,1760690913,1760690928,740,0,0
1760671170_F..S20R,019950_F..S20R,F,1,1760671170,1F 0319+ 179/STL,1760691589,,1165,0,0
1760671200_F..N20R,020000_F..N20R,F,0,1760671200,1F 0320 STL/179,1760691589,,1163,0,0
1760671200_FS.S01R,020000_FS.S01R,FS,1,1760671200,1FS 0320 FKN/PPK,1760686408,1760686423,312,0,0
1760671320_M..S30R,020200_M..S30R,M,1,1760671320,1M 0322 MYR/MET,1760688796,1760688811,573,0,0
1760671440_M..N30R,020400_M..N30R,M,0,1760671440,1M 0324 MET/MYR,1760686528,1760686543,303,0,0
1760671770_FS.N01R,020950_FS.N01R,FS,0,1760671770,1FS 0329+ PPK/FKN,1760686438,1760686453,270,0,0
1760672190_D..N05R,021650_D..N05R,D,0,1760672190,1D 0336+ STL/205,1760691589,,1090,0,0
1760672370_F..S20R,021950_F..S20R,F,1,1760672370,1F 0339+ 179/STL,1760691589,,1078,0,0
1760672400_F..N20R,022000_F..N20R,F,0,1760672400,1F 0340 STL/179,1760691589,,1076,0,0
1760672400_FS.S01R,022000_FS.S01R,FS,1,1760672400,1FS 0340 FKN/PPK,1760687294,1760687309,289,0,0
1760672520_M..S30R,022200_M..S30R,M,1,1760672520,1M 0342 MYR/MET,1760688796,1760688811,489,0,0
1760672640_M..N30R,022400_M..N30R,M,0,1760672640,1M 0344 MET/MYR,1760687715,1760687730,301,0,0
1760672730_D..S05R,022550_D..S05R,D,1,1760672730,1D 0345+ 205/STL,1760687219,1760687234,262,0,0
1760672970_D..S05R,022950_D..S05R,D,1,1760672970,1D 0349+ BPK/STL,1760691589,,792,0,0
1760672970_FS.N01R,022950_FS.N01R,FS,0,1760672970,1FS 0349+ PPK/FKN,1760687730,1760687745,280,0,0
1760673570_F..S20R,023950_F..S20R,F,1,1760673570,1F 0359+ 179/STL,1760691589,,998,0,0
1760673600_F..N20R,024000_F..N20R,F,0,1760673600,1F 0400 STL/179,1760691589,,996,0,0
1760673600_FS.S01R,024000_FS.S01R,FS,1,1760673600,1FS 0400 FKN/PPK,1760691589,,996,0,0
1760587440_G..N14R,024400_G..N14R,G,0,1760587440,1G 0404 CHU/CRS,1760603665,1760603672,723,0,0
1760588040_G..S14R,025400_G..S14R,G,1,1760588040,1G 0414 CRS/CHU,1760605609,1760605617,902,0,0
1760588640_G..N14R,026400_G..N14R,G,0,1760588640,1G 0424 CHU/CRS,1760607494,1760607501,1073,0,0
1760589240_G..S14R,027400_G..S14R,G,1,1760589240,1G 0434 CRS/CHU,1760605632,1760605639,745,0,0
1760589780_G..N14R,028300_G..N14R,G,0,1760589780,1G 0443 CHU/CRS,1760607494,1760607501,921,0,0
1760590440_G..S14R,029400_G..S14R,G,1,1760590440,1G 0454 CRS/CHU,1760606991,1760606998,767,0,0
1760590860_G..N14R,030100_G..N14R,G,0,1760590860,1G 0501 CHU/CRS,1760607501,1760607509,779,0,0
1760591640_G..S14R,031400_G..S14R,G,1,1760591640,1G 0514 CRS/CHU,1760608034,1760608042,746,0,0
1760591850_G..N14R,031750_G..N14R,G,0,1760591850,1G 0517+ CHU/CRS,1760608252,1760608260,747,0,0
1760592600_G..N14R,033000_G..N14R,G,0,1760592600,1G 0530 CHU/CRS,1760609438,1760609446,805,0,0
1760592840_G..S14R,033400_G..S14R,G,1,1760592840,1G 0534 CRS/CHU,1760609378,1760609386,765,0,0
1760593260_G..N14R,034100_G..N14R,G,0,1760593260,1G 0541 CHU/CRS,1760609739,1760609746,757,0,0
1760593710_G..S14R,034850_G..S14R,G,1,1760593710,1G 0548+ CRS/CHU,1760610167,1760610174,754,0,0
1760593920_G..N14R,035200_G..N14R,G,0,1760593920,1G 0552 CHU/CRS,1760610670,1760610677,793,0,0
1760594340_G..N14R,035900_G..N14R,G,0,1760594340,1G 0559 CHU/CRS,1760610842,1760610850,760,0,0
1760594400_G..S14R,036000_G..S14R,G,1,1760594400,1G 0600 CRS/CHU,1760611308,1760611315,814,0,0
1760594790_G..N14R,036650_G..N14R,G,0,1760594790,1G 0606+ CHU/CRS,1760611706,1760611713,815,0,0
1760595240_G..S14R,037400_G..S14R,G,1,1760595240,1G 0614 CRS/CHU,1760611968,1760611976,790,0,0
1760595270_G..N14R,037450_G..N14R,G,0,1760595270,1G 0614+ CHU/CRS,1760612066,1760612074,799,0,0
1760595630_G..N14R,038050_G..N14R,G,0,1760595630,1G 0620+ CHU/CRS,1760612194,1760612201,768,0,0
1760595840_G..S14R,038400_G..S14R,G,1,1760595840,1G 0624 CRS/CHU,1760612351,1760612359,761,0,0
1760596080_G..N14R,038800_G..N14R,G,0,1760596080,1G 0628 CHU/CRS,1760612712,1760612719,777,0,0
1760596500_G..N14R,039500_G..N14R,G,0,1760596500,1G 0635 CHU/CRS,1760613005,1760613012,760,0,0
1760596500_G..S14R,039500_G..S14R,G,1,1760596500,1G 0635 CRS/CHU,1760612869,1760612877,742,0,0
1760597100_G..N14R,040500_G..N14R,G,0,1760597100,1G 0645 CHU/CRS,1760613590,1760613598,758,0,0
1760597130_G..S14R,040550_G..S14R,G,1,1760597130,1G 0645+ CRS/CHU,1760613613,1760613620,755,0,0
1760597550_G..N14R,041250_G..N14R,G,0,1760597550,1G 0652+ CHU/CRS,1760614056,1760614063,761,0,0
1760597610_G..S14R,041350_G..S14R,G,1,1760597610,1G 0653+ CRS/CHU,1760614033,1760614041,750,0,0
1760597940_G..N14R,041900_G..N14R,G,0,1760597940,1G 0659 CHU/CRS,1760614438,1760614446,760,0,0
1760598060_G..S14R,042100_G..S14R,G,1,1760598060,1G 0701 CRS/CHU,1760614769,1760614776,788,0,0
1760598330_G..N14R,042550_G..N14R,G,0,1760598330,1G 0705+ CHU/CRS,1760615092,1760615099,795,0,0
1760598510_G..S14R,042850_G..S14R,G,1,1760598510,1G 0708+ CRS/CHU,1760615032,1760615039,763,0,0
1760598750_G..N14R,043250_G..N14R,G,0,1760598750,1G 0712+ CHU/CRS,1760615272,1760615279,763,0,0
1760598900_G..S14R,043500_G..S14R,G,1,1760598900,1G 0715 CRS/CHU,1760615632,1760615640,791,0,0
1760599230_G..N14R,044050_G..N14R,G,0,1760599230,1G 0720+ CHU/CRS,1760615752,1760615760,763,0,0
1760599350_G..S14R,044250_G..S14R,G,1,1760599350,1G 0722+ CRS/CHU,1760616173,1760616180,803,0,0
1760599620_G..N14R,044700_G..N14R,G,0,1760599620,1G 0727 CHU/CRS,1760616195,1760616203,770,0,0
1760599830_G..S14R,045050_G..S14R,G,1,1760599830,1G 0730+ CRS/CHU,1760616443,1760616451,775,0,0
1760600040_G..N14R,045400_G..N14R,G,0,1760600040,1G 0734 CHU/CRS,1760617006,1760617014,822,0,0
1760600280_G..S14R,045800_G..S14R,G,1,1760600280,1G 0738 CRS/CHU,1760616743,1760616751,755,0,0
1760600430_G..N14R,046050_G..N14R,G,0,1760600430,1G 0740+ CHU/CRS,1760617404,1760617412,823,0,0
1760600670_G..S14R,046450_G..S14R,G,1,1760600670,1G 0744+ CRS/CHU,1760616916,1760616924,726,0,0
1760600910_G..N14R,046850_G..N14R,G,0,1760600910,1G 0748+ CHU/CRS,1760617682,1760617689,796,0,0
1760601120_G..S14R,047200_G..S14R,G,1,1760601120,1G 0752 CRS/CHU,1760617802,1760617810,784,0,0
1760601420_G..N14R,047700_G..N14R,G,0,1760601420,1G 0757 CHU/CRS,1760618162,1760618170,792,0,0
1760601540_G..S14R,047900_G..S14R,G,1,1760601540,1G 0759 CRS/CHU,1760618328,1760618335,798,0,0
1760601960_G..N14R,048600_G..N14R,G,0,1760601960,1G 0806 CHU/CRS,1760618650,1760618658,785,0,0
1760602020_G..S14R,048700_G..S14R,G,1,1760602020,1G 0807 CRS/CHU,1760618605,1760618613,771,0,0
1760602380_G..N14R,049300_G..N14R,G,0,1760602380,1G 0813 CHU/CRS,1760618883,1760618891,760,0,0
1760602440_G..S14R,049400_G..S14R,G,1,1760602440,1G 0814 CRS/CHU,1760619011,1760619018,769,0,0
1760602830_G..N14R,050050_G..N14R,G,0,1760602830,1G 0820+ CHU/CRS,1760619589,1760619596,794,0,0
1760602860_G..S14R,050100_G..S14R,G,1,1760602860,1G 0821 CRS/CHU,1760619746,1760619754,811,0,0
1760603220_G..S14R,050700_G..S14R,G,1,1760603220,1G 0827 CRS/CHU,1760620069,1760620077,806,0,0
1760603340_G..N14R,050900_G..N14R,G,0,1760603340,1G 0829 CHU/CRS,1760620054,1760620062,788,0,0
1760603730_G..N14R,051550_G..N14R,G,0,1760603730,1G 0835+ CHU/CRS,1760620415,1760620422,784,0,0
1760603730_G..S14R,051550_G..S14R,G,1,1760603730,1G 0835+ CRS/CHU,1760620512,1760620520,797,0,0
1760604120_G..N14R,052200_G..N14R,G,0,1760604120,1G 0842 CHU/CRS,1760620768,1760620775,779,0,0
1760604210_G..S14R,052350_G..S14R,G,1,1760604210,1G 0843+ CRS/CHU,1760620775,1760620783,768,0,0
1760604660_G..N14R,053100_G..N14R,G,0,1760604660,1G 0851 CHU/CRS,1760621090,1760621098,751,0,0
1760604690_G..S14R,053150_G..S14R,G,1,1760604690,1G 0851+ CRS/CHU,1760621015,1760621023,737,0,0
1760605020_G..N14R,053700_G..N14R,G,0,1760605020,1G 0857 CHU/CRS,1760621533,1760621541,762,0,0
1760605200_G..S14R,054000_G..S14R,G,1,1760605200,1G 0900 CRS/CHU,1760621698,1760621706,760,0,0
1760605380_G..N14R,054300_G..N14R,G,0,1760605380,1G 0903 CHU/CRS,1760622096,1760622104,789,0,0
1760605680_G..S14R,054800_G..S14R,G,1,1760605680,1G 0908 CRS/CHU,1760622254,1760622262,770,0,0
1760605920_G..N14R,055200_G..N14R,G,0,1760605920,1G 0912 CHU/CRS,1760622517,1760622524,773,0,0
1760606100_G..S14R,055500_G..S14R,G,1,1760606100,1G 0915 CRS/CHU,1760622539,1760622547,752,0,0
1760606460_G..N14R,056100_G..N14R,G,0,1760606460,1G 0921 CHU/CRS,1760623057,1760623065,773,0,0
1760606550_G..S14R,056250_G..S14R,G,1,1760606550,1G 0922+ CRS/CHU,1760623283,1760623290,791,0,0
1760606940_G..N14R,056900_G..N14R,G,0,1760606940,1G 0929 CHU/CRS,1760623598,1760623605,781,0,0
1760606970_G..S14R,056950_G..S14R,G,1,1760606970,1G 0929+ CRS/CHU,1760623703,1760623711,791,0,0
1760607360_G..N14R,057600_G..N14R,G,0,1760607360,1G 0936 CHU/CRS,1760623996,1760624003,778,0,0
1760607420_G..S14R,057700_G..S14R,G,1,1760607420,1G 0937 CRS/CHU,1760623966,1760623973,766,0,0
1760607930_G..S14R,058550_G..S14R,G,1,1760607930,1G 0945+ CRS/CHU,1760624424,1760624431,759,0,0
1760608020_G..N14R,058700_G..N14R,G,0,1760608020,1G 0947 CHU/CRS,1760624604,1760624612,771,0,0
1760608440_G..S14R,059400_G..S14R,G,1,1760608440,1G 0954 CRS/CHU,1760624949,1760624957,761,0,0
1760608560_G..N14R,059600_G..N14R,G,0,1760608560,1G 0956 CHU/CRS,1760624987,1760624994,750,0,0
1760608920_G..S14R,060200_G..S14R,G,1,1760608920,1G 1002 CRS/CHU,1760625205,1760625212,731,0,0
1760609010_G..N14R,060350_G..N14R,G,0,1760609010,1G 1003+ CHU/CRS,1760625347,1760625355,738,0,0
1760609400_G..S14R,061000_G..S14R,G,1,1760609400,1G 1010 CRS/CHU,1760626046,1760626053,779,0,0
1760609430_G..N14R,061050_G..N14R,G,0,1760609430,1G 1010+ CHU/CRS,1760625850,1760625858,749,0,0
1760609850_G..N14R,061750_G..N14R,G,0,1760609850,1G 1017+ CHU/CRS,1760626473,1760626481,776,0,0
1760609880_G..S14R,061800_G..S14R,G,1,1760609880,1G 1018 CRS/CHU,1760626648,1760626655,795,0,0
1760610300_G..S14R,062500_G..S14R,G,1,1760610300,1G 1025 CRS/CHU,1760627052,1760627059,793,0,0
1760610390_G..N14R,062650_G..N14R,G,0,1760610390,1G 1026+ CHU/CRS,1760628148,1760628155,927,0,0
1760610780_G..S14R,063300_G..S14R,G,1,1760610780,1G 1033 CRS/CHU,1760627532,1760627539,793,0,0
1760610840_G..N14R,063400_G..N14R,G,0,1760610840,1G 1034 CHU/CRS,1760627464,1760627472,776,0,0
1760611260_G..S14R,064100_G..S14R,G,1,1760611260,1G 1041 CRS/CHU,1760627968,1760627975,787,0,0
1760611320_G..N14R,064200_G..N14R,G,0,1760611320,1G 1042 CHU/CRS,1760627787,1760627795,755,0,0
1760611740_G..S14R,064900_G..S14R,G,1,1760611740,1G 1049 CRS/CHU,1760628771,1760628778,830,1,0
1760611770_G..N14R,064950_G..N14R,G,0,1760611770,1G 1049+ CHU/CRS,1760628230,1760628238,754,0,0
1760612190_G..N14R,065650_G..N14R,G,0,1760612190,1G 1056+ CHU/CRS,1760628718,1760628726,764,0,0
1760612280_G..S14R,065800_G..S14R,G,1,1760612280,1G 1058 CRS/CHU,1760628929,1760628936,780,0,0
1760612670_G..N14R,066450_G..N14R,G,0,1760612670,1G 1104+ CHU/CRS,1760629732,1760629739,813,3,0
1760612760_G..S14R,066600_G..S14R,G,1,1760612760,1G 1106 CRS/CHU,1760629582,1760629589,803,0,0
1760613120_G..N14R,067200_G..N14R,G,0,1760613120,1G 1112 CHU/CRS,1760629822,1760629829,787,0,0
1760613240_G..S14R,067400_G..S14R,G,1,1760613240,1G 1114 CRS/CHU,1760629882,1760629890,779,0,0
1760613600_G..N14R,068000_G..N14R,G,0,1760613600,1G 1120 CHU/CRS,1760630257,1760630265,781,0,0
1760613720_G..S14R,068200_G..S14R,G,1,1760613720,1G 1122 CRS/CHU,1760630618,1760630625,813,0,0
1760614080_G..N14R,068800_G..N14R,G,0,1760614080,1G 1128 CHU/CRS,1760630603,1760630610,763,0,0
1760614200_G..S14R,069000_G..S14R,G,1,1760614200,1G 1130 CRS/CHU,1760631158,1760631166,821,0,0
1760614500_G..N14R,069500_G..N14R,G,0,1760614500,1G 1135 CHU/CRS,1760631098,1760631106,773,0,0
1760614680_G..S14R,069800_G..S14R,G,1,1760614680,1G 1138 CRS/CHU,1760632247,1760632254,902,0,0
1760615160_G..N14R,070600_G..N14R,G,0,1760615160,1G 1146 CHU/CRS,1760631624,1760631631,755,0,0
1760615160_G..S14R,070600_G..S14R,G,1,1760615160,1G 1146 CRS/CHU,1760632262,1760632269,840,0,0
1760615640_G..N14R,071400_G..N14R,G,0,1760615640,1G 1154 CHU/CRS,1760632202,1760632209,768,0,0
1760615640_G..S14R,071400_G..S14R,G,1,1760615640,1G 1154 CRS/CHU,1760632382,1760632390,792,0,0
1760616090_G..S14R,072150_G..S14R,G,1,1760616090,1G 1201+ CRS/CHU,1760632682,1760632690,772,0,0
1760616120_G..N14R,072200_G..N14R,G,0,1760616120,1G 1202 CHU/CRS,1760632788,1760632795,782,0,0
1760616540_G..N14R,072900_G..N14R,G,0,1760616540,1G 1209 CHU/CRS,1760633050,1760633058,761,0,0
1760616540_G..S14R,072900_G..S14R,G,1,1760616540,1G 1209 CRS/CHU,1760633208,1760633215,782,0,0
1760617050_G..S14R,073750_G..S14R,G,1,1760617050,1G 1217+ CRS/CHU,1760633471,1760633478,749,0,0
1760617140_G..N14R,073900_G..N14R,G,0,1760617140,1G 1219 CHU/CRS,1760633546,1760633553,747,0,0
1760617560_G..N14R,074600_G..N14R,G,0,1760617560,1G 1226 CHU/CRS,1760634094,1760634101,764,0,0
1760617560_G..S14R,074600_G..S14R,G,1,1760617560,1G 1226 CRS/CHU,1760633846,1760633854,731,0,0
1760617980_G..N14R,075300_G..N14R,G,0,1760617980,1G 1233 CHU/CRS,1760634394,1760634402,748,0,0
1760618010_G..S14R,075350_G..S14R,G,1,1760618010,1G 1233+ CRS/CHU,1760634544,1760634552,764,0,0
1760618460_G..S14R,076100_G..S14R,G,1,1760618460,1G 1241 CRS/CHU,1760634912,1760634920,753,0,0
1760618580_G..N14R,076300_G..N14R,G,0,1760618580,1G 1243 CHU/CRS,1760635415,1760635423,804,0,0
1760618880_G..S14R,076800_G..S14R,G,1,1760618880,1G 1248 CRS/CHU,1760635355,1760635363,756,0,0
1760619030_G..N14R,077050_G..N14R,G,0,1760619030,1G 1250+ CHU/CRS,1760635415,1760635423,744,0,0
1760619330_G..S14R,077550_G..S14R,G,1,1760619330,1G 1255+ CRS/CHU,1760635738,1760635746,748,0,0
1760619480_G..N14R,077800_G..N14R,G,0,1760619480,1G 1258 CHU/CRS,1760636188,1760636196,788,0,0
1760619840_G..S14R,078400_G..S14R,G,1,1760619840,1G 1304 CRS/CHU,1760636316,1760636324,757,0,0
1760619900_G..N14R,078500_G..N14R,G,0,1760619900,1G 1305 CHU/CRS,1760636812,1760636819,815,0,0
1760620260_G..S14R,079100_G..S14R,G,1,1760620260,1G 1311 CRS/CHU,1760636879,1760636887,776,0,0
1760620560_G..N14R,079600_G..N14R,G,0,1760620560,1G 1316 CHU/CRS,1760637277,1760637285,789,0,0
1760620740_G..S14R,079900_G..S14R,G,1,1760620740,1G 1319 CRS/CHU,1760637172,1760637179,751,0,0
1760621010_G..N14R,080350_G..N14R,G,0,1760621010,1G 1323+ CHU/CRS,1760637713,1760637720,787,0,0
1760621280_G..S14R,080800_G..S14R,G,1,1760621280,1G 1328 CRS/CHU,1760637863,1760637870,771,0,0
1760621430_G..N14R,081050_G..N14R,G,0,1760621430,1G 1330+ CHU/CRS,1760638080,1760638088,780,0,0
1760621760_G..S14R,081600_G..S14R,G,1,1760621760,1G 1336 CRS/CHU,1760638238,1760638246,757,0,0
1760621850_G..N14R,081750_G..N14R,G,0,1760621850,1G 1337+ CHU/CRS,1760638298,1760638306,753,0,0
1760622270_G..N14R,082450_G..N14R,G,0,1760622270,1G 1344+ CHU/CRS,1760638824,1760638831,767,0,0
1760622300_G..S14R,082500_G..S14R,G,1,1760622300,1G 1345 CRS/CHU,1760638681,1760638689,744,0,0
1760622690_G..N14R,083150_G..N14R,G,0,1760622690,1G 1351+ CHU/CRS,1760639146,1760639154,754,0,0
1760622750_G..S14R,083250_G..S14R,G,1,1760622750,1G 1352+ CRS/CHU,1760639199,1760639207,753,0,0
1760623110_G..N14R,083850_G..N14R,G,0,1760623110,1G 1358+ CHU/CRS,1760640145,1760640153,831,0,0
1760623260_G..S14R,084100_G..S14R,G,1,1760623260,1G 1401 CRS/CHU,1760639650,1760639657,745,0,0
1760623590_G..N14R,084650_G..N14R,G,0,1760623590,1G 1406+ CHU/CRS,1760640686,1760640693,839,0,0
1760623710_G..S14R,084850_G..S14R,G,1,1760623710,1G 1408+ CRS/CHU,1760640325,1760640333,775,0,0
1760624040_G..N14R,085400_G..N14R,G,0,1760624040,1G 1414 CHU/CRS,1760640551,1760640558,761,0,0
1760624130_G..S14R,085550_G..S14R,G,1,1760624130,1G 1415+ CRS/CHU,1760640641,1760640648,761,0,0
1760624520_G..S14R,086200_G..S14R,G,1,1760624520,1G 1422 CRS/CHU,1760641053,1760641061,764,0,0
1760624700_G..N14R,086500_G..N14R,G,0,1760624700,1G 1425 CHU/CRS,1760641331,1760641339,777,0,0
1760625030_G..S14R,087050_G..S14R,G,1,1760625030,1G 1430+ CRS/CHU,1760641467,1760641474,751,0,0
1760625120_G..N14R,087200_G..N14R,G,0,1760625120,1G 1432 CHU/CRS,1760641684,1760641692,768,0,0
1760625570_G..S14R,087950_G..S14R,G,1,1760625570,1G 1439+ CRS/CHU,1760642014,1760642022,752,0,0
1760625720_G..N14R,088200_G..N14R,G,0,1760625720,1G 1442 CHU/CRS,1760642435,1760642443,788,0,0
1760626050_G..S14R,088750_G..S14R,G,1,1760626050,1G 1447+ CRS/CHU,1760642458,1760642465,747,0,0
1760626170_G..N14R,088950_G..N14R,G,0,1760626170,1G 1449+ CHU/CRS,1760642668,1760642675,759,0,0
1760626590_G..N14R,089650_G..N14R,G,0,1760626590,1G 1456+ CHU/CRS,1760643133,1760643141,766,0,0
1760626590_G..S14R,089650_G..S14R,G,1,1760626590,1G 1456+ CRS/CHU,1760643253,1760643261,782,0,0
1760627130_G..S14R,090550_G..S14R,G,1,1760627130,1G 1505+ CRS/CHU,1760643621,1760643629,759,0,0
1760627160_G..N14R,090600_G..N14R,G,0,1760627160,1G 1506 CHU/CRS,1760643711,1760643719,767,0,0
1760627580_G..N14R,091300_G..N14R,G,0,1760627580,1G 1513 CHU/CRS,1760644162,1760644169,771,0,0
1760627640_G..S14R,091400_G..S14R,G,1,1760627640,1G 1514 CRS/CHU,1760644222,1760644230,771,0,0
1760628000_G..N14R,092000_G..N14R,G,0,1760628000,1G 1520 CHU/CRS,1760644612,1760644620,775,0,0
1760628090_G..S14R,092150_G..S14R,G,1,1760628090,1G 1521+ CRS/CHU,1760644575,1760644582,758,0,0
1760628390_G..N14R,092650_G..N14R,G,0,1760628390,1G 1526+ CHU/CRS,1760644920,1760644927,764,0,0
1760628600_G..S14R,093000_G..S14R,G,1,1760628600,1G 1530 CRS/CHU,1760645198,1760645205,773,0,0
1760628930_G..N14R,093550_G..N14R,G,0,1760628930,1G 1535+ CHU/CRS,1760645618,1760645626,785,0,0
1760629110_G..S14R,093850_G..S14R,G,1,1760629110,1G 1538+ CRS/CHU,1760645521,1760645528,748,0,0
1760629470_G..N14R,094450_G..N14R,G,0,1760629470,1G 1544+ CHU/CRS,1760645858,1760645866,745,0,0
1760629530_G..S14R,094550_G..S14R,G,1,1760629530,1G 1545+ CRS/CHU,1760645903,1760645911,743,0,0
1760629830_G..N14R,095050_G..N14R,G,0,1760629830,1G 1550+ CHU/CRS,1760646422,1760646429,772,0,0
1760629950_G..S14R,095250_G..S14R,G,1,1760629950,1G 1552+ CRS/CHU,1760646317,1760646324,742,0,0
1760630370_G..N14R,095950_G..N14R,G,0,1760630370,1G 1559+ CHU/CRS,1760646970,1760646977,773,0,0
1760630370_G..S14R,095950_G..S14R,G,1,1760630370,1G 1559+ CRS/CHU,1760647225,1760647233,807,0,0
1760630790_G..N14R,096650_G..N14R,G,0,1760630790,1G 1606+ CHU/CRS,1760647405,1760647413,775,0,0
1760630790_G..S14R,096650_G..S14R,G,1,1760630790,1G 1606+ CRS/CHU,1760647383,1760647390,772,0,0
1760631270_G..N14R,097450_G..N14R,G,0,1760631270,1G 1614+ CHU/CRS,1760647871,1760647878,773,0,0
1760631330_G..S14R,097550_G..S14R,G,1,1760631330,1G 1615+ CRS/CHU,1760648141,1760648149,801,0,0
1760631750_G..N14R,098250_G..N14R,G,0,1760631750,1G 1622+ CHU/CRS,1760648351,1760648359,773,0,0
1760631840_G..S14R,098400_G..S14R,G,1,1760631840,1G 1624 CRS/CHU,1760648389,1760648396,766,0,0
1760632230_G..N14R,099050_G..N14R,G,0,1760632230,1G 1630+ CHU/CRS,1760648869,1760648877,778,0,0
1760632380_G..S14R,099300_G..S14R,G,1,1760632380,1G 1633 CRS/CHU,1760648989,1760648997,774,0,0
1760632710_G..N14R,099850_G..N14R,G,0,1760632710,1G 1638+ CHU/CRS,1760649275,1760649282,768,0,0
1760632860_G..S14R,100100_G..S14R,G,1,1760632860,1G 1641 CRS/CHU,1760650176,1760650183,868,0,0
1760633190_G..N14R,100650_G..N14R,G,0,1760633190,1G 1646+ CHU/CRS,1760649792,1760649800,773,0,0
1760633340_G..S14R,100900_G..S14R,G,1,1760633340,1G 1649 CRS/CHU,1760650348,1760650356,827,0,0
1760633670_G..N14R,101450_G..N14R,G,0,1760633670,1G 1654+ CHU/CRS,1760650251,1760650258,771,0,0
1760633820_G..S14R,101700_G..S14R,G,1,1760633820,1G 1657 CRS/CHU,1760650814,1760650821,826,0,0
1760634150_G..N14R,102250_G..N14R,G,0,1760634150,1G 1702+ CHU/CRS,1760650738,1760650746,772,0,0
1760634300_G..S14R,102500_G..S14R,G,1,1760634300,1G 1705 CRS/CHU,1760651054,1760651062,794,0,0
1760634630_G..N14R,103050_G..N14R,G,0,1760634630,1G 1710+ CHU/CRS,1760651212,1760651219,771,0,0
1760634750_G..S14R,103250_G..S14R,G,1,1760634750,1G 1712+ CRS/CHU,1760651332,1760651339,771,0,0
1760635170_G..N14R,103950_G..N14R,G,0,1760635170,1G 1719+ CHU/CRS,1760651842,1760651850,783,0,0
1760635260_G..S14R,104100_G..S14R,G,1,1760635260,1G 1721 CRS/CHU,1760651902,1760651910,779,0,0
1760635710_G..N14R,104850_G..N14R,G,0,1760635710,1G 1728+ CHU/CRS,1760652173,1760652180,755,0,0
1760635770_G..S14R,104950_G..S14R,G,1,1760635770,1G 1729+ CRS/CHU,1760653119,1760653126,875,0,0
1760636220_G..S14R,105700_G..S14R,G,1,1760636220,1G 1737 CRS/CHU,1760653119,1760653126,815,0,0
1760636280_G..N14R,105800_G..N14R,G,0,1760636280,1G 1738 CHU/CRS,1760652458,1760652991,772,0,0
1760636700_G..S14R,106500_G..S14R,G,1,1760636700,1G 1745 CRS/CHU,1760653381,1760653389,786,0,0
1760636850_G..N14R,106750_G..N14R,G,0,1760636850,1G 1747+ CHU/CRS,1760653396,1760653404,768,0,0
1760637120_G..S14R,107200_G..S14R,G,1,1760637120,1G 1752 CRS/CHU,1760653945,1760653952,805,0,0
1760637270_G..N14R,107450_G..N14R,G,0,1760637270,1G 1754+ CHU/CRS,1760653667,1760653674,748,0,0
1760637600_G..S14R,108000_G..S14R,G,1,1760637600,1G 1800 CRS/CHU,1760654042,1760654050,754,0,0
1760637690_G..N14R,108150_G..N14R,G,0,1760637690,1G 1801+ CHU/CRS,1760654087,1760654095,748,0,0
1760638050_G..S14R,108750_G..S14R,G,1,1760638050,1G 1807+ CRS/CHU,1760654785,1760654793,792,0,0
1760638230_G..N14R,109050_G..N14R,G,0,1760638230,1G 1810+ CHU/CRS,1760654801,1760654808,629,0,0
1760638620_G..S14R,109700_G..S14R,G,1,1760638620,1G 1817 CRS/CHU,1760655108,1760655116,760,0,0
1760638740_G..N14R,109900_G..N14R,G,0,1760638740,1G 1819 CHU/CRS,1760655371,1760655378,779,0,0
1760639100_G..S14R,110500_G..S14R,G,1,1760639100,1G 1825 CRS/CHU,1760655588,1760655596,760,0,0
1760639190_G..N14R,110650_G..N14R,G,0,1760639190,1G 1826+ CHU/CRS,1760655604,1760655611,750,0,0
1760639580_G..S14R,111300_G..S14R,G,1,1760639580,1G 1833 CRS/CHU,1760656107,1760656114,765,0,0
1760639610_G..N14R,111350_G..N14R,G,0,1760639610,1G 1833+ CHU/CRS,1760655987,1760655994,745,0,0
1760640000_G..S14R,112000_G..S14R,G,1,1760640000,1G 1840 CRS/CHU,1760656452,1760656459,755,0,0
1760640150_G..N14R,112250_G..N14R,G,0,1760640150,1G 1842+ CHU/CRS,1760656595,1760656602,754,0,0
