trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766625330_J..N41R,007550_J..N41R,J,0,1766625330,1J 0115+ BRD/P-A,1766646936,1766646941,941,0,0
1766626110_J..S12R,008850_J..S12R,J,1,1766626110,1J 0128+ P-A/BRD,1766647286,1766647297,895,0,0
1766626530_J..N41R,009550_J..N41R,J,0,1766626530,1J 0135+ BRD/P-A,1766650875,1766650885,1312,0,0
1766627310_J..S12R,010850_J..S12R,J,1,1766627310,1J 0148+ P-A/BRD,1766648367,1766648378,879,0,0
1766627730_J..N41R,011550_J..N41R,J,0,1766627730,1J 0155+ BRD/P-A,1766650875,1766650885,1152,0,0
1766628510_J..S12R,012850_J..S12R,J,1,1766628510,1J 0208+ P-A/BRD,1766649824,1766649834,913,0,0
1766628930_J..N41R,013550_J..N41R,J,0,1766628930,1J 0215+ BRD/P-A,1766650885,1766650890,993,0,0
1766629710_J..S12R,014850_J..S12R,J,1,1766629710,1J 0228+ P-A/BRD,1766650845,1766650855,884,0,0
1766630130_J..N41R,015550_J..N41R,J,0,1766630130,1J 0235+ BRD/P-A,1766651536,1766651546,920,0,0
1766630910_J..S12R,016850_J..S12R,J,1,1766630910,1J 0248+ P-A/BRD,1766652151,1766652162,907,0,0
1766631330_J..N41R,017550_J..N41R,J,0,1766631330,1J 0255+ BRD/P-A,1766652572,1766652582,907,0,0
1766632110_J..S12R,018850_J..S12R,J,1,1766632110,1J 0308+ P-A/BRD,1766653348,1766653352,926,0,0
1766632530_J..N41R,019550_J..N41R,J,0,1766632530,1J 0315+ BRD/P-A,1766653593,1766653603,936,0,0
1766633310_J..S12R,020850_J..S12R,J,1,1766633310,1J 0328+ P-A/BRD,1766654268,1766654279,1012,0,0
1766633730_J..N41R,021550_J..N41R,J,0,1766633730,1J 0335+ BRD/P-A,1766654959,1766654969,1107,0,0
1766634510_J..S12R,022850_J..S12R,J,1,1766634510,1J 0348+ P-A/BRD,1766655575,1766655585,1159,0,0
1766634930_J..N41R,023550_J..N41R,J,0,1766634930,1J 0355+ BRD/P-A,1766656791,,1427,0,0
1766635710_J..S12R,024850_J..S12R,J,1,1766635710,1J 0408+ P-A/BRD,1766656791,,1328,0,0
1766636130_J..N41R,025550_J..N41R,J,0,1766636130,1J 0415+ BRD/P-A,1766656791,,1272,0,0
1766636910_J..S12R,026850_J..S12R,J,1,1766636910,1J 0428+ P-A/BRD,1766656791,,1169,0,0
1766637330_J..N41R,027550_J..N41R,J,0,1766637330,1J 0435+ BRD/P-A,1766656791,,1113,0,0
1766638110_J..S12R,028850_J..S12R,J,1,1766638110,1J 0448+ P-A/BRD,1766656791,,1009,0,0
1766638530_J..N41R,029550_J..N41R,J,0,1766638530,1J 0455+ BRD/P-A,1766656791,,953,0,0
1766552910_L..N,030850_L..N,L,0,1766552910,0L 0508+RPY/8AV,1766573052,1766573062,526,0,0
1766553390_L..S,031650_L..S,L,1,1766553390,0L 0516+8AV/RPY,1766573517,1766573527,524,0,0
1766553450_L..N,031750_L..N,L,0,1766553450,0L 0517+105/8AV,1766573397,1766573407,500,0,0
1766553780_L..N,032300_L..N,L,0,1766553780,0L 0523 RPY/8AV,1766573922,1766573932,526,0,0
1766554230_L..N,033050_L..N,L,0,1766554230,0L 0530+105/8AV,1766574252,1766574262,510,0,0
1766554320_L..S,033200_L..S,L,1,1766554320,0L 0532 8AV/RPY,1766574297,1766574307,504,0,0
1766554500_L..N,033500_L..N,L,0,1766554500,0L 0535 RPY/8AV,1766574552,1766574562,514,0,0
1766554950_L..N,034250_L..N,L,0,1766554950,0L 0542+105/8AV,1766574927,1766574937,504,0,0
1766555040_L..S,034400_L..S,L,1,1766555040,0L 0544 8AV/RPY,1766575017,1766575027,504,0,0
1766555220_L..N,034700_L..N,L,0,1766555220,0L 0547 RPY/8AV,1766575377,1766575387,528,0,0
1766555640_L..S,035400_L..S,L,1,1766555640,0L 0554 8AV/RPY,1766575467,1766575477,484,0,0
1766555670_L..N,035450_L..N,L,0,1766555670,0L 0554+105/8AV,1766575662,1766575672,506,0,0
1766555940_L..N,035900_L..N,L,0,1766555940,0L 0559 RPY/8AV,1766575977,1766575987,512,0,0
1766556120_L..S,036200_L..S,L,1,1766556120,0L 0602 8AV/RPY,1766576127,1766576137,508,0,0
1766556390_L..N,036650_L..N,L,0,1766556390,0L 0606+105/8AV,1766576367,1766576377,504,0,0
1766556480_L..S,036800_L..S,L,1,1766556480,0L 0608 8AV/RPY,1766576502,1766576512,510,0,0
1766556660_L..N,037100_L..N,L,0,1766556660,0L 0611 RPY/8AV,1766576682,1766576692,510,0,0
1766556840_L..S,037400_L..S,L,1,1766556840,0L 0614 8AV/RPY,1766576952,1766576962,522,0,0
1766557110_L..N,037850_L..N,L,0,1766557110,0L 0618+105/8AV,1766576997,1766577007,492,0,0
1766557200_L..S,038000_L..S,L,1,1766557200,0L 0620 8AV/RPY,1766577297,1766577307,520,0,0
1766557380_L..N,038300_L..N,L,0,1766557380,0L 0623 RPY/8AV,1766577432,1766577442,514,0,0
1766557560_L..S,038600_L..S,L,1,1766557560,0L 0626 8AV/RPY,1766577567,1766577577,508,0,0
1766557830_L..N,039050_L..N,L,0,1766557830,0L 0630+105/8AV,1766577792,1766577802,502,0,0
1766557920_L..S,039200_L..S,L,1,1766557920,0L 0632 8AV/RPY,1766577957,1766577967,512,0,0
1766558100_L..N,039500_L..N,L,0,1766558100,0L 0635 RPY/8AV,1766578122,1766578132,510,0,0
1766558280_L..S,039800_L..S,L,1,1766558280,0L 0638 8AV/RPY,1766578362,1766578372,518,0,0
1766558460_L..N,040100_L..N,L,0,1766558460,0L 0641 RPY/8AV,1766578482,1766578492,510,0,0
1766558640_L..S,040400_L..S,L,1,1766558640,0L 0644 8AV/RPY,1766578797,1766578807,528,0,0
1766558820_L..N,040700_L..N,L,0,1766558820,0L 0647 RPY/8AV,1766578872,1766578882,514,0,0
1766559000_L..S,041000_L..S,L,1,1766559000,0L 0650 8AV/RPY,1766579037,1766579047,512,0,0
1766559090_L..N,041150_L..N,L,0,1766559090,0L 0651+105/8AV,1766579082,1766579092,504,0,0
1766559180_L..N,041300_L..N,L,0,1766559180,0L 0653 RPY/8AV,1766579217,1766579227,512,0,0
1766559360_L..S,041600_L..S,L,1,1766559360,0L 0656 8AV/RPY,1766579382,1766579392,510,0,0
1766559450_L..N,041750_L..N,L,0,1766559450,0L 0657+105/8AV,1766579562,1766579572,522,0,0
1766559540_L..N,041900_L..N,L,0,1766559540,0L 0659 RPY/8AV,1766579712,1766579722,530,0,0
1766559720_L..S,042200_L..S,L,1,1766559720,0L 0702 8AV/RPY,1766579757,1766579767,512,0,0
1766559900_L..N,042500_L..N,L,0,1766559900,0L 0705 RPY/8AV,1766579982,1766579992,518,0,0
1766560080_L..S,042800_L..S,L,1,1766560080,0L 0708 8AV/RPY,1766580087,1766580097,508,0,0
1766560170_L..N,042950_L..N,L,0,1766560170,0L 0709+105/8AV,1766580132,1766580142,502,0,0
1766560260_L..N,043100_L..N,L,0,1766560260,0L 0711 RPY/8AV,1766580462,1766580472,534,0,0
1766560440_L..S,043400_L..S,L,1,1766560440,0L 0714 8AV/RPY,1766580582,1766580592,526,0,0
1766560620_L..N,043700_L..N,L,0,1766560620,0L 0717 RPY/8AV,1766580762,1766580772,524,0,0
1766560680_L..S,043800_L..S,L,1,1766560680,0L 0718 8AV/RPY,1766580792,1766580802,522,0,0
1766560890_L..N,044150_L..N,L,0,1766560890,0L 0721+105/8AV,1766580912,1766580922,510,0,0
1766560920_L..S,044200_L..S,L,1,1766560920,0L 0722 8AV/RPY,1766580897,1766580907,504,0,0
1766560980_L..N,044300_L..N,L,0,1766560980,0L 0723 RPY/8AV,1766581107,1766581117,524,0,0
1766561190_L..S,044650_L..S,L,1,1766561190,0L 0726+8AV/RPY,1766581167,1766581177,504,0,0
1766561340_L..N,044900_L..N,L,0,1766561340,0L 0729 RPY/8AV,1766581422,1766581432,518,0,0
1766561520_L..S,045200_L..S,L,1,1766561520,0L 0732 8AV/MYR,1766580612,1766580622,386,0,0
1766561610_L..N,045350_L..N,L,0,1766561610,0L 0733+105/8AV,1766581512,1766581522,494,0,0
1766561700_L..N,045500_L..N,L,0,1766561700,0L 0735 RPY/8AV,1766581842,1766581852,526,0,0
1766561700_L..S,045500_L..S,L,1,1766561700,0L 0735 8AV/RPY,1766581722,1766581732,510,0,0
1766561940_L..S,045900_L..S,L,1,1766561940,0L 0739 8AV/RPY,1766581947,1766581957,508,0,0
1766561970_L..N,045950_L..N,L,0,1766561970,0L 0739+105/8AV,1766581917,1766581927,500,0,0
1766562060_L..N,046100_L..N,L,0,1766562060,0L 0741 RPY/8AV,1766582187,1766582197,524,0,0
1766562180_L..S,046300_L..S,L,1,1766562180,0L 0743 8AV/MYR,1766581257,1766581267,382,0,0
1766562360_L..N,046600_L..N,L,0,1766562360,0L 0746 105/8AV,1766582367,1766582377,508,0,0
1766562420_L..S,046700_L..S,L,1,1766562420,0L 0747 8AV/RPY,1766582457,1766582467,512,0,0
1766562480_L..N,046800_L..N,L,0,1766562480,0L 0748 RPY/8AV,1766582637,1766582647,528,0,0
1766562660_L..N,047100_L..N,L,0,1766562660,0L 0751 RPY/8AV,1766582847,1766582857,529,0,0
1766562660_L..S,047100_L..S,L,1,1766562660,0L 0751 8AV/RPY,1766582757,1766582767,520,0,0
1766562900_L..N,047500_L..N,L,0,1766562900,0L 0755 RPY/8AV,1766583072,1766583082,528,0,0
1766562900_L..S,047500_L..S,L,1,1766562900,0L 0755 8AV/MYR,1766582067,1766582077,394,0,0
1766563140_L..S,047900_L..S,L,1,1766563140,0L 0759 8AV/RPY,1766583222,1766583232,518,0,0
1766563200_L..N,048000_L..N,L,0,1766563200,0L 0800 RPY/8AV,1766583417,1766583427,536,0,0
1766563380_L..S,048300_L..S,L,1,1766563380,0L 0803 8AV/MYR,1766582517,1766582527,392,0,0
1766563410_L..N,048350_L..N,L,0,1766563410,0L 0803+RPY/8AV,1766583597,1766583607,532,0,0
1766563590_L..S,048650_L..S,L,1,1766563590,0L 0806+8AV/RPY,1766583717,1766583727,524,0,0
1766563650_L..N,048750_L..N,L,0,1766563650,0L 0807+105/8AV,1766583822,1766583832,530,0,0
1766563770_L..N,048950_L..N,L,0,1766563770,0L 0809+RPY/8AV,1766584107,1766584117,552,0,0
1766563800_L..S,049000_L..S,L,1,1766563800,0L 0810 8AV/RPY,1766583807,1766583817,508,0,0
1766563980_L..S,049300_L..S,L,1,1766563980,0L 0813 8AV/MYR,1766583147,1766583157,396,0,0
1766564070_L..N,049450_L..N,L,0,1766564070,0L 0814+RPY/8AV,1766584287,1766584297,480,0,0
1766564160_L..S,049600_L..S,L,1,1766564160,0L 0816 8AV/RPY,1766584302,1766584312,526,0,0
1766564340_L..S,049900_L..S,L,1,1766564340,0L 0819 8AV/RPY,1766584407,1766584417,516,0,0
1766564430_L..N,050050_L..N,L,0,1766564430,0L 0820+RPY/8AV,1766584527,1766584537,520,0,0
1766564520_L..S,050200_L..S,L,1,1766564520,0L 0822 8AV/MYR,1766583612,1766583622,386,0,0
1766564670_L..N,050450_L..N,L,0,1766564670,0L 0824+MYR/8AV,1766583957,1766583967,326,0,0
1766564700_L..N,050500_L..N,L,0,1766564700,0L 0825 105/8AV,1766584987,1766585002,388,0,0
1766564700_L..S,050500_L..S,L,1,1766564700,0L 0825 8AV/RPY,1766584707,1766584717,508,0,0
1766564850_L..N,050750_L..N,L,0,1766564850,0L 0827+RPY/8AV,1766585097,1766585107,527,0,0
1766564880_L..S,050800_L..S,L,1,1766564880,0L 0828 8AV/RPY,1766585067,1766585077,519,0,0
1766565060_L..S,051100_L..S,L,1,1766565060,0L 0831 8AV/MYR,1766584227,1766584237,396,0,0
1766565150_L..N,051250_L..N,L,0,1766565150,0L 0832+RPY/8AV,1766585367,1766585377,523,0,0
1766565210_L..N,051350_L..N,L,0,1766565210,0L 0833+MYR/8AV,1766584407,1766584417,338,0,0
1766565240_L..S,051400_L..S,L,1,1766565240,0L 0834 8AV/RPY,1766585337,1766585347,507,0,0
1766565390_L..S,051650_L..S,L,1,1766565390,0L 0836+8AV/RPY,1766585502,1766585512,509,0,0
1766565540_L..S,051900_L..S,L,1,1766565540,0L 0839 8AV/MYR,1766584692,1766584702,394,0,0
1766565600_L..N,052000_L..N,L,0,1766565600,0L 0840 105/8AV,1766583792,1766583802,242,0,0
1766565630_L..N,052050_L..N,L,0,1766565630,0L 0840+RPY/8AV,1766585877,1766585887,527,0,0
1766565690_L..S,052150_L..S,L,1,1766565690,0L 0841+8AV/RPY,1766585907,1766585917,523,0,0
1766565750_L..N,052250_L..N,L,0,1766565750,0L 0842+MYR/8AV,1766584852,1766584867,311,0,0
1766565840_L..S,052400_L..S,L,1,1766565840,0L 0844 8AV/RPY,1766586072,1766586082,525,0,0
1766565990_L..S,052650_L..S,L,1,1766565990,0L 0846+8AV/RPY,1766586267,1766586277,531,0,0
1766566050_L..N,052750_L..N,L,0,1766566050,0L 0847+RPY/8AV,1766586252,1766586262,521,0,0
1766566140_L..S,052900_L..S,L,1,1766566140,0L 0849 8AV/RPY,1766586432,1766586442,533,0,0
1766566290_L..N,053150_L..N,L,0,1766566290,0L 0851+MYR/8AV,1766585442,1766585452,297,0,0
1766566320_L..S,053200_L..S,L,1,1766566320,0L 0852 8AV/MYR,1766585487,1766585497,383,0,0
1766566380_L..N,053300_L..N,L,0,1766566380,0L 0853 RPY/8AV,1766586477,1766586487,507,0,0
1766566500_L..S,053500_L..S,L,1,1766566500,0L 0855 8AV/RPY,1766586702,1766586712,521,0,0
1766566680_L..N,053800_L..N,L,0,1766566680,0L 0858 RPY/8AV,1766586912,1766586922,525,0,0
1766566680_L..S,053800_L..S,L,1,1766566680,0L 0858 8AV/RPY,1766586867,1766586877,519,0,0
1766566860_L..S,054100_L..S,L,1,1766566860,0L 0901 8AV/RPY,1766587077,1766587087,521,0,0
1766566920_L..N,054200_L..N,L,0,1766566920,0L 0902 MYR/8AV,1766586087,1766586097,312,0,0
1766566950_L..N,054250_L..N,L,0,1766566950,0L 0902+RPY/8AV,1766587077,1766587087,511,0,0
1766567040_L..S,054400_L..S,L,1,1766567040,0L 0904 8AV/RPY,1766587347,1766587357,535,0,0
1766567160_L..N,054600_L..N,L,0,1766567160,0L 0906 RPY/8AV,1766587257,1766587267,507,0,0
1766567220_L..S,054700_L..S,L,1,1766567220,0L 0907 8AV/RPY,1766587467,1766587477,527,0,0
1766567400_L..S,055000_L..S,L,1,1766567400,0L 0910 8AV/RPY,1766587602,1766587612,521,0,0
1766567460_L..N,055100_L..N,L,0,1766567460,0L 0911 RPY/8AV,1766587677,1766587687,523,0,0
1766567550_L..N,055250_L..N,L,0,1766567550,0L 0912+MYR/8AV,1766586612,1766586622,304,0,0
1766567640_L..S,055400_L..S,L,1,1766567640,0L 0914 8AV/RPY,1766587737,1766587747,507,0,0
1766567730_L..N,055550_L..N,L,0,1766567730,0L 0915+RPY/8AV,1766587782,1766587792,501,0,0
1766567820_L..S,055700_L..S,L,1,1766567820,0L 0917 8AV/RPY,1766587902,1766587912,505,0,0
1766567970_L..N,055950_L..N,L,0,1766567970,0L 0919+RPY/8AV,1766588142,1766588152,517,0,0
1766568030_L..S,056050_L..S,L,1,1766568030,0L 0920+8AV/RPY,1766588157,1766588167,511,0,0
1766568210_L..N,056350_L..N,L,0,1766568210,0L 0923+RPY/8AV,1766588322,1766588332,509,0,0
1766568240_L..S,056400_L..S,L,1,1766568240,0L 0924 8AV/RPY,1766588367,1766588377,511,0,0
1766568330_L..N,056550_L..N,L,0,1766568330,0L 0925+MYR/8AV,1766587407,1766587417,263,0,0
1766568420_L..N,056700_L..N,L,0,1766568420,0L 0927 RPY/8AV,1766588472,1766588475,499,0,0
1766568450_L..S,056750_L..S,L,1,1766568450,0L 0927+8AV/RPY,1766588532,1766588537,501,0,0
1766568630_L..N,057050_L..N,L,0,1766568630,0L 0930+RPY/8AV,1766588712,1766588722,493,0,0
1766568660_L..S,057100_L..S,L,1,1766568660,0L 0931 8AV/RPY,1766588772,1766588782,500,0,0
1766568840_L..N,057400_L..N,L,0,1766568840,0L 0934 RPY/8AV,1766588937,1766588947,507,0,0
1766568870_L..S,057450_L..S,L,1,1766568870,0L 0934+8AV/RPY,1766588982,1766588992,510,0,0
1766569020_L..S,057700_L..S,L,1,1766569020,0L 0937 8AV/RPY,1766589222,1766589232,522,0,0
1766569050_L..N,057750_L..N,L,0,1766569050,0L 0937+RPY/8AV,1766589297,1766589307,528,0,0
1766569230_L..S,058050_L..S,L,1,1766569230,0L 0940+8AV/RPY,1766589402,1766589412,518,0,0
1766569260_L..N,058100_L..N,L,0,1766569260,0L 0941 RPY/8AV,1766589417,1766589427,516,0,0
1766569440_L..S,058400_L..S,L,1,1766569440,0L 0944 8AV/RPY,1766589597,1766589607,516,0,0
1766569470_L..N,058450_L..N,L,0,1766569470,0L 0944+RPY/8AV,1766589582,1766589592,510,0,0
1766569650_L..S,058750_L..S,L,1,1766569650,0L 0947+8AV/RPY,1766589807,1766589817,516,0,0
1766569710_L..N,058850_L..N,L,0,1766569710,0L 0948+RPY/8AV,1766590047,1766590057,540,0,0
1766569860_L..S,059100_L..S,L,1,1766569860,0L 0951 8AV/RPY,1766590017,1766590027,516,0,0
1766569890_L..N,059150_L..N,L,0,1766569890,0L 0951+RPY/8AV,1766590122,1766590132,526,0,0
1766570070_L..S,059450_L..S,L,1,1766570070,0L 0954+8AV/MYR,1766589177,1766589187,376,0,0
1766570130_L..N,059550_L..N,L,0,1766570130,0L 0955+RPY/8AV,1766590242,1766590252,510,0,0
1766570280_L..S,059800_L..S,L,1,1766570280,0L 0958 8AV/RPY,1766590407,1766590417,512,0,0
1766570340_L..N,059900_L..N,L,0,1766570340,0L 0959 RPY/8AV,1766590452,1766590462,510,0,0
1766570490_L..S,060150_L..S,L,1,1766570490,0L 1001+8AV/RPY,1766590527,1766590537,500,0,0
1766570520_L..N,060200_L..N,L,0,1766570520,0L 1002 RPY/8AV,1766590707,1766590717,520,0,0
1766570670_L..S,060450_L..S,L,1,1766570670,0L 1004+8AV/RPY,1766590692,1766590702,498,0,0
1766570730_L..N,060550_L..N,L,0,1766570730,0L 1005+RPY/8AV,1766590887,1766590897,516,0,0
1766570880_L..S,060800_L..S,L,1,1766570880,0L 1008 8AV/RPY,1766590962,1766590972,506,0,0
1766570940_L..N,060900_L..N,L,0,1766570940,0L 1009 RPY/8AV,1766591067,1766591077,512,0,0
1766571090_L..S,061150_L..S,L,1,1766571090,0L 1011+8AV/RPY,1766591232,1766591242,514,0,0
1766571150_L..N,061250_L..N,L,0,1766571150,0L 1012+RPY/8AV,1766591262,1766591272,510,0,0
1766571300_L..S,061500_L..S,L,1,1766571300,0L 1015 8AV/MYR,1766590467,1766590477,384,0,0
1766571390_L..N,061650_L..N,L,0,1766571390,0L 1016+RPY/8AV,1766591562,1766591572,518,0,0
1766571510_L..S,061850_L..S,L,1,1766571510,0L 1018+8AV/RPY,1766591637,1766591647,512,0,0
1766571630_L..N,062050_L..N,L,0,1766571630,0L 1020+RPY/8AV,1766591832,1766591842,522,0,0
1766571720_L..S,062200_L..S,L,1,1766571720,0L 1022 8AV/RPY,1766591877,1766591887,514,0,0
1766571870_L..N,062450_L..N,L,0,1766571870,0L 1024+RPY/8AV,1766592027,1766592037,516,0,0
1766571930_L..S,062550_L..S,L,1,1766571930,0L 1025+8AV/RPY,1766592252,1766592262,538,0,0
1766572110_L..N,062850_L..N,L,0,1766572110,0L 1028+RPY/8AV,1766592207,1766592217,508,0,0
1766572140_L..S,062900_L..S,L,1,1766572140,0L 1029 8AV/RPY,1766592372,1766592382,526,0,0
1766572350_L..N,063250_L..N,L,0,1766572350,0L 1032+RPY/8AV,1766592477,1766592487,515,0,0
1766572350_L..S,063250_L..S,L,1,1766572350,0L 1032+8AV/RPY,1766592582,1766592592,529,0,0
1766572560_L..S,063600_L..S,L,1,1766572560,0L 1036 8AV/RPY,1766592837,1766592847,544,0,0
1766572590_L..N,063650_L..N,L,0,1766572590,0L 1036+RPY/8AV,1766592582,1766592592,506,0,0
1766572770_L..S,063950_L..S,L,1,1766572770,0L 1039+8AV/RPY,1766593047,1766593057,544,0,0
1766572830_L..N,064050_L..N,L,0,1766572830,0L 1040+RPY/8AV,1766592942,1766592952,522,0,0
1766572980_L..S,064300_L..S,L,1,1766572980,0L 1043 8AV/MYR,1766592177,1766592187,400,0,0
1766573070_L..N,064450_L..N,L,0,1766573070,0L 1044+RPY/8AV,1766593152,1766593162,516,0,0
1766573190_L..S,064650_L..S,L,1,1766573190,0L 1046+8AV/RPY,1766593422,1766593432,538,0,0
1766573310_L..N,064850_L..N,L,0,1766573310,0L 1048+RPY/8AV,1766593362,1766593372,514,0,0
1766573430_L..S,065050_L..S,L,1,1766573430,0L 1050+8AV/RPY,1766593647,1766593657,536,0,0
1766573550_L..N,065250_L..N,L,0,1766573550,0L 1052+RPY/8AV,1766593572,1766593582,508,0,0
1766573670_L..S,065450_L..S,L,1,1766573670,0L 1054+8AV/RPY,1766593842,1766593852,530,0,0
1766573790_L..N,065650_L..N,L,0,1766573790,0L 1056+RPY/8AV,1766594052,1766594062,542,0,0
1766573910_L..S,065850_L..S,L,1,1766573910,0L 1058+8AV/RPY,1766594067,1766594077,528,0,0
1766574030_L..N,066050_L..N,L,0,1766574030,0L 1100+RPY/8AV,1766594142,1766594152,522,0,0
1766574150_L..S,066250_L..S,L,1,1766574150,0L 1102+8AV/RPY,1766594277,1766594287,524,0,0
1766574270_L..N,066450_L..N,L,0,1766574270,0L 1104+RPY/8AV,1766594517,1766594527,538,0,0
1766574390_L..S,066650_L..S,L,1,1766574390,0L 1106+8AV/RPY,1766594487,1766594497,520,0,0
1766574510_L..N,066850_L..N,L,0,1766574510,0L 1108+RPY/8AV,1766594667,1766594677,526,0,0
1766574630_L..S,067050_L..S,L,1,1766574630,0L 1110+8AV/RPY,1766594727,1766594737,520,0,0
1766574750_L..N,067250_L..N,L,0,1766574750,0L 1112+RPY/8AV,1766594982,1766594992,538,0,0
1766574870_L..S,067450_L..S,L,1,1766574870,0L 1114+8AV/RPY,1766595057,1766595067,530,0,0
1766574990_L..N,067650_L..N,L,0,1766574990,0L 1116+RPY/8AV,1766595192,1766595202,534,0,0
1766575110_L..S,067850_L..S,L,1,1766575110,0L 1118+8AV/RPY,1766595207,1766595217,520,0,0
1766575230_L..N,068050_L..N,L,0,1766575230,0L 1120+RPY/8AV,1766595372,1766595382,526,0,0
1766575350_L..S,068250_L..S,L,1,1766575350,0L 1122+8AV/RPY,1766595522,1766595532,530,0,0
1766575470_L..N,068450_L..N,L,0,1766575470,0L 1124+RPY/8AV,1766595732,1766595742,540,0,0
1766575590_L..S,068650_L..S,L,1,1766575590,0L 1126+8AV/RPY,1766595702,1766595712,522,0,0
1766575710_L..N,068850_L..N,L,0,1766575710,0L 1128+RPY/8AV,1766596227,1766596237,558,0,0
1766575830_L..S,069050_L..S,L,1,1766575830,0L 1130+8AV/RPY,1766595927,1766595937,520,0,0
1766576010_L..N,069350_L..N,L,0,1766576010,0L 1133+RPY/8AV,1766596317,1766596327,548,0,0
1766576070_L..S,069450_L..S,L,1,1766576070,0L 1134+8AV/RPY,1766596287,1766596297,536,0,0
1766576310_L..N,069850_L..N,L,0,1766576310,0L 1138+RPY/8AV,1766596647,1766596657,550,0,0
1766576310_L..S,069850_L..S,L,1,1766576310,0L 1138+8AV/RPY,1766596542,1766596552,536,0,0
1766576550_L..S,070250_L..S,L,1,1766576550,0L 1142+8AV/RPY,1766596857,1766596867,548,0,0
1766576610_L..N,070350_L..N,L,0,1766576610,0L 1143+RPY/8AV,1766596752,1766596762,526,0,0
1766576790_L..S,070650_L..S,L,1,1766576790,0L 1146+8AV/RPY,1766597067,1766597077,544,0,0
1766576910_L..N,070850_L..N,L,0,1766576910,0L 1148+RPY/8AV,1766596962,1766596972,514,0,0
1766577030_L..S,071050_L..S,L,1,1766577030,0L 1150+8AV/RPY,1766597412,1766597422,558,0,0
1766577210_L..N,071350_L..N,L,0,1766577210,0L 1153+RPY/8AV,1766597217,1766597227,508,0,0
1766577270_L..S,071450_L..S,L,1,1766577270,0L 1154+8AV/RPY,1766597622,1766597632,554,0,0
1766577510_L..N,071850_L..N,L,0,1766577510,0L 1158+RPY/8AV,1766597562,1766597572,514,0,0
1766577510_L..S,071850_L..S,L,1,1766577510,0L 1158+8AV/RPY,1766598042,1766598052,578,0,0
1766577750_L..S,072250_L..S,L,1,1766577750,0L 1202+8AV/RPY,1766598282,1766598292,578,0,0
1766577810_L..N,072350_L..N,L,0,1766577810,0L 1203+RPY/8AV,1766597967,1766597977,528,0,0
1766578050_L..S,072750_L..S,L,1,1766578050,0L 1207+8AV/RPY,1766598432,1766598442,556,0,0
1766578110_L..N,072850_L..N,L,0,1766578110,0L 1208+RPY/8AV,1766598072,1766598082,502,0,0
1766578350_L..S,073250_L..S,L,1,1766578350,0L 1212+8AV/RPY,1766598567,1766598577,536,0,0
1766578410_L..N,073350_L..N,L,0,1766578410,0L 1213+RPY/8AV,1766598522,1766598532,522,0,0
1766578650_L..S,073750_L..S,L,1,1766578650,0L 1217+8AV/RPY,1766598972,1766598982,550,0,0
1766578710_L..N,073850_L..N,L,0,1766578710,0L 1218+RPY/8AV,1766598852,1766598862,526,0,0
1766578950_L..S,074250_L..S,L,1,1766578950,0L 1222+8AV/RPY,1766599107,1766599117,528,0,0
1766579010_L..N,074350_L..N,L,0,1766579010,0L 1223+RPY/8AV,1766599092,1766599102,518,0,0
1766579250_L..S,074750_L..S,L,1,1766579250,0L 1227+8AV/RPY,1766599422,1766599425,528,0,0
1766579310_L..N,074850_L..N,L,0,1766579310,0L 1228+RPY/8AV,1766599287,1766599297,504,0,0
1766579550_L..S,075250_L..S,L,1,1766579550,0L 1232+8AV/RPY,1766599662,1766599670,509,0,0
1766579610_L..N,075350_L..N,L,0,1766579610,0L 1233+RPY/8AV,1766599722,1766599730,506,0,0
1766579850_L..S,075750_L..S,L,1,1766579850,0L 1237+8AV/RPY,1766600007,1766600022,494,0,0
1766579910_L..N,075850_L..N,L,0,1766579910,0L 1238+RPY/8AV,1766600172,1766600173,497,0,0
1766580150_L..S,076250_L..S,L,1,1766580150,0L 1242+8AV/RPY,1766600247,1766600257,476,0,0
1766580210_L..N,076350_L..N,L,0,1766580210,0L 1243+RPY/8AV,1766600427,1766600437,484,0,0
1766580450_L..S,076750_L..S,L,1,1766580450,0L 1247+8AV/RPY,1766600562,1766600572,470,0,0
1766580510_L..N,076850_L..N,L,0,1766580510,0L 1248+RPY/8AV,1766600622,1766600632,470,0,0
1766580750_L..S,077250_L..S,L,1,1766580750,0L 1252+8AV/RPY,1766600862,1766600872,470,0,0
1766580810_L..N,077350_L..N,L,0,1766580810,0L 1253+RPY/8AV,1766600967,1766600977,476,0,0
1766581050_L..S,077750_L..S,L,1,1766581050,0L 1257+8AV/RPY,1766601147,1766601157,468,0,0
1766581110_L..N,077850_L..N,L,0,1766581110,0L 1258+RPY/8AV,1766601282,1766601292,478,0,0
1766581350_L..S,078250_L..S,L,1,1766581350,0L 1302+8AV/RPY,1766601372,1766601382,458,0,0
1766581410_L..N,078350_L..N,L,0,1766581410,0L 1303+RPY/8AV,1766601492,1766601502,466,0,0
1766581650_L..S,078750_L..S,L,1,1766581650,0L 1307+8AV/RPY,1766601777,1766601787,472,0,0
1766581710_L..N,078850_L..N,L,0,1766581710,0L 1308+RPY/8AV,1766601762,1766601772,462,0,0
1766581950_L..S,079250_L..S,L,1,1766581950,0L 1312+8AV/RPY,1766602032,1766602042,466,0,0
