trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759614750_J..S12R,131250_J..S12R,J,1,1759614750,1J 2152+ P-A/BRD,1759632305,1759632320,702,0,0
1759614780_J..N,131300_J..N,J,0,1759614780,1J 2153 BRD/P-A,1759632065,1759632079,670,0,0
1759615650_J..N,132750_J..N,J,0,1759615650,1J 2207+ BRD/P-A,1759633161,1759633176,638,0,0
1759616100_J..S12R,133500_J..S12R,J,1,1759616100,1J 2215 P-A/BRD,1759633882,1759633897,627,0,0
1759616550_J..N,134250_J..N,J,0,1759616550,1J 2222+ BRD/P-A,1759633912,1759633927,570,0,0
1759617000_J..S12R,135000_J..S12R,J,1,1759617000,1J 2230 P-A/BRD,1759634512,1759634528,575,0,0
1759617450_J..N,135750_J..N,J,0,1759617450,1J 2237+ BRD/P-A,1759635098,1759635112,584,0,0
1759618020_J..S12R,136700_J..S12R,J,1,1759618020,1J 2247 P-A/BRD,1759635538,1759635551,597,0,0
1759618785_J..N,137975_J..N,J,0,1759618785,1J 2259+ BRD/P-A,1759636254,1759636268,642,0,0
1759618920_J..S12R,138200_J..S12R,J,1,1759618920,1J 2302 P-A/BRD,1759636435,1759636448,657,0,0
1759619820_J..S12R,139700_J..S12R,J,1,1759619820,1J 2317 P-A/BRD,1759637456,1759637471,690,0,0
1759620120_J..N,140200_J..N,J,0,1759620120,1J 2322 BRD/P-A,1759637861,1759637876,677,0,0
1759620780_J..S12R,141300_J..S12R,J,1,1759620780,1J 2333 P-A/BRD,1759638206,1759638221,612,0,0
1759621050_J..N,141750_J..N,J,0,1759621050,1J 2337+ BRD/P-A,1759638567,1759638582,600,0,0
1759621830_J..S12R,143050_J..S12R,J,1,1759621830,1J 2350+ P-A/BRD,1759639393,1759639408,576,0,0
1759621950_J..N,143250_J..N,J,0,1759621950,1J 2352+ BRD/P-A,1759639317,1759639332,563,0,0
1759622850_J..N,000750_J..N,J,0,1759622850,1J 0007+ BRD/P-A,1759641360,1759641373,734,0,0
1759622910_J..S12R,000850_J..S12R,J,1,1759622910,1J 0008+ P-A/BRD,1759640789,1759640803,654,0,0
1759623750_J..N,002250_J..N,J,0,1759623750,1J 0022+ BRD/P-A,1759641360,1759641373,674,0,0
1759624110_J..S12R,002850_J..S12R,J,1,1759624110,1J 0028+ P-A/BRD,1759641630,1759641644,686,0,0
1759624650_J..N,003750_J..N,J,0,1759624650,1J 0037+ BRD/P-A,1759641825,1759641839,658,0,0
1759625310_J..S12R,004850_J..S12R,J,1,1759625310,1J 0048+ P-A/BRD,1759642951,1759642966,656,0,0
1759625730_J..N,005550_J..N,J,0,1759625730,1J 0055+ BRD/P-A,1759644348,1759644363,693,0,0
1759626510_J..S12R,006850_J..S12R,J,1,1759626510,1J 0108+ P-A/BRD,1759644258,1759644273,598,0,0
1759626930_J..N,007550_J..N,J,0,1759626930,1J 0115+ BRD/P-A,1759644363,1759644378,577,0,0
1759627710_J..S12R,008850_J..S12R,J,1,1759627710,1J 0128+ P-A/BRD,1759645279,1759645292,620,0,0
1759628130_J..N,009550_J..N,J,0,1759628130,1J 0135+ BRD/P-A,1759647186,1759647201,816,0,0
1759628910_J..S12R,010850_J..S12R,J,1,1759628910,1J 0148+ P-A/BRD,1759646330,1759646343,680,0,0
1759629330_J..N,011550_J..N,J,0,1759629330,1J 0155+ BRD/P-A,1759647201,1759647216,725,0,0
1759630110_J..S12R,012850_J..S12R,J,1,1759630110,1J 0208+ P-A/BRD,1759647951,1759647966,670,0,0
1759630530_J..N,013550_J..N,J,0,1759630530,1J 0215+ BRD/P-A,1759648282,1759648297,637,0,0
1759631310_J..S12R,014850_J..S12R,J,1,1759631310,1J 0228+ P-A/BRD,1759648867,1759648882,582,0,0
1759631730_J..N,015550_J..N,J,0,1759631730,1J 0235+ BRD/P-A,1759649198,1759649213,576,0,0
1759632510_J..S12R,016850_J..S12R,J,1,1759632510,1J 0248+ P-A/BRD,1759649949,1759649962,601,0,0
1759632930_J..N,017550_J..N,J,0,1759632930,1J 0255+ BRD/P-A,1759650489,1759650503,645,0,0
1759633710_J..S12R,018850_J..S12R,J,1,1759633710,1J 0308+ P-A/BRD,1759651270,1759651284,712,0,0
1759634130_J..N,019550_J..N,J,0,1759634130,1J 0315+ BRD/P-A,1759652096,1759652111,878,0,0
1759634910_J..S12R,020850_J..S12R,J,1,1759634910,1J 0328+ P-A/BRD,1759652276,1759652291,772,0,0
1759635330_J..N,021550_J..N,J,0,1759635330,1J 0335+ BRD/P-A,1759652817,1759652832,862,0,0
1759636110_J..S12R,022850_J..S12R,J,1,1759636110,1J 0348+ P-A/BRD,1759653447,1759653462,895,0,0
1759636530_J..N,023550_J..N,J,0,1759636530,1J 0355+ BRD/P-A,1759653943,1759653958,966,0,0
1759550580_L..N,024300_L..N,L,0,1759550580,0L 0403 RPY/8AV,1759567187,1759567196,534,0,0
1759551150_L..S,025250_L..S,L,1,1759551150,0L 0412+8AV/RPY,1759567772,1759567781,536,0,0
1759551780_L..N,026300_L..N,L,0,1759551780,0L 0423 RPY/8AV,1759568162,1759568171,504,0,0
1759552350_L..S,027250_L..S,L,1,1759552350,0L 0432+8AV/RPY,1759569302,1759569311,580,0,0
1759552770_L..N,027950_L..N,L,0,1759552770,0L 0439+RPY/8AV,1759569272,1759569281,520,0,0
1759553670_L..N,029450_L..N,L,0,1759553670,0L 0454+RPY/8AV,1759570007,1759570016,496,0,0
1759553700_L..S,029500_L..S,L,1,1759553700,0L 0455 8AV/RPY,1759570307,1759570316,534,0,0
1759554510_L..N,030850_L..N,L,0,1759554510,0L 0508+RPY/8AV,1759570907,1759570916,506,0,0
1759555050_L..S,031750_L..S,L,1,1759555050,0L 0517+8AV/RPY,1759571402,1759571411,500,0,0
1759555260_L..N,032100_L..N,L,0,1759555260,0L 0521 RPY/8AV,1759571777,1759571786,522,0,0
1759555950_L..S,033250_L..S,L,1,1759555950,0L 0532+8AV/RPY,1759572287,1759572296,498,0,0
1759555980_L..N,033300_L..N,L,0,1759555980,0L 0533 RPY/8AV,1759572482,1759572491,520,0,0
1759556640_L..N,034400_L..N,L,0,1759556640,0L 0544 RPY/8AV,1759573172,1759573181,524,0,0
1759556850_L..S,034750_L..S,L,1,1759556850,0L 0547+8AV/RPY,1759573172,1759573181,496,0,0
1759557240_L..N,035400_L..N,L,0,1759557240,0L 0554 RPY/8AV,1759573802,1759573811,528,0,0
1759557630_L..S,036050_L..S,L,1,1759557630,0L 0600+8AV/RPY,1759574162,1759574171,524,0,0
1759557840_L..N,036400_L..N,L,0,1759557840,0L 0604 RPY/8AV,1759574357,1759574366,522,0,0
1759558350_L..S,037250_L..S,L,1,1759558350,0L 0612+8AV/RPY,1759574942,1759574951,532,0,0
1759558440_L..N,037400_L..N,L,0,1759558440,0L 0614 RPY/8AV,1759574942,1759574951,520,0,0
1759558980_L..S,038300_L..S,L,1,1759558980,0L 0623 8AV/RPY,1759575617,1759575626,538,0,0
1759559040_L..N,038400_L..N,L,0,1759559040,0L 0624 RPY/8AV,1759575602,1759575611,528,0,0
1759559520_L..N,039200_L..N,L,0,1759559520,0L 0632 RPY/8AV,1759576382,1759576391,566,0,0
1759559580_L..S,039300_L..S,L,1,1759559580,0L 0633 8AV/RPY,1759576097,1759576106,522,0,0
1759560000_L..N,040000_L..N,L,0,1759560000,0L 0640 RPY/8AV,1759576502,1759576512,520,0,0
1759560180_L..S,040300_L..S,L,1,1759560180,0L 0643 8AV/RPY,1759576742,1759576751,528,0,0
1759560480_L..N,040800_L..N,L,0,1759560480,0L 0648 RPY/8AV,1759577027,1759577036,526,0,0
1759560780_L..S,041300_L..S,L,1,1759560780,0L 0653 8AV/RPY,1759577267,1759577277,518,0,0
1759560810_L..N,041350_L..N,L,0,1759560810,0L 0653+RPY/8AV,1759577342,1759577352,524,0,0
1759561170_L..N,041950_L..N,L,0,1759561170,0L 0659+RPY/8AV,1759577642,1759577652,516,0,0
1759561380_L..S,042300_L..S,L,1,1759561380,0L 0703 8AV/RPY,1759577807,1759577816,510,0,0
1759561530_L..N,042550_L..N,L,0,1759561530,0L 0705+RPY/8AV,1759577927,1759577937,504,0,0
1759561890_L..N,043150_L..N,L,0,1759561890,0L 0711+RPY/8AV,1759578482,1759578492,532,0,0
1759561980_L..S,043300_L..S,L,1,1759561980,0L 0713 8AV/RPY,1759578497,1759578507,522,0,0
1759562250_L..N,043750_L..N,L,0,1759562250,0L 0717+RPY/8AV,1759578857,1759578867,532,0,0
1759562520_L..S,044200_L..S,L,1,1759562520,0L 0722 8AV/RPY,1759579052,1759579062,524,0,0
1759562640_L..N,044400_L..N,L,0,1759562640,0L 0724 105/8AV,1759579157,1759579167,522,0,0
1759562850_L..N,044750_L..N,L,0,1759562850,0L 0727+RPY/8AV,1759579352,1759579362,520,0,0
1759562880_L..S,044800_L..S,L,1,1759562880,0L 0728 8AV/RPY,1759579382,1759579392,518,0,0
1759563240_L..N,045400_L..N,L,0,1759563240,0L 0734 105/8AV,1759579547,1759579557,494,0,0
1759563240_L..S,045400_L..S,L,1,1759563240,0L 0734 8AV/RPY,1759579652,1759579662,508,0,0
1759563450_L..N,045750_L..N,L,0,1759563450,0L 0737+RPY/8AV,1759580042,1759580052,532,0,0
1759563600_L..S,046000_L..S,L,1,1759563600,0L 0740 8AV/RPY,1759580222,1759580232,534,0,0
1759563840_L..N,046400_L..N,L,0,1759563840,0L 0744 105/8AV,1759580282,1759580292,512,0,0
1759563960_L..S,046600_L..S,L,1,1759563960,0L 0746 8AV/RPY,1759580447,1759580457,518,0,0
1759564050_L..N,046750_L..N,L,0,1759564050,0L 0747+RPY/8AV,1759580642,1759580652,532,0,0
1759564320_L..S,047200_L..S,L,1,1759564320,0L 0752 8AV/RPY,1759580837,1759580847,522,0,0
1759564440_L..N,047400_L..N,L,0,1759564440,0L 0754 105/8AV,1759580897,1759580907,512,0,0
1759564650_L..N,047750_L..N,L,0,1759564650,0L 0757+RPY/8AV,1759581272,1759581282,536,0,0
1759564680_L..S,047800_L..S,L,1,1759564680,0L 0758 8AV/RPY,1759581077,1759581087,506,0,0
1759564980_L..S,048300_L..S,L,1,1759564980,0L 0803 8AV/RPY,1759581572,1759581582,532,0,0
1759565040_L..N,048400_L..N,L,0,1759565040,0L 0804 105/8AV,1759581557,1759581567,522,0,0
1759565250_L..N,048750_L..N,L,0,1759565250,0L 0807+RPY/8AV,1759581722,1759581732,516,0,0
1759565280_L..S,048800_L..S,L,1,1759565280,0L 0808 8AV/RPY,1759581857,1759581867,530,0,0
1759565550_L..N,049250_L..N,L,0,1759565550,0L 0812+RPY/8AV,1759582127,1759582137,528,0,0
1759565580_L..S,049300_L..S,L,1,1759565580,0L 0813 8AV/RPY,1759582172,1759582182,530,0,0
1759565850_L..N,049750_L..N,L,0,1759565850,0L 0817+RPY/8AV,1759582442,1759582452,532,0,0
1759565880_L..S,049800_L..S,L,1,1759565880,0L 0818 8AV/RPY,1759582352,1759582362,516,0,0
1759566180_L..S,050300_L..S,L,1,1759566180,0L 0823 8AV/RPY,1759582622,1759582632,512,0,0
1759566240_L..N,050400_L..N,L,0,1759566240,0L 0824 105/8AV,1759582622,1759582632,502,0,0
1759566450_L..N,050750_L..N,L,0,1759566450,0L 0827+RPY/8AV,1759582982,1759582992,524,0,0
1759566480_L..S,050800_L..S,L,1,1759566480,0L 0828 8AV/RPY,1759583012,1759583022,524,0,0
1759566750_L..N,051250_L..N,L,0,1759566750,0L 0832+RPY/8AV,1759583237,1759583247,518,0,0
1759566780_L..S,051300_L..S,L,1,1759566780,0L 0833 8AV/RPY,1759583237,1759583247,514,0,0
1759567050_L..N,051750_L..N,L,0,1759567050,0L 0837+RPY/8AV,1759583642,1759583652,532,0,0
1759567080_L..S,051800_L..S,L,1,1759567080,0L 0838 8AV/RPY,1759583627,1759583637,526,0,0
1759567350_L..N,052250_L..N,L,0,1759567350,0L 0842+RPY/8AV,1759583807,1759583817,514,0,0
1759567380_L..S,052300_L..S,L,1,1759567380,0L 0843 8AV/RPY,1759583867,1759583877,518,0,0
1759567650_L..N,052750_L..N,L,0,1759567650,0L 0847+RPY/8AV,1759584242,1759584252,532,0,0
1759567680_L..S,052800_L..S,L,1,1759567680,0L 0848 8AV/RPY,1759584167,1759584177,518,0,0
1759567950_L..N,053250_L..N,L,0,1759567950,0L 0852+RPY/8AV,1759584467,1759584477,522,0,0
1759567980_L..S,053300_L..S,L,1,1759567980,0L 0853 8AV/RPY,1759584512,1759584522,524,0,0
1759568250_L..N,053750_L..N,L,0,1759568250,0L 0857+RPY/8AV,1759584872,1759584882,536,0,0
1759568280_L..S,053800_L..S,L,1,1759568280,0L 0858 8AV/RPY,1759584722,1759584732,512,0,0
1759568550_L..N,054250_L..N,L,0,1759568550,0L 0902+RPY/8AV,1759585142,1759585152,532,0,0
1759568580_L..S,054300_L..S,L,1,1759568580,0L 0903 8AV/RPY,1759585097,1759585107,522,0,0
1759568850_L..N,054750_L..N,L,0,1759568850,0L 0907+RPY/8AV,1759585667,1759585677,560,0,0
1759568880_L..S,054800_L..S,L,1,1759568880,0L 0908 8AV/RPY,1759585472,1759585482,532,0,0
1759569150_L..N,055250_L..N,L,0,1759569150,0L 0912+RPY/8AV,1759586042,1759586052,572,0,0
1759569180_L..S,055300_L..S,L,1,1759569180,0L 0913 8AV/RPY,1759585652,1759585662,516,0,0
1759569450_L..N,055750_L..N,L,0,1759569450,0L 0917+RPY/8AV,1759586507,1759586517,594,0,0
1759569480_L..S,055800_L..S,L,1,1759569480,0L 0918 8AV/RPY,1759586042,1759586052,528,0,0
1759569750_L..N,056250_L..N,L,0,1759569750,0L 0922+RPY/8AV,1759586597,1759586607,566,0,0
1759569780_L..S,056300_L..S,L,1,1759569780,0L 0923 8AV/RPY,1759586402,1759586412,536,0,0
1759570050_L..N,056750_L..N,L,0,1759570050,0L 0927+RPY/8AV,1759586717,1759586727,540,0,0
1759570080_L..S,056800_L..S,L,1,1759570080,0L 0928 8AV/RPY,1759586702,1759586712,534,0,0
1759570350_L..N,057250_L..N,L,0,1759570350,0L 0932+RPY/8AV,1759586957,1759586967,534,0,0
1759570380_L..S,057300_L..S,L,1,1759570380,0L 0933 8AV/RPY,1759587017,1759587027,538,0,0
1759570650_L..N,057750_L..N,L,0,1759570650,0L 0937+RPY/8AV,1759587287,1759587297,536,0,0
1759570680_L..S,057800_L..S,L,1,1759570680,0L 0938 8AV/RPY,1759587272,1759587282,530,0,0
1759570950_L..N,058250_L..N,L,0,1759570950,0L 0942+RPY/8AV,1759587497,1759587507,526,0,0
1759570980_L..S,058300_L..S,L,1,1759570980,0L 0943 8AV/RPY,1759587587,1759587597,534,0,0
1759571250_L..N,058750_L..N,L,0,1759571250,0L 0947+RPY/8AV,1759587782,1759587792,522,0,0
1759571280_L..S,058800_L..S,L,1,1759571280,0L 0948 8AV/RPY,1759588067,1759588077,556,0,0
1759571550_L..N,059250_L..N,L,0,1759571550,0L 0952+RPY/8AV,1759588172,1759588182,536,0,0
1759571580_L..S,059300_L..S,L,1,1759571580,0L 0953 8AV/RPY,1759588277,1759588287,546,0,0
1759571850_L..N,059750_L..N,L,0,1759571850,0L 0957+RPY/8AV,1759588457,1759588467,534,0,0
1759571880_L..S,059800_L..S,L,1,1759571880,0L 0958 8AV/RPY,1759588517,1759588527,538,0,0
1759572120_L..N,060200_L..N,L,0,1759572120,0L 1002 RPY/8AV,1759588817,1759588827,546,0,0
1759572180_L..S,060300_L..S,L,1,1759572180,0L 1003 8AV/RPY,1759589117,1759589127,578,0,0
1759572390_L..N,060650_L..N,L,0,1759572390,0L 1006+RPY/8AV,1759588997,1759589007,534,0,0
1759572480_L..S,060800_L..S,L,1,1759572480,0L 1008 8AV/RPY,1759589327,1759589337,566,0,0
1759572660_L..N,061100_L..N,L,0,1759572660,0L 1011 RPY/8AV,1759589342,1759589352,544,0,0
1759572780_L..S,061300_L..S,L,1,1759572780,0L 1013 8AV/RPY,1759589552,1759589562,556,0,0
1759572930_L..N,061550_L..N,L,0,1759572930,0L 1015+RPY/8AV,1759589672,1759589682,552,0,0
1759573080_L..S,061800_L..S,L,1,1759573080,0L 1018 8AV/RPY,1759589777,1759589787,546,0,0
1759573200_L..N,062000_L..N,L,0,1759573200,0L 1020 RPY/8AV,1759590032,1759590042,564,0,0
1759573380_L..S,062300_L..S,L,1,1759573380,0L 1023 8AV/RPY,1759590077,1759590087,546,0,0
1759573470_L..N,062450_L..N,L,0,1759573470,0L 1024+RPY/8AV,1759590332,1759590342,567,0,0
1759573680_L..S,062800_L..S,L,1,1759573680,0L 1028 8AV/RPY,1759590287,1759590297,533,0,0
1759573740_L..N,062900_L..N,L,0,1759573740,/L 1029 RPY/8AV,1759590722,1759590732,567,4,3
1759573980_L..S,063300_L..S,L,1,1759573980,0L 1033 8AV/RPY,1759590572,1759590582,531,0,0
1759574100_L..N,063500_L..N,L,0,1759574100,/L 1035 105/8AV,1759590917,1759590927,492,4,3
1759574250_L..S,063750_L..S,L,1,1759574250,0L 1037+8AV/RPY,1759590902,1759590912,539,0,0
1759574280_L..N,063800_L..N,L,0,1759574280,0L 1038 RPY/8AV,1759591187,1759591197,573,0,0
1759574520_L..S,064200_L..S,L,1,1759574520,0L 1042 8AV/RPY,1759591157,1759591167,537,0,0
1759574550_L..N,064250_L..N,L,0,1759574550,0L 1042+RPY/8AV,1759591382,1759591392,563,0,0
1759574790_L..S,064650_L..S,L,1,1759574790,0L 1046+8AV/RPY,1759591427,1759591437,537,0,0
1759574820_L..N,064700_L..N,L,0,1759574820,0L 1047 RPY/8AV,1759591532,1759591542,547,0,0
1759575060_L..S,065100_L..S,L,1,1759575060,0L 1051 8AV/RPY,1759591667,1759591677,531,0,0
1759575090_L..N,065150_L..N,L,0,1759575090,0L 1051+RPY/8AV,1759591742,1759591752,539,0,0
1759575330_L..S,065550_L..S,L,1,1759575330,0L 1055+8AV/RPY,1759591937,1759591947,533,0,0
1759575360_L..N,065600_L..N,L,0,1759575360,0L 1056 RPY/8AV,1759592117,1759592127,553,0,0
1759575600_L..S,066000_L..S,L,1,1759575600,0L 1100 8AV/RPY,1759592177,1759592187,529,0,0
1759575630_L..N,066050_L..N,L,0,1759575630,0L 1100+RPY/8AV,1759592387,1759592397,550,0,0
1759575870_L..S,066450_L..S,L,1,1759575870,0L 1104+8AV/RPY,1759592387,1759592397,520,0,0
1759575900_L..N,066500_L..N,L,0,1759575900,/L 1105 RPY/8AV,1759592792,1759592802,570,3,2
1759576140_L..S,066900_L..S,L,1,1759576140,0L 1109 8AV/RPY,1759592717,1759592727,528,0,0
1759576170_L..N,066950_L..N,L,0,1759576170,0L 1109+RPY/8AV,1759593017,1759593027,564,0,0
1759576410_L..S,067350_L..S,L,1,1759576410,0L 1113+8AV/RPY,1759592987,1759592997,528,0,0
1759576440_L..N,067400_L..N,L,0,1759576440,0L 1114 RPY/8AV,1759593182,1759593192,550,0,0
1759576680_L..S,067800_L..S,L,1,1759576680,0L 1118 8AV/RPY,1759593287,1759593297,532,0,0
1759576710_L..N,067850_L..N,L,0,1759576710,0L 1118+RPY/8AV,1759593317,1759593327,530,0,0
1759576950_L..S,068250_L..S,L,1,1759576950,0L 1122+8AV/RPY,1759593497,1759593507,524,0,0
1759576980_L..N,068300_L..N,L,0,1759576980,0L 1123 RPY/8AV,1759593587,1759593597,532,0,0
1759577220_L..S,068700_L..S,L,1,1759577220,0L 1127 8AV/RPY,1759593782,1759593792,526,0,0
1759577250_L..N,068750_L..N,L,0,1759577250,0L 1127+105/8AV,1759593827,1759593842,526,0,0
1759577430_L..N,069050_L..N,L,0,1759577430,0L 1130+RPY/8AV,1759593962,1759593971,517,0,0
1759577490_L..S,069150_L..S,L,1,1759577490,0L 1131+8AV/RPY,1759594007,1759594022,513,0,0
1759577700_L..N,069500_L..N,L,0,1759577700,0L 1135 RPY/8AV,1759594382,1759594392,527,0,0
1759577760_L..S,069600_L..S,L,1,1759577760,0L 1136 8AV/RPY,1759594307,1759594317,509,0,0
1759577970_L..N,069950_L..N,L,0,1759577970,0L 1139+RPY/8AV,1759594652,1759594662,527,0,0
1759578030_L..S,070050_L..S,L,1,1759578030,0L 1140+8AV/RPY,1759594532,1759594542,503,0,0
1759578240_L..N,070400_L..N,L,0,1759578240,0L 1144 RPY/8AV,1759594937,1759594947,529,0,0
1759578300_L..S,070500_L..S,L,1,1759578300,0L 1145 8AV/RPY,1759594667,1759594677,485,0,0
1759578510_L..N,070850_L..N,L,0,1759578510,0L 1148+RPY/8AV,1759595162,1759595172,523,0,0
1759578570_L..S,070950_L..S,L,1,1759578570,0L 1149+8AV/RPY,1759595102,1759595112,507,0,0
1759578780_L..N,071300_L..N,L,0,1759578780,0L 1153 RPY/8AV,1759595387,1759595397,517,0,0
1759578840_L..S,071400_L..S,L,1,1759578840,0L 1154 8AV/RPY,1759595432,1759595442,515,0,0
1759579020_L..N,071700_L..N,L,0,1759579020,0L 1157 RPY/8AV,1759595702,1759595712,525,0,0
1759579110_L..S,071850_L..S,L,1,1759579110,0L 1158+8AV/RPY,1759595672,1759595682,511,0,0
1759579260_L..N,072100_L..N,L,0,1759579260,0L 1201 RPY/8AV,1759595882,1759595892,519,0,0
1759579380_L..S,072300_L..S,L,1,1759579380,0L 1203 8AV/RPY,1759595957,1759595967,513,0,0
1759579500_L..N,072500_L..N,L,0,1759579500,0L 1205 RPY/8AV,1759596092,1759596102,515,0,0
1759579650_L..S,072750_L..S,L,1,1759579650,0L 1207+8AV/RPY,1759596272,1759596282,519,0,0
1759579740_L..N,072900_L..N,L,0,1759579740,0L 1209 RPY/8AV,1759596407,1759596417,526,0,0
1759579920_L..S,073200_L..S,L,1,1759579920,0L 1212 8AV/RPY,1759596467,1759596477,510,0,0
1759579980_L..N,073300_L..N,L,0,1759579980,0L 1213 RPY/8AV,1759596557,1759596567,514,0,0
1759580190_L..S,073650_L..S,L,1,1759580190,0L 1216+8AV/RPY,1759596722,1759596732,508,0,0
1759580220_L..N,073700_L..N,L,0,1759580220,0L 1217 RPY/8AV,1759596917,1759596927,530,0,0
1759580460_L..S,074100_L..S,L,1,1759580460,0L 1221 8AV/RPY,1759597052,1759597062,516,0,0
1759580520_L..N,074200_L..N,L,0,1759580520,0L 1222 RPY/8AV,1759597172,1759597182,524,0,0
1759580730_L..S,074550_L..S,L,1,1759580730,0L 1225+8AV/RPY,1759597532,1759597542,544,0,0
1759580790_L..N,074650_L..N,L,0,1759580790,0L 1226+105/8AV,1759597742,1759597752,499,0,0
1759580940_L..N,074900_L..N,L,0,1759580940,0L 1229 RPY/8AV,1759597607,1759597617,526,0,0
1759581000_L..S,075000_L..S,L,1,1759581000,0L 1230 8AV/RPY,1759597697,1759597707,530,0,0
1759581180_L..N,075300_L..N,L,0,1759581180,0L 1233 RPY/8AV,1759597892,1759597902,532,0,0
1759581240_L..S,075400_L..S,L,1,1759581240,0L 1234 8AV/RPY,1759597802,1759597812,512,0,0
1759581420_L..N,075700_L..N,L,0,1759581420,0L 1237 RPY/8AV,1759598087,1759598097,533,0,0
1759581480_L..S,075800_L..S,L,1,1759581480,0L 1238 8AV/RPY,1759598072,1759598082,526,0,0
1759581660_L..N,076100_L..N,L,0,1759581660,0L 1241 RPY/8AV,1759598282,1759598292,536,0,0
1759581720_L..S,076200_L..S,L,1,1759581720,0L 1242 8AV/RPY,1759598222,1759598232,520,0,0
1759581900_L..N,076500_L..N,L,0,1759581900,0L 1245 RPY/8AV,1759598552,1759598562,540,0,0
1759581960_L..S,076600_L..S,L,1,1759581960,0L 1246 8AV/RPY,1759598477,1759598487,522,0,0
1759582200_L..S,077000_L..S,L,1,1759582200,0L 1250 8AV/RPY,1759598732,1759598742,524,0,0
1759582230_L..N,077050_L..N,L,0,1759582230,0L 1250+RPY/8AV,1759598822,1759598832,532,0,0
1759582440_L..S,077400_L..S,L,1,1759582440,0L 1254 8AV/RPY,1759598927,1759598937,518,0,0
1759582470_L..N,077450_L..N,L,0,1759582470,0L 1254+105/8AV,1759599587,1759599597,543,0,0
1759582620_L..N,077700_L..N,L,0,1759582620,0L 1257 RPY/8AV,1759599662,1759599672,592,0,0
1759582680_L..S,077800_L..S,L,1,1759582680,0L 1258 8AV/RPY,1759599272,1759599282,530,0,0
1759582830_L..N,078050_L..N,L,0,1759582830,0L 1300+RPY/8AV,1759599797,1759599807,582,0,0
1759582920_L..S,078200_L..S,L,1,1759582920,0L 1302 8AV/RPY,1759599497,1759599507,530,0,0
1759583100_L..N,078500_L..N,L,0,1759583100,0L 1305 RPY/8AV,1759599947,1759599957,566,0,0
1759583160_L..S,078600_L..S,L,1,1759583160,0L 1306 8AV/RPY,1759599752,1759599762,532,0,0
1759583340_L..N,078900_L..N,L,0,1759583340,0L 1309 RPY/8AV,1759600097,1759600107,554,0,0
1759583400_L..S,079000_L..S,L,1,1759583400,0L 1310 8AV/RPY,1759600022,1759600032,536,0,0
1759583580_L..N,079300_L..N,L,0,1759583580,0L 1313 RPY/8AV,1759600217,1759600227,538,0,0
1759583640_L..S,079400_L..S,L,1,1759583640,0L 1314 8AV/RPY,1759600187,1759600197,526,0,0
1759583820_L..N,079700_L..N,L,0,1759583820,0L 1317 RPY/8AV,1759600517,1759600527,546,0,0
1759583880_L..S,079800_L..S,L,1,1759583880,0L 1318 8AV/RPY,1759600382,1759600392,520,0,0
1759584060_L..N,080100_L..N,L,0,1759584060,0L 1321 RPY/8AV,1759600742,1759600752,544,0,0
1759584120_L..S,080200_L..S,L,1,1759584120,0L 1322 8AV/RPY,1759600727,1759600737,534,0,0
1759584300_L..N,080500_L..N,L,0,1759584300,0L 1325 RPY/8AV,1759600982,1759600992,544,0,0
1759584360_L..S,080600_L..S,L,1,1759584360,0L 1326 8AV/RPY,1759600877,1759600887,522,0,0
1759584540_L..N,080900_L..N,L,0,1759584540,0L 1329 RPY/8AV,1759601132,1759601142,532,0,0
1759584600_L..S,081000_L..S,L,1,1759584600,0L 1330 8AV/RPY,1759601117,1759601127,522,0,0
1759584780_L..N,081300_L..N,L,0,1759584780,0L 1333 RPY/8AV,1759601327,1759601337,526,0,0
1759584840_L..S,081400_L..S,L,1,1759584840,0L 1334 8AV/RPY,1759601327,1759601337,518,0,0
1759585020_L..N,081700_L..N,L,0,1759585020,0L 1337 RPY/8AV,1759601612,1759601622,532,0,0
1759585080_L..S,081800_L..S,L,1,1759585080,0L 1338 8AV/RPY,1759601837,1759601847,535,0,0
1759585260_L..N,082100_L..N,L,0,1759585260,0L 1341 RPY/8AV,1759601807,1759601817,524,0,0
1759585320_L..S,082200_L..S,L,1,1759585320,0L 1342 8AV/RPY,1759602032,1759602042,548,0,0
1759585500_L..N,082500_L..N,L,0,1759585500,0L 1345 RPY/8AV,1759602017,1759602027,522,0,0
1759585560_L..S,082600_L..S,L,1,1759585560,0L 1346 8AV/RPY,1759602167,1759602177,532,0,0
1759585740_L..N,082900_L..N,L,0,1759585740,0L 1349 RPY/8AV,1759602392,1759602402,540,0,0
1759585800_L..S,083000_L..S,L,1,1759585800,0L 1350 8AV/RPY,1759602407,1759602417,534,0,0
1759585980_L..N,083300_L..N,L,0,1759585980,0L 1353 RPY/8AV,1759602662,1759602672,544,0,0
1759586040_L..S,083400_L..S,L,1,1759586040,0L 1354 8AV/RPY,1759602662,1759602672,536,0,0
1759586220_L..N,083700_L..N,L,0,1759586220,0L 1357 RPY/8AV,1759602857,1759602867,538,0,0
1759586280_L..S,083800_L..S,L,1,1759586280,0L 1358 8AV/RPY,1759602872,1759602882,532,0,0
1759586460_L..N,084100_L..N,L,0,1759586460,0L 1401 RPY/8AV,1759603082,1759603092,534,0,0
