trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765626060_L..N,070100_L..N,L,0,1765626060,0L 1141 RPY/8AV,1765646237,1765646247,492,0,0
1765626150_L..S,070250_L..S,L,1,1765626150,0L 1142+8AV/RPY,1765646462,1765646472,306,0,0
1765626330_L..N,070550_L..N,L,0,1765626330,0L 1145+RPY/8AV,1765646612,1765646622,500,0,0
1765626570_L..S,070950_L..S,L,1,1765626570,0L 1149+8AV/RPY,1765646852,1765646862,500,0,0
1765626600_L..N,071000_L..N,L,0,1765626600,0L 1150 RPY/8AV,1765646777,1765646787,486,0,0
1765626840_L..S,071400_L..S,L,1,1765626840,0L 1154 8AV/RPY,1765647197,1765647207,510,0,0
1765626870_L..N,071450_L..N,L,0,1765626870,0L 1154+RPY/8AV,1765647182,1765647192,504,0,0
1765627110_L..N,071850_L..N,L,0,1765627110,0L 1158+RPY/8AV,1765647317,1765647327,488,0,0
1765627110_L..S,071850_L..S,L,1,1765627110,0L 1158+8AV/RPY,1765647332,1765647342,490,0,0
1765627350_L..N,072250_L..N,L,0,1765627350,0L 1202+RPY/8AV,1765647497,1765647507,482,0,0
1765627380_L..S,072300_L..S,L,1,1765627380,0L 1203 8AV/RPY,1765647542,1765647552,484,0,0
1765627590_L..N,072650_L..N,L,0,1765627590,0L 1206+RPY/8AV,1765647842,1765647852,496,0,0
1765627650_L..S,072750_L..S,L,1,1765627650,0L 1207+8AV/RPY,1765647917,1765647927,498,0,0
1765627830_L..N,073050_L..N,L,0,1765627830,0L 1210+RPY/8AV,1765648022,1765648032,488,0,0
1765627920_L..S,073200_L..S,L,1,1765627920,0L 1212 8AV/RPY,1765648052,1765648062,480,0,0
1765628070_L..N,073450_L..N,L,0,1765628070,0L 1214+RPY/8AV,1765648277,1765648287,490,0,0
1765628190_L..S,073650_L..S,L,1,1765628190,0L 1216+8AV/RPY,1765648292,1765648302,476,0,0
1765628310_L..N,073850_L..N,L,0,1765628310,0L 1218+RPY/8AV,1765648397,1765648407,475,0,0
1765628460_L..S,074100_L..S,L,1,1765628460,0L 1221 8AV/RPY,1765648662,1765648667,490,0,0
1765628550_L..N,074250_L..N,L,0,1765628550,0L 1222+RPY/8AV,1765646537,1765646547,195,0,0
1765628730_L..S,074550_L..S,L,1,1765628730,0L 1225+8AV/RPY,1765648947,1765648952,492,0,0
1765628790_L..N,074650_L..N,L,0,1765628790,0L 1226+RPY/8AV,1765648847,1765648857,306,0,0
1765628880_L..N,074800_L..N,L,0,1765628880,0L 1228 105/8AV,1765648997,1765649007,470,0,0
1765629000_L..S,075000_L..S,L,1,1765629000,0L 1230 8AV/RPY,1765649192,1765649202,490,0,0
1765629240_L..S,075400_L..S,L,1,1765629240,0L 1234 8AV/RPY,1765649357,1765649367,489,0,0
1765629270_L..N,075450_L..N,L,0,1765629270,0L 1234+RPY/8AV,1765649522,1765649532,509,0,0
1765629480_L..S,075800_L..S,L,1,1765629480,0L 1238 8AV/RPY,1765649642,1765649652,505,0,0
1765629510_L..N,075850_L..N,L,0,1765629510,0L 1238+RPY/8AV,1765649687,1765649697,507,0,0
1765629720_L..S,076200_L..S,L,1,1765629720,0L 1242 8AV/RPY,1765649882,1765649892,511,0,0
1765629750_L..N,076250_L..N,L,0,1765629750,0L 1242+RPY/8AV,1765649892,1765649897,509,0,0
1765629960_L..S,076600_L..S,L,1,1765629960,0L 1246 8AV/RPY,1765650182,1765650192,528,0,0
1765629990_L..N,076650_L..N,L,0,1765629990,0L 1246+RPY/8AV,1765650122,1765650132,518,0,0
1765630200_L..S,077000_L..S,L,1,1765630200,0L 1250 8AV/RPY,1765650362,1765650372,528,0,0
1765630230_L..N,077050_L..N,L,0,1765630230,0L 1250+RPY/8AV,1765650407,1765650417,528,0,0
1765630440_L..S,077400_L..S,L,1,1765630440,0L 1254 8AV/RPY,1765650512,1765650522,516,0,0
1765630560_L..N,077600_L..N,L,0,1765630560,0L 1256 105/8AV,1765650677,1765650687,520,0,0
1765630680_L..S,077800_L..S,L,1,1765630680,0L 1258 8AV/RPY,1765650917,1765650927,538,0,0
1765630710_L..N,077850_L..N,L,0,1765630710,0L 1258+RPY/8AV,1765650867,1765650872,527,0,0
1765630920_L..S,078200_L..S,L,1,1765630920,0L 1302 8AV/RPY,1765651127,1765651137,534,0,0
1765630950_L..N,078250_L..N,L,0,1765630950,0L 1302+RPY/8AV,1765651067,1765651077,522,0,0
1765631160_L..S,078600_L..S,L,1,1765631160,0L 1306 8AV/RPY,1765651347,1765651352,531,0,0
1765631190_L..N,078650_L..N,L,0,1765631190,0L 1306+RPY/8AV,1765651352,1765651362,528,0,0
1765631400_L..S,079000_L..S,L,1,1765631400,0L 1310 8AV/RPY,1765649087,1765649097,198,0,0
1765631430_L..N,079050_L..N,L,0,1765631430,0L 1310+RPY/8AV,1765651607,1765651617,530,0,0
1765631520_L..S,079200_L..S,L,1,1765631520,0L 1312 8AV/RPY,1765651802,1765651812,360,0,0
1765631670_L..N,079450_L..N,L,0,1765631670,0L 1314+RPY/8AV,1765651862,1765651872,530,0,0
1765631880_L..S,079800_L..S,L,1,1765631880,0L 1318 8AV/RPY,1765651952,1765651962,516,0,0
1765631910_L..N,079850_L..N,L,0,1765631910,0L 1318+RPY/8AV,1765652087,1765652097,530,0,0
1765632120_L..S,080200_L..S,L,1,1765632120,0L 1322 8AV/RPY,1765652267,1765652277,526,0,0
1765632150_L..N,080250_L..N,L,0,1765632150,0L 1322+RPY/8AV,1765652327,1765652337,530,0,0
1765632360_L..S,080600_L..S,L,1,1765632360,0L 1326 8AV/RPY,1765652477,1765652487,522,0,0
1765632390_L..N,080650_L..N,L,0,1765632390,0L 1326+RPY/8AV,1765652582,1765652592,532,0,0
1765632600_L..S,081000_L..S,L,1,1765632600,0L 1330 8AV/RPY,1765652702,1765652712,520,0,0
1765632630_L..N,081050_L..N,L,0,1765632630,0L 1330+RPY/8AV,1765652822,1765652832,532,0,0
1765632840_L..S,081400_L..S,L,1,1765632840,0L 1334 8AV/RPY,1765652942,1765652952,520,0,0
1765632870_L..N,081450_L..N,L,0,1765632870,0L 1334+RPY/8AV,1765653062,1765653072,532,0,0
1765633080_L..S,081800_L..S,L,1,1765633080,0L 1338 8AV/RPY,1765653152,1765653162,516,0,0
1765633110_L..N,081850_L..N,L,0,1765633110,0L 1338+RPY/8AV,1765653302,1765653312,532,0,0
1765633320_L..S,082200_L..S,L,1,1765633320,0L 1342 8AV/RPY,1765653392,1765653402,516,0,0
1765633350_L..N,082250_L..N,L,0,1765633350,0L 1342+RPY/8AV,1765653572,1765653582,536,0,0
1765633560_L..S,082600_L..S,L,1,1765633560,0L 1346 8AV/RPY,1765653767,1765653777,534,0,0
1765633590_L..N,082650_L..N,L,0,1765633590,0L 1346+RPY/8AV,1765653797,1765653807,534,0,0
1765633800_L..S,083000_L..S,L,1,1765633800,0L 1350 8AV/RPY,1765653902,1765653912,520,0,0
1765633830_L..N,083050_L..N,L,0,1765633830,0L 1350+RPY/8AV,1765653977,1765653987,526,0,0
1765634040_L..S,083400_L..S,L,1,1765634040,0L 1354 8AV/RPY,1765654007,1765654017,502,0,0
1765634070_L..N,083450_L..N,L,0,1765634070,0L 1354+RPY/8AV,1765654292,1765654302,536,0,0
1765634280_L..S,083800_L..S,L,1,1765634280,0L 1358 8AV/RPY,1765654382,1765654392,518,0,0
1765634310_L..N,083850_L..N,L,0,1765634310,0L 1358+RPY/8AV,1765654517,1765654527,534,0,0
1765634520_L..S,084200_L..S,L,1,1765634520,0L 1402 8AV/RPY,1765654637,1765654647,522,0,0
1765634550_L..N,084250_L..N,L,0,1765634550,0L 1402+RPY/8AV,1765654742,1765654752,532,0,0
1765634760_L..S,084600_L..S,L,1,1765634760,0L 1406 8AV/RPY,1765654847,1765654857,518,0,0
1765634790_L..N,084650_L..N,L,0,1765634790,0L 1406+RPY/8AV,1765654982,1765654992,532,0,0
1765635000_L..S,085000_L..S,L,1,1765635000,0L 1410 8AV/RPY,1765655172,1765655177,529,0,0
1765635030_L..N,085050_L..N,L,0,1765635030,0L 1410+RPY/8AV,1765655157,1765655162,523,0,0
1765635240_L..S,085400_L..S,L,1,1765635240,0L 1414 8AV/RPY,1765655412,1765655417,529,0,0
1765635270_L..N,085450_L..N,L,0,1765635270,0L 1414+RPY/8AV,1765655387,1765655397,522,0,0
1765635480_L..S,085800_L..S,L,1,1765635480,0L 1418 8AV/RPY,1765655652,1765655657,529,0,0
1765635510_L..N,085850_L..N,L,0,1765635510,0L 1418+RPY/8AV,1765655732,1765655742,536,0,0
1765635720_L..S,086200_L..S,L,1,1765635720,0L 1422 8AV/RPY,1765655892,1765655897,529,0,0
1765635750_L..N,086250_L..N,L,0,1765635750,0L 1422+RPY/8AV,1765655852,1765655862,520,0,0
1765635960_L..S,086600_L..S,L,1,1765635960,0L 1426 8AV/RPY,1765656147,1765656152,531,0,0
1765635990_L..N,086650_L..N,L,0,1765635990,0L 1426+RPY/8AV,1765656227,1765656237,538,0,0
1765636200_L..S,087000_L..S,L,1,1765636200,0L 1430 8AV/RPY,1765656357,1765656362,527,0,0
1765636230_L..N,087050_L..N,L,0,1765636230,0L 1430+RPY/8AV,1765656587,1765656597,554,0,0
1765636440_L..S,087400_L..S,L,1,1765636440,0L 1434 8AV/RPY,1765656582,1765656587,525,0,0
1765636470_L..N,087450_L..N,L,0,1765636470,0L 1434+RPY/8AV,1765654292,1765654302,216,0,0
1765636519_L..N,087533_L..N,L,0,1765636519,0L 1435 RPY/8AV,1765656722,1765656732,322,0,0
1765636680_L..S,087800_L..S,L,1,1765636680,0L 1438 8AV/RPY,1765656797,1765656807,522,0,0
1765636710_L..N,087850_L..N,L,0,1765636710,0L 1438+RPY/8AV,1765654502,1765654512,212,0,0
1765636903_L..N,088172_L..N,L,0,1765636903,0L 1441+RPY/8AV,1765657127,1765657137,348,0,0
1765636920_L..S,088200_L..S,L,1,1765636920,0L 1442 8AV/RPY,1765657047,1765657052,523,0,0
1765637160_L..S,088600_L..S,L,1,1765637160,0L 1446 8AV/RPY,1765657277,1765657287,522,0,0
1765637190_L..N,088650_L..N,L,0,1765637190,0L 1446+RPY/8AV,1765657412,1765657422,536,0,0
1765637400_L..S,089000_L..S,L,1,1765637400,0L 1450 8AV/RPY,1765657587,1765657592,531,0,0
1765637430_L..N,089050_L..N,L,0,1765637430,0L 1450+RPY/8AV,1765657637,1765657647,534,0,0
1765637640_L..S,089400_L..S,L,1,1765637640,0L 1454 8AV/RPY,1765657862,1765657872,536,0,0
1765637670_L..N,089450_L..N,L,0,1765637670,0L 1454+RPY/8AV,1765657862,1765657872,532,0,0
1765637880_L..S,089800_L..S,L,1,1765637880,0L 1458 8AV/RPY,1765658067,1765658072,531,0,0
1765637910_L..N,089850_L..N,L,0,1765637910,0L 1458+RPY/8AV,1765658117,1765658127,532,0,0
1765638120_L..S,090200_L..S,L,1,1765638120,0L 1502 8AV/RPY,1765658337,1765658342,535,0,0
1765638150_L..N,090250_L..N,L,0,1765638150,0L 1502+RPY/8AV,1765658222,1765658232,516,0,0
1765638360_L..S,090600_L..S,L,1,1765638360,0L 1506 8AV/RPY,1765658492,1765658502,524,0,0
1765638390_L..N,090650_L..N,L,0,1765638390,0L 1506+RPY/8AV,1765658402,1765658412,508,0,0
1765638600_L..S,091000_L..S,L,1,1765638600,0L 1510 8AV/RPY,1765658837,1765658847,536,0,0
1765638630_L..N,091050_L..N,L,0,1765638630,0L 1510+RPY/8AV,1765658852,1765658862,536,0,0
1765638840_L..S,091400_L..S,L,1,1765638840,0L 1514 8AV/RPY,1765658942,1765658952,518,0,0
1765638870_L..N,091450_L..N,L,0,1765638870,0L 1514+RPY/8AV,1765659047,1765659057,530,0,0
1765639080_L..S,091800_L..S,L,1,1765639080,0L 1518 8AV/RPY,1765659212,1765659222,524,0,0
1765639110_L..N,091850_L..N,L,0,1765639110,0L 1518+RPY/8AV,1765659332,1765659342,536,0,0
1765639320_L..S,092200_L..S,L,1,1765639320,0L 1522 8AV/RPY,1765659597,1765659602,543,0,0
1765639350_L..N,092250_L..N,L,0,1765639350,0L 1522+RPY/8AV,1765659647,1765659657,546,0,0
1765639560_L..S,092600_L..S,L,1,1765639560,0L 1526 8AV/RPY,1765659762,1765659767,533,0,0
1765639590_L..N,092650_L..N,L,0,1765639590,0L 1526+RPY/8AV,1765659767,1765659777,530,0,0
1765639800_L..S,093000_L..S,L,1,1765639800,0L 1530 8AV/RPY,1765660097,1765660107,546,0,0
1765639830_L..N,093050_L..N,L,0,1765639830,0L 1530+RPY/8AV,1765660037,1765660047,534,0,0
1765640040_L..S,093400_L..S,L,1,1765640040,0L 1534 8AV/RPY,1765660232,1765660242,532,0,0
1765640070_L..N,093450_L..N,L,0,1765640070,0L 1534+RPY/8AV,1765660247,1765660257,530,0,0
1765640280_L..S,093800_L..S,L,1,1765640280,0L 1538 8AV/RPY,1765660427,1765660437,526,0,0
1765640310_L..N,093850_L..N,L,0,1765640310,0L 1538+RPY/8AV,1765660517,1765660527,534,0,0
1765640520_L..S,094200_L..S,L,1,1765640520,0L 1542 8AV/RPY,1765660692,1765660697,529,0,0
1765640550_L..N,094250_L..N,L,0,1765640550,0L 1542+RPY/8AV,1765660772,1765660782,536,0,0
1765640760_L..S,094600_L..S,L,1,1765640760,0L 1546 8AV/RPY,1765658597,1765658607,218,0,0
1765640790_L..N,094650_L..N,L,0,1765640790,0L 1546+RPY/8AV,1765660997,1765661007,534,0,0
1765640913_L..S,094855_L..S,L,1,1765640913,0L 1548+8AV/RPY,1765661027,1765661037,322,0,0
1765641030_L..N,095050_L..N,L,0,1765641030,0L 1550+RPY/8AV,1765661237,1765661247,532,0,0
1765641240_L..S,095400_L..S,L,1,1765641240,0L 1554 8AV/RPY,1765661357,1765661367,520,0,0
1765641270_L..N,095450_L..N,L,0,1765641270,0L 1554+RPY/8AV,1765661367,1765661372,519,0,0
1765641480_L..S,095800_L..S,L,1,1765641480,0L 1558 8AV/RPY,1765661477,1765661487,506,0,0
1765641510_L..N,095850_L..N,L,0,1765641510,0L 1558+RPY/8AV,1765661717,1765661727,534,0,0
1765641720_L..S,096200_L..S,L,1,1765641720,0L 1602 8AV/RPY,1765661837,1765661847,522,0,0
1765641750_L..N,096250_L..N,L,0,1765641750,0L 1602+RPY/8AV,1765661942,1765661952,530,0,0
1765641960_L..S,096600_L..S,L,1,1765641960,0L 1606 8AV/RPY,1765662047,1765662057,516,0,0
1765641990_L..N,096650_L..N,L,0,1765641990,0L 1606+RPY/8AV,1765662177,1765662182,531,0,0
1765642200_L..S,097000_L..S,L,1,1765642200,0L 1610 8AV/RPY,1765662317,1765662327,522,0,0
1765642230_L..N,097050_L..N,L,0,1765642230,0L 1610+RPY/8AV,1765662392,1765662402,528,0,0
1765642440_L..S,097400_L..S,L,1,1765642440,0L 1614 8AV/RPY,1765662587,1765662597,526,0,0
1765642470_L..N,097450_L..N,L,0,1765642470,0L 1614+RPY/8AV,1765662617,1765662627,526,0,0
1765642680_L..S,097800_L..S,L,1,1765642680,0L 1618 8AV/RPY,1765662782,1765662792,520,0,0
1765642710_L..N,097850_L..N,L,0,1765642710,0L 1618+RPY/8AV,1765662932,1765662942,534,0,0
1765642920_L..S,098200_L..S,L,1,1765642920,0L 1622 8AV/RPY,1765663022,1765663032,520,0,0
1765642950_L..N,098250_L..N,L,0,1765642950,0L 1622+RPY/8AV,1765663157,1765663167,534,0,0
1765643160_L..S,098600_L..S,L,1,1765643160,0L 1626 8AV/RPY,1765663262,1765663272,518,0,0
1765643190_L..N,098650_L..N,L,0,1765643190,0L 1626+RPY/8AV,1765663352,1765663362,528,0,0
1765643400_L..S,099000_L..S,L,1,1765643400,0L 1630 8AV/RPY,1765663472,1765663482,514,0,0
1765643430_L..N,099050_L..N,L,0,1765643430,0L 1630+RPY/8AV,1765663577,1765663587,526,0,0
1765643640_L..S,099400_L..S,L,1,1765643640,0L 1634 8AV/RPY,1765663772,1765663782,524,0,0
1765643670_L..N,099450_L..N,L,0,1765643670,0L 1634+RPY/8AV,1765663922,1765663932,540,0,0
1765643880_L..S,099800_L..S,L,1,1765643880,0L 1638 8AV/RPY,1765664042,1765664052,528,0,0
1765643910_L..N,099850_L..N,L,0,1765643910,0L 1638+RPY/8AV,1765664147,1765664157,538,0,0
1765644120_L..S,100200_L..S,L,1,1765644120,0L 1642 8AV/RPY,1765664237,1765664247,520,0,0
1765644150_L..N,100250_L..N,L,0,1765644150,0L 1642+RPY/8AV,1765664342,1765664352,532,0,0
1765644360_L..S,100600_L..S,L,1,1765644360,0L 1646 8AV/RPY,1765664532,1765664537,529,0,0
1765644390_L..N,100650_L..N,L,0,1765644390,0L 1646+RPY/8AV,1765664597,1765664607,534,0,0
1765644600_L..S,101000_L..S,L,1,1765644600,0L 1650 8AV/RPY,1765664787,1765664792,531,0,0
1765644630_L..N,101050_L..N,L,0,1765644630,0L 1650+RPY/8AV,1765664742,1765664747,521,0,0
1765644840_L..S,101400_L..S,L,1,1765644840,0L 1654 8AV/RPY,1765665012,1765665017,527,0,0
1765644870_L..N,101450_L..N,L,0,1765644870,0L 1654+RPY/8AV,1765665092,1765665102,536,0,0
1765645080_L..S,101800_L..S,L,1,1765645080,0L 1658 8AV/RPY,1765665222,1765665227,525,0,0
1765645110_L..N,101850_L..N,L,0,1765645110,0L 1658+RPY/8AV,1765665252,1765665257,525,0,0
1765645320_L..S,102200_L..S,L,1,1765645320,0L 1702 8AV/RPY,1765665482,1765665492,528,0,0
1765645350_L..N,102250_L..N,L,0,1765645350,0L 1702+RPY/8AV,1765665497,1765665507,526,0,0
1765645560_L..S,102600_L..S,L,1,1765645560,0L 1706 8AV/RPY,1765665827,1765665837,542,0,0
1765645590_L..N,102650_L..N,L,0,1765645590,0L 1706+RPY/8AV,1765665782,1765665792,532,0,0
1765645800_L..S,103000_L..S,L,1,1765645800,0L 1710 8AV/RPY,1765665947,1765665957,526,0,0
1765645830_L..N,103050_L..N,L,0,1765645830,0L 1710+RPY/8AV,1765666022,1765666032,530,0,0
1765646040_L..S,103400_L..S,L,1,1765646040,0L 1714 8AV/RPY,1765666142,1765666152,520,0,0
1765646070_L..N,103450_L..N,L,0,1765646070,0L 1714+RPY/8AV,1765666322,1765666332,540,0,0
1765646280_L..S,103800_L..S,L,1,1765646280,0L 1718 8AV/RPY,1765666452,1765666457,529,0,0
1765646310_L..N,103850_L..N,L,0,1765646310,0L 1718+RPY/8AV,1765666517,1765666527,534,0,0
1765646520_L..S,104200_L..S,L,1,1765646520,0L 1722 8AV/RPY,1765666757,1765666767,538,0,0
1765646550_L..N,104250_L..N,L,0,1765646550,0L 1722+RPY/8AV,1765666772,1765666782,536,0,0
1765646760_L..S,104600_L..S,L,1,1765646760,0L 1726 8AV/RPY,1765666967,1765666977,534,0,0
1765646790_L..N,104650_L..N,L,0,1765646790,0L 1726+RPY/8AV,1765666907,1765666917,522,0,0
1765647000_L..S,105000_L..S,L,1,1765647000,0L 1730 8AV/RPY,1765667132,1765667142,522,0,0
1765647030_L..N,105050_L..N,L,0,1765647030,0L 1730+RPY/8AV,1765667237,1765667247,534,0,0
1765647240_L..S,105400_L..S,L,1,1765647240,0L 1734 8AV/RPY,1765667397,1765667402,527,0,0
1765647270_L..N,105450_L..N,L,0,1765647270,0L 1734+RPY/8AV,1765667582,1765667592,548,0,0
1765647480_L..S,105800_L..S,L,1,1765647480,0L 1738 8AV/RPY,1765667717,1765667727,538,0,0
1765647510_L..N,105850_L..N,L,0,1765647510,0L 1738+RPY/8AV,1765667702,1765667712,532,0,0
1765647720_L..S,106200_L..S,L,1,1765647720,0L 1742 8AV/RPY,1765667952,1765667957,537,0,0
1765647750_L..N,106250_L..N,L,0,1765647750,0L 1742+RPY/8AV,1765667957,1765667967,534,0,0
1765647960_L..S,106600_L..S,L,1,1765647960,0L 1746 8AV/RPY,1765668182,1765668192,536,0,0
1765647990_L..N,106650_L..N,L,0,1765647990,0L 1746+RPY/8AV,1765668132,1765668137,525,0,0
1765648200_L..S,107000_L..S,L,1,1765648200,0L 1750 8AV/RPY,1765668572,1765668582,556,0,0
1765648230_L..N,107050_L..N,L,0,1765648230,0L 1750+RPY/8AV,1765668452,1765668462,536,0,0
1765648440_L..S,107400_L..S,L,1,1765648440,0L 1754 8AV/RPY,1765668767,1765668777,548,0,0
1765648470_L..N,107450_L..N,L,0,1765648470,0L 1754+RPY/8AV,1765668632,1765668642,528,0,0
1765648680_L..S,107800_L..S,L,1,1765648680,0L 1758 8AV/RPY,1765669022,1765669032,550,0,0
1765648710_L..N,107850_L..N,L,0,1765648710,0L 1758+RPY/8AV,1765668902,1765668912,532,0,0
1765648920_L..S,108200_L..S,L,1,1765648920,0L 1802 8AV/RPY,1765669212,1765669217,545,0,0
1765648950_L..N,108250_L..N,L,0,1765648950,0L 1802+RPY/8AV,1765669157,1765669167,534,0,0
1765649160_L..S,108600_L..S,L,1,1765649160,0L 1806 8AV/RPY,1765669352,1765669362,532,0,0
1765649190_L..N,108650_L..N,L,0,1765649190,0L 1806+RPY/8AV,1765669382,1765669392,532,0,0
1765649400_L..S,109000_L..S,L,1,1765649400,0L 1810 8AV/RPY,1765669532,1765669542,522,0,0
1765649430_L..N,109050_L..N,L,0,1765649430,0L 1810+RPY/8AV,1765669622,1765669632,532,0,0
1765649640_L..S,109400_L..S,L,1,1765649640,0L 1814 8AV/RPY,1765669857,1765669862,535,0,0
1765649670_L..N,109450_L..N,L,0,1765649670,0L 1814+RPY/8AV,1765669862,1765669872,532,0,0
1765649880_L..S,109800_L..S,L,1,1765649880,0L 1818 8AV/RPY,1765670087,1765670097,534,0,0
1765649910_L..N,109850_L..N,L,0,1765649910,0L 1818+RPY/8AV,1765670052,1765670057,525,0,0
1765650120_L..S,110200_L..S,L,1,1765650120,0L 1822 8AV/RPY,1765670322,1765670327,533,0,0
1765650150_L..N,110250_L..N,L,0,1765650150,0L 1822+RPY/8AV,1765670312,1765670322,528,0,0
1765650360_L..S,110600_L..S,L,1,1765650360,0L 1826 8AV/RPY,1765670552,1765670562,532,0,0
1765650420_L..N,110700_L..N,L,0,1765650420,0L 1827 RPY/8AV,1765670582,1765670592,528,0,0
1765650600_L..S,111000_L..S,L,1,1765650600,0L 1830 8AV/RPY,1765670762,1765670772,528,0,0
1765650660_L..N,111100_L..N,L,0,1765650660,0L 1831 RPY/8AV,1765670837,1765670847,530,0,0
1765650840_L..S,111400_L..S,L,1,1765650840,0L 1834 8AV/RPY,1765671072,1765671077,537,0,0
1765650900_L..N,111500_L..N,L,0,1765650900,0L 1835 RPY/8AV,1765671242,1765671252,552,0,0
1765651080_L..S,111800_L..S,L,1,1765651080,0L 1838 8AV/RPY,1765671282,1765671287,533,0,0
1765651140_L..N,111900_L..N,L,0,1765651140,0L 1839 RPY/8AV,1765671377,1765671387,536,0,0
1765651320_L..S,112200_L..S,L,1,1765651320,0L 1842 8AV/RPY,1765671537,1765671542,535,0,0
1765651380_L..N,112300_L..N,L,0,1765651380,0L 1843 RPY/8AV,1765671507,1765671512,523,0,0
1765651560_L..S,112600_L..S,L,1,1765651560,0L 1846 8AV/RPY,1765671777,1765671782,535,0,0
1765651620_L..N,112700_L..N,L,0,1765651620,0L 1847 RPY/8AV,1765671902,1765671912,544,0,0
1765651800_L..S,113000_L..S,L,1,1765651800,0L 1850 8AV/RPY,1765671977,1765671987,530,0,0
1765651860_L..N,113100_L..N,L,0,1765651860,0L 1851 RPY/8AV,1765672037,1765672047,530,0,0
1765652040_L..S,113400_L..S,L,1,1765652040,0L 1854 8AV/RPY,1765672227,1765672232,531,0,0
1765652100_L..N,113500_L..N,L,0,1765652100,0L 1855 RPY/8AV,1765672157,1765672167,514,0,0
1765652280_L..S,113800_L..S,L,1,1765652280,0L 1858 8AV/RPY,1765672527,1765672532,539,0,0
1765652340_L..N,113900_L..N,L,0,1765652340,0L 1859 RPY/8AV,1765672502,1765672512,528,0,0
1765652520_L..S,114200_L..S,L,1,1765652520,0L 1902 8AV/RPY,1765672667,1765672677,526,0,0
1765652580_L..N,114300_L..N,L,0,1765652580,0L 1903 RPY/8AV,1765672787,1765672797,534,0,0
1765652760_L..S,114600_L..S,L,1,1765652760,0L 1906 8AV/RPY,1765672952,1765672962,532,0,0
1765652820_L..N,114700_L..N,L,0,1765652820,0L 1907 RPY/8AV,1765672997,1765673007,530,0,0
1765653000_L..S,115000_L..S,L,1,1765653000,0L 1910 8AV/RPY,1765673247,1765673252,537,0,0
1765653060_L..N,115100_L..N,L,0,1765653060,0L 1911 RPY/8AV,1765673267,1765673277,534,0,0
1765653240_L..S,115400_L..S,L,1,1765653240,0L 1914 8AV/RPY,1765673457,1765673462,535,0,0
1765653300_L..N,115500_L..N,L,0,1765653300,0L 1915 RPY/8AV,1765673447,1765673457,526,0,0
1765653480_L..S,115800_L..S,L,1,1765653480,0L 1918 8AV/RPY,1765673712,1765673717,537,0,0
1765653540_L..N,115900_L..N,L,0,1765653540,0L 1919 RPY/8AV,1765673687,1765673697,524,0,0
1765653720_L..S,116200_L..S,L,1,1765653720,0L 1922 8AV/RPY,1765673897,1765673907,530,0,0
1765653780_L..N,116300_L..N,L,0,1765653780,0L 1923 RPY/8AV,1765673897,1765673907,522,0,0
1765653960_L..S,116600_L..S,L,1,1765653960,0L 1926 8AV/RPY,1765674242,1765674252,544,0,0
1765654020_L..N,116700_L..N,L,0,1765654020,0L 1927 RPY/8AV,1765674182,1765674192,528,0,0
1765654200_L..S,117000_L..S,L,1,1765654200,0L 1930 8AV/RPY,1765674432,1765674437,537,0,0
1765654260_L..N,117100_L..N,L,0,1765654260,0L 1931 RPY/8AV,1765674497,1765674507,538,0,0
1765654440_L..S,117400_L..S,L,1,1765654440,0L 1934 8AV/RPY,1765674657,1765674662,535,0,0
1765654500_L..N,117500_L..N,L,0,1765654500,0L 1935 RPY/8AV,1765674707,1765674717,534,0,0
1765654680_L..S,117800_L..S,L,1,1765654680,0L 1938 8AV/RPY,1765674932,1765674942,540,0,0
1765654740_L..N,117900_L..N,L,0,1765654740,0L 1939 RPY/8AV,1765674887,1765674897,526,0,0
1765654920_L..S,118200_L..S,L,1,1765654920,0L 1942 8AV/RPY,1765675067,1765675077,524,0,0
1765654980_L..N,118300_L..N,L,0,1765654980,0L 1943 RPY/8AV,1765675172,1765675182,532,0,0
1765655160_L..S,118600_L..S,L,1,1765655160,0L 1946 8AV/RPY,1765675472,1765675482,548,0,0
1765655220_L..N,118700_L..N,L,0,1765655220,0L 1947 RPY/8AV,1765675307,1765675317,518,0,0
1765655400_L..S,119000_L..S,L,1,1765655400,0L 1950 8AV/RPY,1765675637,1765675647,536,0,0
1765655460_L..N,119100_L..N,L,0,1765655460,0L 1951 RPY/8AV,1765675637,1765675647,530,0,0
1765655640_L..S,119400_L..S,L,1,1765655640,0L 1954 8AV/RPY,1765675802,1765675812,528,0,0
1765655700_L..N,119500_L..N,L,0,1765655700,0L 1955 RPY/8AV,1765675877,1765675887,528,0,0
1765655880_L..S,119800_L..S,L,1,1765655880,0L 1958 8AV/RPY,1765676072,1765676082,532,0,0
1765655940_L..N,119900_L..N,L,0,1765655940,0L 1959 RPY/8AV,1765676042,1765676052,520,0,0
1765656120_L..S,120200_L..S,L,1,1765656120,0L 2002 8AV/RPY,1765676357,1765676367,538,0,0
