trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763297340_L..N,076900_L..N,L,0,1763297340,0L 1249 RPY/8AV,1763317512,1763317522,517,0,0
1763297520_L..S,077200_L..S,L,1,1763297520,0L 1252 8AV/RPY,1763318112,1763318122,581,0,0
1763297580_L..N,077300_L..N,L,0,1763297580,0L 1253 RPY/8AV,1763317587,1763317597,505,0,0
1763297760_L..S,077600_L..S,L,1,1763297760,0L 1256 8AV/RPY,1763318247,1763318257,573,0,0
1763297820_L..N,077700_L..N,L,0,1763297820,0L 1257 RPY/8AV,1763317962,1763317972,525,0,0
1763298000_L..S,078000_L..S,L,1,1763298000,0L 1300 8AV/RPY,1763318352,1763318362,555,0,0
1763298060_L..N,078100_L..N,L,0,1763298060,0L 1301 RPY/8AV,1763318037,1763318047,505,0,0
1763298240_L..S,078400_L..S,L,1,1763298240,0L 1304 8AV/RPY,1763318487,1763318497,541,0,0
1763298300_L..N,078500_L..N,L,0,1763298300,0L 1305 RPY/8AV,1763318457,1763318467,527,0,0
1763298480_L..S,078800_L..S,L,1,1763298480,0L 1308 8AV/RPY,1763318682,1763318692,535,0,0
1763298540_L..N,078900_L..N,L,0,1763298540,0L 1309 RPY/8AV,1763318907,1763318917,557,0,0
1763298720_L..S,079200_L..S,L,1,1763298720,0L 1312 8AV/RPY,1763318862,1763318872,525,0,0
1763298780_L..N,079300_L..N,L,0,1763298780,0L 1313 RPY/8AV,1763319057,1763319067,545,0,0
1763298960_L..S,079600_L..S,L,1,1763298960,0L 1316 8AV/RPY,1763319102,1763319112,527,0,0
1763299020_L..N,079700_L..N,L,0,1763299020,0L 1317 RPY/8AV,1763319192,1763319202,529,0,0
1763299200_L..S,080000_L..S,L,1,1763299200,0L 1320 8AV/RPY,1763319442,1763319447,540,0,0
1763299260_L..N,080100_L..N,L,0,1763299260,0L 1321 RPY/8AV,1763319402,1763319412,527,0,0
1763299440_L..S,080400_L..S,L,1,1763299440,0L 1324 8AV/RPY,1763319642,1763319652,534,0,0
1763299500_L..N,080500_L..N,L,0,1763299500,0L 1325 RPY/8AV,1763319882,1763319892,560,0,0
1763299680_L..S,080800_L..S,L,1,1763299680,0L 1328 8AV/RPY,1763319862,1763319867,533,0,0
1763299740_L..N,080900_L..N,L,0,1763299740,0L 1329 RPY/8AV,1763319987,1763319997,542,0,0
1763299920_L..S,081200_L..S,L,1,1763299920,0L 1332 8AV/RPY,1763320162,1763320167,540,0,0
1763299980_L..N,081300_L..N,L,0,1763299980,0L 1333 RPY/8AV,1763320362,1763320372,533,0,0
1763300160_L..S,081600_L..S,L,1,1763300160,0L 1336 8AV/RPY,1763320302,1763320312,525,0,0
1763300220_L..N,081700_L..N,L,0,1763300220,0L 1337 RPY/8AV,1763320512,1763320522,539,0,0
1763300400_L..S,082000_L..S,L,1,1763300400,0L 1340 8AV/RPY,1763320572,1763320582,529,0,0
1763300460_L..N,082100_L..N,L,0,1763300460,0L 1341 RPY/8AV,1763320647,1763320657,531,0,0
1763300640_L..S,082400_L..S,L,1,1763300640,0L 1344 8AV/RPY,1763320692,1763320702,515,0,0
1763300700_L..N,082500_L..N,L,0,1763300700,0L 1345 RPY/8AV,1763320857,1763320867,529,0,0
1763300880_L..S,082800_L..S,L,1,1763300880,0L 1348 8AV/RPY,1763321067,1763321077,533,0,0
1763300940_L..N,082900_L..N,L,0,1763300940,0L 1349 RPY/8AV,1763321097,1763321107,529,0,0
1763301120_L..S,083200_L..S,L,1,1763301120,0L 1352 8AV/RPY,1763321172,1763321182,515,0,0
1763301180_L..N,083300_L..N,L,0,1763301180,0L 1353 RPY/8AV,1763321457,1763321467,537,0,0
1763301360_L..S,083600_L..S,L,1,1763301360,0L 1356 8AV/RPY,1763321577,1763321587,537,0,0
1763301420_L..N,083700_L..N,L,0,1763301420,0L 1357 RPY/8AV,1763321592,1763321602,531,0,0
1763301600_L..S,084000_L..S,L,1,1763301600,0L 1400 8AV/RPY,1763321697,1763321707,521,0,0
1763301660_L..N,084100_L..N,L,0,1763301660,0L 1401 RPY/8AV,1763321982,1763321992,535,0,0
1763301840_L..S,084400_L..S,L,1,1763301840,0L 1404 8AV/RPY,1763321937,1763321947,521,0,0
1763301900_L..N,084500_L..N,L,0,1763301900,0L 1405 RPY/8AV,1763322087,1763322097,533,0,0
1763302080_L..S,084800_L..S,L,1,1763302080,0L 1408 8AV/RPY,1763322222,1763322232,527,0,0
1763302140_L..N,084900_L..N,L,0,1763302140,0L 1409 RPY/8AV,1763322357,1763322367,537,0,0
1763302320_L..S,085200_L..S,L,1,1763302320,0L 1412 8AV/RPY,1763322522,1763322532,535,0,0
1763302380_L..N,085300_L..N,L,0,1763302380,0L 1413 RPY/8AV,1763322597,1763322607,537,0,0
1763302560_L..S,085600_L..S,L,1,1763302560,0L 1416 8AV/RPY,1763322882,1763322892,551,0,0
1763302620_L..N,085700_L..N,L,0,1763302620,0L 1417 RPY/8AV,1763322807,1763322817,533,0,0
1763302800_L..S,086000_L..S,L,1,1763302800,0L 1420 8AV/RPY,1763322987,1763322997,533,0,0
1763302860_L..N,086100_L..N,L,0,1763302860,0L 1421 RPY/8AV,1763323062,1763323072,535,0,0
1763303040_L..S,086400_L..S,L,1,1763303040,0L 1424 8AV/RPY,1763323252,1763323257,537,0,0
1763303100_L..N,086500_L..N,L,0,1763303100,0L 1425 RPY/8AV,1763323212,1763323222,524,0,0
1763303280_L..S,086800_L..S,L,1,1763303280,0L 1428 8AV/RPY,1763323437,1763323447,528,0,0
1763303340_L..N,086900_L..N,L,0,1763303340,0L 1429 RPY/8AV,1763323527,1763323537,534,0,0
1763303520_L..S,087200_L..S,L,1,1763303520,0L 1432 8AV/RPY,1763323632,1763323642,523,0,0
1763303580_L..N,087300_L..N,L,0,1763303580,0L 1433 RPY/8AV,1763323722,1763323732,527,0,0
1763303760_L..S,087600_L..S,L,1,1763303760,0L 1436 8AV/RPY,1763323902,1763323912,527,0,0
1763303820_L..N,087700_L..N,L,0,1763303820,0L 1437 RPY/8AV,1763323992,1763324002,531,0,0
1763304000_L..S,088000_L..S,L,1,1763304000,0L 1440 8AV/RPY,1763324127,1763324137,525,0,0
1763304060_L..N,088100_L..N,L,0,1763304060,0L 1441 RPY/8AV,1763324232,1763324242,531,0,0
1763304240_L..S,088400_L..S,L,1,1763304240,0L 1444 8AV/RPY,1763324322,1763324332,519,0,0
1763304300_L..N,088500_L..N,L,0,1763304300,0L 1445 RPY/8AV,1763324472,1763324482,529,0,0
1763304480_L..S,088800_L..S,L,1,1763304480,0L 1448 8AV/RPY,1763324592,1763324602,523,0,0
1763304540_L..N,088900_L..N,L,0,1763304540,0L 1449 RPY/8AV,1763324652,1763324662,523,0,0
1763304720_L..S,089200_L..S,L,1,1763304720,0L 1452 8AV/RPY,1763324832,1763324842,523,0,0
1763304780_L..N,089300_L..N,L,0,1763304780,0L 1453 RPY/8AV,1763324787,1763324797,509,0,0
1763304960_L..S,089600_L..S,L,1,1763304960,0L 1456 8AV/RPY,1763325117,1763325127,527,0,0
1763305020_L..N,089700_L..N,L,0,1763305020,0L 1457 RPY/8AV,1763325492,1763325502,571,0,0
1763305200_L..S,090000_L..S,L,1,1763305200,0L 1500 8AV/RPY,1763325342,1763325352,527,0,0
1763305260_L..N,090100_L..N,L,0,1763305260,0L 1501 RPY/8AV,1763325582,1763325592,551,0,0
1763305440_L..S,090400_L..S,L,1,1763305440,0L 1504 8AV/RPY,1763325597,1763325607,527,0,0
1763305500_L..N,090500_L..N,L,0,1763305500,0L 1505 RPY/8AV,1763325702,1763325712,535,0,0
1763305680_L..S,090800_L..S,L,1,1763305680,0L 1508 8AV/RPY,1763325837,1763325847,529,0,0
1763305740_L..N,090900_L..N,L,0,1763305740,0L 1509 RPY/8AV,1763325847,1763325852,522,0,0
1763305920_L..S,091200_L..S,L,1,1763305920,0L 1512 8AV/RPY,1763326047,1763326057,525,0,0
1763305980_L..N,091300_L..N,L,0,1763305980,0L 1513 RPY/8AV,1763326047,1763326057,517,0,0
1763306160_L..S,091600_L..S,L,1,1763306160,0L 1516 8AV/RPY,1763326257,1763326267,521,0,0
1763306220_L..N,091700_L..N,L,0,1763306220,0L 1517 RPY/8AV,1763326282,1763326287,516,0,0
1763306400_L..S,092000_L..S,L,1,1763306400,0L 1520 8AV/RPY,1763326542,1763326552,527,0,0
1763306460_L..N,092100_L..N,L,0,1763306460,0L 1521 RPY/8AV,1763326647,1763326657,533,0,0
1763306640_L..S,092400_L..S,L,1,1763306640,0L 1524 8AV/RPY,1763326807,1763326812,531,0,0
1763306700_L..N,092500_L..N,L,0,1763306700,0L 1525 RPY/8AV,1763326882,1763326887,533,0,0
1763306880_L..S,092800_L..S,L,1,1763306880,0L 1528 8AV/RPY,1763327082,1763327302,536,0,0
1763306940_L..N,092900_L..N,L,0,1763306940,0L 1529 RPY/8AV,1763327082,1763327302,528,0,0
1763307120_L..S,093200_L..S,L,1,1763307120,0L 1532 8AV/RPY,1763327082,1763327302,501,0,0
1763307180_L..N,093300_L..N,L,0,1763307180,0L 1533 RPY/8AV,1763327082,1763327302,495,0,0
1763307360_L..S,093600_L..S,L,1,1763307360,0L 1536 8AV/RPY,1763327082,1763327302,469,0,0
1763307420_L..N,093700_L..N,L,0,1763307420,0L 1537 RPY/8AV,1763325342,1763325352,228,0,0
1763307481_L..N,093802_L..N,L,0,1763307481,0L 1538 RPY/8AV,1763325417,1763325427,10,0,0
1763307541_L..N,093902_L..N,L,0,1763307541,0L 1539 RPY/8AV,1763327542,1763327547,294,0,0
1763307600_L..S,094000_L..S,L,1,1763307600,0L 1540 8AV/RPY,1763327907,1763327917,521,0,0
1763307840_L..S,094400_L..S,L,1,1763307840,0L 1544 8AV/RPY,1763328127,1763328132,518,0,0
1763307900_L..N,094500_L..N,L,0,1763307900,0L 1545 RPY/8AV,1763328087,1763328097,505,0,0
1763308080_L..S,094800_L..S,L,1,1763308080,0L 1548 8AV/RPY,1763328297,1763328307,509,0,0
1763308140_L..N,094900_L..N,L,0,1763308140,0L 1549 RPY/8AV,1763328162,1763328172,483,0,0
1763308320_L..S,095200_L..S,L,1,1763308320,0L 1552 8AV/RPY,1763328472,1763328477,500,0,0
1763308380_L..N,095300_L..N,L,0,1763308380,0L 1553 RPY/8AV,1763328537,1763328547,501,0,0
1763308560_L..S,095600_L..S,L,1,1763308560,0L 1556 8AV/RPY,1763328612,1763328622,487,0,0
1763308620_L..N,095700_L..N,L,0,1763308620,0L 1557 RPY/8AV,1763328792,1763328802,503,0,0
1763308800_L..S,096000_L..S,L,1,1763308800,0L 1600 8AV/RPY,1763328847,1763328852,486,0,0
1763308860_L..N,096100_L..N,L,0,1763308860,0L 1601 RPY/8AV,1763329077,1763329087,503,0,0
1763309040_L..S,096400_L..S,L,1,1763309040,0L 1604 8AV/RPY,1763329017,1763329027,477,0,0
1763309100_L..N,096500_L..N,L,0,1763309100,0L 1605 RPY/8AV,1763329257,1763329267,501,0,0
1763309280_L..S,096800_L..S,L,1,1763309280,0L 1608 8AV/RPY,1763329332,1763329342,485,0,0
1763309340_L..N,096900_L..N,L,0,1763309340,0L 1609 RPY/8AV,1763329617,1763329627,509,0,0
1763309520_L..S,097200_L..S,L,1,1763309520,0L 1612 8AV/RPY,1763329722,1763329732,507,0,0
1763309580_L..N,097300_L..N,L,0,1763309580,0L 1613 RPY/8AV,1763329767,1763329777,493,0,0
1763309760_L..S,097600_L..S,L,1,1763309760,0L 1616 8AV/RPY,1763329912,1763329917,500,0,0
1763309820_L..N,097700_L..N,L,0,1763309820,0L 1617 RPY/8AV,1763330112,1763330122,513,0,0
1763310000_L..S,098000_L..S,L,1,1763310000,0L 1620 8AV/RPY,1763330127,1763330137,497,0,0
1763310060_L..N,098100_L..N,L,0,1763310060,0L 1621 RPY/8AV,1763330292,1763330302,511,0,0
1763310240_L..S,098400_L..S,L,1,1763310240,0L 1624 8AV/RPY,1763330442,1763330452,508,0,0
1763310300_L..N,098500_L..N,L,0,1763310300,0L 1625 RPY/8AV,1763330667,1763330677,530,0,0
1763310480_L..S,098800_L..S,L,1,1763310480,0L 1628 8AV/RPY,1763328297,1763328307,189,0,0
1763310540_L..N,098900_L..N,L,0,1763310540,0L 1629 RPY/8AV,1763330787,1763330797,514,0,0
1763310600_L..S,099000_L..S,L,1,1763310600,0L 1630 8AV/RPY,1763330577,1763330587,303,0,0
1763310780_L..N,099300_L..N,L,0,1763310780,0L 1633 RPY/8AV,1763330997,1763331007,509,0,0
1763310960_L..S,099600_L..S,L,1,1763310960,0L 1636 8AV/RPY,1763331147,1763331157,515,0,0
1763311020_L..N,099700_L..N,L,0,1763311020,0L 1637 RPY/8AV,1763331192,1763331202,521,0,0
1763311200_L..S,100000_L..S,L,1,1763311200,0L 1640 8AV/RPY,1763331237,1763331247,513,0,0
1763311260_L..N,100100_L..N,L,0,1763311260,0L 1641 RPY/8AV,1763331387,1763331397,525,0,0
1763311440_L..S,100400_L..S,L,1,1763311440,0L 1644 8AV/RPY,1763331492,1763331502,515,0,0
1763311500_L..N,100500_L..N,L,0,1763311500,0L 1645 RPY/8AV,1763331462,1763331472,503,0,0
1763311680_L..S,100800_L..S,L,1,1763311680,0L 1648 8AV/RPY,1763331762,1763331772,519,0,0
1763311740_L..N,100900_L..N,L,0,1763311740,0L 1649 RPY/8AV,1763332017,1763332027,545,0,0
1763311920_L..S,101200_L..S,L,1,1763311920,0L 1652 8AV/RPY,1763331987,1763331997,517,0,0
1763311980_L..N,101300_L..N,L,0,1763311980,0L 1653 RPY/8AV,1763332107,1763332117,525,0,0
1763312160_L..S,101600_L..S,L,1,1763312160,0L 1656 8AV/RPY,1763332242,1763332252,519,0,0
1763312220_L..N,101700_L..N,L,0,1763312220,0L 1657 RPY/8AV,1763332252,1763332257,512,0,0
1763312400_L..S,102000_L..S,L,1,1763312400,0L 1700 8AV/RPY,1763332497,1763332507,521,0,0
1763312460_L..N,102100_L..N,L,0,1763312460,0L 1701 RPY/8AV,1763332437,1763332447,505,0,0
1763312640_L..S,102400_L..S,L,1,1763312640,0L 1704 8AV/RPY,1763332722,1763332732,519,0,0
1763312700_L..N,102500_L..N,L,0,1763312700,0L 1705 RPY/8AV,1763332672,1763332677,502,0,0
1763312880_L..S,102800_L..S,L,1,1763312880,0L 1708 8AV/RPY,1763333037,1763333047,529,0,0
1763312940_L..N,102900_L..N,L,0,1763312940,0L 1709 RPY/8AV,1763333112,1763333122,531,0,0
1763313120_L..S,103200_L..S,L,1,1763313120,0L 1712 8AV/RPY,1763333212,1763333217,518,0,0
1763313180_L..N,103300_L..N,L,0,1763313180,0L 1713 RPY/8AV,1763333442,1763333452,543,0,0
1763313360_L..S,103600_L..S,L,1,1763313360,0L 1716 8AV/RPY,1763333517,1763333527,529,0,0
1763313420_L..N,103700_L..N,L,0,1763313420,0L 1717 RPY/8AV,1763333617,1763333622,534,0,0
1763313600_L..S,104000_L..S,L,1,1763313600,0L 1720 8AV/RPY,1763333862,1763333872,543,0,0
1763313660_L..N,104100_L..N,L,0,1763313660,0L 1721 RPY/8AV,1763333782,1763333787,524,0,0
1763313840_L..S,104400_L..S,L,1,1763313840,0L 1724 8AV/RPY,1763333997,1763334007,528,0,0
1763313900_L..N,104500_L..N,L,0,1763313900,0L 1725 RPY/8AV,1763333962,1763333967,516,0,0
1763314080_L..S,104800_L..S,L,1,1763314080,0L 1728 8AV/RPY,1763334217,1763334222,527,0,0
1763314140_L..N,104900_L..N,L,0,1763314140,0L 1729 RPY/8AV,1763334172,1763334177,511,0,0
1763314320_L..S,105200_L..S,L,1,1763314320,0L 1732 8AV/RPY,1763334457,1763334462,526,0,0
1763314380_L..N,105300_L..N,L,0,1763314380,0L 1733 RPY/8AV,1763334442,1763334447,516,0,0
1763314560_L..S,105600_L..S,L,1,1763314560,0L 1736 8AV/RPY,1763334567,1763334577,509,0,0
1763314620_L..N,105700_L..N,L,0,1763314620,0L 1737 RPY/8AV,1763334682,1763334687,516,0,0
1763314800_L..S,106000_L..S,L,1,1763314800,0L 1740 8AV/RPY,1763334912,1763334922,523,0,0
1763314860_L..N,106100_L..N,L,0,1763314860,0L 1741 RPY/8AV,1763334867,1763334877,509,0,0
1763315040_L..S,106400_L..S,L,1,1763315040,0L 1744 8AV/RPY,1763335212,1763335222,531,0,0
1763315100_L..N,106500_L..N,L,0,1763315100,0L 1745 RPY/8AV,1763335287,1763335297,533,0,0
1763315280_L..S,106800_L..S,L,1,1763315280,0L 1748 8AV/RPY,1763335372,1763335377,520,0,0
1763315340_L..N,106900_L..N,L,0,1763315340,0L 1749 RPY/8AV,1763335432,1763335437,520,0,0
1763315520_L..S,107200_L..S,L,1,1763315520,0L 1752 8AV/RPY,1763335737,1763335747,537,0,0
1763315580_L..N,107300_L..N,L,0,1763315580,0L 1753 RPY/8AV,1763335692,1763335702,523,0,0
1763315760_L..S,107600_L..S,L,1,1763315760,0L 1756 8AV/RPY,1763335872,1763335882,523,0,0
1763315820_L..N,107700_L..N,L,0,1763315820,0L 1757 RPY/8AV,1763336112,1763336122,537,0,0
1763316000_L..S,108000_L..S,L,1,1763316000,0L 1800 8AV/RPY,1763336247,1763336257,541,0,0
1763316060_L..N,108100_L..N,L,0,1763316060,0L 1801 RPY/8AV,1763336277,1763336287,531,0,0
1763316240_L..S,108400_L..S,L,1,1763316240,0L 1804 8AV/RPY,1763336412,1763336422,529,0,0
1763316300_L..N,108500_L..N,L,0,1763316300,0L 1805 RPY/8AV,1763336472,1763336482,531,0,0
1763316480_L..S,108800_L..S,L,1,1763316480,0L 1808 8AV/RPY,1763336632,1763336637,528,0,0
1763316600_L..N,109000_L..N,L,0,1763316600,0L 1810 RPY/8AV,1763336802,1763336812,535,0,0
1763316720_L..S,109200_L..S,L,1,1763316720,0L 1812 8AV/RPY,1763336902,1763336907,532,0,0
1763316900_L..N,109500_L..N,L,0,1763316900,0L 1815 RPY/8AV,1763336977,1763336982,518,0,0
1763316960_L..S,109600_L..S,L,1,1763316960,0L 1816 8AV/RPY,1763337097,1763337102,526,0,0
1763317200_L..N,110000_L..N,L,0,1763317200,0L 1820 RPY/8AV,1763337102,1763337112,495,0,0
1763317200_L..S,110000_L..S,L,1,1763317200,0L 1820 8AV/RPY,1763337327,1763337337,525,0,0
1763317440_L..S,110400_L..S,L,1,1763317440,0L 1824 8AV/RPY,1763337502,1763337507,516,0,0
1763317500_L..N,110500_L..N,L,0,1763317500,0L 1825 RPY/8AV,1763337657,1763337667,530,0,0
1763317680_L..S,110800_L..S,L,1,1763317680,0L 1828 8AV/RPY,1763337912,1763337922,538,0,0
1763317800_L..N,111000_L..N,L,0,1763317800,0L 1830 RPY/8AV,1763337987,1763337997,533,0,0
1763317920_L..S,111200_L..S,L,1,1763317920,0L 1832 8AV/RPY,1763338002,1763338012,519,0,0
1763318100_L..N,111500_L..N,L,0,1763318100,0L 1835 RPY/8AV,1763338267,1763338272,530,0,0
1763318160_L..S,111600_L..S,L,1,1763318160,0L 1836 8AV/RPY,1763338272,1763338282,523,0,0
1763318400_L..N,112000_L..N,L,0,1763318400,0L 1840 RPY/8AV,1763338452,1763338462,513,0,0
1763318400_L..S,112000_L..S,L,1,1763318400,0L 1840 8AV/RPY,1763338477,1763338482,516,0,0
1763318700_L..N,112500_L..N,L,0,1763318700,0L 1845 RPY/8AV,1763338717,1763338722,510,0,0
1763318700_L..S,112500_L..S,L,1,1763318700,0L 1845 8AV/RPY,1763338797,1763338807,521,0,0
1763319000_L..N,113000_L..N,L,0,1763319000,0L 1850 RPY/8AV,1763339097,1763339107,521,0,0
1763319000_L..S,113000_L..S,L,1,1763319000,0L 1850 8AV/RPY,1763339112,1763339122,523,0,0
1763319300_L..N,113500_L..N,L,0,1763319300,0L 1855 RPY/8AV,1763339217,1763339227,497,0,0
1763319300_L..S,113500_L..S,L,1,1763319300,0L 1855 8AV/RPY,1763339427,1763339437,525,0,0
1763319600_L..N,114000_L..N,L,0,1763319600,0L 1900 RPY/8AV,1763339772,1763339782,531,0,0
1763319600_L..S,114000_L..S,L,1,1763319600,0L 1900 8AV/RPY,1763339682,1763339692,519,0,0
1763319900_L..N,114500_L..N,L,0,1763319900,0L 1905 RPY/8AV,1763340057,1763340067,529,0,0
1763319900_L..S,114500_L..S,L,1,1763319900,0L 1905 8AV/RPY,1763339977,1763339982,518,0,0
1763320200_L..N,115000_L..N,L,0,1763320200,0L 1910 RPY/8AV,1763340297,1763340307,521,0,0
1763320200_L..S,115000_L..S,L,1,1763320200,0L 1910 8AV/RPY,1763340177,1763340187,505,0,0
1763320500_L..N,115500_L..N,L,0,1763320500,0L 1915 RPY/8AV,1763340597,1763340607,519,0,0
1763320500_L..S,115500_L..S,L,1,1763320500,0L 1915 8AV/RPY,1763340612,1763340622,521,0,0
1763320800_L..N,116000_L..N,L,0,1763320800,0L 1920 RPY/8AV,1763340772,1763340777,504,0,0
1763320800_L..S,116000_L..S,L,1,1763320800,0L 1920 8AV/RPY,1763340882,1763340892,519,0,0
1763321100_L..N,116500_L..N,L,0,1763321100,0L 1925 RPY/8AV,1763341062,1763341072,503,0,0
1763321100_L..S,116500_L..S,L,1,1763321100,0L 1925 8AV/RPY,1763341287,1763341297,534,0,0
1763321400_L..N,117000_L..N,L,0,1763321400,0L 1930 RPY/8AV,1763341377,1763341387,505,0,0
1763321400_L..S,117000_L..S,L,1,1763321400,0L 1930 8AV/RPY,1763341437,1763341447,513,0,0
1763321700_L..N,117500_L..N,L,0,1763321700,0L 1935 RPY/8AV,1763341827,1763341837,525,0,0
1763321700_L..S,117500_L..S,L,1,1763321700,0L 1935 8AV/RPY,1763341722,1763341732,511,0,0
1763322000_L..N,118000_L..N,L,0,1763322000,0L 1940 RPY/8AV,1763342142,1763342152,527,0,0
1763322000_L..S,118000_L..S,L,1,1763322000,0L 1940 8AV/RPY,1763342067,1763342077,517,0,0
1763322300_L..N,118500_L..N,L,0,1763322300,0L 1945 RPY/8AV,1763342287,1763342292,506,0,0
1763322300_L..S,118500_L..S,L,1,1763322300,0L 1945 8AV/RPY,1763342247,1763342257,501,0,0
1763322600_L..N,119000_L..N,L,0,1763322600,0L 1950 RPY/8AV,1763342587,1763342592,506,0,0
1763322600_L..S,119000_L..S,L,1,1763322600,0L 1950 8AV/RPY,1763342742,1763342752,527,0,0
1763322900_L..N,119500_L..N,L,0,1763322900,0L 1955 RPY/8AV,1763343042,1763343052,527,0,0
1763322900_L..S,119500_L..S,L,1,1763322900,0L 1955 8AV/RPY,1763343067,1763343072,530,0,0
1763323200_L..N,120000_L..N,L,0,1763323200,0L 2000 RPY/8AV,1763343352,1763343357,528,0,0
1763323200_L..S,120000_L..S,L,1,1763323200,0L 2000 8AV/RPY,1763343207,1763343217,509,0,0
1763323500_L..N,120500_L..N,L,0,1763323500,0L 2005 RPY/8AV,1763343657,1763343667,529,0,0
1763323500_L..S,120500_L..S,L,1,1763323500,0L 2005 8AV/RPY,1763343597,1763343607,521,0,0
1763323800_L..N,121000_L..N,L,0,1763323800,0L 2010 RPY/8AV,1763344002,1763344012,535,0,0
1763323800_L..S,121000_L..S,L,1,1763323800,0L 2010 8AV/RPY,1763343882,1763343892,519,0,0
1763324100_L..N,121500_L..N,L,0,1763324100,0L 2015 RPY/8AV,1763344212,1763344222,523,0,0
1763324100_L..S,121500_L..S,L,1,1763324100,0L 2015 8AV/RPY,1763344107,1763344117,509,0,0
1763324400_L..N,122000_L..N,L,0,1763324400,0L 2020 RPY/8AV,1763344527,1763344537,525,0,0
1763324400_L..S,122000_L..S,L,1,1763324400,0L 2020 8AV/RPY,1763344407,1763344417,509,0,0
1763324700_L..N,122500_L..N,L,0,1763324700,0L 2025 RPY/8AV,1763344827,1763344837,524,0,0
1763324700_L..S,122500_L..S,L,1,1763324700,0L 2025 8AV/RPY,1763344707,1763344717,507,0,0
1763325000_L..N,123000_L..N,L,0,1763325000,0L 2030 RPY/8AV,1763345037,1763345047,513,0,0
1763325000_L..S,123000_L..S,L,1,1763325000,0L 2030 8AV/RPY,1763345157,1763345167,529,0,0
1763325300_L..N,123500_L..N,L,0,1763325300,0L 2035 RPY/8AV,1763345442,1763345452,527,0,0
1763325300_L..S,123500_L..S,L,1,1763325300,0L 2035 8AV/RPY,1763345262,1763345272,503,0,0
1763325600_L..N,124000_L..N,L,0,1763325600,0L 2040 RPY/8AV,1763345712,1763345722,523,0,0
1763325600_L..S,124000_L..S,L,1,1763325600,0L 2040 8AV/RPY,1763345562,1763345572,503,0,0
1763325900_L..N,124500_L..N,L,0,1763325900,0L 2045 RPY/8AV,1763345857,1763345862,502,0,0
1763325900_L..S,124500_L..S,L,1,1763325900,0L 2045 8AV/RPY,1763345877,1763345887,505,0,0
1763326200_L..S,125000_L..S,L,1,1763326200,0L 2050 8AV/RPY,1763346342,1763346352,525,0,0
1763326260_L..N,125100_L..N,L,0,1763326260,0L 2051 RPY/8AV,1763346507,1763346517,541,0,0
1763326500_L..S,125500_L..S,L,1,1763326500,0L 2055 8AV/RPY,1763346822,1763346832,549,0,0
1763326620_L..N,125700_L..N,L,0,1763326620,0L 2057 RPY/8AV,1763346637,1763346642,510,0,0
1763326800_L..S,126000_L..S,L,1,1763326800,0L 2100 8AV/RPY,1763346927,1763346937,525,0,0
1763326980_L..N,126300_L..N,L,0,1763326980,0L 2103 RPY/8AV,1763347062,1763347072,519,0,0
1763327100_L..S,126500_L..S,L,1,1763327100,0L 2105 8AV/RPY,1763347167,1763347177,517,0,0
1763327340_L..N,126900_L..N,L,0,1763327340,0L 2109 RPY/8AV,1763347452,1763347462,523,0,0
1763327400_L..S,127000_L..S,L,1,1763327400,0L 2110 8AV/RPY,1763347467,1763347477,517,0,0
1763327700_L..N,127500_L..N,L,0,1763327700,0L 2115 RPY/8AV,1763347792,1763347797,520,0,0
1763327700_L..S,127500_L..S,L,1,1763327700,0L 2115 8AV/RPY,1763347692,1763347702,507,0,0
1763328000_L..S,128000_L..S,L,1,1763328000,0L 2120 8AV/RPY,1763348082,1763348092,519,0,0
1763328060_L..N,128100_L..N,L,0,1763328060,0L 2121 RPY/8AV,1763348052,1763348062,507,0,0
1763328300_L..S,128500_L..S,L,1,1763328300,0L 2125 8AV/RPY,1763348382,1763348392,517,0,0
1763328420_L..N,128700_L..N,L,0,1763328420,0L 2127 RPY/8AV,1763348472,1763348482,516,0,0
1763328660_L..S,129100_L..S,L,1,1763328660,0L 2131 8AV/RPY,1763348742,1763348752,519,0,0
1763328780_L..N,129300_L..N,L,0,1763328780,0L 2133 RPY/8AV,1763348892,1763348902,523,0,0
1763329020_L..S,129700_L..S,L,1,1763329020,0L 2137 8AV/RPY,1763349012,1763349022,507,0,0
1763329140_L..N,129900_L..N,L,0,1763329140,0L 2139 RPY/8AV,1763349222,1763349232,519,0,0
1763329380_L..S,130300_L..S,L,1,1763329380,0L 2143 8AV/RPY,1763349522,1763349532,525,0,0
1763329500_L..N,130500_L..N,L,0,1763329500,0L 2145 RPY/8AV,1763349462,1763349472,503,0,0
1763329740_L..S,130900_L..S,L,1,1763329740,0L 2149 8AV/RPY,1763349702,1763349712,503,0,0
1763329860_L..N,131100_L..N,L,0,1763329860,0L 2151 RPY/8AV,1763349912,1763349922,515,0,0
1763330100_L..S,131500_L..S,L,1,1763330100,0L 2155 8AV/RPY,1763350032,1763350042,497,0,0
1763330280_L..N,131800_L..N,L,0,1763330280,0L 2158 RPY/8AV,1763350377,1763350387,521,0,0
1763330460_L..S,132100_L..S,L,1,1763330460,0L 2201 8AV/RPY,1763350617,1763350627,529,0,0
1763330670_L..N,132450_L..N,L,0,1763330670,0L 2204+RPY/8AV,1763350692,1763350702,511,0,0
