trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758737010_N..N33R,108350_N..N33R,N,0,1758737010,1N 1803+ STL/DIT,1758756047,1758756058,1074,0,0
1758737010_R..N93R,108350_R..N93R,R,0,1758737010,1R 1803+ 95S/CTL,1758756993,1758757008,1200,0,0
1758737160_N..N72R,108600_N..N72R,W,0,1758737160,1W 1806 WHL/DIT,1758754590,1758754601,400,0,0
1758737160_Q..N36R,108600_Q..N36R,Q,0,1758737160,1Q 1806 STL/962,1758755852,1758755863,1026,0,0
1758737430_N..S72R,109050_N..S72R,W,1,1758737430,1W 1810+ DIT/WHL,1758754756,1758754766,844,0,0
1758737520_Q..N36R,109200_Q..N36R,Q,0,1758737520,1Q 1812 STL/962,1758755938,1758755942,989,0,0
1758737520_R..S71R,109200_R..S71R,R,1,1758737520,1R 1812 CTL/95S,1758757364,1758757368,1166,0,0
1758737550_R..N93R,109250_R..N93R,R,0,1758737550,1R 1812+ 95S/CTL,1758757323,1758757334,1157,0,0
1758737610_N..N33R,109350_N..N33R,N,0,1758737610,1N 1813+ STL/DIT,1758756452,1758756463,1046,0,0
1758737610_Q..S36R,109350_Q..S36R,Q,1,1758737610,1Q 1813+ 962/STL,1758756392,1758756403,624,0,0
1758737700_N..S34R,109500_N..S34R,N,1,1758737700,1N 1815 DIT/STL,1758756798,1758756809,1080,0,0
1758737880_Q..N36R,109800_Q..N36R,Q,0,1758737880,1Q 1818 STL/962,1758756223,1758756227,979,0,0
1758737940_N..N72R,109900_N..N72R,W,0,1758737940,1W 1819 WHL/DIT,1758754966,1758754977,804,0,0
1758737940_R..S71R,109900_R..S71R,R,1,1758737940,1R 1819 CTL/95S,1758757638,1758757649,1147,0,0
1758738030_R..N93R,110050_R..N93R,R,0,1758738030,1R 1820+ 95S/CTL,1758757664,1758757668,1138,0,0
1758738060_Q..S36R,110100_Q..S36R,Q,1,1758738060,1Q 1821 962/STL,1758756779,1758756783,1029,0,0
1758738120_N..N33R,110200_N..N33R,N,0,1758738120,1N 1822 STL/DIT,1758757053,1758757064,1056,0,0
1758738180_N..S34R,110300_N..S34R,N,1,1758738180,1N 1823 DIT/STL,1758757113,1758757128,1054,0,0
1758738270_Q..N36R,110450_Q..N36R,Q,0,1758738270,1Q 1824+ STL/962,1758757083,1758757098,1039,1,0
1758738300_N..S72R,110500_N..S72R,W,1,1758738300,1W 1825 DIT/WHL,1758755461,1758755472,474,0,0
1758738360_N..N31R,110600_N..N31R,N,0,1758738360,1N 1826 STL/DIT,1758757559,1758757564,1080,0,0
1758738360_R..N93R,110600_R..N93R,R,0,1758738360,1R 1826 95S/CTL,1758758089,1758758100,1151,0,0
1758738450_Q..S36R,110750_Q..S36R,Q,1,1758738450,1Q 1827+ 962/STL,1758756978,1758756989,1004,0,0
1758738510_R..S71R,110850_R..S71R,R,1,1758738510,1R 1828+ CTL/95S,1758758224,1758758235,1149,0,0
1758738540_N..S34R,110900_N..S34R,N,1,1758738540,1N 1829 DIT/STL,1758757484,1758757488,1046,0,0
1758738660_N..N72R,111100_N..N72R,W,0,1758738660,1W 1831 WHL/DIT,1758755642,1758755652,798,0,0
1758738810_Q..N36R,111350_Q..N36R,Q,0,1758738810,1Q 1833+ STL/962,1758757139,1758757143,518,1,5
1758738840_R..N93R,111400_R..N93R,R,0,1758738840,1R 1834 95S/CTL,1758758524,1758758535,1145,0,0
1758738870_Q..S36R,111450_Q..S36R,Q,1,1758738870,1Q 1834+ 962/STL,1758757353,1758757364,985,0,0
1758738960_N..S34R,111600_N..S34R,N,1,1758738960,1N 1836 DIT/STL,1758758149,1758758160,1079,0,0
1758739080_R..S71R,111800_R..S71R,R,1,1758739080,1R 1838 CTL/95S,1758758445,1758758449,1102,0,0
1758739170_N..N31R,111950_N..N31R,N,0,1758739170,1N 1839+ STL/DIT,1758758840,1758758851,1143,0,0
1758739170_N..S72R,111950_N..S72R,W,1,1758739170,1W 1839+ DIT/WHL,1758756118,1758756122,793,0,0
1758739200_N..N72R,112000_N..N72R,W,0,1758739200,1W 1840 WHL/DIT,1758755882,1758755893,758,0,0
1758739290_Q..S36R,112150_Q..S36R,Q,1,1758739290,1Q 1841+ 962/STL,1758757503,1758757514,949,0,0
1758739350_Q..N36R,112250_Q..N36R,Q,0,1758739350,1Q 1842+ STL/962,1758757624,1758757634,957,0,0
1758739350_R..N93R,112250_R..N93R,R,0,1758739350,1R 1842+ 95S/CTL,1758759031,1758759035,1144,0,0
1758739410_N..S34R,112350_N..S34R,N,1,1758739410,1N 1843+ DIT/STL,1758758629,1758758640,1083,0,0
1758739620_R..N93R,112700_R..N93R,R,0,1758739620,1R 1847 95S/CTL,1758759812,1758759816,1212,0,0
1758739710_Q..S36R,112850_Q..S36R,Q,1,1758739710,1Q 1848+ 962/STL,1758757909,1758757920,849,0,0
1758739740_R..S71R,112900_R..S71R,R,1,1758739740,1R 1849 CTL/95S,1758759091,1758759095,1100,0,0
1758739770_Q..N36R,112950_Q..N36R,Q,0,1758739770,1Q 1849+ STL/962,1758757845,1758757849,930,0,0
1758739860_N..N72R,113100_N..N72R,W,0,1758739860,1W 1851 WHL/DIT,1758756658,1758756663,773,0,0
1758740010_N..N31R,113350_N..N31R,N,0,1758740010,1N 1853+ STL/DIT,1758759320,1758759331,1095,0,0
1758740010_N..S34R,113350_N..S34R,N,1,1758740010,1N 1853+ DIT/STL,1758758990,1758759001,1051,0,0
1758740010_R..S71R,113350_R..S71R,R,1,1758740010,1R 1853+ CTL/95S,1758759571,1758759575,1128,0,0
1758740130_N..S72R,113550_N..S72R,W,1,1758740130,1W 1855+ DIT/WHL,1758757053,1758757064,462,0,0
1758740190_Q..S36R,113650_Q..S36R,Q,1,1758740190,1Q 1856+ 962/STL,1758758599,1758758610,879,0,0
1758740220_N..S,113700_N..S,N,1,1758740220,EN 1857 DIT/STL,1758759125,1758759136,663,0,0
1758740220_R..N93R,113700_R..N93R,R,0,1758740220,1R 1857 95S/CTL,1758760521,1758760532,1227,0,0
1758740280_Q..N36R,113800_Q..N36R,Q,0,1758740280,1Q 1858 STL/962,1758758374,1758758385,933,0,0
1758740310_N..S72R,113850_N..S72R,W,1,1758740310,1W 1858+ DIT/WHL,1758757518,1758757529,784,0,0
1758740400_N..N72R,114000_N..N72R,W,0,1758740400,1W 1900 WHL/DIT,1758757323,1758757334,777,0,0
1758740490_Q..S36R,114150_Q..S36R,Q,1,1758740490,1Q 1901+ 962/STL,1758758765,1758758775,883,0,0
1758740550_N..S34R,114250_N..S34R,N,1,1758740550,1N 1902+ DIT/STL,1758759771,1758759782,1083,0,0
1758740580_R..S71R,114300_R..S71R,R,1,1758740580,1R 1903 CTL/95S,1758760026,1758760037,1113,0,0
1758740640_R..N93R,114400_R..N93R,R,0,1758740640,1R 1904 95S/CTL,1758760712,1758760717,1196,0,0
1758740700_Q..N36R,114500_Q..N36R,Q,0,1758740700,1Q 1905 STL/962,1758759020,1758759031,963,0,0
1758740730_N..N31R,114550_N..N31R,N,0,1758740730,1N 1905+ STL/DIT,1758759906,1758759917,1077,0,0
1758740940_N..S34R,114900_N..S34R,N,1,1758740940,1N 1909 DIT/STL,1758759891,1758759902,1047,0,0
1758740970_Q..N36R,114950_Q..N36R,Q,0,1758740970,1Q 1909+ STL/962,1758759646,1758759650,1010,0,0
1758740970_Q..S36R,114950_Q..S36R,Q,1,1758740970,1Q 1909+ 962/STL,1758759230,1758759241,947,0,0
1758741000_N..N72R,115000_N..N72R,W,0,1758741000,1W 1910 WHL/DIT,1758757999,1758758010,787,0,0
1758741060_R..S71R,115100_R..S71R,R,1,1758741060,1R 1911 CTL/95S,1758760611,1758760622,1127,0,0
1758741090_N..S72R,115150_N..S72R,W,1,1758741090,1W 1911+ DIT/WHL,1758758314,1758758325,818,0,0
1758741120_R..N93R,115200_R..N93R,R,0,1758741120,1R 1912 95S/CTL,1758760833,1758760837,1150,0,0
1758741360_N..N31R,115600_N..N31R,N,0,1758741360,1N 1916 STL/DIT,1758760641,1758760652,1103,0,0
1758741390_Q..S36R,115650_Q..S36R,Q,1,1758741390,1Q 1916+ 962/STL,1758759872,1758759876,997,0,0
1758741420_Q..N36R,115700_Q..N36R,Q,0,1758741420,1Q 1917 STL/962,1758759786,1758759797,984,0,0
1758741450_N..S34R,115750_N..S34R,N,1,1758741450,1N 1917+ DIT/STL,1758760412,1758760416,1065,0,0
1758741480_N..N72R,115800_N..N72R,W,0,1758741480,1W 1918 WHL/DIT,1758758524,1758758535,812,0,0
1758741570_N..S72R,115950_N..S72R,W,1,1758741570,1W 1919+ DIT/WHL,1758759065,1758759076,877,0,0
1758741570_R..S71R,115950_R..S71R,R,1,1758741570,1R 1919+ CTL/95S,1758761073,1758761077,1144,0,0
1758741750_Q..S36R,116250_Q..S36R,Q,1,1758741750,1Q 1922+ 962/STL,1758760146,1758760157,999,0,0
1758741750_R..N93R,116250_R..N93R,R,0,1758741750,1R 1922+ 95S/CTL,1758761693,1758761703,1205,0,0
1758741870_Q..N36R,116450_Q..N36R,Q,0,1758741870,1Q 1924+ STL/962,1758760221,1758760232,993,0,0
1758741930_N..S34R,116550_N..S34R,N,1,1758741930,1N 1925+ DIT/STL,1758760747,1758760757,1055,0,0
1758742080_N..N72R,116800_N..N72R,W,0,1758742080,1W 1928 WHL/DIT,1758759185,1758759196,827,0,0
1758742140_R..S71R,116900_R..S71R,R,1,1758742140,1R 1929 CTL/95S,1758761723,1758761733,1157,0,0
1758742170_N..S72R,116950_N..S72R,W,1,1758742170,1W 1929+ DIT/WHL,1758759050,1758759061,797,0,0
1758742230_N..N31R,117050_N..N31R,N,0,1758742230,1N 1930+ STL/DIT,1758761253,1758761257,1082,0,0
1758742230_Q..S36R,117050_Q..S36R,Q,1,1758742230,1Q 1930+ 962/STL,1758760732,1758760742,1013,0,0
1758742320_Q..N36R,117200_Q..N36R,Q,0,1758742320,1Q 1932 STL/962,1758760672,1758760682,993,0,0
1758742500_R..N78R,117500_R..N78R,R,0,1758742500,1R 1935 95S/QPL,1758760953,1758760957,1006,0,0
1758742530_N..S34R,117550_N..S34R,N,1,1758742530,1N 1935+ DIT/STL,1758761257,1758761268,1043,0,0
1758742650_Q..S36R,117750_Q..S36R,Q,1,1758742650,1Q 1937+ 962/STL,1758761407,1758761418,1047,0,0
1758742680_Q..N36R,117800_Q..N36R,Q,0,1758742680,1Q 1938 STL/962,1758760893,1758760897,974,0,0
1758742710_N..N72R,117850_N..N72R,W,0,1758742710,1W 1938+ WHL/DIT,1758759586,1758759590,796,0,0
1758742740_N..S72R,117900_N..S72R,W,1,1758742740,1W 1939 DIT/WHL,1758760011,1758760022,849,0,0
1758742740_R..S71R,117900_R..S71R,R,1,1758742740,1R 1939 CTL/95S,1758762533,1758762545,1161,0,0
1758742890_N..N31R,118150_N..N31R,N,0,1758742890,1N 1941+ STL/DIT,1758762203,1758762218,1106,0,0
1758742920_R..N78R,118200_R..N78R,R,0,1758742920,1R 1942 95S/QPL,1758761738,1758761748,1055,0,0
1758743010_N..S34R,118350_N..S34R,N,1,1758743010,1N 1943+ DIT/STL,1758761843,1758761858,1058,0,0
1758743160_Q..N36R,118600_Q..N36R,Q,0,1758743160,1Q 1946 STL/962,1758762008,1758762023,1056,0,0
1758743209_Q..S36R,118683_Q..S36R,Q,1,1758743209,1Q 1946+ 962/STL,1758761572,1758761583,955,0,0
1758743310_N..S72R,118850_N..S72R,W,1,1758743310,1W 1948+ DIT/WHL,1758760341,1758760352,818,0,0
1758743340_R..S71R,118900_R..S71R,R,1,1758743340,1R 1949 CTL/95S,1758762834,1758762845,1122,0,0
1758743370_N..N72R,118950_N..N72R,W,0,1758743370,1W 1949+ WHL/DIT,1758760191,1758760202,790,0,0
1758743430_R..N78R,119050_R..N78R,R,0,1758743430,1R 1950+ 95S/QPL,1758762248,1758762263,1038,0,0
1758743490_N..N31R,119150_N..N31R,N,0,1758743490,1N 1951+ STL/DIT,1758762935,1758762939,1115,0,0
1758743580_Q..N36R,119300_Q..N36R,Q,0,1758743580,1Q 1953 STL/962,1758761753,1758761764,970,0,0
1758743610_N..S34R,119350_N..S34R,N,1,1758743610,1N 1953+ DIT/STL,1758763041,1758763044,1113,0,0
1758743769_Q..S36R,119616_Q..S36R,Q,1,1758743769,1Q 1956 962/STL,1758762143,1758762158,986,0,0
1758743850_N..S72R,119750_N..S72R,W,1,1758743850,1W 1957+ DIT/WHL,1758761542,1758761553,906,0,0
1758743910_R..N78R,119850_R..N78R,R,0,1758743910,1R 1958+ 95S/QPL,1758762995,1758762999,1067,0,0
1758743940_N..N72R,119900_N..N72R,W,0,1758743940,1W 1959 WHL/DIT,1758761137,1758761148,840,0,0
1758743940_R..S71R,119900_R..S71R,R,1,1758743940,1R 1959 CTL/95S,1758763539,1758763551,1136,0,0
1758743970_Q..N36R,119950_Q..N36R,Q,0,1758743970,1Q 1959+ STL/962,1758762274,1758762278,968,0,0
1758744330_N..N31R,120550_N..N31R,N,0,1758744330,1N 2005+ STL/DIT,1758763584,1758763596,1090,0,0
1758744330_Q..S36R,120550_Q..S36R,Q,1,1758744330,1Q 2005+ 962/STL,1758762594,1758762605,958,0,0
1758744450_N..S72R,120750_N..S72R,W,1,1758744450,1W 2007+ DIT/WHL,1758761693,1758761703,846,0,0
1758744480_R..N78R,120800_R..N78R,R,0,1758744480,1R 2008 95S/QPL,1758763269,1758763281,1028,0,0
1758744540_N..N72R,120900_N..N72R,W,0,1758744540,1W 2009 WHL/DIT,1758761422,1758761433,798,0,0
1758744540_R..S71R,120900_R..S71R,R,1,1758744540,1R 2009 CTL/95S,1758764425,1758764437,1174,0,0
1758744600_Q..N36R,121000_Q..N36R,Q,0,1758744600,1Q 2010 STL/962,1758762699,1758762710,936,0,0
1758744630_N..S34R,121050_N..S34R,N,1,1758744630,1N 2010+ DIT/STL,1758763675,1758763686,1062,0,0
1758744720_Q..S36R,121200_Q..S36R,Q,1,1758744720,1Q 2012 962/STL,1758762729,1758762740,924,0,0
1758744840_R..N78R,121400_R..N78R,R,0,1758744840,1R 2014 95S/QPL,1758763614,1758763626,1026,0,0
1758744990_Q..N36R,121650_Q..N36R,Q,0,1758744990,1Q 2016+ STL/962,1758763164,1758763175,946,0,0
1758745140_N..N72R,121900_N..N72R,W,0,1758745140,1W 2019 WHL/DIT,1758762068,1758762083,796,0,0
1758745140_N..S72R,121900_N..S72R,W,1,1758745140,1W 2019 DIT/WHL,1758762353,1758762368,819,0,0
1758745140_R..S71R,121900_R..S71R,R,1,1758745140,1R 2019 CTL/95S,1758764902,1758764906,1157,0,0
1758745170_Q..S36R,121950_Q..S36R,Q,1,1758745170,1Q 2019+ 962/STL,1758763221,1758763224,929,0,0
1758745230_N..N31R,122050_N..N31R,N,0,1758745230,1N 2020+ STL/DIT,1758764290,1758764302,1064,0,0
1758745440_N..S34R,122400_N..S34R,N,1,1758745440,1N 2024 DIT/STL,1758764455,1758764467,1058,0,0
1758745500_Q..N36R,122500_Q..N36R,Q,0,1758745500,1Q 2025 STL/962,1758763810,1758763821,964,0,0
1758745530_R..N78R,122550_R..N78R,R,0,1758745530,1R 2025+ 95S/QPL,1758764185,1758764197,1010,0,0
1758745590_Q..S36R,122650_Q..S36R,Q,1,1758745590,1Q 2026+ 962/STL,1758764305,1758764317,1018,0,0
1758745680_N..S72R,122800_N..S72R,W,1,1758745680,1W 2028 DIT/WHL,1758762879,1758762891,816,0,0
1758745710_N..N72R,122850_N..N72R,W,0,1758745710,1W 2028+ WHL/DIT,1758762654,1758762665,781,0,0
1758745740_R..S71R,122900_R..S71R,R,1,1758745740,1R 2029 CTL/95S,1758766437,1758766449,1269,0,0
1758745830_N..N31R,123050_N..N31R,N,0,1758745830,1N 2030+ STL/DIT,1758765507,1758765518,1146,0,0
1758746010_N..S34R,123350_N..S34R,N,1,1758746010,1N 2033+ DIT/STL,1758765101,1758765113,1068,0,0
1758746010_Q..S36R,123350_Q..S36R,Q,1,1758746010,1Q 2033+ 962/STL,1758764305,1758764317,962,0,0
1758746070_Q..N36R,123450_Q..N36R,Q,0,1758746070,1Q 2034+ STL/962,1758764140,1758764152,932,0,0
1758746070_R..N78R,123450_R..N78R,R,0,1758746070,1R 2034+ 95S/QPL,1758764320,1758764332,956,0,0
1758746190_N..N72R,123650_N..N72R,W,0,1758746190,1W 2036+ WHL/DIT,1758763449,1758763461,824,0,0
1758746190_N..S70R,123650_N..S70R,W,1,1758746190,1W 2036+ DIT/86S,1758765623,1758765627,1113,0,0
1758746340_R..S71R,123900_R..S71R,R,1,1758746340,1R 2039 CTL/95S,1758766437,1758766449,1194,0,0
1758746400_R..N78R,124000_R..N78R,R,0,1758746400,1R 2040 95S/QPL,1758764726,1758764737,973,0,0
1758746430_N..N31R,124050_N..N31R,N,0,1758746430,1N 2040+ STL/DIT,1758765942,1758765953,1131,0,0
1758746430_Q..N36R,124050_Q..N36R,Q,0,1758746430,1Q 2040+ STL/962,1758764782,1758764786,977,0,0
1758746430_Q..S36R,124050_Q..S36R,Q,1,1758746430,1Q 2040+ 962/STL,1758764767,1758764771,975,0,0
1758746610_N..S34R,124350_N..S34R,N,1,1758746610,1N 2043+ DIT/STL,1758765642,1758765653,1073,0,0
1758746790_N..S72R,124650_N..S72R,W,1,1758746790,1W 2046+ DIT/WHL,1758763630,1758763641,781,0,0
1758746880_Q..S37R,124800_Q..S37R,Q,1,1758746880,1Q 2048 962/STL,1758765461,1758765473,1013,1,0
1758746940_N..N72R,124900_N..N72R,W,0,1758746940,1W 2049 WHL/DIT,1758764305,1758764317,851,0,0
1758747000_R..N78R,125000_R..N78R,R,0,1758747000,1R 2050 95S/QPL,1758765368,1758765371,984,0,0
1758747000_R..S71R,125000_R..S71R,R,1,1758747000,1R 2050 CTL/95S,1758766498,1758766513,1121,0,0
1758747030_Q..N36R,125050_Q..N36R,Q,0,1758747030,1Q 2050+ STL/962,1758765221,1758765233,960,0,0
1758747270_N..N31R,125450_N..N31R,N,0,1758747270,1N 2054+ STL/DIT,1758766164,1758766167,1050,0,0
1758747330_Q..S36R,125550_Q..S36R,Q,1,1758747330,1Q 2055+ 962/STL,1758766543,1758766558,1082,0,0
1758747360_N..S72R,125600_N..S72R,W,1,1758747360,1W 2056 DIT/WHL,1758764110,1758764122,770,0,0
1758747480_R..N78R,125800_R..N78R,R,0,1758747480,1R 2058 95S/QPL,1758765822,1758765833,981,0,0
1758747510_Q..N36R,125850_Q..N36R,Q,0,1758747510,1Q 2058+ STL/962,1758765642,1758765653,954,0,0
1758747540_N..N72R,125900_N..N72R,W,0,1758747540,1W 2059 WHL/DIT,1758764545,1758764557,804,0,0
1758747540_N..S34R,125900_N..S34R,N,1,1758747540,1N 2059 DIT/STL,1758766317,1758766332,1032,0,0
1758747540_R..S71R,125900_R..S71R,R,1,1758747540,1R 2059 CTL/95S,1758766798,1758766813,1072,0,0
1758747720_Q..S36R,126200_Q..S36R,Q,1,1758747720,1Q 2102 962/STL,1758766543,1758766558,1030,0,0
1758747900_N..N31R,126500_N..N31R,N,0,1758747900,1N 2105 STL/DIT,1758768251,1758768254,1200,0,0
1758747990_N..S72R,126650_N..S72R,W,1,1758747990,1W 2106+ DIT/WHL,1758764906,1758764917,792,0,0
1758748080_R..S71R,126800_R..S71R,R,1,1758748080,1R 2108 CTL/95S,1758767530,1758767534,1080,0,0
1758748110_Q..N36R,126850_Q..N36R,Q,0,1758748110,1Q 2108+ STL/962,1758766377,1758766392,962,0,0
1758748140_N..N72R,126900_N..N72R,W,0,1758748140,1W 2109 WHL/DIT,1758764906,1758764917,772,0,0
1758748200_N..N20R,127000_N..N20R,N,0,1758748200,1N 2110 STL/DIT,1758768435,1758768446,1185,0,0
1758748230_Q..S36R,127050_Q..S36R,Q,1,1758748230,1Q 2110+ 962/STL,1758766573,1758766588,964,0,0
1758748260_R..N78R,127100_R..N78R,R,0,1758748260,1R 2111 95S/QPL,1758766453,1758766468,949,0,0
1758748410_N..S34R,127350_N..S34R,N,1,1758748410,1N 2113+ DIT/STL,1758767170,1758767173,988,0,0
1758748470_Q..N36R,127450_Q..N36R,Q,0,1758748470,1Q 2114+ STL/962,1758766873,1758766888,954,0,0
1758748590_N..S72R,127650_N..S72R,W,1,1758748590,1W 2116+ DIT/WHL,1758765563,1758765567,799,0,0
1758748710_Q..S36R,127850_Q..S36R,Q,1,1758748710,1Q 2118+ 962/STL,1758766978,1758766993,929,0,0
1758748770_N..N20R,127950_N..N20R,N,0,1758748770,1N 2119+ STL/DIT,1758769621,1758769631,1267,0,0
1758748830_N..N72R,128050_N..N72R,W,0,1758748830,1W 2120+ WHL/DIT,1758765608,1758765612,773,0,0
1758749010_N..S34R,128350_N..S34R,N,1,1758749010,1N 2123+ DIT/STL,1758767639,1758767650,971,0,0
1758749100_Q..N36R,128500_Q..N36R,Q,0,1758749100,1Q 2125 STL/962,1758767068,1758767083,884,0,0
1758749160_R..N27R,128600_R..N27R,R,0,1758749160,1R 2126 95S/WHL,1758765762,1758765773,750,0,0
1758749190_Q..S36R,128650_Q..S36R,Q,1,1758749190,1Q 2126+ 962/STL,1758767684,1758767695,953,0,0
1758749460_N..N20R,129100_N..N20R,N,0,1758749460,1N 2131 STL/DIT,1758769977,1758769981,1222,0,0
1758749550_N..N72R,129250_N..N72R,W,0,1758749550,1W 2132+ WHL/DIT,1758766468,1758766479,778,0,0
1758749670_Q..S36R,129450_Q..S36R,Q,1,1758749670,1Q 2134+ 962/STL,1758768055,1758768059,938,0,0
1758749700_Q..N36R,129500_Q..N36R,Q,0,1758749700,1Q 2135 STL/962,1758768055,1758768059,934,0,0
1758749760_N..S20R,129600_N..S20R,N,1,1758749760,1N 2136 DIT/STL,1758769906,1758769917,1173,0,0
1758749910_R..N27R,129850_R..N27R,R,0,1758749910,1R 2138+ 95S/WHL,1758767143,1758767154,785,0,0
1758750090_Q..S36R,130150_Q..S36R,Q,1,1758750090,1Q 2141+ 962/STL,1758768555,1758768566,949,0,0
1758750210_N..N72R,130350_N..N72R,W,0,1758750210,1W 2143+ WHL/DIT,1758766768,1758766783,715,0,0
1758750390_N..N20R,130650_N..N20R,N,0,1758750390,1N 2146+ STL/DIT,1758770252,1758770262,1135,0,0
1758750570_N..S20R,130950_N..S20R,N,1,1758750570,1N 2149+ DIT/STL,1758770356,1758770367,1125,0,0
1758750600_Q..N36R,131000_Q..N36R,Q,0,1758750600,1Q 2150 STL/962,1758768690,1758768700,711,0,0
1758750660_Q..S36R,131100_Q..S36R,Q,1,1758750660,1Q 2151 962/STL,1758768855,1758768866,913,0,0
1758750660_R..N27R,131100_R..N27R,R,0,1758750660,1R 2151 95S/WHL,1758767635,1758767639,750,0,0
1758750750_N..N72R,131250_N..N72R,W,0,1758750750,1W 2152+ WHL/DIT,1758768134,1758768145,805,0,0
1758750870_N..N20R,131450_N..N20R,N,0,1758750870,1N 2154+ STL/DIT,1758771798,1758771809,1272,0,0
1758751110_Q..S36R,131850_Q..S36R,Q,1,1758751110,1Q 2158+ 962/STL,1758769621,1758769631,956,0,0
1758751290_N..N72R,132150_N..N72R,W,0,1758751290,1W 2201+ WHL/DIT,1758768896,1758768900,843,0,0
1758751380_N..S20R,132300_N..S20R,N,1,1758751380,1N 2203 DIT/STL,1758770927,1758770931,1105,0,0
1758751380_R..N27R,132300_R..N27R,R,0,1758751380,1R 2203 95S/WHL,1758768374,1758768385,766,0,0
1758751500_Q..N36R,132500_Q..N36R,Q,0,1758751500,1Q 2205 STL/962,1758769936,1758769947,965,0,0
1758751620_N..N20R,132700_N..N20R,N,0,1758751620,1N 2207 STL/DIT,1758771858,1758771868,1204,0,0
1758751770_Q..S36R,132950_Q..S36R,Q,1,1758751770,1Q 2209+ 962/STL,1758770462,1758770472,1003,0,0
1758751980_N..S20R,133300_N..S20R,N,1,1758751980,1N 2213 DIT/STL,1758771618,1758771628,1124,0,0
1758751980_Q..N36R,133300_Q..N36R,Q,0,1758751980,1Q 2213 STL/962,1758770131,1758770142,931,0,0
1758752010_R..S27R,133350_R..S27R,R,1,1758752010,1R 2213+ WHL/95S,1758768176,1758768179,666,0,0
1758752100_R..N27R,133500_R..N27R,R,0,1758752100,1R 2215 95S/WHL,1758768810,1758768821,739,0,0
1758752370_Q..S36R,133950_Q..S36R,Q,1,1758752370,1Q 2219+ 962/STL,1758770682,1758770687,952,0,0
1758752460_Q..N36R,134100_Q..N36R,Q,0,1758752460,1Q 2221 STL/962,1758770522,1758770532,919,0,0
1758752730_R..S27R,134550_R..S27R,R,1,1758752730,1R 2225+ WHL/95S,1758769076,1758769080,690,0,0
1758752880_R..N27R,134800_R..N27R,R,0,1758752880,1R 2228 95S/WHL,1758770191,1758770202,819,0,0
1758752970_Q..S36R,134950_Q..S36R,Q,1,1758752970,1Q 2229+ 962/STL,1758771288,1758771293,948,0,0
1758753030_N..N20R,135050_N..N20R,N,0,1758753030,1N 2230+ STL/DIT,1758773179,1758773190,1192,0,0
1758753300_N..S20R,135500_N..S20R,N,1,1758753300,1N 2235 DIT/STL,1758773495,1758773505,1198,0,0
1758753420_Q..N36R,135700_Q..N36R,Q,0,1758753420,1Q 2237 STL/962,1758771538,1758771543,921,0,0
1758753450_R..S27R,135750_R..S27R,R,1,1758753450,1R 2237+ WHL/95S,1758770402,1758770412,771,0,0
1758753570_Q..S36R,135950_Q..S36R,Q,1,1758753570,1Q 2239+ 962/STL,1758771824,1758771828,939,0,0
1758753750_N..N20R,136250_N..N20R,N,0,1758753750,1N 2242+ STL/DIT,1758773900,1758773911,1192,0,0
1758753900_R..N27R,136500_R..N27R,R,0,1758753900,1R 2245 95S/WHL,1758779110,1758779121,1864,0,0
1758754020_N..S20R,136700_N..S20R,N,1,1758754020,1N 2247 DIT/STL,1758774080,1758774091,1180,0,0
1758754200_Q..N36R,137000_Q..N36R,Q,0,1758754200,1Q 2250 STL/962,1758772124,1758772128,895,0,0
1758754200_R..S27R,137000_R..S27R,R,1,1758754200,1R 2250 WHL/95S,1758770777,1758770787,721,0,0
1758754489_Q..S36R,137483_Q..S36R,Q,1,1758754489,1Q 2254+ 962/STL,1758773705,1758773716,1068,0,0
1758754560_N..N20R,137600_N..N20R,N,0,1758754560,1N 2256 STL/DIT,1758774151,1758774155,1117,0,0
1758754740_N..S20R,137900_N..S20R,N,1,1758754740,1N 2259 DIT/STL,1758774801,1758774812,1180,0,0
1758754920_Q..N39R,138200_Q..N39R,Q,0,1758754920,1Q 2302 STL/962,1758773540,1758773550,988,0,0
1758754920_R..S27R,138200_R..S27R,R,1,1758754920,1R 2302 WHL/95S,1758771393,1758771403,702,0,0
1758755130_R..N31R,138550_R..N31R,R,0,1758755130,1R 2305+ 95S/PAC,1758771109,1758771115,639,0,0
1758755409_Q..S36R,139016_Q..S36R,Q,1,1758755409,1Q 2310 962/STL,1758773705,1758773716,952,0,0
1758755460_N..S20R,139100_N..S20R,N,1,1758755460,1N 2311 DIT/STL,1758775713,1758775717,1213,0,0
1758755640_Q..N39R,139400_Q..N39R,Q,0,1758755640,1Q 2314 STL/962,1758773945,1758773956,959,0,0
1758755640_R..S27R,139400_R..S27R,R,1,1758755640,1R 2314 WHL/95S,1758772984,1758772995,831,0,0
1758755760_N..N23R,139600_N..N23R,N,0,1758755760,1N 2316 STL/DIT,1758775957,1758775968,1215,0,0
1758755820_N..S,139700_N..S,N,1,1758755820,EN 2317 DIT/STL,1758775942,1758775953,859,0,0
1758756180_N..S23R,140300_N..S23R,N,1,1758756180,1N 2323 DIT/STL,1758776538,1758776543,1262,0,0
1758756330_Q..S39R,140550_Q..S39R,Q,1,1758756330,1Q 2325+ 962/STL,1758774571,1758774576,986,0,0
