trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763856450_J..N,000750_J..N,J,0,1763856450,1J 0007+ BRD/P-A,1763877491,1763877501,885,0,0
1763856510_J..S12R,000850_J..S12R,J,1,1763856510,1J 0008+ P-A/BRD,1763877836,1763877846,923,0,0
1763857350_J..N,002250_J..N,J,0,1763857350,1J 0022+ BRD/P-A,1763878947,1763878957,960,0,0
1763857710_J..S12R,002850_J..S12R,J,1,1763857710,1J 0028+ P-A/BRD,1763878897,1763878902,905,0,0
1763858250_J..N,003750_J..N,J,0,1763858250,1J 0037+ BRD/P-A,1763879438,1763879443,905,0,0
1763858910_J..S12R,004850_J..S12R,J,1,1763858910,1J 0048+ P-A/BRD,1763880148,1763880158,912,0,0
1763859330_J..N,005550_J..N,J,0,1763859330,1J 0055+ BRD/P-A,1763880404,1763880414,890,0,0
1763860110_J..S12R,006850_J..S12R,J,1,1763860110,1J 0108+ P-A/BRD,1763881480,1763881485,929,0,0
1763860530_J..N,007550_J..N,J,0,1763860530,1J 0115+ BRD/P-A,1763882566,1763882576,1018,0,0
1763861310_J..S12R,008850_J..S12R,J,1,1763861310,1J 0128+ P-A/BRD,1763882861,1763882866,953,0,0
1763861730_J..N,009550_J..N,J,0,1763861730,1J 0135+ BRD/P-A,1763884108,1763884113,1063,0,0
1763862510_J..S12R,010850_J..S12R,J,1,1763862510,1J 0148+ P-A/BRD,1763883782,1763883792,916,0,0
1763862930_J..N,011550_J..N,J,0,1763862930,1J 0155+ BRD/P-A,1763884248,1763884258,922,0,0
1763863710_J..S12R,012850_J..S12R,J,1,1763863710,1J 0208+ P-A/BRD,1763884828,1763884833,896,0,0
1763864130_J..N,013550_J..N,J,0,1763864130,1J 0215+ BRD/P-A,1763885074,1763885083,873,0,0
1763864910_J..S12R,014850_J..S12R,J,1,1763864910,1J 0228+ P-A/BRD,1763886260,1763886270,927,0,0
1763865330_J..N,015550_J..N,J,0,1763865330,1J 0235+ BRD/P-A,1763886635,1763886645,921,0,0
1763866110_J..S12R,016850_J..S12R,J,1,1763866110,1J 0248+ P-A/BRD,1763887621,1763887626,948,0,0
1763866530_J..N,017550_J..N,J,0,1763866530,1J 0255+ BRD/P-A,1763887756,1763887761,910,0,0
1763867310_J..S12R,018850_J..S12R,J,1,1763867310,1J 0308+ P-A/BRD,1763888482,1763888492,928,0,0
1763867730_J..N,019550_J..N,J,0,1763867730,1J 0315+ BRD/P-A,1763889038,1763889048,1094,0,0
1763868510_J..S12R,020850_J..S12R,J,1,1763868510,1J 0328+ P-A/BRD,1763889698,1763889708,1254,0,0
1763868930_J..N,021550_J..N,J,0,1763868930,1J 0335+ BRD/P-A,1763890444,1763890449,1490,0,0
1763869710_J..S12R,022850_J..S12R,J,1,1763869710,1J 0348+ P-A/BRD,1763890644,1763890654,1467,0,0
1763870130_J..N,023550_J..N,J,0,1763870130,1J 0355+ BRD/P-A,1763891405,1763891410,1714,0,0
1763870910_J..S12R,024850_J..S12R,J,1,1763870910,1J 0408+ P-A/BRD,1763891996,,1846,0,0
1763871330_J..N,025550_J..N,J,0,1763871330,1J 0415+ BRD/P-A,1763891996,,1790,0,0
1763872110_J..S12R,026850_J..S12R,J,1,1763872110,1J 0428+ P-A/BRD,1763891996,,1687,0,0
1763872530_J..N,027550_J..N,J,0,1763872530,1J 0435+ BRD/P-A,1763891996,,1631,0,0
1763873310_J..S12R,028850_J..S12R,J,1,1763873310,1J 0448+ P-A/BRD,1763891996,,1527,0,0
1763873730_J..N,029550_J..N,J,0,1763873730,1J 0455+ BRD/P-A,1763891996,,1471,0,0
1763788110_L..N,030850_L..N,L,0,1763788110,0L 0508+RPY/8AV,1763808252,1763808262,527,0,0
1763788650_L..S,031750_L..S,L,1,1763788650,0L 0517+8AV/RPY,1763808792,1763808802,525,0,0
1763788860_L..N,032100_L..N,L,0,1763788860,0L 0521 RPY/8AV,1763808927,1763808937,517,0,0
1763789550_L..S,033250_L..S,L,1,1763789550,0L 0532+8AV/RPY,1763809587,1763809597,513,0,0
1763789580_L..N,033300_L..N,L,0,1763789580,0L 0533 RPY/8AV,1763809572,1763809582,507,0,0
1763790240_L..N,034400_L..N,L,0,1763790240,0L 0544 RPY/8AV,1763810247,1763810257,509,0,0
1763790450_L..S,034750_L..S,L,1,1763790450,0L 0547+8AV/RPY,1763810502,1763810512,515,0,0
1763790840_L..N,035400_L..N,L,0,1763790840,0L 0554 RPY/8AV,1763810892,1763810902,513,0,0
1763791230_L..S,036050_L..S,L,1,1763791230,0L 0600+8AV/RPY,1763811372,1763811382,527,0,0
1763791440_L..N,036400_L..N,L,0,1763791440,0L 0604 RPY/8AV,1763811552,1763811562,523,0,0
1763791950_L..S,037250_L..S,L,1,1763791950,0L 0612+8AV/RPY,1763812032,1763812042,519,0,0
1763792040_L..N,037400_L..N,L,0,1763792040,0L 0614 RPY/8AV,1763812107,1763812117,517,0,0
1763792580_L..S,038300_L..S,L,1,1763792580,0L 0623 8AV/RPY,1763812632,1763812642,515,0,0
1763792640_L..N,038400_L..N,L,0,1763792640,0L 0624 RPY/8AV,1763812887,1763812897,542,0,0
1763793180_L..N,039300_L..N,L,0,1763793180,0L 0633 RPY/8AV,1763813352,1763813362,531,0,0
1763793180_L..S,039300_L..S,L,1,1763793180,0L 0633 8AV/RPY,1763813217,1763813227,513,0,0
1763793630_L..N,040050_L..N,L,0,1763793630,0L 0640+RPY/8AV,1763813802,1763813812,531,0,0
1763793780_L..S,040300_L..S,L,1,1763793780,0L 0643 8AV/RPY,1763813952,1763813962,531,0,0
1763794080_L..N,040800_L..N,L,0,1763794080,0L 0648 RPY/8AV,1763814207,1763814217,525,0,0
1763794380_L..S,041300_L..S,L,1,1763794380,0L 0653 8AV/RPY,1763814522,1763814532,527,0,0
1763794500_L..N,041500_L..N,L,0,1763794500,0L 0655 RPY/8AV,1763814702,1763814712,535,0,0
1763794950_L..N,042250_L..N,L,0,1763794950,0L 0702+RPY/8AV,1763815152,1763815162,535,0,0
1763794980_L..S,042300_L..S,L,1,1763794980,0L 0703 8AV/RPY,1763815167,1763815177,531,0,0
1763795400_L..N,043000_L..N,L,0,1763795400,0L 0710 RPY/8AV,1763815587,1763815597,533,0,0
1763795580_L..S,043300_L..S,L,1,1763795580,0L 0713 8AV/RPY,1763815767,1763815777,533,0,0
1763795850_L..N,043750_L..N,L,0,1763795850,0L 0717+RPY/8AV,1763815942,1763815947,520,0,0
1763796060_L..S,044100_L..S,L,1,1763796060,0L 0721 8AV/RPY,1763816277,1763816287,537,0,0
1763796300_L..N,044500_L..N,L,0,1763796300,0L 0725 RPY/8AV,1763816412,1763816422,524,0,0
1763796510_L..S,044850_L..S,L,1,1763796510,0L 0728+8AV/RPY,1763816527,1763816532,511,0,0
1763796750_L..N,045250_L..N,L,0,1763796750,0L 0732+RPY/8AV,1763816877,1763816887,525,0,0
1763796960_L..S,045600_L..S,L,1,1763796960,0L 0736 8AV/RPY,1763817207,1763817217,541,0,0
1763797110_L..N,045850_L..N,L,0,1763797110,0L 0738+RPY/8AV,1763817312,1763817322,533,0,0
1763797410_L..S,046350_L..S,L,1,1763797410,0L 0743+8AV/RPY,1763817387,1763817397,505,0,0
1763797470_L..N,046450_L..N,L,0,1763797470,0L 0744+RPY/8AV,1763817672,1763817682,533,0,0
1763797830_L..N,047050_L..N,L,0,1763797830,0L 0750+RPY/8AV,1763818062,1763818072,539,0,0
1763797860_L..S,047100_L..S,L,1,1763797860,0L 0751 8AV/RPY,1763818017,1763818027,529,0,0
1763798190_L..N,047650_L..N,L,0,1763798190,0L 0756+RPY/8AV,1763818377,1763818387,531,0,0
1763798310_L..S,047850_L..S,L,1,1763798310,0L 0758+8AV/RPY,1763818467,1763818477,529,0,0
1763798550_L..N,048250_L..N,L,0,1763798550,0L 0802+RPY/8AV,1763818707,1763818717,529,0,0
1763798760_L..S,048600_L..S,L,1,1763798760,0L 0806 8AV/RPY,1763818947,1763818957,533,0,0
1763798910_L..N,048850_L..N,L,0,1763798910,0L 0808+RPY/8AV,1763818902,1763818912,507,0,0
1763799120_L..S,049200_L..S,L,1,1763799120,0L 0812 8AV/RPY,1763819217,1763819227,521,0,0
1763799270_L..N,049450_L..N,L,0,1763799270,0L 0814+RPY/8AV,1763819487,1763819497,537,0,0
1763799480_L..S,049800_L..S,L,1,1763799480,0L 0818 8AV/RPY,1763819622,1763819632,527,0,0
1763799630_L..N,050050_L..N,L,0,1763799630,0L 0820+RPY/8AV,1763819877,1763819887,539,0,0
1763799840_L..S,050400_L..S,L,1,1763799840,0L 0824 8AV/RPY,1763819997,1763820007,530,0,0
1763799990_L..N,050650_L..N,L,0,1763799990,0L 0826+RPY/8AV,1763820147,1763820157,530,0,0
1763800200_L..S,051000_L..S,L,1,1763800200,0L 0830 8AV/RPY,1763820387,1763820397,533,0,0
1763800350_L..N,051250_L..N,L,0,1763800350,0L 0832+RPY/8AV,1763820537,1763820547,533,0,0
1763800560_L..S,051600_L..S,L,1,1763800560,0L 0836 8AV/RPY,1763820822,1763820832,541,0,0
1763800650_L..N,051750_L..N,L,0,1763800650,0L 0837+RPY/8AV,1763820852,1763820862,535,0,0
1763800920_L..S,052200_L..S,L,1,1763800920,0L 0842 8AV/RPY,1763821092,1763821102,531,0,0
1763800950_L..N,052250_L..N,L,0,1763800950,0L 0842+RPY/8AV,1763821152,1763821162,535,0,0
1763801280_L..S,052800_L..S,L,1,1763801280,0L 0848 8AV/RPY,1763821437,1763821447,527,0,0
1763801340_L..N,052900_L..N,L,0,1763801340,0L 0849 105/8AV,1763821392,1763821402,511,0,0
1763801550_L..N,053250_L..N,L,0,1763801550,0L 0852+RPY/8AV,1763821737,1763821747,531,0,0
1763801640_L..S,053400_L..S,L,1,1763801640,0L 0854 8AV/RPY,1763821752,1763821762,521,0,0
1763801850_L..N,053750_L..N,L,0,1763801850,0L 0857+RPY/8AV,1763822037,1763822047,531,0,0
1763802000_L..S,054000_L..S,L,1,1763802000,0L 0900 8AV/RPY,1763821977,1763821987,503,0,0
1763802150_L..N,054250_L..N,L,0,1763802150,0L 0902+RPY/8AV,1763822227,1763822232,514,0,0
1763802360_L..S,054600_L..S,L,1,1763802360,0L 0906 8AV/RPY,1763822577,1763822587,535,0,0
1763802450_L..N,054750_L..N,L,0,1763802450,0L 0907+RPY/8AV,1763822542,1763822547,516,0,0
1763802720_L..S,055200_L..S,L,1,1763802720,0L 0912 8AV/RPY,1763822907,1763822917,531,0,0
1763802750_L..N,055250_L..N,L,0,1763802750,0L 0912+RPY/8AV,1763822907,1763822917,527,0,0
1763803080_L..S,055800_L..S,L,1,1763803080,0L 0918 8AV/RPY,1763823207,1763823217,523,0,0
1763803140_L..N,055900_L..N,L,0,1763803140,0L 0919 105/8AV,1763823207,1763823217,513,0,0
1763803350_L..N,056250_L..N,L,0,1763803350,0L 0922+RPY/8AV,1763823552,1763823562,533,0,0
1763803380_L..S,056300_L..S,L,1,1763803380,0L 0923 8AV/RPY,1763823567,1763823577,531,0,0
1763803650_L..N,056750_L..N,L,0,1763803650,0L 0927+RPY/8AV,1763823882,1763823892,538,0,0
1763803680_L..S,056800_L..S,L,1,1763803680,0L 0928 8AV/RPY,1763823822,1763823832,526,0,0
1763803950_L..N,057250_L..N,L,0,1763803950,0L 0932+RPY/8AV,1763824122,1763824132,529,0,0
1763803980_L..S,057300_L..S,L,1,1763803980,0L 0933 8AV/RPY,1763824257,1763824267,543,0,0
1763804250_L..N,057750_L..N,L,0,1763804250,0L 0937+RPY/8AV,1763824452,1763824462,533,0,0
1763804280_L..S,057800_L..S,L,1,1763804280,0L 0938 8AV/RPY,1763824392,1763824402,521,0,0
1763804550_L..N,058250_L..N,L,0,1763804550,0L 0942+RPY/8AV,1763824752,1763824762,533,0,0
1763804580_L..S,058300_L..S,L,1,1763804580,0L 0943 8AV/RPY,1763824737,1763824747,527,0,0
1763804880_L..S,058800_L..S,L,1,1763804880,0L 0948 8AV/RPY,1763825022,1763825032,525,0,0
1763804940_L..N,058900_L..N,L,0,1763804940,0L 0949 105/8AV,1763825037,1763825047,519,0,0
1763805150_L..N,059250_L..N,L,0,1763805150,0L 0952+RPY/8AV,1763825352,1763825362,534,0,0
1763805180_L..S,059300_L..S,L,1,1763805180,0L 0953 8AV/RPY,1763825202,1763825212,511,0,0
1763805450_L..N,059750_L..N,L,0,1763805450,0L 0957+RPY/8AV,1763825562,1763825572,523,0,0
1763805480_L..S,059800_L..S,L,1,1763805480,0L 0958 8AV/RPY,1763825487,1763825497,509,0,0
1763805720_L..N,060200_L..N,L,0,1763805720,0L 1002 RPY/8AV,1763825737,1763825742,510,0,0
1763805780_L..S,060300_L..S,L,1,1763805780,0L 1003 8AV/RPY,1763825967,1763825977,533,0,0
1763805990_L..N,060650_L..N,L,0,1763805990,0L 1006+RPY/8AV,1763826192,1763826202,535,0,0
1763806080_L..S,060800_L..S,L,1,1763806080,0L 1008 8AV/RPY,1763826237,1763826247,529,0,0
1763806260_L..N,061100_L..N,L,0,1763806260,0L 1011 RPY/8AV,1763826462,1763826472,535,0,0
1763806380_L..S,061300_L..S,L,1,1763806380,0L 1013 8AV/RPY,1763826522,1763826532,527,0,0
1763806530_L..N,061550_L..N,L,0,1763806530,0L 1015+RPY/8AV,1763826687,1763826697,529,0,0
1763806680_L..S,061800_L..S,L,1,1763806680,0L 1018 8AV/RPY,1763826912,1763826922,539,0,0
1763806800_L..N,062000_L..N,L,0,1763806800,0L 1020 RPY/8AV,1763826987,1763826997,533,0,0
1763806980_L..S,062300_L..S,L,1,1763806980,0L 1023 8AV/RPY,1763827137,1763827147,529,0,0
1763807070_L..N,062450_L..N,L,0,1763807070,0L 1024+RPY/8AV,1763827272,1763827282,536,0,0
1763807280_L..S,062800_L..S,L,1,1763807280,0L 1028 8AV/RPY,1763827452,1763827462,532,0,0
1763807340_L..N,062900_L..N,L,0,1763807340,0L 1029 RPY/8AV,1763827542,1763827552,536,0,0
1763807580_L..S,063300_L..S,L,1,1763807580,0L 1033 8AV/RPY,1763827722,1763827732,527,0,0
1763807700_L..N,063500_L..N,L,0,1763807700,0L 1035 105/8AV,1763827782,1763827792,519,0,0
1763807850_L..S,063750_L..S,L,1,1763807850,0L 1037+8AV/RPY,1763828067,1763828077,537,0,0
1763807880_L..N,063800_L..N,L,0,1763807880,0L 1038 RPY/8AV,1763828067,1763828077,533,0,0
1763808120_L..S,064200_L..S,L,1,1763808120,0L 1042 8AV/RPY,1763828292,1763828302,531,0,0
1763808150_L..N,064250_L..N,L,0,1763808150,0L 1042+RPY/8AV,1763828382,1763828392,539,0,0
1763808390_L..S,064650_L..S,L,1,1763808390,0L 1046+8AV/RPY,1763828532,1763828542,525,0,0
1763808420_L..N,064700_L..N,L,0,1763808420,0L 1047 RPY/8AV,1763828572,1763828577,528,0,0
1763808660_L..S,065100_L..S,L,1,1763808660,0L 1051 8AV/RPY,1763828832,1763828842,531,0,0
1763808690_L..N,065150_L..N,L,0,1763808690,0L 1051+RPY/8AV,1763828787,1763828797,521,0,0
1763808930_L..S,065550_L..S,L,1,1763808930,0L 1055+8AV/RPY,1763829027,1763829037,521,0,0
1763808960_L..N,065600_L..N,L,0,1763808960,0L 1056 RPY/8AV,1763829057,1763829067,521,0,0
1763809200_L..S,066000_L..S,L,1,1763809200,0L 1100 8AV/RPY,1763829432,1763829442,539,0,0
1763809230_L..N,066050_L..N,L,0,1763809230,0L 1100+RPY/8AV,1763829417,1763829427,533,0,0
1763809470_L..S,066450_L..S,L,1,1763809470,0L 1104+8AV/RPY,1763829712,1763829717,538,0,0
1763809500_L..N,066500_L..N,L,0,1763809500,0L 1105 RPY/8AV,1763829672,1763829682,529,0,0
1763809740_L..S,066900_L..S,L,1,1763809740,0L 1109 8AV/RPY,1763829912,1763829922,531,0,0
1763809770_L..N,066950_L..N,L,0,1763809770,0L 1109+RPY/8AV,1763829987,1763829997,537,0,0
1763810010_L..S,067350_L..S,L,1,1763810010,0L 1113+8AV/RPY,1763830257,1763830267,541,0,0
1763810040_L..N,067400_L..N,L,0,1763810040,0L 1114 RPY/8AV,1763830192,1763830197,528,0,0
1763810280_L..S,067800_L..S,L,1,1763810280,0L 1118 8AV/RPY,1763830482,1763830492,535,0,0
1763810310_L..N,067850_L..N,L,0,1763810310,0L 1118+RPY/8AV,1763830572,1763830582,543,0,0
1763810550_L..S,068250_L..S,L,1,1763810550,0L 1122+8AV/RPY,1763830782,1763830792,537,0,0
1763810580_L..N,068300_L..N,L,0,1763810580,0L 1123 RPY/8AV,1763830752,1763830762,531,0,0
1763810820_L..S,068700_L..S,L,1,1763810820,0L 1127 8AV/RPY,1763830977,1763830987,530,0,0
1763810940_L..N,068900_L..N,L,0,1763810940,0L 1129 105/8AV,1763831007,1763831017,516,0,0
1763811090_L..S,069150_L..S,L,1,1763811090,0L 1131+8AV/RPY,1763831232,1763831242,527,0,0
1763811120_L..N,069200_L..N,L,0,1763811120,0L 1132 RPY/8AV,1763831322,1763831332,535,0,0
1763811360_L..S,069600_L..S,L,1,1763811360,0L 1136 8AV/RPY,1763831607,1763831619,535,0,0
1763811390_L..N,069650_L..N,L,0,1763811390,0L 1136+RPY/8AV,1763831607,1763831619,531,0,0
1763811630_L..S,070050_L..S,L,1,1763811630,0L 1140+8AV/RPY,1763831817,1763831822,516,0,0
1763811660_L..N,070100_L..N,L,0,1763811660,0L 1141 RPY/8AV,1763831862,1763831869,516,0,0
1763811900_L..S,070500_L..S,L,1,1763811900,0L 1145 8AV/RPY,1763832087,1763832099,503,0,0
1763811930_L..N,070550_L..N,L,0,1763811930,0L 1145+RPY/8AV,1763832147,1763832157,507,0,0
1763812170_L..S,070950_L..S,L,1,1763812170,0L 1149+8AV/RPY,1763832207,1763832217,482,0,0
1763812200_L..N,071000_L..N,L,0,1763812200,0L 1150 RPY/8AV,1763832372,1763832382,497,0,0
1763812440_L..S,071400_L..S,L,1,1763812440,0L 1154 8AV/RPY,1763832642,1763832652,501,0,0
1763812470_L..N,071450_L..N,L,0,1763812470,0L 1154+RPY/8AV,1763832652,1763832657,498,0,0
1763812710_L..N,071850_L..N,L,0,1763812710,0L 1158+RPY/8AV,1763832912,1763832922,501,0,0
1763812710_L..S,071850_L..S,L,1,1763812710,0L 1158+8AV/RPY,1763832852,1763832862,493,0,0
1763812950_L..N,072250_L..N,L,0,1763812950,0L 1202+RPY/8AV,1763833092,1763833102,493,0,0
1763812980_L..S,072300_L..S,L,1,1763812980,0L 1203 8AV/RPY,1763833137,1763833147,495,0,0
1763813190_L..N,072650_L..N,L,0,1763813190,0L 1206+RPY/8AV,1763833407,1763833417,503,0,0
1763813250_L..S,072750_L..S,L,1,1763813250,0L 1207+8AV/RPY,1763833347,1763833357,487,0,0
1763813430_L..N,073050_L..N,L,0,1763813430,0L 1210+RPY/8AV,1763833632,1763833642,501,0,0
1763813520_L..S,073200_L..S,L,1,1763813520,0L 1212 8AV/RPY,1763833722,1763833732,501,0,0
1763813670_L..N,073450_L..N,L,0,1763813670,0L 1214+RPY/8AV,1763833887,1763833897,503,0,0
1763813790_L..S,073650_L..S,L,1,1763813790,0L 1216+8AV/RPY,1763833932,1763833942,493,0,0
1763813910_L..N,073850_L..N,L,0,1763813910,0L 1218+RPY/8AV,1763834232,1763834242,517,0,0
1763814060_L..S,074100_L..S,L,1,1763814060,0L 1221 8AV/RPY,1763834272,1763834277,502,0,0
1763814150_L..N,074250_L..N,L,0,1763814150,0L 1222+RPY/8AV,1763834352,1763834362,501,0,0
1763814330_L..S,074550_L..S,L,1,1763814330,0L 1225+8AV/RPY,1763834542,1763834547,503,0,0
1763814480_L..N,074800_L..N,L,0,1763814480,0L 1228 105/8AV,1763834547,1763834557,484,0,0
1763814600_L..S,075000_L..S,L,1,1763814600,0L 1230 8AV/RPY,1763834772,1763834782,497,0,0
1763814630_L..N,075050_L..N,L,0,1763814630,0L 1230+RPY/8AV,1763834847,1763834857,503,0,0
1763814840_L..S,075400_L..S,L,1,1763814840,0L 1234 8AV/RPY,1763834997,1763835007,495,0,0
1763814870_L..N,075450_L..N,L,0,1763814870,0L 1234+RPY/8AV,1763835057,1763835067,499,0,0
1763815080_L..S,075800_L..S,L,1,1763815080,0L 1238 8AV/RPY,1763835267,1763835277,499,0,0
1763815110_L..N,075850_L..N,L,0,1763815110,0L 1238+RPY/8AV,1763835277,1763835282,496,0,0
1763815320_L..S,076200_L..S,L,1,1763815320,0L 1242 8AV/RPY,1763835477,1763835487,497,0,0
1763815350_L..N,076250_L..N,L,0,1763815350,0L 1242+RPY/8AV,1763835447,1763835457,485,0,0
1763815560_L..S,076600_L..S,L,1,1763815560,0L 1246 8AV/RPY,1763835742,1763835747,507,0,0
1763815590_L..N,076650_L..N,L,0,1763815590,0L 1246+RPY/8AV,1763835717,1763835727,504,0,0
1763815800_L..S,077000_L..S,L,1,1763815800,0L 1250 8AV/RPY,1763835987,1763835997,520,0,0
1763815830_L..N,077050_L..N,L,0,1763815830,0L 1250+RPY/8AV,1763836032,1763836042,526,0,0
1763816040_L..S,077400_L..S,L,1,1763816040,0L 1254 8AV/RPY,1763836287,1763836297,537,0,0
1763816160_L..N,077600_L..N,L,0,1763816160,0L 1256 105/8AV,1763836122,1763836132,503,0,0
1763816280_L..S,077800_L..S,L,1,1763816280,0L 1258 8AV/RPY,1763836497,1763836507,537,0,0
1763816310_L..N,077850_L..N,L,0,1763816310,0L 1258+RPY/8AV,1763836437,1763836447,525,0,0
1763816520_L..S,078200_L..S,L,1,1763816520,0L 1302 8AV/RPY,1763836797,1763836807,545,0,0
1763816550_L..N,078250_L..N,L,0,1763816550,0L 1302+RPY/8AV,1763836692,1763836702,527,0,0
1763816760_L..S,078600_L..S,L,1,1763816760,0L 1306 8AV/RPY,1763837022,1763837032,543,0,0
1763816790_L..N,078650_L..N,L,0,1763816790,0L 1306+RPY/8AV,1763836867,1763836872,518,0,0
1763817000_L..S,079000_L..S,L,1,1763817000,0L 1310 8AV/RPY,1763837242,1763837247,540,0,0
1763817030_L..N,079050_L..N,L,0,1763817030,0L 1310+RPY/8AV,1763837232,1763837242,535,0,0
1763817240_L..S,079400_L..S,L,1,1763817240,0L 1314 8AV/RPY,1763837487,1763837497,541,0,0
1763817270_L..N,079450_L..N,L,0,1763817270,0L 1314+RPY/8AV,1763837442,1763837452,531,0,0
1763817480_L..S,079800_L..S,L,1,1763817480,0L 1318 8AV/RPY,1763837692,1763837697,536,0,0
1763817510_L..N,079850_L..N,L,0,1763817510,0L 1318+RPY/8AV,1763837637,1763837647,525,0,0
1763817720_L..S,080200_L..S,L,1,1763817720,0L 1322 8AV/RPY,1763837947,1763837952,538,0,0
1763817750_L..N,080250_L..N,L,0,1763817750,0L 1322+RPY/8AV,1763837937,1763837947,531,0,0
1763817960_L..S,080600_L..S,L,1,1763817960,0L 1326 8AV/RPY,1763838162,1763838172,534,0,0
1763817990_L..N,080650_L..N,L,0,1763817990,0L 1326+RPY/8AV,1763838192,1763838202,536,0,0
1763818200_L..S,081000_L..S,L,1,1763818200,0L 1330 8AV/RPY,1763838462,1763838472,543,0,0
1763818230_L..N,081050_L..N,L,0,1763818230,0L 1330+RPY/8AV,1763838417,1763838427,533,0,0
1763818440_L..S,081400_L..S,L,1,1763818440,0L 1334 8AV/RPY,1763838667,1763838672,538,0,0
1763818470_L..N,081450_L..N,L,0,1763818470,0L 1334+RPY/8AV,1763838642,1763838652,531,0,0
1763818680_L..S,081800_L..S,L,1,1763818680,0L 1338 8AV/RPY,1763838807,1763838817,525,0,0
1763818710_L..N,081850_L..N,L,0,1763818710,0L 1338+RPY/8AV,1763839642,1763839647,632,0,0
1763818920_L..S,082200_L..S,L,1,1763818920,0L 1342 8AV/RPY,1763839212,1763839222,547,0,0
1763818950_L..N,082250_L..N,L,0,1763818950,0L 1342+RPY/8AV,1763840422,1763840427,704,0,0
1763819160_L..S,082600_L..S,L,1,1763819160,0L 1346 8AV/RPY,1763839362,1763839372,533,0,0
1763819190_L..N,082650_L..N,L,0,1763819190,0L 1346+RPY/8AV,1763840592,1763840602,693,0,0
1763819400_L..S,083000_L..S,L,1,1763819400,0L 1350 8AV/RPY,1763839602,1763839612,535,0,0
1763819430_L..N,083050_L..N,L,0,1763819430,0L 1350+RPY/8AV,1763840722,1763840727,680,0,0
1763819640_L..S,083400_L..S,L,1,1763819640,0L 1354 8AV/RPY,1763839837,1763839842,534,0,0
1763819670_L..N,083450_L..N,L,0,1763819670,0L 1354+RPY/8AV,1763840872,1763840877,668,0,0
1763819880_L..S,083800_L..S,L,1,1763819880,0L 1358 8AV/RPY,1763840047,1763840052,528,0,0
1763819910_L..N,083850_L..N,L,0,1763819910,0L 1358+RPY/8AV,1763839857,1763839867,501,0,0
1763820120_L..S,084200_L..S,L,1,1763820120,0L 1402 8AV/RPY,1763840377,1763840382,540,0,0
1763820150_L..N,084250_L..N,L,0,1763820150,0L 1402+RPY/8AV,1763841042,1763841052,627,0,0
1763820360_L..S,084600_L..S,L,1,1763820360,0L 1406 8AV/RPY,1763841957,1763841967,722,0,0
1763820390_L..N,084650_L..N,L,0,1763820390,0L 1406+RPY/8AV,1763841147,1763841157,609,0,0
1763820600_L..S,085000_L..S,L,1,1763820600,0L 1410 8AV/RPY,1763838912,1763838922,283,0,0
1763820630_L..N,085050_L..N,L,0,1763820630,0L 1410+RPY/8AV,1763841307,1763841312,598,0,0
1763820840_L..S,085400_L..S,L,1,1763820840,0L 1414 8AV/RPY,1763838927,1763838937,253,0,0
1763820870_L..N,085450_L..N,L,0,1763820870,0L 1414+RPY/8AV,1763841462,1763841472,587,0,0
1763821110_L..N,085850_L..N,L,0,1763821110,0L 1418+RPY/8AV,1763841642,1763841652,580,0,0
1763821134_L..S,085890_L..S,L,1,1763821134,0L 1418+USQ/RPY,1763841102,1763841112,318,0,0
1763821350_L..N,086250_L..N,L,0,1763821350,0L 1422+RPY/8AV,1763841747,1763841757,562,0,0
1763821590_L..N,086650_L..N,L,0,1763821590,0L 1426+RPY/8AV,1763841922,1763841927,553,0,0
1763821830_L..N,087050_L..N,L,0,1763821830,0L 1430+RPY/8AV,1763842257,1763842267,565,0,0
1763822040_L..S,087400_L..S,L,1,1763822040,0L 1434 8AV/RPY,1763840247,1763840257,244,0,0
1763822070_L..N,087450_L..N,L,0,1763822070,0L 1434+RPY/8AV,1763842432,1763842437,556,0,0
1763822164_L..S,087608_L..S,L,1,1763822164,0L 1436 8AV/RPY,1763842362,1763842372,289,0,0
1763822218_L..S,087697_L..S,L,1,1763822218,0L 1436+BED/RPY,1763841942,1763841952,275,1,1
1763822280_L..S,087800_L..S,L,1,1763822280,0L 1438 8AV/RPY,1763842542,1763842552,543,0,0
1763822310_L..N,087850_L..N,L,0,1763822310,0L 1438+RPY/8AV,1763840322,1763840332,242,0,0
1763822400_L..N,088000_L..N,L,0,1763822400,0L 1440 RPY/8AV,1763842677,1763842687,315,0,0
1763822520_L..S,088200_L..S,L,1,1763822520,0L 1442 8AV/RPY,1763842692,1763842702,531,0,0
1763822550_L..N,088250_L..N,L,0,1763822550,0L 1442+RPY/8AV,1763840337,1763840347,212,0,0
1763822640_L..S,088400_L..S,L,1,1763822640,EL 1444 8AV/RPY,1763842887,1763842897,313,0,0
1763822730_L..N,088550_L..N,L,0,1763822730,0L 1445+RPY/8AV,1763843067,1763843077,365,0,0
1763822760_L..S,088600_L..S,L,1,1763822760,0L 1446 8AV/RPY,1763843007,1763843017,541,0,0
1763823000_L..S,089000_L..S,L,1,1763823000,0L 1450 8AV/RPY,1763843157,1763843167,529,0,0
1763823030_L..N,089050_L..N,L,0,1763823030,0L 1450+RPY/8AV,1763843187,1763843197,527,0,0
