trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761973980_N..N20R,031300_N..N20R,N,0,1761973980,1N 0513 STL/DIT,1761993930,1761993934,1214,0,0
1761974100_R..S27R,031500_R..S27R,R,1,1761974100,1R 0515 WHL/95S,1761990511,1761990521,748,0,0
1761974610_Q..N16X019,032350_Q..N16X019,Q,0,1761974610,1Q 0523+ STL/962,1761993109,1761993119,1021,0,0
1761974640_R..N93R,032400_R..N93R,R,0,1761974640,1R 0524 95S/CTL,1761994365,1761994370,1184,0,0
1761974700_Q..S19X001,032500_Q..S19X001,Q,1,1761974700,1Q 0525 962/STL,1761993769,1761993780,1097,0,0
1761974820_N..N20R,032700_N..N20R,N,0,1761974820,1N 0527 STL/DIT,1761994666,1761994670,1200,0,0
1761974850_R..S71R,032750_R..S71R,R,1,1761974850,1R 0527+ CTL/95S,1761994411,1761994415,1162,0,0
1761975030_N..S20R,033050_N..S20R,N,1,1761975030,1N 0530+ DIT/STL,1761994430,1761994441,1141,0,0
1761975300_R..S27R,033500_R..S27R,R,1,1761975300,1R 0535 WHL/95S,1761991963,1761991967,781,0,0
1761975450_Q..N16X019,033750_Q..N16X019,Q,0,1761975450,1Q 0537+ STL/962,1761994005,1761994009,1028,0,0
1761975720_R..N93R,034200_R..N93R,R,0,1761975720,1R 0542 95S/CTL,1761995046,1761995056,1131,0,0
1761975750_R..S71R,034250_R..S71R,R,1,1761975750,1R 0542+ CTL/95S,1761995612,1761995616,1202,0,0
1761975810_N..S20R,034350_N..S20R,N,1,1761975810,1N 0543+ DIT/STL,1761995631,1761995642,1197,0,0
1761975900_Q..S16X016,034500_Q..S16X016,Q,1,1761975900,1Q 0545 962/STL,1761995211,1761995221,1129,0,0
1761975990_N..N20R,034650_N..N20R,N,0,1761975990,1N 0546+ STL/DIT,1761997834,1761997838,1455,0,0
1761976050_Q..N16X019,034750_Q..N16X019,Q,0,1761976050,1Q 0547+ STL/962,1761994790,1761994801,1053,0,0
1761976440_R..N93R,035400_R..N93R,R,0,1761976440,1R 0554 95S/CTL,1761995481,1761995492,1093,0,0
1761976470_R..S71R,035450_R..S71R,R,1,1761976470,1R 0554+ CTL/95S,1761996618,1761996622,1240,0,0
1761976500_R..S27R,035500_R..S27R,R,1,1761976500,1R 0555 WHL/95S,1761993224,1761993229,784,0,0
1761976650_Q..N16X019,035750_Q..N16X019,Q,0,1761976650,1Q 0557+ STL/962,1761995886,1761995897,1119,0,0
1761976710_N..S20R,035850_N..S20R,N,1,1761976710,1N 0558+ DIT/STL,1761996513,1761996517,1193,0,0
1761976800_Q..S16X016,036000_Q..S16X016,Q,1,1761976800,1Q 0600 962/STL,1761996257,1761996262,1148,0,0
1761976890_N..N20R,036150_N..N20R,N,0,1761976890,1N 0601+ STL/DIT,1761997819,1761997823,1333,0,0
1761977100_R..N93R,036500_R..N93R,R,0,1761977100,1R 0605 95S/CTL,1761997118,1761997128,1223,0,0
1761977190_R..S71R,036650_R..S71R,R,1,1761977190,1R 0606+ CTL/95S,1761996993,1761996998,1194,0,0
1761977220_Q..N16X019,036700_Q..N16X019,Q,0,1761977220,1Q 0607 STL/962,1761996157,1761996167,1079,0,0
1761977670_N..N20R,037450_N..N20R,N,0,1761977670,1N 0614+ STL/DIT,1761997819,1761997823,1229,0,0
1761977700_Q..S16X016,037500_Q..S16X016,Q,1,1761977700,1Q 0615 962/STL,1761996367,1761996377,1043,0,0
1761977820_Q..N16X019,037700_Q..N16X019,Q,0,1761977820,1Q 0617 STL/962,1761996893,1761996903,1097,0,0
1761977910_N..S20R,037850_N..S20R,N,1,1761977910,1N 0618+ DIT/STL,1762002789,1762002794,1660,0,0
1761977910_R..N93R,037850_R..N93R,R,0,1761977910,1R 0618+ 95S/CTL,1761998064,1761998074,1229,0,0
1761977910_R..S71R,037850_R..S71R,R,1,1761977910,1R 0618+ CTL/95S,1761997474,1761997478,1162,0,0
1761978180_N..N20R,038300_N..N20R,N,0,1761978180,1N 0623 STL/DIT,1761997748,1761997763,1154,0,0
1761978420_Q..S16X016,038700_Q..S16X016,Q,1,1761978420,1Q 0627 962/STL,1761997388,1761997399,1084,0,0
1761978600_R..N93R,039000_R..N93R,R,0,1761978600,1R 0630 95S/CTL,1761998059,1761998064,1138,0,0
1761978600_R..S71R,039000_R..S71R,R,1,1761978600,1R 0630 CTL/95S,1761998259,1761998269,1165,0,0
1761978960_Q..N16X019,039600_Q..N16X019,Q,0,1761978960,1Q 0636 STL/962,1761997598,1761997609,1038,0,0
1761979020_N..S20R,039700_N..S20R,N,1,1761979020,1N 0637 DIT/STL,1761998274,1761998284,1111,0,0
1761979080_N..N20R,039800_N..N20R,N,0,1761979080,1N 0638 STL/DIT,1761998214,1761998225,1095,0,0
1761979140_Q..S16X016,039900_Q..S16X016,Q,1,1761979140,1Q 0639 962/STL,1761997819,1761997823,1034,0,0
1761979350_R..N93R,040250_R..N93R,R,0,1761979350,1R 0642+ 95S/CTL,1761998784,1761998795,1136,0,0
1761979350_R..S71R,040250_R..S71R,R,1,1761979350,1R 0642+ CTL/95S,1761999501,1761999505,1231,0,0
1761979560_Q..N16X019,040600_Q..N16X019,Q,0,1761979560,1Q 0646 STL/962,1761998709,1761998720,1098,0,0
1761979740_N..S20R,040900_N..S20R,N,1,1761979740,1N 0649 DIT/STL,1762000747,1762000751,1344,0,0
1761979770_N..N20R,040950_N..N20R,N,0,1761979770,1N 0649+ STL/DIT,1761999776,1761999786,1212,0,0
1761979860_Q..S16X016,041100_Q..S16X016,Q,1,1761979860,1Q 0651 962/STL,1761998289,1761998300,1001,0,0
1761980040_R..S71R,041400_R..S71R,R,1,1761980040,1R 0654 CTL/95S,1761999786,1761999790,1177,0,0
1761980070_R..N93R,041450_R..N93R,R,0,1761980070,1R 0654+ 95S/CTL,1761999501,1761999505,1135,0,0
1761980130_Q..N16X019,041550_Q..N16X019,Q,0,1761980130,1Q 0655+ STL/962,1761999160,1761999170,1082,0,0
1761980430_Q..N,042050_Q..N,Q,0,1761980430,EQ 0700+ STL/962,1761999235,1761999245,654,0,0
1761980460_N..S20R,042100_N..S20R,N,1,1761980460,1N 0701 DIT/STL,1762000762,1762000766,1250,0,0
1761980490_N..N20R,042150_N..N20R,N,0,1761980490,1N 0701+ STL/DIT,1762000616,1762000627,1227,0,0
1761980730_Q..N16X019,042550_Q..N16X019,Q,0,1761980730,1Q 0705+ STL/962,1761999836,1761999846,1092,0,0
1761980760_R..S71R,042600_R..S71R,R,1,1761980760,1R 0706 CTL/95S,1762000421,1762000432,1165,0,0
1761980790_Q..S16X016,042650_Q..S16X016,Q,1,1761980790,1Q 0706+ 962/STL,1761999140,1761999145,689,0,0
1761980790_R..N93X004,042650_R..N93X004,R,0,1761980790,1R 0706+ 95S/CTL,1762001983,1762001993,1369,0,0
1761981180_N..S20R,043300_N..S20R,N,1,1761981180,1N 0713 DIT/STL,1762000887,1762000897,1171,0,0
1761981210_N..N20R,043350_N..N20R,N,0,1761981210,1N 0713+ STL/DIT,1762000766,1762000777,1151,0,0
1761981330_Q..N16X019,043550_Q..N16X019,Q,0,1761981330,1Q 0715+ STL/962,1761999981,1761999986,1031,0,0
1761981480_R..S71R,043800_R..S71R,R,1,1761981480,1R 0718 CTL/95S,1762001127,1762001137,1163,0,0
1761981510_R..N93X004,043850_R..N93X004,R,0,1761981510,1R 0718+ 95S/CTL,1762002009,1762002013,1276,0,0
1761981720_Q..S16X016,044200_Q..S16X016,Q,1,1761981720,1Q 0722 962/STL,1762000747,1762000751,1080,0,0
1761981780_N..N20R,044300_N..N20R,N,0,1761981780,1N 0723 STL/DIT,1762001652,1762001663,1193,0,0
1761981900_N..S20R,044500_N..S20R,N,1,1761981900,1N 0725 DIT/STL,1762002103,1762002113,1237,0,0
1761981900_Q..N16X019,044500_Q..N16X019,Q,0,1761981900,1Q 0725 STL/962,1762000421,1762000432,1013,0,0
1761982230_R..N93X004,045050_R..N93X004,R,0,1761982230,1R 0730+ 95S/CTL,1762001968,1762001978,1180,0,0
1761982230_R..S71R,045050_R..S71R,R,1,1761982230,1R 0730+ CTL/95S,1762001833,1762001843,1162,0,0
1761982320_Q..S16X016,045200_Q..S16X016,Q,1,1761982320,1Q 0732 962/STL,1762001047,1762001052,1045,0,0
1761982500_Q..N16X019,045500_Q..N16X019,Q,0,1761982500,1Q 0735 STL/962,1762001047,1762001052,1021,0,0
1761982620_N..N20R,045700_N..N20R,N,0,1761982620,1N 0737 STL/DIT,1762003169,1762003180,1273,0,0
1761982620_N..S20R,045700_N..S20R,N,1,1761982620,1N 0737 DIT/STL,1762002294,1762002298,1171,0,0
1761982920_Q..S16X016,046200_Q..S16X016,Q,1,1761982920,1Q 0742 962/STL,1762001803,1762001813,1066,0,0
1761982920_R..S71R,046200_R..S71R,R,1,1761982920,1R 0742 CTL/95S,1762002478,1762002493,1151,0,0
1761982950_R..N93X004,046250_R..N93X004,R,0,1761982950,1R 0742+ 95S/CTL,1762002628,1762002643,1159,0,0
1761983100_Q..N16X019,046500_Q..N16X019,Q,0,1761983100,1Q 0745 STL/962,1762001727,1762001738,1033,0,0
1761983340_N..S20R,046900_N..S20R,N,1,1761983340,1N 0749 DIT/STL,1762003229,1762003240,1186,0,0
1761983520_N..N20R,047200_N..N20R,N,0,1761983520,1N 0752 STL/DIT,1762003424,1762003435,906,0,0
1761983520_Q..S16X016,047200_Q..S16X016,Q,1,1761983520,1Q 0752 962/STL,1762002103,1762002113,1027,0,0
1761983640_R..S71R,047400_R..S71R,R,1,1761983640,1R 0754 CTL/95S,1762003349,1762003360,1162,0,0
1761983670_R..N93X004,047450_R..N93X004,R,0,1761983670,1R 0754+ 95S/CTL,1762003529,1762003540,1182,0,0
1761983700_Q..N16X019,047500_Q..N16X019,Q,0,1761983700,1Q 0755 STL/962,1762002834,1762002839,1085,0,0
1761984060_N..S20R,048100_N..S20R,N,1,1761984060,1N 0801 DIT/STL,1762003604,1762003615,1140,0,0
1761984120_Q..S16X016,048200_Q..S16X016,Q,1,1761984120,1Q 0802 962/STL,1762003014,1762003019,1053,0,0
1761984300_Q..N16X019,048500_Q..N16X019,Q,0,1761984300,1Q 0805 STL/962,1762003330,1762003334,1071,0,0
1761984330_R..N93X004,048550_R..N93X004,R,0,1761984330,1R 0805+ 95S/CTL,1762004035,1762004040,1161,0,0
1761984360_R..S71R,048600_R..S71R,R,1,1761984360,1R 0806 CTL/95S,1762003995,1762004005,1152,0,0
1761984420_N..N20R,048700_N..N20R,N,0,1761984420,1N 0807 STL/DIT,1762003915,1762003920,971,0,0
1761984720_N..S20R,049200_N..S20R,N,1,1761984720,1N 0812 DIT/STL,1762004475,1762004486,1168,0,0
1761984720_Q..S16X016,049200_Q..S16X016,Q,1,1761984720,1Q 0812 962/STL,1762003229,1762003240,1002,0,0
1761984900_Q..N16X019,049500_Q..N16X019,Q,0,1761984900,1Q 0815 STL/962,1762003735,1762003740,1045,0,0
1761985020_Q..S,049700_Q..S,Q,1,1761985020,EQ 0817 962/STL,1762004010,1762004020,593,1,2
1761985080_R..S71R,049800_R..S71R,R,1,1761985080,1R 0818 CTL/95S,1762004956,1762004966,1184,0,0
1761985110_R..N93X004,049850_R..N93X004,R,0,1761985110,1R 0818+ 95S/CTL,1762004355,1762004366,1100,0,0
1761985320_N..N20R,050200_N..N20R,N,0,1761985320,1N 0822 STL/DIT,1762005001,1762005011,1116,0,0
1761985320_Q..S16X016,050200_Q..S16X016,Q,1,1761985320,1Q 0822 962/STL,1762004295,1762004306,1064,0,0
1761985350_Q..N16X019,050250_Q..N16X019,Q,0,1761985350,1Q 0822+ STL/962,1762004096,1762004100,1033,0,0
1761985440_N..S20R,050400_N..S20R,N,1,1761985440,1N 0824 DIT/STL,1762006303,1762006307,1318,0,0
1761985770_R..S71R,050950_R..S71R,R,1,1761985770,1R 0829+ CTL/95S,1762005361,1762005372,1149,0,0
1761985830_R..N93X004,051050_R..N93X004,R,0,1761985830,1R 0830+ 95S/CTL,1762005076,1762005087,1100,0,0
1761985920_Q..S16X016,051200_Q..S16X016,Q,1,1761985920,1Q 0832 962/STL,1762004701,1762004711,1038,0,0
1761985950_Q..N16X019,051250_Q..N16X019,Q,0,1761985950,1Q 0832+ STL/962,1762004791,1762004801,1046,0,0
1761986160_N..S20R,051600_N..S20R,N,1,1761986160,1N 0836 DIT/STL,1762006303,1762006307,1222,0,0
1761986220_N..N20R,051700_N..N20R,N,0,1761986220,1N 0837 STL/DIT,1762005692,1762005702,1133,0,0
1761986520_Q..S16X016,052200_Q..S16X016,Q,1,1761986520,1Q 0842 962/STL,1762005417,1762005421,1056,0,0
1761986520_R..S71R,052200_R..S71R,R,1,1761986520,1R 0842 CTL/95S,1762006232,1762006243,1165,0,0
1761986550_Q..N16X019,052250_Q..N16X019,Q,0,1761986550,1Q 0842+ STL/962,1762005256,1762005267,1031,0,0
1761986550_R..N93X004,052250_R..N93X004,R,0,1761986550,1R 0842+ 95S/CTL,1762005702,1762005707,1090,0,0
1761986880_N..S20R,052800_N..S20R,N,1,1761986880,1N 0848 DIT/STL,1762006483,1762006487,1155,0,0
1761986940_N..N20R,052900_N..N20R,N,0,1761986940,1N 0849 STL/DIT,1762006543,1762006547,1159,0,0
1761987120_Q..S16X016,053200_Q..S16X016,Q,1,1761987120,1Q 0852 962/STL,1762005917,1762005927,1054,0,0
1761987150_Q..N16X019,053250_Q..N16X019,Q,0,1761987150,1Q 0852+ STL/962,1762006292,1762006303,1100,0,0
1761987240_R..S71R,053400_R..S71R,R,1,1761987240,1R 0854 CTL/95S,1762006923,1762006934,1172,0,0
1761987270_R..N93X004,053450_R..N93X004,R,0,1761987270,1R 0854+ 95S/CTL,1762006773,1762006783,1148,0,0
1761987600_N..S20R,054000_N..S20R,N,1,1761987600,1N 0900 DIT/STL,1762007133,1762007144,1152,0,0
1761987660_N..N20R,054100_N..N20R,N,0,1761987660,1N 0901 STL/DIT,1762007328,1762007343,1166,0,0
1761987750_Q..N16X019,054250_Q..N16X019,Q,0,1761987750,1Q 0902+ STL/962,1762006487,1762006498,1046,0,0
1761987780_Q..S16X016,054300_Q..S16X016,Q,1,1761987780,1Q 0903 962/STL,1762006788,1762006798,1082,0,0
1761987870_R..N93X004,054450_R..N93X004,R,0,1761987870,1R 0904+ 95S/CTL,1762007568,1762007579,1159,0,0
1761988020_R..S71R,054700_R..S71R,R,1,1761988020,1R 0907 CTL/95S,1762007583,1762007594,1140,0,0
1761988320_N..S20R,055200_N..S20R,N,1,1761988320,1N 0912 DIT/STL,1762007884,1762007895,1140,0,0
1761988320_Q..S16X016,055200_Q..S16X016,Q,1,1761988320,1Q 0912 962/STL,1762007343,1762007358,1078,0,0
1761988350_Q..N16X019,055250_Q..N16X019,Q,0,1761988350,1Q 0912+ STL/962,1762007238,1762007249,1064,0,0
1761988380_N..N20R,055300_N..N20R,N,0,1761988380,1N 0913 STL/DIT,1762008184,1762008195,1172,0,0
1761988710_R..N93X004,055850_R..N93X004,R,0,1761988710,1R 0918+ 95S/CTL,1762008244,1762008255,1136,0,0
1761988740_R..S71R,055900_R..S71R,R,1,1761988740,1R 0919 CTL/95S,1762009250,1762009261,1255,0,0
1761988920_Q..S16X016,056200_Q..S16X016,Q,1,1761988920,1Q 0922 962/STL,1762007568,1762007579,1018,0,0
1761988950_Q..N16X019,056250_Q..N16X019,Q,0,1761988950,1Q 0922+ STL/962,1762007749,1762007759,1038,0,0
1761988980_N..N20R,056300_N..N20R,N,0,1761988980,1N 0923 STL/DIT,1762009145,1762009156,1220,0,0
1761989040_N..S20R,056400_N..S20R,N,1,1761989040,1N 0924 DIT/STL,1762008920,1762008931,1182,0,0
1761989430_R..N93X004,057050_R..N93X004,R,0,1761989430,1R 0930+ 95S/CTL,1762009190,1762009201,1167,0,0
1761989430_R..S71R,057050_R..S71R,R,1,1761989430,1R 0930+ CTL/95S,1762009250,1762009261,1175,0,0
1761989460_Q..S16X016,057100_Q..S16X016,Q,1,1761989460,1Q 0931 962/STL,1762008304,1762008315,1045,0,0
1761989550_Q..N16X019,057250_Q..N16X019,Q,0,1761989550,1Q 0932+ STL/962,1762008390,1762008394,1044,0,0
1761989760_N..S20R,057600_N..S20R,N,1,1761989760,1N 0936 DIT/STL,1762009546,1762009551,1168,0,0
1761989820_N..N20R,057700_N..N20R,N,0,1761989820,1N 0937 STL/DIT,1762009325,1762009336,1133,0,0
1761990120_R..S71R,058200_R..S71R,R,1,1761990120,1R 0942 CTL/95S,1762010211,1762010222,1209,0,0
1761990150_Q..N16X019,058250_Q..N16X019,Q,0,1761990150,1Q 0942+ STL/962,1762008800,1762008810,1019,0,0
1761990150_R..N93X004,058250_R..N93X004,R,0,1761990150,1R 0942+ 95S/CTL,1762009626,1762009636,1127,0,0
1761990180_Q..S16X016,058300_Q..S16X016,Q,1,1761990180,1Q 0943 962/STL,1762009066,1762009070,1050,0,0
1761990480_N..S20R,058800_N..S20R,N,1,1761990480,1N 0948 DIT/STL,1762010481,1762010492,1197,0,0
1761990720_N..N20R,059200_N..N20R,N,0,1761990720,1N 0952 STL/DIT,1762010451,1762010462,884,0,0
1761990720_Q..N16X019,059200_Q..N16X019,Q,0,1761990720,1Q 0952 STL/962,1762009896,1762009906,1087,0,0
1761990720_Q..S16X016,059200_Q..S16X016,Q,1,1761990720,1Q 0952 962/STL,1762009836,1762009846,1079,0,0
1761990840_R..S71R,059400_R..S71R,R,1,1761990840,1R 0954 CTL/95S,1762010512,1762010523,1153,0,0
1761990870_R..N93X004,059450_R..N93X004,R,0,1761990870,1R 0954+ 95S/CTL,1762010542,1762010552,1153,0,0
1761991200_N..S20R,060000_N..S20R,N,1,1761991200,1N 1000 DIT/STL,1762012599,1762012609,956,0,0
1761991320_Q..N16X019,060200_Q..N16X019,Q,0,1761991320,1Q 1002 STL/962,1762010256,1762010267,1055,0,0
1761991320_Q..S16X016,060200_Q..S16X016,Q,1,1761991320,1Q 1002 962/STL,1762010091,1762010102,1033,0,0
1761991560_R..S71R,060600_R..S71R,R,1,1761991560,1R 1006 CTL/95S,1762011078,1762011082,1132,0,0
1761991590_R..N93X004,060650_R..N93X004,R,0,1761991590,1R 1006+ 95S/CTL,1762011693,1762011698,1211,0,0
1761991620_N..N20R,060700_N..N20R,N,0,1761991620,1N 1007 STL/DIT,1762011693,1762011698,1045,0,0
1761991920_N..S20R,061200_N..S20R,N,1,1761991920,1N 1012 DIT/STL,1762012614,1762012624,957,0,0
1761991920_Q..N16X019,061200_Q..N16X019,Q,0,1761991920,1Q 1012 STL/962,1762011247,1762011258,1122,0,0
1761991920_Q..S16X016,061200_Q..S16X016,Q,1,1761991920,1Q 1012 962/STL,1762010872,1762010883,1072,0,0
1761992280_R..S71R,061800_R..S71R,R,1,1761992280,1R 1018 CTL/95S,1762012013,1762012024,1174,0,0
1761992310_R..N93X004,061850_R..N93X004,R,0,1761992310,1R 1018+ 95S/CTL,1762011848,1762011859,1150,0,0
1761992520_N..N20R,062200_N..N20R,N,0,1761992520,1N 1022 STL/DIT,1762012253,1762012268,1097,0,0
1761992580_Q..S16X016,062300_Q..S16X016,Q,1,1761992580,1Q 1023 962/STL,1762011337,1762011348,1046,0,0
1761992640_N..S20R,062400_N..S20R,N,1,1761992640,1N 1024 DIT/STL,1762012614,1762012624,957,0,0
1761992820_Q..N16X019,062700_Q..N16X019,Q,0,1761992820,1Q 1027 STL/962,1762011458,1762011468,652,0,0
1761993030_R..N93X004,063050_R..N93X004,R,0,1761993030,1R 1030+ 95S/CTL,1762012474,1762012479,1119,0,0
1761993030_R..S71R,063050_R..S71R,R,1,1761993030,1R 1030+ CTL/95S,1762012674,1762012684,1146,0,0
1761993120_Q..S16X016,063200_Q..S16X016,Q,1,1761993120,1Q 1032 962/STL,1762012054,1762012058,1067,0,0
1761993360_N..S20R,063600_N..S20R,N,1,1761993360,1N 1036 DIT/STL,1762013725,1762013736,1205,0,0
1761993420_N..N20R,063700_N..N20R,N,0,1761993420,1N 1037 STL/DIT,1762012974,1762012985,1134,0,0
1761993720_Q..N16X019,064200_Q..N16X019,Q,0,1761993720,1Q 1042 STL/962,1762013060,1762013064,1105,0,0
1761993720_Q..S16X016,064200_Q..S16X016,Q,1,1761993720,1Q 1042 962/STL,1762012554,1762012564,1038,0,0
1761993720_R..S71R,064200_R..S71R,R,1,1761993720,1R 1042 CTL/95S,1762013425,1762013435,1154,0,0
1761993750_R..N93X004,064250_R..N93X004,R,0,1761993750,1R 1042+ 95S/CTL,1762013545,1762013555,1166,0,0
1761994080_N..S20R,064800_N..S20R,N,1,1761994080,1N 1048 DIT/STL,1762014386,1762014396,1234,0,0
1761994140_N..N20R,064900_N..N20R,N,0,1761994140,1N 1049 STL/DIT,1762013905,1762013916,1162,0,0
1761994320_Q..N16X019,065200_Q..N16X019,Q,0,1761994320,1Q 1052 STL/962,1762013199,1762013210,1042,0,0
1761994320_Q..S16X016,065200_Q..S16X016,Q,1,1761994320,1Q 1052 962/STL,1762013274,1762013285,1052,0,0
1761994440_R..S71R,065400_R..S71R,R,1,1761994440,1R 1054 CTL/95S,1762014066,1762014070,1140,0,0
1761994650_R..N93X004,065750_R..N93X004,R,0,1761994650,1R 1057+ 95S/CTL,1762014386,1762014396,844,0,0
1761994800_N..N20R,066000_N..N20R,N,0,1761994800,1N 1100 STL/DIT,1762014806,1762014817,1191,0,0
1761994800_N..S20R,066000_N..S20R,N,1,1761994800,1N 1100 DIT/STL,1762015602,1762015613,1297,0,0
1761994920_Q..N16X019,066200_Q..N16X019,Q,0,1761994920,1Q 1102 STL/962,1762013660,1762013665,1022,0,0
1761994920_Q..S16X016,066200_Q..S16X016,Q,1,1761994920,1Q 1102 962/STL,1762013721,1762013725,1030,0,0
1761995160_R..S71R,066600_R..S71R,R,1,1761995160,1R 1106 CTL/95S,1762014866,1762014877,1151,0,0
1761995400_N..N20R,067000_N..N20R,N,0,1761995400,1N 1110 STL/DIT,1762015223,1762015226,1166,0,0
1761995520_Q..N16X019,067200_Q..N16X019,Q,0,1761995520,1Q 1112 STL/962,1762014295,1762014306,1027,0,0
1761995520_Q..S16X016,067200_Q..S16X016,Q,1,1761995520,1Q 1112 962/STL,1762014326,1762014336,1031,0,0
1761995550_R..N93R,067250_R..N93R,R,0,1761995550,1R 1112+ 95S/CTL,1762014881,1762014892,910,0,0
1761995700_N..S20R,067500_N..S20R,N,1,1761995700,1N 1115 DIT/STL,1762016187,1762016199,973,0,0
1761995880_R..S71R,067800_R..S71R,R,1,1761995880,1R 1118 CTL/95S,1762015887,1762015898,1191,0,0
1761996120_Q..N16X019,068200_Q..N16X019,Q,0,1761996120,1Q 1122 STL/962,1762015256,1762015268,1075,0,0
1761996120_Q..S16X016,068200_Q..S16X016,Q,1,1761996120,1Q 1122 962/STL,1762014926,1762014938,1031,0,0
1761996300_N..N20R,068500_N..N20R,N,0,1761996300,1N 1125 STL/DIT,1762016398,1762016408,1203,0,0
1761996450_R..N93R,068750_R..N93R,R,0,1761996450,1R 1127+ 95S/CTL,1762016007,1762016018,1048,0,0
1761996600_N..S20R,069000_N..S20R,N,1,1761996600,1N 1130 DIT/STL,1762017309,1762017314,1094,0,0
1761996630_R..S71R,069050_R..S71R,R,1,1761996630,1R 1130+ CTL/95S,1762016288,1762016293,1155,0,0
1761996720_Q..N16X019,069200_Q..N16X019,Q,0,1761996720,1Q 1132 STL/962,1762016108,1762016112,1123,0,0
1761996720_Q..S16X016,069200_Q..S16X016,Q,1,1761996720,1Q 1132 962/STL,1762015628,1762015632,1059,0,0
1761996960_N..N20R,069600_N..N20R,N,0,1761996960,1N 1136 STL/DIT,1762016529,1762016533,1146,0,0
1761997320_Q..N16X019,070200_Q..N16X019,Q,0,1761997320,1Q 1142 STL/962,1762016112,1762016123,1044,0,0
1761997320_R..S71R,070200_R..S71R,R,1,1761997320,1R 1142 CTL/95S,1762018195,1762018199,1296,0,0
1761997350_R..N93R,070250_R..N93R,R,0,1761997350,1R 1142+ 95S/CTL,1762017223,1762017234,1160,0,0
1761997500_N..S20R,070500_N..S20R,N,1,1761997500,1N 1145 DIT/STL,1762017284,1762017294,1091,0,0
1761997620_Q..S16X016,070700_Q..S16X016,Q,1,1761997620,1Q 1147 962/STL,1762016863,1762016874,1097,0,0
1761997740_N..N20R,070900_N..N20R,N,0,1761997740,1N 1149 STL/DIT,1762017764,1762017775,1184,0,0
1761997920_Q..N16X019,071200_Q..N16X019,Q,0,1761997920,1Q 1152 STL/962,1762016848,1762016859,1055,0,0
1761998040_R..N,071400_R..N,R,0,1761998040,$R 1335 LAW/CTL,1762022824,1762022835,523,0,0
1761998040_R..S71R,071400_R..S71R,R,1,1761998040,1R 1154 CTL/95S,1762023245,1762023255,1845,0,0
1761998130_R..N93R,071550_R..N93R,R,0,1761998130,1R 1155+ 95S/CTL,1762017629,1762017640,1114,0,0
1761998400_N..N,072000_N..N,N,0,1761998400,$N 1255 WHL/DIT,1762018785,1762018796,337,0,0
1761998400_N..N20R,072000_N..N20R,N,0,1761998400,1N 1200 STL/DIT,1762018270,1762018275,1163,0,0
1761998400_N..S20R,072000_N..S20R,N,1,1761998400,1N 1200 DIT/STL,1762016067,1762016078,895,0,0
1761998520_Q..N16X019,072200_Q..N16X019,Q,0,1761998520,1Q 1202 STL/962,1762018320,1762018330,1154,0,0
1761998520_Q..S16X016,072200_Q..S16X016,Q,1,1761998520,1Q 1202 962/STL,1762022028,1762022043,1622,0,0
1761998760_R..N,072600_R..N,R,0,1761998760,$R 1330 WHL/CTL,1762021743,1762021758,439,0,0
1761998760_R..S71R,072600_R..S71R,R,1,1761998760,1R 1206 CTL/95S,1762018214,1762018225,1110,0,0
1761998790_R..N93R,072650_R..N93R,R,0,1761998790,1R 1206+ 95S/CTL,1762019010,1762019021,1212,0,0
1761999000_N..N20R,073000_N..N20R,N,0,1761999000,1N 1210 STL/DIT,1762019561,1762019566,1257,0,0
1761999120_N..N,073200_N..N,N,0,1761999120,$N 1320 WHL/DIT,1762021263,1762021273,486,0,0
1761999120_N..S20R,073200_N..S20R,N,1,1761999120,1N 1212 DIT/STL,1762018229,1762018240,1064,1,0
1761999120_Q..N16X019,073200_Q..N16X019,Q,0,1761999120,1Q 1212 STL/962,1762019276,1762019281,1203,0,0
1761999120_Q..S16X016,073200_Q..S16X016,Q,1,1761999120,1Q 1212 962/STL,1762021668,1762021683,1517,0,0
1761999480_R..N,073800_R..N,R,0,1761999480,$R 1300 34S/CTL,1762018815,1762018826,285,0,0
1761999480_R..S71R,073800_R..S71R,R,1,1761999480,1R 1218 CTL/95S,1762024686,1762024697,1847,0,0
1761999510_R..N93R,073850_R..N93R,R,0,1761999510,1R 1218+ 95S/CTL,1762018995,1762019006,1114,1,0
1761999720_Q..N,074200_Q..N,Q,0,1761999720,$Q 1310 CAN/962,1762018680,1762018691,88,0,0
1761999720_Q..N16X019,074200_Q..N16X019,Q,0,1761999720,1Q 1222 STL/962,1762020418,1762020422,1275,0,0
1761999720_Q..S16X016,074200_Q..S16X016,Q,1,1761999720,1Q 1222 962/STL,1762020042,1762020046,1225,0,0
1761999840_N..N,074400_N..N,N,0,1761999840,$N 1345 WHL/DIT,1762023049,1762023060,398,0,0
1761999840_N..N20R,074400_N..N20R,N,0,1761999840,1N 1224 STL/DIT,1762020057,1762020062,1211,0,0
1761999840_N..S20R,074400_N..S20R,N,1,1761999840,1N 1224 DIT/STL,1762025047,1762025057,1847,0,0
1762000230_R..N93R,075050_R..N93R,R,0,1762000230,1R 1230+ 95S/CTL,1762020403,1762020407,1205,0,0
1762000230_R..S71R,075050_R..S71R,R,1,1762000230,1R 1230+ CTL/95S,1762022569,1762022580,1465,0,0
