trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767780630_G..N14R,061050_G..N14R,G,0,1767780630,1G 1010+ CHU/CRS,1767800870,1767800876,778,0,0
1767781050_G..N14R,061750_G..N14R,G,0,1767781050,1G 1017+ CHU/CRS,1767801516,1767801522,808,0,0
1767781080_G..S14R,061800_G..S14R,G,1,1767781080,1G 1018 CRS/CHU,1767801267,1767801275,771,0,0
1767781500_G..S14R,062500_G..S14R,G,1,1767781500,1G 1025 CRS/CHU,1767802318,1767802326,856,0,0
1767781590_G..N14R,062650_G..N14R,G,0,1767781590,1G 1026+ CHU/CRS,1767801927,1767801936,792,0,0
1767781980_G..S14R,063300_G..S14R,G,1,1767781980,1G 1033 CRS/CHU,1767802318,1767802326,792,0,0
1767782040_G..N14R,063400_G..N14R,G,0,1767782040,1G 1034 CHU/CRS,1767802288,1767802296,780,0,0
1767782460_G..S14R,064100_G..S14R,G,1,1767782460,1G 1041 CRS/CHU,1767802708,1767802717,780,0,0
1767782520_G..N14R,064200_G..N14R,G,0,1767782520,1G 1042 CHU/CRS,1767803017,1767803024,813,0,0
1767782940_G..S14R,064900_G..S14R,G,1,1767782940,1G 1049 CRS/CHU,1767803477,1767803484,818,0,0
1767782970_G..N14R,064950_G..N14R,G,0,1767782970,1G 1049+ CHU/CRS,1767803325,1767803335,794,0,0
1767783390_G..N14R,065650_G..N14R,G,0,1767783390,1G 1056+ CHU/CRS,1767803985,1767803993,826,0,0
1767783480_G..S14R,065800_G..S14R,G,1,1767783480,1G 1058 CRS/CHU,1767803924,1767803933,806,0,0
1767783870_G..N14R,066450_G..N14R,G,0,1767783870,1G 1104+ CHU/CRS,1767804564,1767804570,839,0,0
1767783960_G..S14R,066600_G..S14R,G,1,1767783960,1G 1106 CRS/CHU,1767804444,1767804450,811,0,0
1767784320_G..N14R,067200_G..N14R,G,0,1767784320,1G 1112 CHU/CRS,1767804735,1767804744,802,0,0
1767784440_G..S14R,067400_G..S14R,G,1,1767784440,1G 1114 CRS/CHU,1767813243,1767813249,1919,0,0
1767784800_G..N14R,068000_G..N14R,G,0,1767784800,1G 1120 CHU/CRS,1767805066,1767805074,782,0,0
1767784920_G..S14R,068200_G..S14R,G,1,1767784920,1G 1122 CRS/CHU,1767805299,1767805306,797,0,0
1767785280_G..N14R,068800_G..N14R,G,0,1767785280,1G 1128 CHU/CRS,1767805381,1767805390,760,0,0
1767785400_G..S14R,069000_G..S14R,G,1,1767785400,1G 1130 CRS/CHU,1767806306,1767806312,865,0,0
1767785700_G..N14R,069500_G..N14R,G,0,1767785700,1G 1135 CHU/CRS,1767805967,1767805975,782,0,0
1767785880_G..S14R,069800_G..S14R,G,1,1767785880,1G 1138 CRS/CHU,1767806342,1767806351,808,0,0
1767786360_G..N14R,070600_G..N14R,G,0,1767786360,1G 1146 CHU/CRS,1767806762,1767806771,800,0,0
1767786360_G..S14R,070600_G..S14R,G,1,1767786360,1G 1146 CRS/CHU,1767806627,1767806636,782,0,0
1767786840_G..N14R,071400_G..N14R,G,0,1767786840,1G 1154 CHU/CRS,1767806928,1767806936,758,0,0
1767786840_G..S14R,071400_G..S14R,G,1,1767786840,1G 1154 CRS/CHU,1767807123,1767807131,784,0,0
1767787290_G..S14R,072150_G..S14R,G,1,1767787290,1G 1201+ CRS/CHU,1767807432,1767807438,765,0,0
1767787320_G..N14R,072200_G..N14R,G,0,1767787320,1G 1202 CHU/CRS,1767807423,1767807432,760,0,0
1767787740_G..N14R,072900_G..N14R,G,0,1767787740,1G 1209 CHU/CRS,1767807813,1767807822,756,0,0
1767787740_G..S14R,072900_G..S14R,G,1,1767787740,1G 1209 CRS/CHU,1767807904,1767807912,768,0,0
1767788250_G..S14R,073750_G..S14R,G,1,1767788250,1G 1217+ CRS/CHU,1767808588,1767808594,791,0,0
1767788340_G..N14R,073900_G..N14R,G,0,1767788340,1G 1219 CHU/CRS,1767808813,1767808820,809,0,0
1767788760_G..N14R,074600_G..N14R,G,0,1767788760,1G 1226 CHU/CRS,1767809000,1767809008,778,0,0
1767788760_G..S14R,074600_G..S14R,G,1,1767788760,1G 1226 CRS/CHU,1767808828,1767808835,755,0,0
1767789180_G..N14R,075300_G..N14R,G,0,1767789180,1G 1233 CHU/CRS,1767809414,1767809420,778,0,0
1767789210_G..S14R,075350_G..S14R,G,1,1767789210,1G 1233+ CRS/CHU,1767809219,1767809225,747,0,0
1767789660_G..S14R,076100_G..S14R,G,1,1767789660,1G 1241 CRS/CHU,1767809750,1767809759,759,0,0
1767789780_G..N14R,076300_G..N14R,G,0,1767789780,1G 1243 CHU/CRS,1767809999,1767810006,776,0,0
1767790080_G..S14R,076800_G..S14R,G,1,1767790080,1G 1248 CRS/CHU,1767810201,1767810210,763,0,0
1767790230_G..N14R,077050_G..N14R,G,0,1767790230,1G 1250+ CHU/CRS,1767810441,1767810450,775,0,0
1767790530_G..S14R,077550_G..S14R,G,1,1767790530,1G 1255+ CRS/CHU,1767810720,1767810727,772,0,0
1767790680_G..N14R,077800_G..N14R,G,0,1767790680,1G 1258 CHU/CRS,1767810711,1767810720,751,0,0
1767791040_G..S14R,078400_G..S14R,G,1,1767791040,1G 1304 CRS/CHU,1767811252,1767811261,775,0,0
1767791100_G..N14R,078500_G..N14R,G,0,1767791100,1G 1305 CHU/CRS,1767811237,1767811246,765,0,0
1767791460_G..S14R,079100_G..S14R,G,1,1767791460,1G 1311 CRS/CHU,1767811666,1767811672,774,0,0
1767791760_G..N14R,079600_G..N14R,G,0,1767791760,1G 1316 CHU/CRS,1767811876,1767811883,762,0,0
1767791940_G..S14R,079900_G..S14R,G,1,1767791940,1G 1319 CRS/CHU,1767812063,1767812072,763,0,0
1767792210_G..N14R,080350_G..N14R,G,0,1767792210,1G 1323+ CHU/CRS,1767812327,1767812333,762,0,0
1767792480_G..S14R,080800_G..S14R,G,1,1767792480,1G 1328 CRS/CHU,1767812859,1767812867,797,0,0
1767792630_G..N14R,081050_G..N14R,G,0,1767792630,1G 1330+ CHU/CRS,1767812867,1767812874,778,0,0
1767792960_G..S14R,081600_G..S14R,G,1,1767792960,1G 1336 CRS/CHU,1767813663,1767813670,840,0,0
1767793050_G..N14R,081750_G..N14R,G,0,1767793050,1G 1337+ CHU/CRS,1767813108,1767813114,754,0,0
1767793470_G..N14R,082450_G..N14R,G,0,1767793470,1G 1344+ CHU/CRS,1767813985,1767813994,815,0,0
1767793500_G..S14R,082500_G..S14R,G,1,1767793500,1G 1345 CRS/CHU,1767813663,1767813670,768,0,0
1767793890_G..N14R,083150_G..N14R,G,0,1767793890,1G 1351+ CHU/CRS,1767814069,1767814075,770,0,0
1767793950_G..S14R,083250_G..S14R,G,1,1767793950,1G 1352+ CRS/CHU,1767815757,1767815765,987,0,0
1767794310_G..N14R,083850_G..N14R,G,0,1767794310,1G 1358+ CHU/CRS,1767814360,1767814369,753,0,0
1767794460_G..S14R,084100_G..S14R,G,1,1767794460,1G 1401 CRS/CHU,1767816177,1767816186,975,0,0
1767794790_G..N14R,084650_G..N14R,G,0,1767794790,1G 1406+ CHU/CRS,1767815051,1767815060,781,0,0
1767794910_G..S14R,084850_G..S14R,G,1,1767794910,1G 1408+ CRS/CHU,1767816192,1767816201,917,0,0
1767795240_G..N14R,085400_G..N14R,G,0,1767795240,1G 1414 CHU/CRS,1767815375,1767815381,764,0,0
1767795330_G..S14R,085550_G..S14R,G,1,1767795330,1G 1415+ CRS/CHU,1767816192,1767816201,861,0,0
1767795720_G..S14R,086200_G..S14R,G,1,1767795720,1G 1422 CRS/CHU,1767816192,1767816201,810,0,0
1767795900_G..N14R,086500_G..N14R,G,0,1767795900,1G 1425 CHU/CRS,1767816096,1767816102,773,0,0
1767796230_G..S14R,087050_G..S14R,G,1,1767796230,1G 1430+ CRS/CHU,1767816997,1767817003,849,0,0
1767796320_G..N14R,087200_G..N14R,G,0,1767796320,1G 1432 CHU/CRS,1767816471,1767816477,767,0,0
1767796770_G..S14R,087950_G..S14R,G,1,1767796770,1G 1439+ CRS/CHU,1767817012,1767817018,779,0,0
1767796920_G..N14R,088200_G..N14R,G,0,1767796920,1G 1442 CHU/CRS,1767817018,1767817027,760,0,0
1767797250_G..S14R,088750_G..S14R,G,1,1767797250,1G 1447+ CRS/CHU,1767817357,1767817363,761,0,0
1767797370_G..N14R,088950_G..N14R,G,0,1767797370,1G 1449+ CHU/CRS,1767817432,1767817438,755,0,0
1767797790_G..N14R,089650_G..N14R,G,0,1767797790,1G 1456+ CHU/CRS,1767818144,1767818153,794,0,0
1767797790_G..S14R,089650_G..S14R,G,1,1767797790,1G 1456+ CRS/CHU,1767817823,1767817829,751,0,0
1767798330_G..S14R,090550_G..S14R,G,1,1767798330,1G 1505+ CRS/CHU,1767818339,1767818348,748,0,0
1767798360_G..N14R,090600_G..N14R,G,0,1767798360,1G 1506 CHU/CRS,1767818745,1767818754,798,0,0
1767798780_G..N14R,091300_G..N14R,G,0,1767798780,1G 1513 CHU/CRS,1767819159,1767819165,797,0,0
1767798840_G..S14R,091400_G..S14R,G,1,1767798840,1G 1514 CRS/CHU,1767819375,1767819384,818,0,0
1767799200_G..N14R,092000_G..N14R,G,0,1767799200,1G 1520 CHU/CRS,1767819324,1767819330,763,0,0
1767799290_G..S14R,092150_G..S14R,G,1,1767799290,1G 1521+ CRS/CHU,1767819375,1767819384,758,0,0
1767799590_G..N14R,092650_G..N14R,G,0,1767799590,1G 1526+ CHU/CRS,1767819766,1767819775,770,0,0
1767799800_G..S14R,093000_G..S14R,G,1,1767799800,1G 1530 CRS/CHU,1767819886,1767819895,758,0,0
1767800130_G..N14R,093550_G..N14R,G,0,1767800130,1G 1535+ CHU/CRS,1767820345,1767820351,775,0,0
1767800310_G..S14R,093850_G..S14R,G,1,1767800310,1G 1538+ CRS/CHU,1767820502,1767820510,772,0,0
1767800670_G..N14R,094450_G..N14R,G,0,1767800670,1G 1544+ CHU/CRS,1767820787,1767820796,762,0,0
1767800730_G..S14R,094550_G..S14R,G,1,1767800730,1G 1545+ CRS/CHU,1767820931,1767820937,773,0,0
1767801030_G..N14R,095050_G..N14R,G,0,1767801030,1G 1550+ CHU/CRS,1767821207,1767821216,722,0,0
1767801150_G..S14R,095250_G..S14R,G,1,1767801150,1G 1552+ CRS/CHU,1767821246,1767821252,759,0,0
1767801570_G..N14R,095950_G..N14R,G,0,1767801570,1G 1559+ CHU/CRS,1767821853,1767821862,784,0,0
1767801570_G..S14R,095950_G..S14R,G,1,1767801570,1G 1559+ CRS/CHU,1767821628,1767821636,754,0,0
1767801990_G..N14R,096650_G..N14R,G,0,1767801990,1G 1606+ CHU/CRS,1767822213,1767822222,776,0,0
1767801990_G..S14R,096650_G..S14R,G,1,1767801990,1G 1606+ CRS/CHU,1767822529,1767822537,818,0,0
1767802470_G..N14R,097450_G..N14R,G,0,1767802470,1G 1614+ CHU/CRS,1767822664,1767822673,772,0,0
1767802530_G..S14R,097550_G..S14R,G,1,1767802530,1G 1615+ CRS/CHU,1767822544,1767822553,748,0,0
1767802950_G..N14R,098250_G..N14R,G,0,1767802950,1G 1622+ CHU/CRS,1767823189,1767823198,778,0,0
1767803040_G..S14R,098400_G..S14R,G,1,1767803040,1G 1624 CRS/CHU,1767823228,1767823234,771,0,0
1767803430_G..N14R,099050_G..N14R,G,0,1767803430,1G 1630+ CHU/CRS,1767824039,1767824045,827,0,0
1767803580_G..S14R,099300_G..S14R,G,1,1767803580,1G 1633 CRS/CHU,1767823895,1767823904,788,0,0
1767803910_G..N14R,099850_G..N14R,G,0,1767803910,1G 1638+ CHU/CRS,1767824090,1767824099,770,0,0
1767804060_G..S14R,100100_G..S14R,G,1,1767804060,1G 1641 CRS/CHU,1767824301,1767824309,778,0,0
1767804390_G..N14R,100650_G..N14R,G,0,1767804390,1G 1646+ CHU/CRS,1767825111,1767825120,843,0,0
1767804540_G..S14R,100900_G..S14R,G,1,1767804540,1G 1649 CRS/CHU,1767824691,1767824700,767,0,0
1767804870_G..N14R,101450_G..N14R,G,0,1767804870,1G 1654+ CHU/CRS,1767825096,1767825105,777,0,0
1767805020_G..S14R,101700_G..S14R,G,1,1767805020,1G 1657 CRS/CHU,1767825577,1767825586,821,0,0
1767805350_G..N14R,102250_G..N14R,G,0,1767805350,1G 1702+ CHU/CRS,1767825616,1767825622,782,0,0
1767805500_G..S14R,102500_G..S14R,G,1,1767805500,1G 1705 CRS/CHU,1767825577,1767825586,757,0,0
1767805830_G..N14R,103050_G..N14R,G,0,1767805830,1G 1710+ CHU/CRS,1767826057,1767826066,777,0,0
1767805950_G..S14R,103250_G..S14R,G,1,1767805950,1G 1712+ CRS/CHU,1767826132,1767826141,771,0,0
1767806370_G..N14R,103950_G..N14R,G,0,1767806370,1G 1719+ CHU/CRS,1767826547,1767826553,770,0,0
1767806460_G..S14R,104100_G..S14R,G,1,1767806460,1G 1721 CRS/CHU,1767826727,1767826733,782,0,0
1767806910_G..N14R,104850_G..N14R,G,0,1767806910,1G 1728+ CHU/CRS,1767826958,1767826967,753,0,0
1767806970_G..S14R,104950_G..S14R,G,1,1767806970,1G 1729+ CRS/CHU,1767827304,1767827312,791,0,0
1767807420_G..S14R,105700_G..S14R,G,1,1767807420,1G 1737 CRS/CHU,1767827342,1767827349,736,0,0
1767807480_G..N14R,105800_G..N14R,G,0,1767807480,1G 1738 CHU/CRS,1767828003,1767828009,816,0,0
1767807900_G..S14R,106500_G..S14R,G,1,1767807900,1G 1745 CRS/CHU,1767828183,1767828189,784,0,0
1767808050_G..N14R,106750_G..N14R,G,0,1767808050,1G 1747+ CHU/CRS,1767828159,1767828168,761,0,0
1767808320_G..S14R,107200_G..S14R,G,1,1767808320,1G 1752 CRS/CHU,1767828505,1767828514,771,0,0
1767808470_G..N14R,107450_G..N14R,G,0,1767808470,1G 1754+ CHU/CRS,1767828550,1767828559,757,0,0
1767808800_G..S14R,108000_G..S14R,G,1,1767808800,1G 1800 CRS/CHU,1767829271,1767829280,809,0,0
1767808890_G..N14R,108150_G..N14R,G,0,1767808890,1G 1801+ CHU/CRS,1767829000,1767829009,761,0,0
1767809250_G..S14R,108750_G..S14R,G,1,1767809250,1G 1807+ CRS/CHU,1767829655,1767829661,800,0,0
1767809430_G..N14R,109050_G..N14R,G,0,1767809430,1G 1810+ CHU/CRS,1767829955,1767829961,816,0,0
1767809820_G..S14R,109700_G..S14R,G,1,1767809820,1G 1817 CRS/CHU,1767830030,1767830036,774,0,0
1767809940_G..N14R,109900_G..N14R,G,0,1767809940,1G 1819 CHU/CRS,1767830075,1767830081,764,0,0
1767810300_G..S14R,110500_G..S14R,G,1,1767810300,1G 1825 CRS/CHU,1767830367,1767830376,756,0,0
1767810390_G..N14R,110650_G..N14R,G,0,1767810390,1G 1826+ CHU/CRS,1767830712,1767830721,790,0,0
1767810780_G..S14R,111300_G..S14R,G,1,1767810780,1G 1833 CRS/CHU,1767830937,1767830946,768,0,0
1767810810_G..N14R,111350_G..N14R,G,0,1767810810,1G 1833+ CHU/CRS,1767830976,1767830982,769,0,0
1767811200_G..S14R,112000_G..S14R,G,1,1767811200,1G 1840 CRS/CHU,1767831433,1767831442,778,0,0
1767811350_G..N14R,112250_G..N14R,G,0,1767811350,1G 1842+ CHU/CRS,1767831433,1767831442,758,0,0
1767811680_G..S14R,112800_G..S14R,G,1,1767811680,1G 1848 CRS/CHU,1767831973,1767831982,786,0,0
1767811890_G..N14R,113150_G..N14R,G,0,1767811890,1G 1851+ CHU/CRS,1767831952,1767831958,755,0,0
1767812160_G..S14R,113600_G..S14R,G,1,1767812160,1G 1856 CRS/CHU,1767832763,1767832769,824,0,0
1767812310_G..N14R,113850_G..N14R,G,0,1767812310,1G 1858+ CHU/CRS,1767832439,1767832448,764,0,0
1767812640_G..S14R,114400_G..S14R,G,1,1767812640,1G 1904 CRS/CHU,1767832814,1767832823,763,0,0
1767812730_G..N14R,114550_G..N14R,G,0,1767812730,1G 1905+ CHU/CRS,1767832838,1767832844,761,0,0
1767813150_G..S14R,115250_G..S14R,G,1,1767813150,1G 1912+ CRS/CHU,1767833445,1767833454,786,0,0
1767813270_G..N14R,115450_G..N14R,G,0,1767813270,1G 1914+ CHU/CRS,1767833319,1767833325,753,0,0
1767813690_G..S14R,116150_G..S14R,G,1,1767813690,1G 1921+ CRS/CHU,1767833955,1767833964,782,0,0
1767813810_G..N14R,116350_G..N14R,G,0,1767813810,1G 1923+ CHU/CRS,1767833919,1767833925,761,0,0
1767814140_G..S14R,116900_G..S14R,G,1,1767814140,1G 1929 CRS/CHU,1767834181,1767834190,752,0,0
1767814230_G..N14R,117050_G..N14R,G,0,1767814230,1G 1930+ CHU/CRS,1767834220,1767834226,745,0,0
1767814620_G..S14R,117700_G..S14R,G,1,1767814620,1G 1937 CRS/CHU,1767834760,1767834766,765,0,0
1767814650_G..N14R,117750_G..N14R,G,0,1767814650,1G 1937+ CHU/CRS,1767834805,1767834811,767,0,0
1767815040_G..S14R,118400_G..S14R,G,1,1767815040,1G 1944 CRS/CHU,1767835127,1767835136,758,0,0
1767815070_G..N14R,118450_G..N14R,G,0,1767815070,1G 1944+ CHU/CRS,1767835211,1767835217,765,0,0
1767815520_G..S14R,119200_G..S14R,G,1,1767815520,1G 1952 CRS/CHU,1767835472,1767835481,740,0,0
1767815670_G..N14R,119450_G..N14R,G,0,1767815670,1G 1954+ CHU/CRS,1767835712,1767835721,752,0,0
1767815970_G..S14R,119950_G..S14R,G,1,1767815970,1G 1959+ CRS/CHU,1767835886,1767835892,735,0,0
1767816090_G..N14R,120150_G..N14R,G,0,1767816090,1G 2001+ CHU/CRS,1767836247,1767836253,767,0,0
1767816480_G..S14R,120800_G..S14R,G,1,1767816480,1G 2008 CRS/CHU,1767836427,1767836433,739,0,0
1767816780_G..N14R,121300_G..N14R,G,0,1767816780,1G 2013 CHU/CRS,1767836763,1767836772,384,0,0
1767816900_G..S14R,121500_G..S14R,G,1,1767816900,1G 2015 CRS/CHU,1767837088,1767837094,771,0,0
1767817410_G..S14R,122350_G..S14R,G,1,1767817410,1G 2023+ CRS/CHU,1767837709,1767837718,786,0,0
1767817470_G..N14R,122450_G..N14R,G,0,1767817470,1G 2024+ CHU/CRS,1767837544,1767837553,756,0,0
1767817860_G..S14R,123100_G..S14R,G,1,1767817860,1G 2031 CRS/CHU,1767837920,1767837928,754,0,0
1767817890_G..N14R,123150_G..N14R,G,0,1767817890,1G 2031+ CHU/CRS,1767837859,1767837868,742,0,0
1767818280_G..S14R,123800_G..S14R,G,1,1767818280,1G 2038 CRS/CHU,1767838694,1767838700,801,0,0
1767818310_G..N14R,123850_G..N14R,G,0,1767818310,1G 2038+ CHU/CRS,1767838394,1767838400,757,0,0
1767818730_G..N14R,124550_G..N14R,G,0,1767818730,1G 2045+ CHU/CRS,1767840262,1767840271,951,0,0
1767818880_G..S14R,124800_G..S14R,G,1,1767818880,1G 2048 CRS/CHU,1767839091,1767839100,301,0,0
1767819180_G..N14R,125300_G..N14R,G,0,1767819180,1G 2053 CHU/CRS,1767840256,1767840262,890,0,0
1767819570_G..S14R,125950_G..S14R,G,1,1767819570,1G 2059+ CRS/CHU,1767839796,1767839805,384,0,0
1767819660_G..N14R,126100_G..N14R,G,0,1767819660,1G 2101 CHU/CRS,1767840256,1767840262,826,0,0
1767820200_G..S14R,127000_G..S14R,G,1,1767820200,1G 2110 CRS/CHU,1767840556,1767840562,794,0,0
1767820260_G..N14R,127100_G..N14R,G,0,1767820260,1G 2111 CHU/CRS,1767840241,1767840247,744,0,0
1767820650_G..S14R,127750_G..S14R,G,1,1767820650,1G 2117+ CRS/CHU,1767840886,1767840893,778,0,0
1767820920_G..N14R,128200_G..N14R,G,0,1767820920,1G 2122 CHU/CRS,1767841103,1767841112,771,0,0
1767821130_G..S14R,128550_G..S14R,G,1,1767821130,1G 2125+ CRS/CHU,1767841142,1767841148,748,0,0
1767821490_G..N14R,129150_G..N14R,G,0,1767821490,1G 2131+ CHU/CRS,1767841598,1767841607,761,0,0
1767821610_G..S14R,129350_G..S14R,G,1,1767821610,1G 2133+ CRS/CHU,1767841568,1767841577,741,0,0
1767822120_G..S14R,130200_G..S14R,G,1,1767822120,1G 2142 CRS/CHU,1767842463,1767842469,792,0,0
1767822210_G..N14R,130350_G..N14R,G,0,1767822210,1G 2143+ CHU/CRS,1767842424,1767842433,775,0,0
1767822630_G..S14R,131050_G..S14R,G,1,1767822630,1G 2150+ CRS/CHU,1767842769,1767842778,765,0,0
1767822840_G..N14R,131400_G..N14R,G,0,1767822840,1G 2154 CHU/CRS,1767843040,1767843049,773,0,0
1767823080_G..S14R,131800_G..S14R,G,1,1767823080,1G 2158 CRS/CHU,1767843025,1767843034,739,0,0
1767823560_G..N14R,132600_G..N14R,G,0,1767823560,1G 2206 CHU/CRS,1767843484,1767843490,736,0,0
1767823560_G..S14R,132600_G..S14R,G,1,1767823560,1G 2206 CRS/CHU,1767843866,1767843875,787,0,0
1767824160_G..S14R,133600_G..S14R,G,1,1767824160,1G 2216 CRS/CHU,1767844136,1767844145,743,0,0
1767824280_G..N14R,133800_G..N14R,G,0,1767824280,1G 2218 CHU/CRS,1767844511,1767844520,777,0,0
1767824820_G..S14R,134700_G..S14R,G,1,1767824820,1G 2227 CRS/CHU,1767844797,1767844806,744,0,0
1767825000_G..N14R,135000_G..N14R,G,0,1767825000,1G 2230 CHU/CRS,1767845337,1767845346,792,0,0
1767825600_G..S14R,136000_G..S14R,G,1,1767825600,1G 2240 CRS/CHU,1767845676,1767845683,757,0,0
1767825720_G..N14R,136200_G..N14R,G,0,1767825720,1G 2242 CHU/CRS,1767846397,1767846403,837,0,0
1767826320_G..S14R,137200_G..S14R,G,1,1767826320,1G 2252 CRS/CHU,1767846493,1767846502,770,0,0
1767826440_G..N14R,137400_G..N14R,G,0,1767826440,1G 2254 CHU/CRS,1767846613,1767846622,770,0,0
1767827070_G..S14R,138450_G..S14R,G,1,1767827070,1G 2304+ CRS/CHU,1767847223,1767847229,767,0,0
1767827220_G..N14R,138700_G..N14R,G,0,1767827220,1G 2307 CHU/CRS,1767847223,1767847229,747,0,0
1767827850_G..S14R,139750_G..S14R,G,1,1767827850,1G 2317+ CRS/CHU,1767848244,1767848250,799,0,0
1767828360_G..N14R,140600_G..N14R,G,0,1767828360,1G 2326 CHU/CRS,1767848604,1767848611,779,0,0
1767828600_G..S14R,141000_G..S14R,G,1,1767828600,1G 2330 CRS/CHU,1767848980,1767848986,797,0,0
1767829440_G..N14R,142400_G..N14R,G,0,1767829440,1G 2344 CHU/CRS,1767849902,1767849911,808,0,0
1767829440_G..S14R,142400_G..S14R,G,1,1767829440,1G 2344 CRS/CHU,1767849686,1767849692,779,0,0
1767830280_G..S14R,143800_G..S14R,G,1,1767830280,1G 2358 CRS/CHU,1767850572,1767850578,785,0,0
1767830640_G..N14R,000400_G..N14R,G,0,1767830640,1G 0004 CHU/CRS,1767850833,1767850842,772,0,0
1767831240_G..S14R,001400_G..S14R,G,1,1767831240,1G 0014 CRS/CHU,1767851487,1767851493,779,0,0
1767831840_G..N14R,002400_G..N14R,G,0,1767831840,1G 0024 CHU/CRS,1767852154,1767852163,788,0,0
1767832440_G..S14R,003400_G..S14R,G,1,1767832440,1G 0034 CRS/CHU,1767852980,1767852989,818,0,0
1767833040_G..N14R,004400_G..N14R,G,0,1767833040,1G 0044 CHU/CRS,1767853220,1767853229,770,0,0
1767833640_G..S14R,005400_G..S14R,G,1,1767833640,1G 0054 CRS/CHU,1767854340,1767854346,840,0,0
1767834240_G..N14R,006400_G..N14R,G,0,1767834240,1G 0104 CHU/CRS,1767854692,1767854701,807,0,0
1767834840_G..S14R,007400_G..S14R,G,1,1767834840,1G 0114 CRS/CHU,1767855277,1767855286,805,0,0
1767835440_G..N14R,008400_G..N14R,G,0,1767835440,1G 0124 CHU/CRS,1767855788,1767855797,793,0,0
1767836040_G..S14R,009400_G..S14R,G,1,1767836040,1G 0134 CRS/CHU,1767856443,1767856449,800,0,0
1767836640_G..N14R,010400_G..N14R,G,0,1767836640,1G 0144 CHU/CRS,1767857088,1767857094,806,0,0
1767837240_G..S14R,011400_G..S14R,G,1,1767837240,1G 0154 CRS/CHU,1767857530,1767857539,785,0,0
1767837840_G..N14R,012400_G..N14R,G,0,1767837840,1G 0204 CHU/CRS,1767858190,1767858199,793,0,0
1767838440_G..S14R,013400_G..S14R,G,1,1767838440,1G 0214 CRS/CHU,1767859296,1767859302,860,0,0
1767839040_G..N14R,014400_G..N14R,G,0,1767839040,1G 0224 CHU/CRS,1767859467,1767859476,804,0,0
1767839640_G..S14R,015400_G..S14R,G,1,1767839640,1G 0234 CRS/CHU,1767860878,1767860887,912,0,0
1767840240_G..N14R,016400_G..N14R,G,0,1767840240,1G 0244 CHU/CRS,1767860413,1767860422,770,0,0
1767840840_G..S14R,017400_G..S14R,G,1,1767840840,1G 0254 CRS/CHU,1767861178,1767861188,792,0,0
1767841440_G..N14R,018400_G..N14R,G,0,1767841440,1G 0304 CHU/CRS,1767861719,1767861728,784,0,0
1767842040_G..S14R,019400_G..S14R,G,1,1767842040,1G 0314 CRS/CHU,1767862524,1767862530,811,0,0
1767842640_G..N14R,020400_G..N14R,G,0,1767842640,1G 0324 CHU/CRS,1767862719,1767862725,757,0,0
1767843240_G..S14R,021400_G..S14R,G,1,1767843240,1G 0334 CRS/CHU,1767863206,1767863215,797,0,0
1767843840_G..N14R,022400_G..N14R,G,0,1767843840,1G 0344 CHU/CRS,1767863986,1767863996,925,0,0
1767844440_G..S14R,023400_G..S14R,G,1,1767844440,1G 0354 CRS/CHU,1767864506,1767864512,983,0,0
1767845040_G..N14R,024400_G..N14R,G,0,1767845040,1G 0404 CHU/CRS,1767864947,1767864957,1021,0,0
1767845640_G..S14R,025400_G..S14R,G,1,1767845640,1G 0414 CRS/CHU,1767865608,1767865617,1117,0,0
1767846240_G..N14R,026400_G..N14R,G,0,1767846240,1G 0424 CHU/CRS,1767866398,,1247,0,0
1767846840_G..S14R,027400_G..S14R,G,1,1767846840,1G 0434 CRS/CHU,1767866398,,1167,0,0
1767847380_G..N14R,028300_G..N14R,G,0,1767847380,1G 0443 CHU/CRS,1767866398,,1095,0,0
1767848040_G..S14R,029400_G..S14R,G,1,1767848040,1G 0454 CRS/CHU,1767866398,,1008,0,0
1767762510_J..S12R,030850_J..S12R,J,1,1767762510,1J 0508+ P-A/BRD,1767783878,1767783893,609,0,0
1767762900_J..N41R,031500_J..N41R,J,0,1767762900,1J 0515 BRD/P-A,1767784884,1767784898,671,0,0
1767763500_J..S12R,032500_J..S12R,J,1,1767763500,1J 0525 P-A/BRD,1767785500,1767785513,700,0,0
1767764100_J..N41R,033500_J..N41R,J,0,1767764100,1J 0535 BRD/P-A,1767785440,1767785453,665,0,0
1767764280_J..S12R,033800_J..S12R,J,1,1767764280,1J 0538 P-A/BRD,1767785695,1767785708,687,0,0
1767765000_J..S12R,035000_J..S12R,J,1,1767765000,1J 0550 P-A/BRD,1767786686,1767786701,754,0,0
1767765300_J..N41R,035500_J..N41R,J,0,1767765300,1J 0555 BRD/P-A,1767787317,1767787332,774,0,0
1767765600_J..S12R,036000_J..S12R,J,1,1767765600,1J 0600 P-A/BRD,1767786957,1767786972,711,0,0
1767766350_J..S12R,037250_J..S12R,J,1,1767766350,1J 0612+ P-A/BRD,1767788128,1767788143,438,0,0
1767766440_J..N41R,037400_J..N41R,J,0,1767766440,1J 0614 BRD/P-A,1767787767,1767787782,653,0,0
1767767100_J..S12R,038500_J..S12R,J,1,1767767100,1J 0625 P-A/BRD,1767788428,1767788443,458,0,0
