trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757305560_R..N31R,026600_R..N31R,R,0,1757305560,1R 0426 95S/PAC,1757321001,1757321011,619,0,0
1757305800_R..S31X002,027000_R..S31X002,R,1,1757305800,1R 0430 PAC/95S,1757321256,1757321266,621,0,0
1757305830_N..S20R,027050_N..S20R,N,1,1757305830,1N 0430+ DIT/STL,1757325250,1757325261,1149,0,0
1757306220_N..N,027700_N..N,N,0,1757306220,1N 0437 STL/DIT,1757326357,1757326361,1244,0,0
1757306460_Q..N39R,028100_Q..N39R,Q,0,1757306460,1Q 0441 STL/962,1757324510,1757324514,966,0,0
1757306700_Q..S39R,028500_Q..S39R,Q,1,1757306700,1Q 0445 962/STL,1757325516,1757325520,1068,0,0
1757306760_R..N27R,028600_R..N27R,R,0,1757306760,1R 0446 95S/WHL,1757322953,1757322964,719,0,0
1757307000_R..S31X002,029000_R..S31X002,R,1,1757307000,1R 0450 PAC/95S,1757322517,1757322528,629,0,0
1757307030_N..S20R,029050_N..S20R,N,1,1757307030,1N 0450+ DIT/STL,1757326717,1757326722,1184,0,0
1757307300_Q..N39R,029500_Q..N39R,Q,0,1757307300,1Q 0455 STL/962,1757325911,1757325922,1041,0,0
1757307420_N..N,029700_N..N,N,0,1757307420,1N 0457 STL/DIT,1757326842,1757326853,1149,0,0
1757307900_Q..S39R,030500_Q..S39R,Q,1,1757307900,1Q 0505 962/STL,1757326301,1757326312,1013,0,0
1757307960_R..N27R,030600_R..N27R,R,0,1757307960,1R 0506 95S/WHL,1757324184,1757324195,723,0,0
1757308200_R..S31X002,031000_R..S31X002,R,1,1757308200,1R 0510 PAC/95S,1757323609,1757323613,614,0,0
1757308230_N..S20R,031050_N..S20R,N,1,1757308230,1N 0510+ DIT/STL,1757327262,1757327273,1097,0,0
1757308230_Q..N39R,031050_Q..N39R,Q,0,1757308230,1Q 0510+ STL/962,1757326657,1757326662,1016,0,0
1757308590_R..S71R,031650_R..S71R,R,1,1757308590,1R 0516+ CTL/95S,1757327998,1757328009,1145,0,0
1757308620_N..N31R,031700_N..N31R,N,0,1757308620,1N 0517 STL/DIT,1757327848,1757327863,1123,0,0
1757308710_R..N,031850_R..N,R,0,1757308710,1R 0518+ 95S/CTL,1757328058,1757328069,1137,0,0
1757308800_Q..N36R,032000_Q..N36R,Q,0,1757308800,1Q 0520 STL/962,1757326842,1757326853,965,0,0
1757308800_Q..S39R,032000_Q..S39R,Q,1,1757308800,1Q 0520 962/STL,1757327473,1757327483,1049,0,0
1757309010_N..N31R,032350_N..N31R,N,0,1757309010,1N 0523+ STL/DIT,1757328479,1757328489,1154,0,0
1757309100_R..S36R,032500_R..S36R,R,1,1757309100,1R 0525 364/95S,1757324750,1757324755,647,0,0
1757309400_N..S31R,033000_N..S31R,N,1,1757309400,1N 0530 DIT/STL,1757328013,1757328024,1040,0,0
1757309400_R..S31X002,033000_R..S31X002,R,1,1757309400,1R 0530 PAC/95S,1757324990,1757324995,639,0,0
1757309400_R..S71R,033000_R..S71R,R,1,1757309400,1R 0530 CTL/95S,1757328854,1757328865,1152,0,0
1757309550_Q..N36R,033250_Q..N36R,Q,0,1757309550,1Q 0532+ STL/962,1757327698,1757327709,980,0,0
1757309580_R..N,033300_R..N,R,0,1757309580,1R 0533 95S/CTL,1757329049,1757329060,1154,0,0
1757309700_N..N31R,033500_N..N31R,N,0,1757309700,1N 0535 STL/DIT,1757329094,1757329105,1144,0,0
1757309700_Q..S36R,033500_Q..S36R,Q,1,1757309700,1Q 0535 962/STL,1757328073,1757328084,1008,0,0
1757309700_R..S27R,033500_R..S27R,R,1,1757309700,1R 0535 WHL/95S,1757326361,1757326372,782,0,0
1757310120_R..S71R,034200_R..S71R,R,1,1757310120,1R 0542 CTL/95S,1757329605,1757329616,1156,0,0
1757310150_Q..N36R,034250_Q..N36R,Q,0,1757310150,1Q 0542+ STL/962,1757328419,1757328429,994,0,0
1757310270_R..N,034450_R..N,R,0,1757310270,1R 0544+ 95S/CTL,1757329770,1757329781,1158,0,0
1757310300_N..S31R,034500_N..S31R,N,1,1757310300,1N 0545 DIT/STL,1757329019,1757329030,1051,0,0
1757310300_R..S36R,034500_R..S36R,R,1,1757310300,1R 0545 364/95S,1757325550,1757325561,594,0,0
1757310420_Q..S36R,034700_Q..S36R,Q,1,1757310420,1Q 0547 962/STL,1757328914,1757328925,1024,0,0
1757310630_N..N35R,035050_N..N35R,N,0,1757310630,1N 0550+ 86S/DIT,1757329425,1757329435,1064,0,0
1757310660_Q..N36R,035100_Q..N36R,Q,0,1757310660,1Q 0551 STL/962,1757328805,1757328809,977,0,0
1757310660_R..S71R,035100_R..S71R,R,1,1757310660,1R 0551 CTL/95S,1757330111,1757330115,1151,0,0
1757310900_R..S27R,035500_R..S27R,R,1,1757310900,1R 0555 WHL/95S,1757327292,1757327303,746,0,0
1757310930_N..N33R,035550_N..N33R,N,0,1757310930,1N 0555+ STL/DIT,1757330250,1757330261,1134,0,0
1757310960_R..N,035600_R..N,R,0,1757310960,1R 0556 95S/CTL,1757332187,1757332198,1388,0,0
1757311140_N..S31R,035900_N..S31R,N,1,1757311140,1N 0559 DIT/STL,1757329946,1757329950,772,0,0
1757311260_Q..N36R,036100_Q..N36R,Q,0,1757311260,1Q 0601 STL/962,1757329229,1757329240,954,0,0
1757311260_Q..S36R,036100_Q..S36R,Q,1,1757311260,1Q 0601 962/STL,1757329455,1757329465,984,0,0
1757311290_R..S71R,036150_R..S71R,R,1,1757311290,1R 0601+ CTL/95S,1757331046,1757331057,1150,0,0
1757311530_R..N,036550_R..N,R,0,1757311530,1R 0605+ 95S/CTL,1757332488,1757332499,1351,0,0
1757311830_Q..N36R,037050_Q..N36R,Q,0,1757311830,1Q 0610+ STL/962,1757329920,1757329931,970,0,0
1757311890_Q..S36R,037150_Q..S36R,Q,1,1757311890,1Q 0611+ 962/STL,1757330171,1757330175,995,0,0
1757311950_R..S71R,037250_R..S71R,R,1,1757311950,1R 0612+ CTL/95S,1757331448,1757331452,1157,0,0
1757311980_N..S72R,037300_N..S72R,W,1,1757311980,1W 0613 DIT/WHL,1757328805,1757328809,801,0,0
1757312130_N..N33R,037550_N..N33R,N,0,1757312130,1N 0615+ STL/DIT,1757331362,1757331373,1122,0,0
1757312130_R..N,037550_R..N,R,0,1757312130,1R 0615+ 95S/CTL,1757332728,1757332743,1297,0,0
1757312190_R..S71R,037650_R..S71R,R,1,1757312190,1R 0616+ CTL/95S,1757331872,1757331883,1182,0,0
1757312220_N..S31R,037700_N..S31R,N,1,1757312220,1N 0617 DIT/STL,1757331302,1757331312,1102,0,0
1757312430_Q..N36R,038050_Q..N36R,Q,0,1757312430,1Q 0620+ STL/962,1757330671,1757330682,990,0,0
1757312490_Q..S36R,038150_Q..S36R,Q,1,1757312490,1Q 0621+ 962/STL,1757330952,1757330956,1019,0,0
1757312610_R..S71R,038350_R..S71R,R,1,1757312610,1R 0623+ CTL/95S,1757332202,1757332213,1170,0,0
1757312700_R..N,038500_R..N,R,0,1757312700,1R 0625 95S/CTL,1757332728,1757332743,1221,0,0
1757312820_N..S34R,038700_N..S34R,N,1,1757312820,1N 0627 DIT/STL,1757331507,1757331512,1049,0,0
1757312910_N..N35R,038850_N..N35R,N,0,1757312910,1N 0628+ 86S/DIT,1757331853,1757331857,1083,0,0
1757312910_R..S71R,038850_R..S71R,R,1,1757312910,1R 0628+ CTL/95S,1757332728,1757332743,1193,0,0
1757312940_Q..N36R,038900_Q..N36R,Q,0,1757312940,1Q 0629 STL/962,1757331061,1757331072,974,0,0
1757313090_Q..S36R,039150_Q..S36R,Q,1,1757313090,1Q 0631+ 962/STL,1757331286,1757331297,984,0,0
1757313120_N..N33R,039200_N..N33R,N,0,1757313120,1N 0632 STL/DIT,1757331977,1757331988,1072,0,0
1757313180_N..S72R,039300_N..S72R,W,1,1757313180,1W 0633 DIT/WHL,1757329920,1757329931,790,0,0
1757313210_R..S71R,039350_R..S71R,R,1,1757313210,1R 0633+ CTL/95S,1757332938,1757332949,1172,0,0
1757313300_R..N,039500_R..N,R,0,1757313300,1R 0635 95S/CTL,1757333595,1757333599,1247,0,0
1757313420_N..S34R,039700_N..S34R,N,1,1757313420,1N 0637 DIT/STL,1757332037,1757332048,1040,0,0
1757313420_Q..N36R,039700_Q..N36R,Q,0,1757313420,1Q 0637 STL/962,1757331557,1757331568,976,0,0
1757313570_R..S71R,039950_R..S71R,R,1,1757313570,1R 0639+ CTL/95S,1757333178,1757333189,1156,0,0
1757313690_Q..S36R,040150_Q..S36R,Q,1,1757313690,1Q 0641+ 962/STL,1757332142,1757332153,1018,0,0
1757313840_R..N,040400_R..N,R,0,1757313840,1R 0644 95S/CTL,1757334000,1757334004,1229,0,0
1757313870_N..N35R,040450_N..N35R,N,0,1757313870,1N 0644+ 86S/DIT,1757332818,1757332829,1072,0,0
1757313870_Q..N36R,040450_Q..N36R,Q,0,1757313870,1Q 0644+ STL/962,1757332187,1757332198,1000,0,0
1757314050_N..S72R,040750_N..S72R,W,1,1757314050,1W 0647+ DIT/WHL,1757330907,1757330911,639,0,0
1757314050_R..S71R,040750_R..S71R,R,1,1757314050,1R 0647+ CTL/95S,1757333580,1757333584,1145,0,0
1757314080_N..N33R,040800_N..N33R,N,0,1757314080,1N 0648 STL/DIT,1757333178,1757333189,1088,0,0
1757314080_N..S34R,040800_N..S34R,N,1,1757314080,1N 0648 DIT/STL,1757333854,1757333865,1138,0,0
1757314290_Q..N36R,041150_Q..N36R,Q,0,1757314290,1Q 0651+ STL/962,1757332619,1757332623,1000,0,0
1757314290_Q..S36R,041150_Q..S36R,Q,1,1757314290,1Q 0651+ 962/STL,1757332773,1757332788,1012,0,0
1757314320_R..N,041200_R..N,R,0,1757314320,1R 0652 95S/CTL,1757334950,1757334961,1292,0,0
1757314440_N..N33R,041400_N..N33R,N,0,1757314440,1N 0654 STL/DIT,1757333689,1757333700,1108,0,0
1757314650_N..S34R,041750_N..S34R,N,1,1757314650,1N 0657+ DIT/STL,1757333535,1757333539,1059,0,0
1757314710_R..N,041850_R..N,R,0,1757314710,1R 0658+ 95S/962,1757333760,1757333764,1081,0,0
1757314710_R..S71R,041850_R..S71R,R,1,1757314710,1R 0658+ CTL/95S,1757334275,1757334285,1150,0,0
1757314770_Q..N36R,041950_Q..N36R,Q,0,1757314770,1Q 0659+ STL/962,1757333449,1757333460,1032,0,0
1757314770_Q..S36R,041950_Q..S36R,Q,1,1757314770,1Q 0659+ 962/STL,1757333279,1757333283,1009,0,0
1757314890_W..N,042150_W..N,W,0,1757314890,1W 0701+ 86S/DIT,1757334530,1757334541,1160,0,0
1757315010_N..S72R,042350_N..S72R,W,1,1757315010,1W 0703+ DIT/WHL,1757331808,1757331812,343,0,0
1757315010_R..N,042350_R..N,R,0,1757315010,1R 0703+ 95S/CTL,1757335311,1757335322,1248,0,0
1757315160_Q..N36R,042600_Q..N36R,Q,0,1757315160,1Q 0706 STL/962,1757333820,1757333824,1029,0,0
1757315160_W..N,042600_W..N,W,0,1757315160,1W 0706 WHL/DIT,1757332503,1757332514,869,0,0
1757315220_N..N33R,042700_N..N33R,N,0,1757315220,1N 0707 STL/DIT,1757334435,1757334440,836,0,0
1757315250_N..S34R,042750_N..S34R,N,1,1757315250,1N 0707+ DIT/STL,1757334170,1757334180,1064,0,0
1757315250_Q..S36R,042750_Q..S36R,Q,1,1757315250,1Q 0707+ 962/STL,1757333614,1757333625,990,0,0
1757315250_R..S71R,042750_R..S71R,R,1,1757315250,1R 0707+ CTL/95S,1757334965,1757334976,1170,0,0
1757315520_R..N,043200_R..N,R,0,1757315520,1R 0712 95S/CTL,1757335862,1757335866,1253,0,0
1757315580_Q..N36R,043300_Q..N36R,Q,0,1757315580,1Q 0713 STL/962,1757334109,1757334120,1012,0,0
1757315610_N..S72R,043350_N..S72R,W,1,1757315610,1W 0713+ DIT/WHL,1757332803,1757332818,729,0,0
1757315640_R..S71R,043400_R..S71R,R,1,1757315640,1R 0714 CTL/95S,1757335281,1757335291,1160,0,0
1757315730_Q..S36R,043550_Q..S36R,Q,1,1757315730,1Q 0715+ 962/STL,1757333899,1757333910,964,0,0
1757315820_N..S34R,043700_N..S34R,N,1,1757315820,1N 0717 DIT/STL,1757334590,1757334601,1044,0,0
1757315940_Q..N36R,043900_Q..N36R,Q,0,1757315940,1Q 0719 STL/962,1757334139,1757334150,968,0,0
1757315970_N..N35R,043950_N..N35R,N,0,1757315970,1N 0719+ 86S/DIT,1757334770,1757334781,1048,0,0
1757316000_R..N,044000_R..N,R,0,1757316000,1R 0720 95S/CTL,1757336016,1757336027,1210,0,0
1757316030_N..N33R,044050_N..N33R,N,0,1757316030,1N 0720+ STL/DIT,1757335266,1757335276,1106,0,0
1757316150_R..S71R,044250_R..S71R,R,1,1757316150,1R 0722+ CTL/95S,1757335686,1757335697,1146,0,0
1757316180_Q..S36R,044300_Q..S36R,Q,1,1757316180,1Q 0723 962/STL,1757334500,1757334511,984,0,0
1757316210_N..S72R,044350_N..S72R,W,1,1757316210,1W 0723+ DIT/WHL,1757333253,1757333264,784,0,0
1757316210_W..N,044350_W..N,W,0,1757316210,1W 0723+ WHL/DIT,1757333580,1757333584,857,0,0
1757316300_Q..N36R,044500_Q..N36R,Q,0,1757316300,1Q 0725 STL/962,1757335055,1757335066,1042,0,0
1757316450_N..S34R,044750_N..S34R,N,1,1757316450,1N 0727+ DIT/STL,1757335442,1757335446,1073,0,0
1757316480_R..N,044800_R..N,R,0,1757316480,1R 0728 95S/CTL,1757336647,1757336658,1230,0,0
1757316540_R..S71R,044900_R..S71R,R,1,1757316540,1R 0729 CTL/95S,1757336283,1757336287,1173,0,0
1757316690_Q..N36R,045150_Q..N36R,Q,0,1757316690,1Q 0731+ STL/962,1757335281,1757335291,1020,0,0
1757316690_Q..S36R,045150_Q..S36R,Q,1,1757316690,1Q 0731+ 962/STL,1757335022,1757335026,985,0,0
1757316750_N..N35R,045250_N..N35R,N,0,1757316750,1N 0732+ 86S/DIT,1757335596,1757335607,1054,0,0
1757316750_N..S72R,045250_N..S72R,W,1,1757316750,1W 0732+ DIT/WHL,1757334060,1757334064,849,0,0
1757316810_N..N16R,045350_N..N16R,N,0,1757316810,1N 0733+ STL/962,1757335142,1757335146,787,0,0
1757316930_R..N,045550_R..N,R,0,1757316930,1R 0735+ 95S/CTL,1757337308,1757337319,1255,0,0
1757317065_W..N,045775_W..N,W,0,1757317065,1W 0737+ WHL/DIT,1757333899,1757333910,787,0,0
1757317110_Q..N36R,045850_Q..N36R,Q,0,1757317110,1Q 0738+ STL/962,1757335427,1757335431,985,0,0
1757317110_R..S71R,045850_R..S71R,R,1,1757317110,1R 0738+ CTL/95S,1757336764,1757336767,676,0,0
1757317170_Q..S36R,045950_Q..S36R,Q,1,1757317170,1Q 0739+ 962/STL,1757335506,1757335517,988,0,0
1757317290_R..N,046150_R..N,R,0,1757317290,1R 0741+ 95S/CTL,1757337458,1757337469,1226,0,0
1757317320_N..S34R,046200_N..S34R,N,1,1757317320,1N 0742 DIT/STL,1757336027,1757336031,772,0,0
1757317410_N..S72R,046350_N..S72R,W,1,1757317410,1W 0743+ DIT/WHL,1757334361,1757334365,803,0,0
1757317470_Q..N36R,046450_Q..N36R,Q,0,1757317470,1Q 0744+ STL/962,1757335667,1757335671,969,0,0
1757317530_N..N33R,046550_N..N33R,N,0,1757317530,1N 0745+ STL/DIT,1757336497,1757336508,1072,0,0
1757317620_R..S98X002,046700_R..S98X002,R,1,1757317620,1R 0747 CTL/95S,1757337353,1757337368,1171,1,0
1757317650_Q..S36R,046750_Q..S36R,Q,1,1757317650,1Q 0747+ 962/STL,1757335881,1757335892,974,0,0
1757317650_R..N,046750_R..N,R,0,1757317650,1R 0747+ 95S/CTL,1757337653,1757337664,1201,0,0
1757317830_R..S71R,047050_R..S71R,R,1,1757317830,1R 0750+ CTL/BPY,1757343040,1757343044,1869,1,0
1757317920_W..N,047200_W..N,W,0,1757317920,1W 0752 WHL/DIT,1757334905,1757334916,808,0,0
1757317950_Q..N36R,047250_Q..N36R,Q,0,1757317950,1Q 0752+ STL/962,1757336227,1757336237,647,0,0
1757317980_N..S72R,047300_N..S72R,W,1,1757317980,1W 0753 DIT/WHL,1757334781,1757334785,783,0,0
1757317980_R..N,047300_R..N,R,0,1757317980,1R 0753 95S/CTL,1757338509,1757338520,1271,0,0
1757318040_N..N33R,047400_N..N33R,N,0,1757318040,1N 0754 STL/DIT,1757337293,1757337308,1108,0,0
1757318070_Q..S36R,047450_Q..S36R,Q,1,1757318070,1Q 0754+ 962/STL,1757336163,1757336167,955,0,0
1757318100_N..N35R,047500_N..N35R,N,0,1757318100,1N 0755 86S/DIT,1757336808,1757336812,980,0,0
1757318130_N..N,047550_N..N,N,0,1757318130,1N 0755+ 86S/DIT,1757335866,1757335877,886,0,0
1757318340_N..S34R,047900_N..S34R,N,1,1757318340,1N 0759 DIT/STL,1757337338,1757337349,1073,0,0
1757318340_R..N,047900_R..N,R,0,1757318340,1R 0759 95S/CTL,1757338464,1757338475,1217,0,0
1757318430_Q..N36R,048050_Q..N36R,Q,0,1757318430,1Q 0800+ STL/962,1757337007,1757337018,1020,0,0
1757318430_R..S71R,048050_R..S71R,R,1,1757318430,1R 0800+ CTL/95S,1757338029,1757338040,679,1,3
1757318460_W..N,048100_W..N,W,0,1757318460,1W 0801 WHL/DIT,1757335371,1757335382,798,0,0
1757318520_N..N33R,048200_N..N33R,N,0,1757318520,1N 0802 STL/DIT,1757337829,1757337834,1108,0,0
1757318670_N..S72R,048450_N..S72R,W,1,1757318670,1W 0804+ DIT/WHL,1757335566,1757335577,797,0,0
1757318670_R..N,048450_R..N,R,0,1757318670,1R 0804+ 95S/CTL,1757338644,1757338655,1197,0,0
1757318700_Q..S36R,048500_Q..S36R,Q,1,1757318700,1Q 0805 962/STL,1757336992,1757337004,540,0,0
1757318910_N..S34R,048850_N..S34R,N,1,1757318910,1N 0808+ DIT/STL,1757337773,1757337784,1050,0,0
1757318910_Q..N36R,048850_Q..N36R,Q,0,1757318910,1Q 0808+ STL/962,1757337529,1757337533,1019,0,0
1757319000_R..S71R,049000_R..S71R,R,1,1757319000,1R 0810 CTL/95S,1757338550,1757338554,1141,0,0
1757319090_N..N33R,049150_N..N33R,N,0,1757319090,1N 0811+ STL/DIT,1757338014,1757338024,1058,0,0
1757319090_R..N,049150_R..N,R,0,1757319090,1R 0811+ 95S/CTL,1757339030,1757339035,1193,0,0
1757319120_W..N,049200_W..N,W,0,1757319120,1W 0812 WHL/DIT,1757336047,1757336057,801,0,0
1757319210_N..S72R,049350_N..S72R,W,1,1757319210,1W 0813+ DIT/WHL,1757336167,1757336178,805,0,0
1757319300_R..S71R,049500_R..S71R,R,1,1757319300,1R 0815 CTL/95S,1757338850,1757338854,1141,0,0
1757319330_Q..N36R,049550_Q..N36R,Q,0,1757319330,1Q 0815+ STL/962,1757337589,1757337593,969,0,0
1757319330_Q..S36R,049550_Q..S36R,Q,1,1757319330,1Q 0815+ 962/STL,1757337773,1757337784,994,0,0
1757319390_N..S34R,049650_N..S34R,N,1,1757319390,1N 0816+ DIT/STL,1757338194,1757338205,1042,0,0
1757319450_N..N16R,049750_N..N16R,N,0,1757319450,1N 0817+ STL/962,1757337938,1757337949,1000,0,0
1757319480_R..N,049800_R..N,R,0,1757319480,1R 0818 95S/CTL,1757339545,1757339556,1197,0,0
1757319570_N..S72R,049950_N..S72R,W,1,1757319570,1W 0819+ DIT/WHL,1757336527,1757336538,805,0,0
1757319660_Q..S36R,050100_Q..S36R,Q,1,1757319660,1Q 0821 962/STL,1757337834,1757337844,958,0,0
1757319660_R..N,050100_R..N,R,0,1757319660,1R 0821 95S/CTL,1757340251,1757340262,1260,0,0
1757319780_N..S34R,050300_N..S34R,N,1,1757319780,1N 0823 DIT/STL,1757338614,1757338625,1046,0,0
1757319780_Q..N36R,050300_Q..N36R,Q,0,1757319780,1Q 0823 STL/962,1757338175,1757338179,987,0,0
1757319780_W..N,050300_W..N,W,0,1757319780,1W 0823 WHL/DIT,1757337158,1757337169,857,0,0
1757319840_N..N33R,050400_N..N33R,N,0,1757319840,1N 0824 STL/DIT,1757338704,1757338715,1050,0,0
1757319900_R..S71R,050500_R..S71R,R,1,1757319900,1R 0825 CTL/95S,1757339365,1757339376,650,1,4
1757319960_N..S72R,050600_N..S72R,W,1,1757319960,1W 0826 DIT/WHL,1757337128,1757337138,832,0,0
1757319990_Q..S36R,050650_Q..S36R,Q,1,1757319990,1Q 0826+ 962/STL,1757338254,1757338265,970,0,0
1757320140_R..N,050900_R..N,R,0,1757320140,1R 0829 95S/CTL,1757340236,1757340247,1214,0,0
1757320200_N..S34R,051000_N..S34R,N,1,1757320200,1N 0830 DIT/STL,1757339271,1757339275,1077,0,0
1757320260_Q..N36R,051100_Q..N36R,Q,0,1757320260,1Q 0831 STL/962,1757338704,1757338715,994,0,0
1757320350_N..N33R,051250_N..N33R,N,0,1757320350,1N 0832+ STL/DIT,1757339436,1757339440,1079,0,0
1757320350_Q..S36R,051250_Q..S36R,Q,1,1757320350,1Q 0832+ 962/STL,1757338764,1757338775,990,0,0
1757320410_W..N,051350_W..N,W,0,1757320410,1W 0833+ WHL/DIT,1757337668,1757337679,836,0,0
1757320530_R..N,051550_R..N,R,0,1757320530,1R 0835+ 95S/CTL,1757340596,1757340607,1210,0,0
1757320560_N..S34R,051600_N..S34R,N,1,1757320560,1N 0836 DIT/STL,1757339616,1757339620,1075,0,0
1757320560_R..S71R,051600_R..S71R,R,1,1757320560,1R 0836 CTL/95S,1757340266,1757340277,1162,0,0
1757320650_Q..S36R,051750_Q..S36R,Q,1,1757320650,1Q 0837+ 962/STL,1757339185,1757339196,1006,0,0
1757320800_Q..N36R,052000_Q..N36R,Q,0,1757320800,1Q 0840 STL/962,1757339196,1757339200,987,0,0
1757320830_N..S72R,052050_N..S72R,W,1,1757320830,1W 0840+ DIT/WHL,1757338584,1757338595,902,0,0
1757320890_Q..S36R,052150_Q..S36R,Q,1,1757320890,1Q 0841+ 962/STL,1757339676,1757339680,1031,0,0
1757320890_R..S,052150_R..S,R,1,1757320890,ER 0841+ CTL/95S,1757340386,1757340397,859,0,0
1757320920_N..N33R,052200_N..N33R,N,0,1757320920,1N 0842 STL/DIT,1757339796,1757339800,1051,0,0
1757321010_N..S34R,052350_N..S34R,N,1,1757321010,1N 0843+ DIT/STL,1757339966,1757339976,1062,0,0
1757321010_R..N,052350_R..N,R,0,1757321010,1R 0843+ 95S/CTL,1757341317,1757341328,1242,0,0
1757321010_W..N,052350_W..N,W,0,1757321010,1W 0843+ WHL/DIT,1757338254,1757338265,833,0,0
1757321100_Q..N36R,052500_Q..N36R,Q,0,1757321100,1Q 0845 STL/962,1757339830,1757339841,1030,0,0
1757321130_N..S16R,052550_N..S16R,N,1,1757321130,1N 0845+ 962/STL,1757339455,1757339466,978,0,0
1757321220_R..S71R,052700_R..S71R,R,1,1757321220,1R 0847 CTL/95S,1757340866,1757340877,1154,0,0
1757321340_N..N33R,052900_N..N33R,N,0,1757321340,1N 0849 STL/DIT,1757340292,1757340296,1061,0,0
1757321370_Q..S36R,052950_Q..S36R,Q,1,1757321370,1Q 0849+ 962/STL,1757339981,1757339991,946,0,0
1757321430_N..S72R,053050_N..S72R,W,1,1757321430,1W 0850+ DIT/WHL,1757338584,1757338595,822,0,0
1757321430_R..S,053050_R..S,R,1,1757321430,ER 0850+ CTL/95S,1757340987,1757340997,810,0,0
1757321520_Q..N36R,053200_Q..N36R,Q,0,1757321520,1Q 0852 STL/962,1757339981,1757339991,996,0,0
1757321580_W..N,053300_W..N,W,0,1757321580,1W 0853 WHL/DIT,1757338539,1757338550,796,0,0
1757321640_R..N,053400_R..N,R,0,1757321640,1R 0854 95S/CTL,1757341838,1757341843,845,0,0
1757321670_N..S34R,053450_N..S34R,N,1,1757321670,1N 0854+ DIT/STL,1757340626,1757340637,1063,0,0
1757321730_N..N33R,053550_N..N33R,N,0,1757321730,1N 0855+ STL/DIT,1757340671,1757340682,1061,0,0
1757321730_Q..S36R,053550_Q..S36R,Q,1,1757321730,1Q 0855+ 962/STL,1757340337,1757340341,951,0,0
1757321760_R..S71R,053600_R..S71R,R,1,1757321760,1R 0856 CTL/95S,1757341669,1757341676,1170,0,0
1757321970_Q..N36R,053950_Q..N36R,Q,0,1757321970,1Q 0859+ STL/962,1757340517,1757340521,1017,0,0
1757322030_N..S72R,054050_N..S72R,W,1,1757322030,1W 0900+ DIT/WHL,1757338884,1757338895,794,0,0
1757322120_W..N,054200_W..N,W,0,1757322120,1W 0902 WHL/DIT,1757338975,1757338985,798,0,0
1757322150_Q..S36R,054250_Q..S36R,Q,1,1757322150,1Q 0902+ 962/STL,1757340491,1757340502,996,0,0
1757322240_R..S71R,054400_R..S71R,R,1,1757322240,1R 0904 CTL/95S,1757341838,1757341843,1142,0,0
1757322270_N..S34R,054450_N..S34R,N,1,1757322270,1N 0904+ DIT/STL,1757341122,1757341133,1064,0,0
1757322270_R..N,054450_R..N,R,0,1757322270,1R 0904+ 95S/CTL,1757341963,1757341974,862,0,0
1757322360_N..N33R,054600_N..N33R,N,0,1757322360,1N 0906 STL/DIT,1757341137,1757341148,1054,0,0
1757322420_Q..N36R,054700_Q..N36R,Q,0,1757322420,1Q 0907 STL/962,1757340611,1757340622,976,0,0
1757322480_N..S34R,054800_N..S34R,N,1,1757322480,1N 0908 DIT/STL,1757341843,1757341853,1111,0,0
1757322600_W..N,055000_W..N,W,0,1757322600,1W 0910 WHL/DIT,1757339575,1757339586,815,0,0
1757322660_N..S72R,055100_N..S72R,W,1,1757322660,1W 0911 DIT/WHL,1757339650,1757339661,817,0,0
1757322690_R..S71R,055150_R..S71R,R,1,1757322690,1R 0911+ CTL/95S,1757342304,1757342308,1144,0,0
1757322750_Q..S36R,055250_Q..S36R,Q,1,1757322750,1Q 0912+ 962/STL,1757341002,1757341012,529,0,0
1757322780_Q..N36R,055300_Q..N36R,Q,0,1757322780,1Q 0913 STL/962,1757341182,1757341193,1004,0,0
1757322900_N..S34R,055500_N..S34R,N,1,1757322900,1N 0915 DIT/STL,1757342353,1757342364,1123,0,0
1757322900_R..N,055500_R..N,R,0,1757322900,1R 0915 95S/CTL,1757342503,1757342514,1139,0,0
1757322960_N..N33R,055600_N..N33R,N,0,1757322960,1N 0916 STL/DIT,1757342018,1757342023,1071,0,0
1757323050_W..N,055750_W..N,W,0,1757323050,1W 0917+ WHL/DIT,1757340096,1757340101,824,0,0
1757323080_N..S74R,055800_N..S74R,W,1,1757323080,1W 0918 DIT/BPY,1757348280,1757348284,1829,0,0
1757323140_R..S71R,055900_R..S71R,R,1,1757323140,1R 0919 CTL/95S,1757342784,1757342788,1144,0,0
1757323290_N..S72R,056150_N..S72R,W,1,1757323290,1W 0921+ DIT/WHL,1757340296,1757340307,819,0,0
1757323320_Q..N36R,056200_Q..N36R,Q,0,1757323320,1Q 0922 STL/962,1757341422,1757341433,964,0,0
1757323350_Q..S36R,056250_Q..S36R,Q,1,1757323350,1Q 0922+ 962/STL,1757341898,1757341903,627,0,0
1757323380_R..N,056300_R..N,R,0,1757323380,1R 0923 95S/CTL,1757343099,1757343104,1155,0,0
1757323560_N..N33R,056600_N..N33R,N,0,1757323560,1N 0926 STL/DIT,1757342724,1757342729,1081,0,0
1757323560_N..S34R,056600_N..S34R,N,1,1757323560,1N 0926 DIT/STL,1757342773,1757342784,1088,0,0
1757323620_R..S71R,056700_R..S71R,R,1,1757323620,1R 0927 CTL/95S,1757343239,1757343250,1142,0,0
