trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763460390_N..S72R,060650_N..S72R,W,1,1763460390,1W 1006+ DIT/WHL,1763481029,1763481032,748,0,0
1763460420_R..S71R,060700_R..S71R,R,1,1763460420,1R 1007 CTL/95S,1763483660,1763483671,1095,0,0
1763460570_N..S34R,060950_N..S34R,N,1,1763460570,1N 1009+ DIT/STL,1763483810,1763483822,1095,0,0
1763460660_R..N93R,061100_R..N93R,R,0,1763460660,1R 1011 95S/CTL,1763483960,1763483972,1103,0,0
1763460750_N..N72R,061250_N..N72R,W,0,1763460750,1W 1012+ WHL/DIT,1763481437,1763481449,755,0,0
1763460810_Q..S36R,061350_Q..S36R,Q,1,1763460810,1Q 1013+ 962/STL,1763483476,1763483479,1018,0,0
1763460870_N..N33R,061450_N..N33R,N,0,1763460870,1N 1014+ STL/DIT,1763483825,1763483837,1057,0,0
1763460900_R..S71R,061500_R..S71R,R,1,1763460900,1R 1015 CTL/95S,1763484257,1763484260,1110,0,0
1763460990_N..S34R,061650_N..S34R,N,1,1763460990,1N 1016+ DIT/STL,1763483897,1763483900,1050,0,0
1763461050_Q..N36R,061750_Q..N36R,Q,0,1763461050,1Q 1017+ STL/962,1763483089,1763483101,935,0,0
1763461140_R..N93R,061900_R..N93R,R,0,1763461140,1R 1019 95S/CTL,1763484377,1763484380,1094,0,0
1763461230_N..S72R,062050_N..S72R,W,1,1763461230,1W 1020+ DIT/WHL,1763481978,1763481990,763,0,0
1763461260_N..N33R,062100_N..N33R,N,0,1763461260,1N 1021 STL/DIT,1763484576,1763484587,1097,0,0
1763461290_Q..S36R,062150_Q..S36R,Q,1,1763461290,1Q 1021+ 962/STL,1763483554,1763483567,965,0,0
1763461320_N..N72R,062200_N..N72R,W,0,1763461320,1W 1022 WHL/DIT,1763481978,1763481990,751,0,0
1763461380_R..S71R,062300_R..S71R,R,1,1763461380,1R 1023 CTL/95S,1763484546,1763484557,1085,0,0
1763461500_R..N93R,062500_R..N93R,R,0,1763461500,1R 1025 95S/CTL,1763484651,1763484663,1083,0,0
1763461530_N..S34R,062550_N..S34R,N,1,1763461530,1N 1025+ DIT/STL,1763484275,1763484287,1029,0,0
1763461530_Q..N36R,062550_Q..N36R,Q,0,1763461530,1Q 1025+ STL/962,1763483554,1763483567,933,0,0
1763461740_N..N33R,062900_N..N33R,N,0,1763461740,1N 1029 STL/DIT,1763485041,1763485053,1103,0,0
1763461740_R..S71R,062900_R..S71R,R,1,1763461740,1R 1029 CTL/95S,1763485026,1763485038,1101,0,0
1763461770_Q..S36R,062950_Q..S36R,Q,1,1763461770,1Q 1029+ 962/STL,1763484185,1763484197,985,0,0
1763461800_N..N72R,063000_N..N72R,W,0,1763461800,1W 1030 WHL/DIT,1763482548,1763482560,763,0,0
1763461830_N..S72R,063050_N..S72R,W,1,1763461830,1W 1030+ DIT/WHL,1763482518,1763482530,755,0,0
1763462010_Q..N36R,063350_Q..N36R,Q,0,1763462010,1Q 1033+ STL/962,1763484080,1763484092,939,0,0
1763462100_R..N93R,063500_R..N93R,R,0,1763462100,1R 1035 95S/CTL,1763485041,1763485053,1055,0,0
1763462130_N..N33R,063550_N..N33R,N,0,1763462130,1N 1035+ STL/DIT,1763485357,1763485368,1093,0,0
1763462130_N..S34R,063550_N..S34R,N,1,1763462130,1N 1035+ DIT/STL,1763485266,1763485279,1081,0,0
1763462250_Q..S36R,063750_Q..S36R,Q,1,1763462250,1Q 1037+ 962/STL,1763484635,1763484648,981,0,0
1763462340_R..S71R,063900_R..S71R,R,1,1763462340,1R 1039 CTL/95S,1763485567,1763485579,1093,0,0
1763462370_N..N72R,063950_N..N72R,W,0,1763462370,1W 1039+ WHL/DIT,1763482999,1763483011,747,0,0
1763462430_N..S72R,064050_N..S72R,W,1,1763462430,1W 1040+ DIT/WHL,1763483119,1763483131,755,0,0
1763462520_Q..N36R,064200_Q..N36R,Q,0,1763462520,1Q 1042 STL/962,1763485086,1763485098,1005,0,0
1763462580_R..N93R,064300_R..N93R,R,0,1763462580,1R 1043 95S/CTL,1763485852,1763485864,1099,0,0
1763462610_N..N33R,064350_N..N33R,N,0,1763462610,1N 1043+ STL/DIT,1763485777,1763485789,1085,0,0
1763462730_N..S34R,064550_N..S34R,N,1,1763462730,1N 1045+ DIT/STL,1763485642,1763485654,1051,0,0
1763462730_Q..S36R,064550_Q..S36R,Q,1,1763462730,1Q 1045+ 962/STL,1763485461,1763485474,1027,0,0
1763462820_R..S71R,064700_R..S71R,R,1,1763462820,1R 1047 CTL/95S,1763486044,1763486047,1092,0,0
1763462850_Q..N36R,064750_Q..N36R,Q,0,1763462850,1Q 1047+ STL/962,1763485324,1763485326,992,0,0
1763462970_N..N72R,064950_N..N72R,W,0,1763462970,1W 1049+ WHL/DIT,1763483656,1763483660,754,0,0
1763463000_R..N93R,065000_R..N93R,R,0,1763463000,1R 1050 95S/CTL,1763486407,1763486419,1117,0,0
1763463030_N..S72R,065050_N..S72R,W,1,1763463030,1W 1050+ DIT/WHL,1763483719,1763483732,755,0,0
1763463090_N..N33R,065150_N..N33R,N,0,1763463090,1N 1051+ STL/DIT,1763486152,1763486164,1071,0,0
1763463210_Q..S36R,065350_Q..S36R,Q,1,1763463210,1Q 1053+ 962/STL,1763485461,1763485474,963,0,0
1763463300_R..S71R,065500_R..S71R,R,1,1763463300,1R 1055 CTL/95S,1763486602,1763486615,1103,0,0
1763463330_N..S34R,065550_N..S34R,N,1,1763463330,1N 1055+ DIT/STL,1763486588,1763486600,1097,0,0
1763463450_Q..N36R,065750_Q..N36R,Q,0,1763463450,1Q 1057+ STL/962,1763485642,1763485654,955,0,0
1763463510_R..N93R,065850_R..N93R,R,0,1763463510,1R 1058+ 95S/CTL,1763486602,1763486615,1075,0,0
1763463600_N..N33R,066000_N..N33R,N,0,1763463600,1N 1100 STL/DIT,1763487233,1763487245,1118,0,0
1763463630_N..S72R,066050_N..S72R,W,1,1763463630,1W 1100+ DIT/WHL,1763484410,1763484423,767,0,0
1763463690_Q..S36R,066150_Q..S36R,Q,1,1763463690,1Q 1101+ 962/STL,1763486032,1763486044,975,0,0
1763463720_N..N72R,066200_N..N72R,W,0,1763463720,1W 1102 WHL/DIT,1763484546,1763484557,773,0,0
1763463810_R..S71R,066350_R..S71R,R,1,1763463810,1R 1103+ CTL/95S,1763487263,1763487275,1123,0,0
1763463900_R..N93R,066500_R..N93R,R,0,1763463900,1R 1105 95S/CTL,1763487158,1763487170,1097,0,0
1763463930_N..S34R,066550_N..S34R,N,1,1763463930,1N 1105+ DIT/STL,1763486588,1763486600,1017,0,0
1763463960_Q..N36R,066600_Q..N36R,Q,0,1763463960,1Q 1106 STL/962,1763486404,1763486407,988,0,0
1763464110_N..N33R,066850_N..N33R,N,0,1763464110,1N 1108+ STL/DIT,1763487353,1763487365,1098,0,0
1763464170_Q..S36R,066950_Q..S36R,Q,1,1763464170,1Q 1109+ 962/STL,1763486527,1763486540,987,0,0
1763464230_N..S72R,067050_N..S72R,W,1,1763464230,1W 1110+ DIT/WHL,1763485326,1763485339,824,0,0
1763464320_N..N72R,067200_N..N72R,W,0,1763464320,1W 1112 WHL/DIT,1763485218,1763485221,808,0,0
1763464320_R..S71R,067200_R..S71R,R,1,1763464320,1R 1112 CTL/95S,1763487308,1763487320,1087,0,0
1763464440_Q..N36R,067400_Q..N36R,Q,0,1763464440,1Q 1114 STL/962,1763487005,1763487008,1040,0,0
1763464470_N..S34R,067450_N..S34R,N,1,1763464470,1N 1114+ DIT/STL,1763487443,1763487456,1098,0,0
1763464500_R..N93R,067500_R..N93R,R,0,1763464500,1R 1115 95S/CTL,1763487666,1763487669,1125,0,0
1763464620_N..N33R,067700_N..N33R,N,0,1763464620,1N 1117 STL/DIT,1763487564,1763487576,1110,0,0
1763464710_Q..S36R,067850_Q..S36R,Q,1,1763464710,1Q 1118+ 962/STL,1763488480,1763488492,1230,0,0
1763464740_R..S71R,067900_R..S71R,R,1,1763464740,1R 1119 CTL/95S,1763487954,1763487966,1160,0,0
1763464830_N..S72R,068050_N..S72R,W,1,1763464830,1W 1120+ DIT/WHL,1763486588,1763486600,970,0,0
1763464890_Q..N36R,068150_Q..N36R,Q,0,1763464890,1Q 1121+ STL/962,1763487143,1763487156,1042,0,0
1763464920_N..N72R,068200_N..N72R,W,0,1763464920,1W 1122 WHL/DIT,1763485627,1763485639,839,0,0
1763464980_R..N93R,068300_R..N93R,R,0,1763464980,1R 1123 95S/CTL,1763488224,1763488236,1182,0,0
1763465070_N..S34R,068450_N..S34R,N,1,1763465070,1N 1124+ DIT/STL,1763488450,1763488462,1201,0,0
1763465190_N..N33R,068650_N..N33R,N,0,1763465190,1N 1126+ STL/DIT,1763487984,1763487996,1123,0,0
1763465220_R..S71R,068700_R..S71R,R,1,1763465220,1R 1127 CTL/95S,1763488344,1763488356,1167,0,0
1763465250_Q..N36R,068750_Q..N36R,Q,0,1763465250,1Q 1127+ STL/962,1763487579,1763487591,1057,0,0
1763465400_Q..S36R,069000_Q..S36R,Q,1,1763465400,1Q 1130 962/STL,1763488480,1763488492,1161,0,0
1763465430_N..S72R,069050_N..S72R,W,1,1763465430,1W 1130+ DIT/WHL,1763486077,1763486089,833,0,0
1763465460_R..N93R,069100_R..N93R,R,0,1763465460,1R 1131 95S/CTL,1763488796,1763488807,1195,0,0
1763465520_N..N72R,069200_N..N72R,W,0,1763465520,1W 1132 WHL/DIT,1763487233,1763487245,922,0,0
1763465550_N..S34R,069250_N..S34R,N,1,1763465550,1N 1132+ DIT/STL,1763488450,1763488462,1137,0,0
1763465640_N..N33R,069400_N..N33R,N,0,1763465640,1N 1134 STL/DIT,1763488374,1763488386,1115,0,0
1763465640_R..S71R,069400_R..S71R,R,1,1763465640,1R 1134 CTL/95S,1763489032,1763489035,1202,0,0
1763465880_Q..N36R,069800_Q..N36R,Q,0,1763465880,1Q 1138 STL/962,1763488720,1763488732,1129,0,0
1763465910_N..S34R,069850_N..S34R,N,1,1763465910,1N 1138+ DIT/STL,1763489215,1763489227,1191,0,0
1763465940_R..N93R,069900_R..N93R,R,0,1763465940,1R 1139 95S/CTL,1763489365,1763489378,1207,0,0
1763466090_Q..S36R,070150_Q..S36R,Q,1,1763466090,1Q 1141+ 962/STL,1763488492,1763488494,1070,0,0
1763466120_N..N72R,070200_N..N72R,W,0,1763466120,1W 1142 WHL/DIT,1763487278,1763487290,901,0,0
1763466120_N..S72R,070200_N..S72R,W,1,1763466120,1W 1142 DIT/WHL,1763486813,1763486825,837,0,0
1763466150_N..N33R,070250_N..N33R,N,0,1763466150,1N 1142+ STL/DIT,1763488990,1763489002,1129,0,0
1763466180_R..S71R,070300_R..S71R,R,1,1763466180,1R 1143 CTL/95S,1763489633,1763489636,1210,0,0
1763466360_Q..N36R,070600_Q..N36R,Q,0,1763466360,1Q 1146 STL/962,1763488735,1763488747,1067,0,0
1763466390_N..S34R,070650_N..S34R,N,1,1763466390,1N 1146+ DIT/STL,1763489576,1763489588,1175,0,0
1763466420_R..N93R,070700_R..N93R,R,0,1763466420,1R 1147 95S/CTL,1763489545,1763489558,1167,0,0
1763466510_N..N33R,070850_N..N33R,N,0,1763466510,1N 1148+ STL/DIT,1763489152,1763489155,1102,0,0
1763466570_Q..S36R,070950_Q..S36R,Q,1,1763466570,1Q 1149+ 962/STL,1763488732,1763488735,1038,0,0
1763466600_Q..N36R,071000_Q..N36R,Q,0,1763466600,1Q 1150 STL/962,1763489065,1763489077,1079,0,0
1763466630_N..S72R,071050_N..S72R,W,1,1763466630,1W 1150+ DIT/WHL,1763487293,1763487305,835,0,0
1763466720_N..N72R,071200_N..N72R,W,0,1763466720,1W 1152 WHL/DIT,1763487714,1763487726,876,0,0
1763466720_R..S71R,071200_R..S71R,R,1,1763466720,1R 1152 CTL/95S,1763490176,1763490189,1211,0,0
1763466840_N..S34R,071400_N..S34R,N,1,1763466840,1N 1154 DIT/STL,1763489576,1763489588,1115,0,0
1763466900_R..N93R,071500_R..N93R,R,0,1763466900,1R 1155 95S/CTL,1763489906,1763489918,1151,0,0
1763466990_N..N33R,071650_N..N33R,N,0,1763466990,1N 1156+ STL/DIT,1763489756,1763489768,1119,0,0
1763467110_Q..S36R,071850_Q..S36R,Q,1,1763467110,1Q 1158+ 962/STL,1763489873,1763489876,1118,0,0
1763467140_R..S71R,071900_R..S71R,R,1,1763467140,1R 1159 CTL/95S,1763490176,1763490189,1155,0,0
1763467200_Q..N36R,072000_Q..N36R,Q,0,1763467200,1Q 1200 STL/962,1763489573,1763489576,1066,0,0
1763467230_N..S72R,072050_N..S72R,W,1,1763467230,1W 1200+ DIT/WHL,1763487999,1763488011,854,0,0
1763467320_N..N72R,072200_N..N72R,W,0,1763467320,1W 1202 WHL/DIT,1763488209,1763488222,870,0,0
1763467380_R..N93R,072300_R..N93R,R,0,1763467380,1R 1203 95S/CTL,1763490477,1763490489,1163,0,0
1763467470_N..S34R,072450_N..S34R,N,1,1763467470,1N 1204+ DIT/STL,1763490086,1763490098,1100,0,0
1763467530_Q..S36R,072550_Q..S36R,Q,1,1763467530,1Q 1205+ 962/STL,1763490987,1763490999,1212,0,0
1763467620_R..S71R,072700_R..S71R,R,1,1763467620,1R 1207 CTL/95S,1763490792,1763490804,1174,0,0
1763467680_N..N33R,072800_N..N33R,N,0,1763467680,1N 1208 STL/DIT,1763490957,1763490969,1188,0,0
1763467680_Q..N36R,072800_Q..N36R,Q,0,1763467680,1Q 1208 STL/962,1763490537,1763490549,1132,0,0
1763467860_R..N93R,073100_R..N93R,R,0,1763467860,1R 1211 95S/CTL,1763490957,1763490969,1164,0,0
1763467890_N..S72R,073150_N..S72R,W,1,1763467890,1W 1211+ DIT/WHL,1763488600,1763488612,846,0,0
1763467920_N..N72R,073200_N..N72R,W,0,1763467920,1W 1212 WHL/DIT,1763488660,1763488672,850,0,0
1763467980_Q..S36R,073300_Q..S36R,Q,1,1763467980,1Q 1213 962/STL,1763490999,1763491002,1153,0,0
1763468040_N..N33R,073400_N..N33R,N,0,1763468040,1N 1214 STL/DIT,1763490957,1763490969,1140,0,0
1763468040_N..S34R,073400_N..S34R,N,1,1763468040,1N 1214 DIT/STL,1763491077,1763491089,1156,0,0
1763468040_R..S71R,073400_R..S71R,R,1,1763468040,1R 1214 CTL/95S,1763491423,1763491435,1201,0,0
1763468160_Q..N36R,073600_Q..N36R,Q,0,1763468160,1Q 1216 STL/962,1763490537,1763490549,1068,0,0
1763468310_N..S34R,073850_N..S34R,N,1,1763468310,1N 1218+ DIT/STL,1763491243,1763491254,1142,0,0
1763468340_R..N93R,073900_R..N93R,R,0,1763468340,1R 1219 95S/CTL,1763491498,1763491510,1171,0,0
1763468430_N..N33R,074050_N..N33R,N,0,1763468430,1N 1220+ STL/DIT,1763491363,1763491375,1141,0,0
1763468520_N..N72R,074200_N..N72R,W,0,1763468520,1W 1222 WHL/DIT,1763489335,1763489348,860,0,0
1763468550_N..S72R,074250_N..S72R,W,1,1763468550,1W 1222+ DIT/WHL,1763489396,1763489408,864,0,0
1763468580_R..S71R,074300_R..S71R,R,1,1763468580,1R 1223 CTL/95S,1763491993,1763492005,1205,0,0
1763468760_Q..N36R,074600_Q..N36R,Q,0,1763468760,1Q 1226 STL/962,1763490702,1763490714,1010,0,0
1763468760_R..N93R,074600_R..N93R,R,0,1763468760,1R 1226 95S/CTL,1763491798,1763491810,1155,0,0
1763468790_N..S34R,074650_N..S34R,N,1,1763468790,1N 1226+ DIT/STL,1763491528,1763491540,1115,0,0
1763468910_N..N33R,074850_N..N33R,N,0,1763468910,1N 1228+ STL/DIT,1763491753,1763491765,1129,0,0
1763468970_Q..S36R,074950_Q..S36R,Q,1,1763468970,1Q 1229+ 962/STL,1763491348,1763491360,1067,0,0
1763469000_Q..N36R,075000_Q..N36R,Q,0,1763469000,1Q 1230 STL/962,1763491333,1763491345,1061,0,0
1763469030_N..S72R,075050_N..S72R,W,1,1763469030,1W 1230+ DIT/WHL,1763490026,1763490038,884,0,0
1763469120_N..N72R,075200_N..N72R,W,0,1763469120,1W 1232 WHL/DIT,1763489606,1763489618,816,0,0
1763469120_R..S71R,075200_R..S71R,R,1,1763469120,1R 1232 CTL/95S,1763492579,1763492591,1212,0,0
1763469270_N..S34R,075450_N..S34R,N,1,1763469270,1N 1234+ DIT/STL,1763492068,1763492080,1123,0,0
1763469300_R..N93R,075500_R..N93R,R,0,1763469300,1R 1235 95S/CTL,1763492369,1763492381,1159,0,0
1763469390_N..N33R,075650_N..N33R,N,0,1763469390,1N 1236+ STL/DIT,1763492219,1763492230,1127,0,0
1763469510_Q..S36R,075850_Q..S36R,Q,1,1763469510,1Q 1238+ 962/STL,1763491813,1763491825,1057,0,0
1763469540_R..S71R,075900_R..S71R,R,1,1763469540,1R 1239 CTL/95S,1763492819,1763492831,1188,0,0
1763469600_Q..N36R,076000_Q..N36R,Q,0,1763469600,1Q 1240 STL/962,1763491963,1763491975,1065,0,0
1763469630_N..S72R,076050_N..S72R,W,1,1763469630,1W 1240+ DIT/WHL,1763490594,1763490597,879,0,0
1763469690_Q..S,076150_Q..S,Q,1,1763469690,EQ 1241+ 962/STL,1763492894,1763492906,726,0,0
1763469720_N..N72R,076200_N..N72R,W,0,1763469720,1W 1242 WHL/DIT,1763490954,1763490957,915,0,0
1763469780_R..N93R,076300_R..N93R,R,0,1763469780,1R 1243 95S/CTL,1763492954,1763492966,1174,0,0
1763469840_N..S34R,076400_N..S34R,N,1,1763469840,1N 1244 DIT/STL,1763492564,1763492576,1114,0,0
1763469930_Q..S36R,076550_Q..S36R,Q,1,1763469930,1Q 1245+ 962/STL,1763492879,1763492891,1144,0,0
1763470020_R..S71R,076700_R..S71R,R,1,1763470020,1R 1247 CTL/95S,1763493179,1763493191,1172,0,0
1763470080_N..N33R,076800_N..N33R,N,0,1763470080,1N 1248 STL/DIT,1763492804,1763492816,1114,0,0
1763470230_N..S72R,077050_N..S72R,W,1,1763470230,1W 1250+ DIT/WHL,1763490837,1763490849,832,0,0
1763470260_R..N93R,077100_R..N93R,R,0,1763470260,1R 1251 95S/CTL,1763493510,1763493522,1184,1,0
1763470320_N..N72R,077200_N..N72R,W,0,1763470320,1W 1252 WHL/DIT,1763491092,1763491104,854,0,0
1763470350_N..S34R,077250_N..S34R,N,1,1763470350,1N 1252+ DIT/STL,1763493059,1763493071,1112,0,0
1763470380_Q..N36R,077300_Q..N36R,Q,0,1763470380,1Q 1253 STL/962,1763492969,1763492981,1096,0,0
1763470380_Q..S36R,077300_Q..S36R,Q,1,1763470380,1Q 1253 962/STL,1763492894,1763492906,1086,0,0
1763470440_N..N33R,077400_N..N33R,N,0,1763470440,1N 1254 STL/DIT,1763493029,1763493041,1096,0,0
1763470440_R..S71R,077400_R..S71R,R,1,1763470440,1R 1254 CTL/95S,1763493645,1763493657,1178,0,0
1763470710_N..S34R,077850_N..S34R,N,1,1763470710,1N 1258+ DIT/STL,1763493822,1763493825,1165,0,0
1763470740_R..N93R,077900_R..N93R,R,0,1763470740,1R 1259 95S/CTL,1763494170,1763494182,1208,0,0
1763470830_N..N33R,078050_N..N33R,N,0,1763470830,1N 1300+ STL/DIT,1763493630,1763493642,1124,0,0
1763470890_Q..S36R,078150_Q..S36R,Q,1,1763470890,1Q 1301+ 962/STL,1763493225,1763493236,1062,0,0
1763470920_N..N72R,078200_N..N72R,W,0,1763470920,1W 1302 WHL/DIT,1763491618,1763491630,843,0,0
1763470950_N..S72R,078250_N..S72R,W,1,1763470950,1W 1302+ DIT/WHL,1763491528,1763491540,827,0,0
1763471010_R..S71R,078350_R..S71R,R,1,1763471010,1R 1303+ CTL/95S,1763494411,1763494423,1204,0,0
1763471160_Q..N36R,078600_Q..N36R,Q,0,1763471160,1Q 1306 STL/962,1763493300,1763493312,1036,0,0
1763471160_R..N93R,078600_R..N93R,R,0,1763471160,1R 1306 95S/CTL,1763494411,1763494423,1184,0,0
1763471190_N..S34R,078650_N..S34R,N,1,1763471190,1N 1306+ DIT/STL,1763494005,1763494017,1126,0,0
1763471310_N..N33R,078850_N..N33R,N,0,1763471310,1N 1308+ STL/DIT,1763494065,1763494077,1118,0,0
1763471370_Q..S36R,078950_Q..S36R,Q,1,1763471370,1Q 1309+ 962/STL,1763493660,1763493672,1056,0,0
1763471400_Q..N36R,079000_Q..N36R,Q,0,1763471400,1Q 1310 STL/962,1763493450,1763493462,1024,0,0
1763471430_N..S72R,079050_N..S72R,W,1,1763471430,1W 1310+ DIT/WHL,1763492080,1763492083,836,0,0
1763471520_N..N72R,079200_N..N72R,W,0,1763471520,1W 1312 WHL/DIT,1763491933,1763491945,805,0,0
1763471520_R..S71R,079200_R..S71R,R,1,1763471520,1R 1312 CTL/95S,1763494742,1763494753,1180,0,0
1763471670_N..S34R,079450_N..S34R,N,1,1763471670,1N 1314+ DIT/STL,1763494768,1763494771,1163,0,0
1763471700_R..N93R,079500_R..N93R,R,0,1763471700,1R 1315 95S/CTL,1763494951,1763494963,1184,0,0
1763471790_N..N33R,079650_N..N33R,N,0,1763471790,1N 1316+ STL/DIT,1763494621,1763494633,1128,0,0
1763471850_Q..S36R,079750_Q..S36R,Q,1,1763471850,1Q 1317+ 962/STL,1763494576,1763494588,1114,0,0
1763471940_R..S71R,079900_R..S71R,R,1,1763471940,1R 1319 CTL/95S,1763495192,1763495203,1184,0,0
1763472000_Q..N36R,080000_Q..N36R,Q,0,1763472000,1Q 1320 STL/962,1763494108,1763494110,1031,0,0
1763472030_N..S72R,080050_N..S72R,W,1,1763472030,1W 1320+ DIT/WHL,1763492639,1763492651,832,0,0
1763472120_N..N72R,080200_N..N72R,W,0,1763472120,1W 1322 WHL/DIT,1763492699,1763492711,828,0,0
1763472180_R..N93R,080300_R..N93R,R,0,1763472180,1R 1323 95S/CTL,1763495537,1763495549,1198,0,0
1763472240_N..S34R,080400_N..S34R,N,1,1763472240,1N 1324 DIT/STL,1763494966,1763494978,1114,0,0
1763472330_Q..S36R,080550_Q..S36R,Q,1,1763472330,1Q 1325+ 962/STL,1763494831,1763494843,1084,0,0
1763472480_N..N33R,080800_N..N33R,N,0,1763472480,1N 1328 STL/DIT,1763495116,1763495128,1102,0,0
1763472480_Q..N36R,080800_Q..N36R,Q,0,1763472480,1Q 1328 STL/962,1763494471,1763494483,1016,0,0
1763472555_R..S71R,080925_R..S71R,R,1,1763472555,1R 1329 CTL/95S,1763495609,1763495612,957,0,0
1763472630_N..S72R,081050_N..S72R,W,1,1763472630,1W 1330+ DIT/WHL,1763493705,1763493717,894,0,0
1763472660_R..N93R,081100_R..N93R,R,0,1763472660,1R 1331 95S/CTL,1763495717,1763495729,1158,0,0
1763472720_N..N72R,081200_N..N72R,W,0,1763472720,1W 1332 WHL/DIT,1763493270,1763493282,824,0,0
1763472750_N..S34R,081250_N..S34R,N,1,1763472750,1N 1332+ DIT/STL,1763495717,1763495729,1146,0,0
1763472780_Q..S36R,081300_Q..S36R,Q,1,1763472780,1Q 1333 962/STL,1763495011,1763495023,1048,0,0
1763472840_N..N33R,081400_N..N33R,N,0,1763472840,1N 1334 STL/DIT,1763495462,1763495474,1100,0,0
1763472960_Q..N36R,081600_Q..N36R,Q,0,1763472960,1Q 1336 STL/962,1763495609,1763495612,1103,0,0
1763473110_N..S34R,081850_N..S34R,N,1,1763473110,1N 1338+ DIT/STL,1763496153,1763496164,1156,0,0
1763473140_R..N93R,081900_R..N93R,R,0,1763473140,1R 1339 95S/CTL,1763496498,1763496510,1198,0,0
1763473230_N..N33R,082050_N..N33R,N,0,1763473230,1N 1340+ STL/DIT,1763495969,1763495972,1115,0,0
1763473290_Q..S36R,082150_Q..S36R,Q,1,1763473290,1Q 1341+ 962/STL,1763495522,1763495534,1048,0,0
1763473320_N..N72R,082200_N..N72R,W,0,1763473320,1W 1342 WHL/DIT,1763493825,1763493837,818,0,0
1763473350_N..S72R,082250_N..S72R,W,1,1763473350,1W 1342+ DIT/WHL,1763494230,1763494242,866,0,0
1763473380_R..S71R,082300_R..S71R,R,1,1763473380,1R 1343 CTL/95S,1763496450,1763496453,1155,0,0
1763473560_Q..N36R,082600_Q..N36R,Q,0,1763473560,1Q 1346 STL/962,1763495609,1763495612,1019,0,0
1763473590_N..S34R,082650_N..S34R,N,1,1763473590,1N 1346+ DIT/STL,1763496468,1763496480,1130,0,0
1763473650_R..N93R,082750_R..N93R,R,0,1763473650,1R 1347+ 95S/CTL,1763496858,1763496870,1174,0,0
1763473680_N..N33R,082800_N..N33R,N,0,1763473680,1N 1348 STL/DIT,1763496210,1763496213,1083,0,0
1763473770_Q..S36R,082950_Q..S36R,Q,1,1763473770,1Q 1349+ 962/STL,1763495852,1763495864,1024,0,0
1763473800_Q..N36R,083000_Q..N36R,Q,0,1763473800,1Q 1350 STL/962,1763496330,1763496333,1083,0,0
1763473830_N..S72R,083050_N..S72R,W,1,1763473830,1W 1350+ DIT/WHL,1763494696,1763494708,862,0,0
1763473920_N..N72R,083200_N..N72R,W,0,1763473920,1W 1352 WHL/DIT,1763494291,1763494302,796,0,0
1763473920_R..S71R,083200_R..S71R,R,1,1763473920,1R 1352 CTL/95S,1763497038,1763497050,1162,0,0
1763474070_N..S34R,083450_N..S34R,N,1,1763474070,1N 1354+ DIT/STL,1763496844,1763496855,1116,0,0
1763474100_R..N93R,083500_R..N93R,R,0,1763474100,1R 1355 95S/CTL,1763497294,1763497306,1172,0,0
1763474250_Q..S36R,083750_Q..S36R,Q,1,1763474250,1Q 1357+ 962/STL,1763496468,1763496480,1042,0,0
1763474310_R..S71R,083850_R..S71R,R,1,1763474310,1R 1358+ CTL/95S,1763497714,1763497726,1200,0,0
1763474340_N..N33R,083900_N..N33R,N,0,1763474340,1N 1359 STL/DIT,1763496918,1763496930,1090,0,0
1763474370_Q..N36R,083950_Q..N36R,Q,0,1763474370,1Q 1359+ STL/962,1763496858,1763496870,1078,0,0
1763474430_N..S72R,084050_N..S72R,W,1,1763474430,1W 1400+ DIT/WHL,1763495672,1763495684,912,0,0
1763474520_N..N72R,084200_N..N72R,W,0,1763474520,1W 1402 WHL/DIT,1763494966,1763494978,806,0,0
1763474550_N..S34R,084250_N..S34R,N,1,1763474550,1N 1402+ DIT/STL,1763497759,1763497771,1174,0,0
1763474580_R..N93R,084300_R..N93R,R,0,1763474580,1R 1403 95S/CTL,1763497609,1763497621,1150,0,0
1763474730_Q..S36R,084550_Q..S36R,Q,1,1763474730,1Q 1405+ 962/STL,1763496903,1763496915,1036,0,0
1763474760_R..S71R,084600_R..S71R,R,1,1763474760,1R 1406 CTL/95S,1763498030,1763498042,1182,0,0
1763474790_N..N33R,084650_N..N33R,N,0,1763474790,1N 1406+ STL/DIT,1763497339,1763497351,1086,0,0
1763474850_Q..N36R,084750_Q..N36R,Q,0,1763474850,1Q 1407+ STL/962,1763496855,1763496858,1013,0,0
1763475030_N..S72R,085050_N..S72R,W,1,1763475030,1W 1410+ DIT/WHL,1763495672,1763495684,832,0,0
1763475060_R..N93R,085100_R..N93R,R,0,1763475060,1R 1411 95S/CTL,1763498435,1763498447,1196,0,0
1763475120_N..N72R,085200_N..N72R,W,0,1763475120,1W 1412 WHL/DIT,1763495702,1763495714,824,0,0
1763475150_N..S34R,085250_N..S34R,N,1,1763475150,1N 1412+ DIT/STL,1763498105,1763498116,1140,0,0
1763475180_Q..S36R,085300_Q..S36R,Q,1,1763475180,1Q 1413 962/STL,1763497696,1763497699,1081,0,0
1763475270_N..N33R,085450_N..N33R,N,0,1763475270,1N 1414+ STL/DIT,1763497834,1763497846,1088,0,0
1763475270_R..S71R,085450_R..S71R,R,1,1763475270,1R 1414+ CTL/95S,1763498465,1763498477,1172,0,0
