trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755479430_N..S20R,007050_N..S20R,N,1,1755479430,1N 0110+ DIT/STL,1755498914,1755498923,1157,0,0
1755479700_R..S27R,007500_R..S27R,R,1,1755479700,1R 0115 WHL/95S,1755495980,1755495986,730,0,0
1755479820_N..N20R,007700_N..N20R,N,0,1755479820,1N 0117 STL/DIT,1755500101,1755500109,1264,0,0
1755480060_Q..N19R,008100_Q..N19R,Q,0,1755480060,1Q 0121 STL/962,1755498193,1755498202,978,0,0
1755480300_Q..S39R,008500_Q..S39R,Q,1,1755480300,1Q 0125 962/STL,1755499284,1755499290,1091,0,0
1755480360_R..N27R,008600_R..N27R,R,0,1755480360,1R 0126 95S/WHL,1755496872,1755496881,759,0,0
1755480630_N..S20R,009050_N..S20R,N,1,1755480630,1N 0130+ DIT/STL,1755500371,1755500380,1192,0,0
1755480900_R..S27R,009500_R..S27R,R,1,1755480900,1R 0135 WHL/95S,1755497142,1755497151,726,0,0
1755481020_N..N20R,009700_N..N20R,N,0,1755481020,1N 0137 STL/DIT,1755500611,1755500620,1172,0,0
1755481260_Q..N39R,010100_Q..N39R,Q,0,1755481260,1Q 0141 STL/962,1755499560,1755499569,1000,0,0
1755481500_Q..S39R,010500_Q..S39R,Q,1,1755481500,1Q 0145 962/STL,1755500281,1755500290,1064,0,0
1755481560_R..N27R,010600_R..N27R,R,0,1755481560,1R 0146 95S/WHL,1755497998,1755498007,752,0,0
1755481830_N..S20R,011050_N..S20R,N,1,1755481830,1N 0150+ DIT/STL,1755501242,1755501251,1148,0,0
1755482100_R..S27R,011500_R..S27R,R,1,1755482100,1R 0155 WHL/95S,1755498524,1755498533,750,0,0
1755482220_N..N20R,011700_N..N20R,N,0,1755482220,1N 0157 STL/DIT,1755502188,1755502197,1222,0,0
1755482460_Q..N39R,012100_Q..N39R,Q,0,1755482460,1Q 0201 STL/962,1755500965,1755500971,1027,0,0
1755482700_Q..S39R,012500_Q..S39R,Q,1,1755482700,1Q 0205 962/STL,1755501632,1755501641,1084,0,0
1755482760_R..N27R,012600_R..N27R,R,0,1755482760,1R 0206 95S/WHL,1755499290,1755499299,758,0,0
1755483030_N..S20R,013050_N..S20R,N,1,1755483030,1N 0210+ DIT/STL,1755502452,1755502458,1149,0,0
1755483300_R..S27R,013500_R..S27R,R,1,1755483300,1R 0215 WHL/95S,1755499749,1755499755,753,0,0
1755483660_Q..N39R,014100_Q..N39R,Q,0,1755483660,1Q 0221 STL/962,1755501707,1755501716,966,0,0
1755483900_Q..S39R,014500_Q..S39R,Q,1,1755483900,1Q 0225 962/STL,1755502212,1755502218,1001,0,0
1755483960_R..N27R,014600_R..N27R,R,0,1755483960,1R 0226 95S/WHL,1755500371,1755500380,748,0,0
1755484020_N..N20R,014700_N..N20R,N,0,1755484020,1N 0227 STL/DIT,1755503134,1755503143,986,0,0
1755484230_N..S20R,015050_N..S20R,N,1,1755484230,1N 0230+ DIT/STL,1755503713,1755503720,1157,0,0
1755484500_R..S27R,015500_R..S27R,R,1,1755484500,1R 0235 WHL/95S,1755500866,1755500875,742,0,0
1755484860_Q..N39R,016100_Q..N39R,Q,0,1755484860,1Q 0241 STL/962,1755502993,1755502999,977,0,0
1755485100_Q..S39R,016500_Q..S39R,Q,1,1755485100,1Q 0245 962/STL,1755503900,1755503908,1066,0,0
1755485160_R..N27R,016600_R..N27R,R,0,1755485160,1R 0246 95S/WHL,1755501506,1755501512,739,0,0
1755485430_N..S20R,017050_N..S20R,N,1,1755485430,1N 0250+ DIT/STL,1755505260,1755505266,1372,0,0
1755485700_R..S27R,017500_R..S27R,R,1,1755485700,1R 0255 WHL/95S,1755502038,1755502046,738,0,0
1755485820_N..N20R,017700_N..N20R,N,0,1755485820,1N 0257 STL/DIT,1755505416,1755505425,1362,0,0
1755486060_Q..N39R,018100_Q..N39R,Q,0,1755486060,1Q 0301 STL/962,1755504479,1755504485,1080,0,0
1755486300_Q..S39R,018500_Q..S39R,Q,1,1755486300,1Q 0305 962/STL,1755504756,1755504764,1122,0,0
1755486360_R..N27R,018600_R..N27R,R,0,1755486360,1R 0306 95S/WHL,1755502872,1755502879,761,0,0
1755486630_N..S20R,019050_N..S20R,N,1,1755486630,1N 0310+ DIT/STL,1755506266,1755506272,1480,0,0
1755486900_R..S27R,019500_R..S27R,R,1,1755486900,1R 0315 WHL/95S,1755503179,1755503188,730,0,0
1755487020_N..N20R,019700_N..N20R,N,0,1755487020,1N 0317 STL/DIT,1755506506,1755506512,1492,0,0
1755487260_Q..N39R,020100_Q..N39R,Q,0,1755487260,1Q 0321 STL/962,1755505605,1755505611,1220,0,0
1755487500_Q..S39R,020500_Q..S39R,Q,1,1755487500,1Q 0325 962/STL,1755505446,1755505455,1146,0,0
1755487560_R..N27R,020600_R..N27R,R,0,1755487560,1R 0326 95S/WHL,1755503900,1755503908,738,0,0
1755487830_N..S20R,021050_N..S20R,N,1,1755487830,1N 0330+ DIT/STL,1755506903,1755506912,1490,0,0
1755488100_R..S27R,021500_R..S27R,R,1,1755488100,1R 0335 WHL/95S,1755504515,1755504524,818,0,0
1755488220_N..N20R,021700_N..N20R,N,0,1755488220,1N 0337 STL/DIT,1755507594,,1622,0,0
1755488460_Q..N39R,022100_Q..N39R,Q,0,1755488460,1Q 0341 STL/962,1755506257,1755506266,1234,0,0
1755488700_Q..S39R,022500_Q..S39R,Q,1,1755488700,1Q 0345 962/STL,1755507167,1755507173,1445,0,0
1755488760_R..N27R,022600_R..N27R,R,0,1755488760,1R 0346 95S/WHL,1755505064,1755505071,877,0,0
1755488820_N..N,022700_N..N,N,0,1755488820,EN 0347 STL/DIT,1755507594,,1202,0,0
1755489030_N..S20R,023050_N..S20R,N,1,1755489030,1N 0350+ DIT/STL,1755507594,,1515,0,0
1755489300_R..S27R,023500_R..S27R,R,1,1755489300,1R 0355 WHL/95S,1755505717,1755505725,979,0,0
1755489420_N..N20R,023700_N..N20R,N,0,1755489420,1N 0357 STL/DIT,1755507594,,1463,0,0
1755403260_SI.N03X031,024100_SI.N03X031,SI,0,1755403260,1SI 0401 TNV/HGS,1755418414,1755418427,424,0,0
1755403560_SI.S03X013,024600_SI.S03X013,SI,1,1755403560,1SI 0406 STG/JAS,1755418894,1755418907,448,0,0
1755404160_SI.S03X031,025600_SI.S03X031,SI,1,1755404160,1SI 0416 HGS/TNV,1755419630,1755419643,467,0,0
1755404820_SI.N03X013,026700_SI.N03X013,SI,0,1755404820,1SI 0427 JAS/STG,1755420228,1755420230,458,0,0
1755405060_SI.N03X031,027100_SI.N03X031,SI,0,1755405060,1SI 0431 TNV/HGS,1755420215,1755420228,438,0,0
1755405360_SI.S03X013,027600_SI.S03X013,SI,1,1755405360,1SI 0436 STG/JAS,1755420876,1755420891,492,0,0
1755405960_SI.S03X031,028600_SI.S03X031,SI,1,1755405960,1SI 0446 HGS/TNV,1755421507,1755421522,494,0,0
1755406620_SI.N03X013,029700_SI.N03X013,SI,0,1755406620,1SI 0457 JAS/STG,1755422318,1755422333,504,0,0
1755406860_SI.N03X031,030100_SI.N03X031,SI,0,1755406860,1SI 0501 TNV/HGS,1755422137,1755422152,476,0,0
1755407160_SI.S03X013,030600_SI.S03X013,SI,1,1755407160,1SI 0506 STG/JAS,1755423083,1755423096,532,0,0
1755407760_SI.S03X031,031600_SI.S03X031,SI,1,1755407760,1SI 0516 HGS/TNV,1755423096,1755423098,457,0,0
1755408420_SI.N03X013,032700_SI.N03X013,SI,0,1755408420,1SI 0527 JAS/STG,1755423834,1755423847,468,0,0
1755408660_SI.N03X031,033100_SI.N03X031,SI,0,1755408660,1SI 0531 TNV/HGS,1755423834,1755423847,436,0,0
1755408960_SI.S03X013,033600_SI.S03X013,SI,1,1755408960,1SI 0536 STG/JAS,1755425471,1755425486,611,0,0
1755409560_SI.S03X031,034600_SI.S03X031,SI,1,1755409560,1SI 0546 HGS/TNV,1755425471,1755425486,531,0,0
1755410220_SI.N03X013,035700_SI.N03X013,SI,0,1755410220,1SI 0557 JAS/STG,1755425591,1755425606,474,0,0
1755410460_SI.N03X031,036100_SI.N03X031,SI,0,1755410460,1SI 0601 TNV/HGS,1755425561,1755425576,456,0,0
1755410760_SI.S03X013,036600_SI.S03X013,SI,1,1755410760,1SI 0606 STG/JAS,1755426312,1755426327,486,0,0
1755411360_SI.S03X031,037600_SI.S03X031,SI,1,1755411360,1SI 0616 HGS/TNV,1755426627,1755426642,467,0,0
1755412020_SI.N03X013,038700_SI.N03X013,SI,0,1755412020,1SI 0627 JAS/STG,1755427648,1755427663,491,0,0
1755412260_SI.N03X031,039100_SI.N03X031,SI,0,1755412260,1SI 0631 TNV/HGS,1755427648,1755427663,464,0,0
1755412560_SI.S03X013,039600_SI.S03X013,SI,1,1755412560,1SI 0636 STG/JAS,1755429029,1755429043,598,0,0
1755413160_SI.S03X031,040600_SI.S03X031,SI,1,1755413160,1SI 0646 HGS/TNV,1755428652,1755428654,467,0,0
1755413820_SI.N03X013,041700_SI.N03X013,SI,0,1755413820,1SI 0657 JAS/STG,1755429195,1755429208,452,0,0
1755414060_SI.N03X031,042100_SI.N03X031,SI,0,1755414060,1SI 0701 TNV/HGS,1755429195,1755429208,420,0,0
1755414360_SI.S03X013,042600_SI.S03X013,SI,1,1755414360,1SI 0706 STG/JAS,1755429733,1755429735,452,0,0
1755414960_SI.S03X031,043600_SI.S03X031,SI,1,1755414960,1SI 0716 HGS/TNV,1755430246,1755430261,461,0,0
1755415620_SI.N03X013,044700_SI.N03X013,SI,0,1755415620,1SI 0727 JAS/STG,1755431042,1755431057,470,0,0
1755415860_SI.N03X031,045100_SI.N03X031,SI,0,1755415860,1SI 0731 TNV/HGS,1755431042,1755431057,454,0,0
1755416160_SI.S03X013,045600_SI.S03X013,SI,1,1755416160,1SI 0736 STG/JAS,1755432933,1755432947,578,0,0
1755416760_SI.S03X031,046600_SI.S03X031,SI,1,1755416760,1SI 0746 HGS/TNV,1755432933,1755432947,538,0,0
1755417420_SI.N03X013,047700_SI.N03X013,SI,0,1755417420,1SI 0757 JAS/STG,1755432918,1755432932,465,0,0
1755417660_SI.N03X031,048100_SI.N03X031,SI,0,1755417660,1SI 0801 TNV/HGS,1755432918,1755432932,432,0,0
1755417960_SI.S03X013,048600_SI.S03X013,SI,1,1755417960,1SI 0806 STG/JAS,1755433954,1755433968,530,0,0
1755418560_SI.S03X031,049600_SI.S03X031,SI,1,1755418560,1SI 0816 HGS/TNV,1755433879,1755433893,441,0,0
1755419220_SI.N03X013,050700_SI.N03X013,SI,0,1755419220,1SI 0827 JAS/STG,1755434630,1755434643,453,0,0
1755419460_SI.N03X031,051100_SI.N03X031,SI,0,1755419460,1SI 0831 TNV/HGS,1755434885,1755434899,457,0,0
1755419760_SI.S03X013,051600_SI.S03X013,SI,1,1755419760,1SI 0836 STG/JAS,1755435141,1755435156,464,0,0
1755420360_SI.S03X031,052600_SI.S03X031,SI,1,1755420360,1SI 0846 HGS/TNV,1755435651,1755435666,458,0,0
1755421020_SI.N03X013,053700_SI.N03X013,SI,0,1755421020,1SI 0857 JAS/STG,1755436417,1755436432,465,0,0
1755421260_SI.N03X031,054100_SI.N03X031,SI,0,1755421260,1SI 0901 TNV/HGS,1755436537,1755436552,457,0,0
1755421560_SI.S03X013,054600_SI.S03X013,SI,1,1755421560,1SI 0906 STG/JAS,1755437423,1755437438,496,0,0
1755422160_SI.S03X031,055600_SI.S03X031,SI,1,1755422160,1SI 0916 HGS/TNV,1755437543,1755437558,445,0,0
1755422820_SI.N03X013,056700_SI.N03X013,SI,0,1755422820,1SI 0927 JAS/STG,1755438249,1755438262,448,0,0
1755423060_SI.N03X031,057100_SI.N03X031,SI,0,1755423060,1SI 0931 TNV/HGS,1755438157,1755438159,403,0,0
1755423360_SI.S03X013,057600_SI.S03X013,SI,1,1755423360,1SI 0936 STG/JAS,1755438985,1755438998,474,0,0
1755423960_SI.S03X031,058600_SI.S03X031,SI,1,1755423960,1SI 0946 HGS/TNV,1755440006,1755440021,514,0,0
1755424620_SI.N03X013,059700_SI.N03X013,SI,0,1755424620,1SI 0957 JAS/STG,1755440231,1755440246,466,0,0
1755424860_SI.N03X031,060100_SI.N03X031,SI,0,1755424860,1SI 1001 TNV/HGS,1755439991,1755440006,434,0,0
1755425160_SI.S03X013,060600_SI.S03X013,SI,1,1755425160,1SI 1006 STG/JAS,1755440591,1755440606,454,0,0
1755425760_SI.S03X031,061600_SI.S03X031,SI,1,1755425760,1SI 1016 HGS/TNV,1755440997,1755441012,441,0,0
1755426420_SI.N03X013,062700_SI.N03X013,SI,0,1755426420,1SI 1027 JAS/STG,1755441913,1755441928,458,0,0
1755426660_SI.N03X031,063100_SI.N03X031,SI,0,1755426660,1SI 1031 TNV/HGS,1755441763,1755441778,432,0,0
1755426960_SI.S03X013,063600_SI.S03X013,SI,1,1755426960,1SI 1036 STG/JAS,1755442393,1755442407,446,0,0
1755427560_SI.S03X031,064600_SI.S03X031,SI,1,1755427560,1SI 1046 HGS/TNV,1755442633,1755442647,398,0,0
1755428220_SI.N03X013,065700_SI.N03X013,SI,0,1755428220,1SI 1057 JAS/STG,1755443593,1755443594,440,0,0
1755428460_SI.N03X031,066100_SI.N03X031,SI,0,1755428460,1SI 1101 TNV/HGS,1755443593,1755443594,408,0,0
1755428760_SI.S03X013,066600_SI.S03X013,SI,1,1755428760,1SI 1106 STG/JAS,1755444133,1755444135,440,0,0
1755429360_SI.S03X031,067600_SI.S03X031,SI,1,1755429360,1SI 1116 HGS/TNV,1755444570,1755444584,445,0,0
1755430020_SI.N03X013,068700_SI.N03X013,SI,0,1755430020,1SI 1127 JAS/STG,1755445561,1755445576,469,0,0
1755430260_SI.N03X031,069100_SI.N03X031,SI,0,1755430260,1SI 1131 TNV/HGS,1755445366,1755445381,440,0,0
1755430560_SI.S03X013,069600_SI.S03X013,SI,1,1755430560,1SI 1136 STG/JAS,1755445967,1755445982,460,0,0
1755431160_SI.S03X031,070600_SI.S03X031,SI,1,1755431160,1SI 1146 HGS/TNV,1755446297,1755446312,442,0,0
1755431820_SI.N03X013,071700_SI.N03X013,SI,0,1755431820,1SI 1157 JAS/STG,1755447243,1755447257,444,0,0
1755432060_SI.N03X031,072100_SI.N03X031,SI,0,1755432060,1SI 1201 TNV/HGS,1755447123,1755447138,402,0,0
1755432360_SI.S03X013,072600_SI.S03X013,SI,1,1755432360,1SI 1206 STG/JAS,1755447964,1755447977,465,0,0
1755432960_SI.S03X031,073600_SI.S03X031,SI,1,1755432960,1SI 1216 HGS/TNV,1755448099,1755448113,404,0,0
1755433620_SI.N03X013,074700_SI.N03X013,SI,0,1755433620,1SI 1227 JAS/STG,1755449075,1755449089,446,0,0
1755433860_SI.N03X031,075100_SI.N03X031,SI,0,1755433860,1SI 1231 TNV/HGS,1755449028,1755449030,411,0,0
1755434160_SI.S03X013,075600_SI.S03X013,SI,1,1755434160,1SI 1236 STG/JAS,1755449526,1755449541,450,0,0
1755434760_SI.S03X031,076600_SI.S03X031,SI,1,1755434760,1SI 1246 HGS/TNV,1755451057,1755451072,512,0,0
1755435420_SI.N03X013,077700_SI.N03X013,SI,0,1755435420,1SI 1257 JAS/STG,1755450877,1755450892,456,0,0
1755435660_SI.N03X031,078100_SI.N03X031,SI,0,1755435660,1SI 1301 TNV/HGS,1755450877,1755450892,440,0,0
1755435960_SI.S03X013,078600_SI.S03X013,SI,1,1755435960,1SI 1306 STG/JAS,1755451403,1755451418,455,0,0
1755436560_SI.S03X031,079600_SI.S03X031,SI,1,1755436560,1SI 1316 HGS/TNV,1755451598,1755451613,420,0,0
1755437220_SI.N03X013,080700_SI.N03X013,SI,0,1755437220,1SI 1327 JAS/STG,1755452677,1755452679,443,0,0
1755437460_SI.N03X031,081100_SI.N03X031,SI,0,1755437460,1SI 1331 TNV/HGS,1755452439,1755452452,380,0,0
1755437760_SI.S03X013,081600_SI.S03X013,SI,1,1755437760,1SI 1336 STG/JAS,1755453129,1755453143,432,0,0
1755438360_SI.S03X031,082600_SI.S03X031,SI,1,1755438360,1SI 1346 HGS/TNV,1755453445,1755453458,394,0,0
1755439020_SI.N03X013,083700_SI.N03X013,SI,0,1755439020,1SI 1357 JAS/STG,1755454511,1755454526,455,0,0
1755439260_SI.N03X031,084100_SI.N03X031,SI,0,1755439260,1SI 1401 TNV/HGS,1755454511,1755454526,439,0,0
1755439560_SI.S03X013,084600_SI.S03X013,SI,1,1755439560,1SI 1406 STG/JAS,1755455036,1755455051,454,0,0
1755440160_SI.S03X031,085600_SI.S03X031,SI,1,1755440160,1SI 1416 HGS/TNV,1755455201,1755455216,425,0,0
1755440820_SI.N03X013,086700_SI.N03X013,SI,0,1755440820,1SI 1427 JAS/STG,1755456162,1755456177,445,0,0
1755441060_SI.N03X031,087100_SI.N03X031,SI,0,1755441060,1SI 1431 TNV/HGS,1755456012,1755456027,419,0,0
1755441360_SI.S03X013,087600_SI.S03X013,SI,1,1755441360,1SI 1436 STG/JAS,1755456763,1755456778,444,0,0
1755441960_SI.S03X031,088600_SI.S03X031,SI,1,1755441960,1SI 1446 HGS/TNV,1755457018,1755457032,387,0,0
1755442620_SI.N03X013,089700_SI.N03X013,SI,0,1755442620,1SI 1457 JAS/STG,1755458054,1755458068,440,0,0
1755442860_SI.N03X031,090100_SI.N03X031,SI,0,1755442860,1SI 1501 TNV/HGS,1755457859,1755457873,382,0,0
1755443160_SI.S03X013,090600_SI.S03X013,SI,1,1755443160,1SI 1506 STG/JAS,1755458610,1755458623,442,0,0
1755443760_SI.S03X031,091600_SI.S03X031,SI,1,1755443760,1SI 1516 HGS/TNV,1755458775,1755458789,407,0,0
1755444420_SI.N03X013,092700_SI.N03X013,SI,0,1755444420,1SI 1527 JAS/STG,1755459871,1755459886,450,0,0
1755444660_SI.N03X031,093100_SI.N03X031,SI,0,1755444660,1SI 1531 TNV/HGS,1755459661,1755459676,420,0,0
1755444960_SI.S03X013,093600_SI.S03X013,SI,1,1755444960,1SI 1536 STG/JAS,1755460487,1755460502,455,0,0
1755445560_SI.S03X031,094600_SI.S03X031,SI,1,1755445560,1SI 1546 HGS/TNV,1755460712,1755460727,430,0,0
1755446220_SI.N03X013,095700_SI.N03X013,SI,0,1755446220,1SI 1557 JAS/STG,1755461658,1755461673,443,0,0
1755446460_SI.N03X031,096100_SI.N03X031,SI,0,1755446460,1SI 1601 TNV/HGS,1755461658,1755461673,410,0,0
1755446760_SI.S03X013,096600_SI.S03X013,SI,1,1755446760,1SI 1606 STG/JAS,1755462064,1755462077,417,0,0
1755447360_SI.S03X031,097600_SI.S03X031,SI,1,1755447360,1SI 1616 HGS/TNV,1755462364,1755462377,377,0,0
1755448020_SI.N03X013,098700_SI.N03X013,SI,0,1755448020,1SI 1627 JAS/STG,1755463489,1755463490,439,0,0
1755448260_SI.N03X031,099100_SI.N03X031,SI,0,1755448260,1SI 1631 TNV/HGS,1755463295,1755463308,387,0,0
1755448560_SI.S03X013,099600_SI.S03X013,SI,1,1755448560,1SI 1636 STG/JAS,1755463880,1755463895,440,0,0
1755449160_SI.S03X031,100600_SI.S03X031,SI,1,1755449160,1SI 1646 HGS/TNV,1755464301,1755464316,428,0,0
1755449820_SI.N03X013,101700_SI.N03X013,SI,0,1755449820,1SI 1657 JAS/STG,1755465157,1755465172,441,0,0
1755450060_SI.N03X031,102100_SI.N03X031,SI,0,1755450060,1SI 1701 TNV/HGS,1755465157,1755465172,425,0,0
1755450360_SI.S03X013,102600_SI.S03X013,SI,1,1755450360,1SI 1706 STG/JAS,1755465892,1755465907,454,0,0
1755450960_SI.S03X031,103600_SI.S03X031,SI,1,1755450960,1SI 1716 HGS/TNV,1755466238,1755466253,436,0,0
1755451620_SI.N03X013,104700_SI.N03X013,SI,0,1755451620,1SI 1727 JAS/STG,1755467139,1755467152,443,0,0
1755451860_SI.N03X031,105100_SI.N03X031,SI,0,1755451860,1SI 1731 TNV/HGS,1755467004,1755467017,393,0,0
1755452160_SI.S03X013,105600_SI.S03X013,SI,1,1755452160,1SI 1736 STG/JAS,1755467439,1755467453,411,0,0
1755452760_SI.S03X031,106600_SI.S03X031,SI,1,1755452760,1SI 1746 HGS/TNV,1755467920,1755467933,395,0,0
1755453420_SI.N03X013,107700_SI.N03X013,SI,0,1755453420,1SI 1757 JAS/STG,1755468715,1755468730,432,0,0
1755453660_SI.N03X031,108100_SI.N03X031,SI,0,1755453660,1SI 1801 TNV/HGS,1755468745,1755468760,418,0,0
1755453960_SI.S03X013,108600_SI.S03X013,SI,1,1755453960,1SI 1806 STG/JAS,1755469466,1755469481,446,0,0
1755454560_SI.S03X031,109600_SI.S03X031,SI,1,1755454560,1SI 1816 HGS/TNV,1755469676,1755469691,420,0,0
1755455220_SI.N03X013,110700_SI.N03X013,SI,0,1755455220,1SI 1827 JAS/STG,1755470607,1755470622,438,0,0
1755455460_SI.N03X031,111100_SI.N03X031,SI,0,1755455460,1SI 1831 TNV/HGS,1755470547,1755470562,418,0,0
1755455760_SI.S03X013,111600_SI.S03X013,SI,1,1755455760,1SI 1836 STG/JAS,1755471208,1755471223,442,0,0
1755456360_SI.S03X031,112600_SI.S03X031,SI,1,1755456360,1SI 1846 HGS/TNV,1755471583,1755471597,399,0,0
1755457020_SI.N03X013,113700_SI.N03X013,SI,0,1755457020,1SI 1857 JAS/STG,1755472544,1755472558,438,0,0
1755457260_SI.N03X031,114100_SI.N03X031,SI,0,1755457260,1SI 1901 TNV/HGS,1755472393,1755472394,385,0,0
1755457560_SI.S03X013,114600_SI.S03X013,SI,1,1755457560,1SI 1906 STG/JAS,1755472845,1755472858,406,0,0
1755458160_SI.S03X031,115600_SI.S03X031,SI,1,1755458160,1SI 1916 HGS/TNV,1755473354,1755473355,417,0,0
1755458820_SI.N03X013,116700_SI.N03X013,SI,0,1755458820,1SI 1927 JAS/STG,1755474181,1755474196,431,0,0
1755459060_SI.N03X031,117100_SI.N03X031,SI,0,1755459060,1SI 1931 TNV/HGS,1755474181,1755474196,415,0,0
1755459360_SI.S03X013,117600_SI.S03X013,SI,1,1755459360,1SI 1936 STG/JAS,1755474661,1755474677,427,0,0
1755459960_SI.S03X031,118600_SI.S03X031,SI,1,1755459960,1SI 1946 HGS/TNV,1755475232,1755475247,425,0,0
1755460620_SI.N03X013,119700_SI.N03X013,SI,0,1755460620,1SI 1957 JAS/STG,1755476043,1755476058,435,0,0
1755460860_SI.N03X031,120100_SI.N03X031,SI,0,1755460860,1SI 2001 TNV/HGS,1755475983,1755475998,401,0,0
1755461160_SI.S03X013,120600_SI.S03X013,SI,1,1755461160,1SI 2006 STG/JAS,1755476508,1755476522,409,0,0
1755461760_SI.S03X031,121600_SI.S03X031,SI,1,1755461760,1SI 2016 HGS/TNV,1755477094,1755477108,407,0,0
1755462420_SI.N03X013,122700_SI.N03X013,SI,0,1755462420,1SI 2027 JAS/STG,1755477785,1755477798,412,0,0
1755462660_SI.N03X031,123100_SI.N03X031,SI,0,1755462660,1SI 2031 TNV/HGS,1755477785,1755477798,385,0,0
1755462960_SI.S03X013,123600_SI.S03X013,SI,1,1755462960,1SI 2036 STG/JAS,1755478340,1755478355,430,0,0
1755463560_SI.S03X031,124600_SI.S03X031,SI,1,1755463560,1SI 2046 HGS/TNV,1755478896,1755478911,427,0,0
1755464220_SI.N03X013,125700_SI.N03X013,SI,0,1755464220,1SI 2057 JAS/STG,1755479707,1755479722,437,0,0
1755464460_SI.N03X031,126100_SI.N03X031,SI,0,1755464460,1SI 2101 TNV/HGS,1755479707,1755479722,421,0,0
1755464760_SI.S03X013,126600_SI.S03X013,SI,1,1755464760,1SI 2106 STG/JAS,1755480668,1755480683,465,0,0
1755465360_SI.S03X031,127600_SI.S03X031,SI,1,1755465360,1SI 2116 HGS/TNV,1755480668,1755480683,425,0,0
1755466020_SI.N03X013,128700_SI.N03X013,SI,0,1755466020,1SI 2127 JAS/STG,1755481208,1755481222,390,0,0
1755466260_SI.N03X031,129100_SI.N03X031,SI,0,1755466260,1SI 2131 TNV/HGS,1755481208,1755481222,358,0,0
1755466560_SI.S03X013,129600_SI.S03X013,SI,1,1755466560,1SI 2136 STG/JAS,1755482139,1755482153,442,0,0
1755467160_SI.S03X031,130600_SI.S03X031,SI,1,1755467160,1SI 2146 HGS/TNV,1755482710,1755482724,438,0,0
1755467820_SI.N03X013,131700_SI.N03X013,SI,0,1755467820,1SI 2157 JAS/STG,1755484316,1755484331,504,0,0
1755468060_SI.N03X031,132100_SI.N03X031,SI,0,1755468060,1SI 2201 TNV/HGS,1755484196,1755484211,480,0,0
1755468360_SI.S03X013,132600_SI.S03X013,SI,1,1755468360,1SI 2206 STG/JAS,1755484196,1755484211,425,0,0
1755468960_SI.S03X031,133600_SI.S03X031,SI,1,1755468960,1SI 2216 HGS/TNV,1755485593,1755485608,513,0,0
1755469620_SI.N03X013,134700_SI.N03X013,SI,0,1755469620,1SI 2227 JAS/STG,1755485593,1755485608,469,0,0
1755469860_SI.N03X031,135100_SI.N03X031,SI,0,1755469860,1SI 2231 TNV/HGS,1755485052,1755485067,417,0,0
1755470160_SI.S03X013,135600_SI.S03X013,SI,1,1755470160,1SI 2236 STG/JAS,1755485458,1755485473,424,0,0
1755470760_SI.S03X031,136600_SI.S03X031,SI,1,1755470760,1SI 2246 HGS/TNV,1755486013,1755486027,396,0,0
1755471420_SI.N03X013,137700_SI.N03X013,SI,0,1755471420,1SI 2257 JAS/STG,1755487004,1755487018,440,0,0
1755471660_SI.N03X031,138100_SI.N03X031,SI,0,1755471660,1SI 2301 TNV/HGS,1755486764,1755486778,376,0,0
1755471960_SI.S03X013,138600_SI.S03X013,SI,1,1755471960,1SI 2306 STG/JAS,1755487545,1755487559,440,0,0
1755472560_SI.S03X031,139600_SI.S03X031,SI,1,1755472560,1SI 2316 HGS/TNV,1755487800,1755487815,409,0,0
1755473220_SI.N03X013,140700_SI.N03X013,SI,0,1755473220,1SI 2327 JAS/STG,1755489542,1755489557,489,0,0
1755473460_SI.N03X031,141100_SI.N03X031,SI,0,1755473460,1SI 2331 TNV/HGS,1755489542,1755489557,473,0,0
1755473760_SI.S03X013,141600_SI.S03X013,SI,1,1755473760,1SI 2336 STG/JAS,1755489196,1755489211,430,0,0
1755474360_SI.S03X031,142600_SI.S03X031,SI,1,1755474360,1SI 2346 HGS/TNV,1755489722,1755489737,425,0,0
1755475020_SI.N03X013,143700_SI.N03X013,SI,0,1755475020,1SI 2357 JAS/STG,1755490338,1755490353,422,0,0
1755475260_SI.N03X031,000100_SI.N03X031,SI,0,1755475260,1SI 0001 TNV/HGS,1755490338,1755490353,401,0,0
1755475560_SI.S03X013,000600_SI.S03X013,SI,1,1755475560,1SI 0006 STG/JAS,1755490968,1755490982,412,0,0
1755476160_SI.S03X031,001600_SI.S03X031,SI,1,1755476160,1SI 0016 HGS/TNV,1755491419,1755491433,392,0,0
1755476820_SI.N03X013,002700_SI.N03X013,SI,0,1755476820,1SI 0027 JAS/STG,1755492380,1755492394,433,0,0
1755477060_SI.N03X031,003100_SI.N03X031,SI,0,1755477060,1SI 0031 TNV/HGS,1755492365,1755492379,403,0,0
1755477360_SI.S03X013,003600_SI.S03X013,SI,1,1755477360,1SI 0036 STG/JAS,1755492500,1755492514,401,0,0
1755477960_SI.S03X031,004600_SI.S03X031,SI,1,1755477960,1SI 0046 HGS/TNV,1755493806,1755493821,453,0,0
1755478620_SI.N03X013,005700_SI.N03X013,SI,0,1755478620,1SI 0057 JAS/STG,1755494167,1755494182,433,0,0
1755478860_SI.N03X031,006100_SI.N03X031,SI,0,1755478860,1SI 0101 TNV/HGS,1755494167,1755494182,417,0,0
