trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762751130_L..S,030550_L..S,L,1,1762751130,0L 0505+8AV/RPY,1762771247,1762771257,392,0,0
1762751310_L..N,030850_L..N,L,0,1762751310,/L 0508+RPY/8AV,1762771757,1762771767,566,3,2
1762751730_L..N,031550_L..N,L,0,1762751730,0L 0515+MYR/8AV,1762770842,1762770852,132,0,0
1762751790_L..S,031650_L..S,L,1,1762751790,0L 0516+8AV/RPY,1762771877,1762771887,518,0,0
1762751850_L..N,031750_L..N,L,0,1762751850,0L 0517+105/8AV,1762771907,1762771917,514,0,0
1762752180_L..N,032300_L..N,L,0,1762752180,0L 0523 RPY/8AV,1762772252,1762772262,516,0,0
1762752270_L..S,032450_L..S,L,1,1762752270,0L 0524+8AV/RPY,1762772312,1762772322,512,0,0
1762752630_L..N,033050_L..N,L,0,1762752630,0L 0530+105/8AV,1762772597,1762772607,502,0,0
1762752720_L..S,033200_L..S,L,1,1762752720,0L 0532 8AV/RPY,1762772687,1762772697,502,0,0
1762752900_L..N,033500_L..N,L,0,1762752900,0L 0535 RPY/8AV,1762772957,1762772967,514,0,0
1762753350_L..N,034250_L..N,L,0,1762753350,0L 0542+105/8AV,1762773272,1762773282,496,0,0
1762753440_L..S,034400_L..S,L,1,1762753440,0L 0544 8AV/RPY,1762773542,1762773552,520,0,0
1762753620_L..N,034700_L..N,L,0,1762753620,0L 0547 RPY/8AV,1762773842,1762773852,536,0,0
1762753980_L..N,035300_L..N,L,0,1762753980,0L 0553 RPY/8AV,1762774262,1762774272,542,0,0
1762754040_L..S,035400_L..S,L,1,1762754040,0L 0554 8AV/RPY,1762774022,1762774032,504,0,0
1762754340_L..N,035900_L..N,L,0,1762754340,0L 0559 RPY/8AV,1762774802,1762774812,566,0,0
1762754520_L..S,036200_L..S,L,1,1762754520,0L 0602 8AV/RPY,1762774817,1762774827,546,0,0
1762754790_L..N,036650_L..N,L,0,1762754790,0L 0606+105/8AV,1762774907,1762774917,517,0,0
1762754880_L..S,036800_L..S,L,1,1762754880,0L 0608 8AV/RPY,1762774967,1762774977,518,0,0
1762755060_L..N,037100_L..N,L,0,1762755060,0L 0611 RPY/8AV,1762775117,1762775127,514,0,0
1762755240_L..S,037400_L..S,L,1,1762755240,0L 0614 8AV/RPY,1762775297,1762775307,514,0,0
1762755420_L..N,037700_L..N,L,0,1762755420,0L 0617 RPY/8AV,1762775507,1762775517,518,0,0
1762755600_L..S,038000_L..S,L,1,1762755600,0L 0620 8AV/RPY,1762775732,1762775742,524,0,0
1762755780_L..N,038300_L..N,L,0,1762755780,0L 0623 RPY/8AV,1762773797,1762773807,240,0,0
1762755810_L..N,038350_L..N,L,0,1762755810,0L 0623+RPY/8AV,1762775807,1762775817,308,0,0
1762755960_L..S,038600_L..S,L,1,1762755960,0L 0626 8AV/RPY,1762776072,1762776077,521,0,0
1762756230_L..N,039050_L..N,L,0,1762756230,0L 0630+105/8AV,1762776542,1762776552,548,0,0
1762756320_L..S,039200_L..S,L,1,1762756320,0L 0632 8AV/RPY,1762776422,1762776432,520,0,0
1762756530_L..N,039550_L..N,L,0,1762756530,0L 0635+RPY/8AV,1762776692,1762776702,384,0,0
1762756680_L..S,039800_L..S,L,1,1762756680,0L 0638 8AV/RPY,1762776872,1762776882,532,0,0
1762756860_L..N,040100_L..N,L,0,1762756860,0L 0641 RPY/8AV,1762777007,1762777017,526,0,0
1762757040_L..S,040400_L..S,L,1,1762757040,0L 0644 8AV/RPY,1762777202,1762777212,528,0,0
1762757220_L..N,040700_L..N,L,0,1762757220,0L 0647 RPY/8AV,1762777307,1762777317,516,0,0
1762757400_L..S,041000_L..S,L,1,1762757400,0L 0650 8AV/RPY,1762777502,1762777512,520,0,0
1762757490_L..N,041150_L..N,L,0,1762757490,0L 0651+105/8AV,1762777667,1762777677,530,0,0
1762757580_L..N,041300_L..N,L,0,1762757580,0L 0653 RPY/8AV,1762777757,1762777767,530,0,0
1762757760_L..S,041600_L..S,L,1,1762757760,0L 0656 8AV/RPY,1762777982,1762777992,536,0,0
1762757850_L..N,041750_L..N,L,0,1762757850,0L 0657+105/8AV,1762777967,1762777977,522,0,0
1762757940_L..N,041900_L..N,L,0,1762757940,0L 0659 RPY/8AV,1762778312,1762778322,556,0,0
1762758120_L..S,042200_L..S,L,1,1762758120,0L 0702 8AV/RPY,1762778282,1762778292,528,0,0
1762758300_L..N,042500_L..N,L,0,1762758300,0L 0705 RPY/8AV,1762778492,1762778502,532,0,0
1762758480_L..S,042800_L..S,L,1,1762758480,0L 0708 8AV/RPY,1762778537,1762778547,514,0,0
1762758570_L..N,042950_L..N,L,0,1762758570,0L 0709+105/8AV,1762778672,1762778682,520,0,0
1762758660_L..N,043100_L..N,L,0,1762758660,0L 0711 RPY/8AV,1762778847,1762778852,531,0,0
1762758840_L..S,043400_L..S,L,1,1762758840,0L 0714 8AV/RPY,1762778897,1762778907,514,0,0
1762759020_L..N,043700_L..N,L,0,1762759020,0L 0717 RPY/8AV,1762779257,1762779267,538,0,0
1762759080_L..S,043800_L..S,L,1,1762759080,0L 0718 8AV/RPY,1762779407,1762779417,550,0,0
1762759290_L..N,044150_L..N,L,0,1762759290,0L 0721+105/8AV,1762779452,1762779462,528,0,0
1762759320_L..S,044200_L..S,L,1,1762759320,0L 0722 8AV/RPY,1762779582,1762779587,541,0,0
1762759380_L..N,044300_L..N,L,0,1762759380,0L 0723 RPY/8AV,1762779782,1762779792,560,0,0
1762759590_L..S,044650_L..S,L,1,1762759590,0L 0726+8AV/RPY,1762780112,1762780122,576,0,0
1762759740_L..N,044900_L..N,L,0,1762759740,0L 0729 RPY/8AV,1762779902,1762779912,526,0,0
1762759920_L..S,045200_L..S,L,1,1762759920,0L 0732 8AV/MYR,1762779062,1762779072,392,0,0
1762760010_L..N,045350_L..N,L,0,1762760010,0L 0733+105/8AV,1762780022,1762780032,507,0,0
1762760100_L..N,045500_L..N,L,0,1762760100,0L 0735 RPY/8AV,1762780307,1762780317,532,0,0
1762760100_L..S,045500_L..S,L,1,1762760100,0L 0735 8AV/RPY,1762780292,1762780302,530,0,0
1762760340_L..S,045900_L..S,L,1,1762760340,0L 0739 8AV/RPY,1762780532,1762780542,532,0,0
1762760370_L..N,045950_L..N,L,0,1762760370,0L 0739+105/8AV,1762780382,1762780392,508,0,0
1762760460_L..N,046100_L..N,L,0,1762760460,0L 0741 RPY/8AV,1762780772,1762780782,547,0,0
1762760580_L..S,046300_L..S,L,1,1762760580,0L 0743 8AV/MYR,1762779722,1762779732,392,0,0
1762760760_L..N,046600_L..N,L,0,1762760760,0L 0746 105/8AV,1762781207,1762781217,520,0,0
1762760820_L..S,046700_L..S,L,1,1762760820,0L 0747 8AV/RPY,1762781147,1762781157,549,0,0
1762760880_L..N,046800_L..N,L,0,1762760880,0L 0748 RPY/8AV,1762781117,1762781127,537,0,0
1762761060_L..N,047100_L..N,L,0,1762761060,0L 0751 RPY/8AV,1762781447,1762781457,557,0,0
1762761060_L..S,047100_L..S,L,1,1762761060,0L 0751 8AV/RPY,1762781312,1762781322,539,0,0
1762761300_L..N,047500_L..N,L,0,1762761300,0L 0755 RPY/8AV,1762781762,1762781772,567,0,0
1762761300_L..S,047500_L..S,L,1,1762761300,0L 0755 8AV/MYR,1762780517,1762780527,402,0,0
1762761540_L..S,047900_L..S,L,1,1762761540,0L 0759 8AV/RPY,1762781807,1762781817,539,0,0
1762761600_L..N,048000_L..N,L,0,1762761600,0L 0800 RPY/8AV,1762782077,1762782087,569,0,0
1762761780_L..S,048300_L..S,L,1,1762761780,0L 0803 8AV/MYR,1762780997,1762781007,401,0,0
1762761810_L..N,048350_L..N,L,0,1762761810,0L 0803+RPY/8AV,1762782197,1762782207,557,1,1
1762761990_L..S,048650_L..S,L,1,1762761990,0L 0806+8AV/RPY,1762782347,1762782357,553,0,0
1762762050_L..N,048750_L..N,L,0,1762762050,0L 0807+105/8AV,1762782332,1762782342,526,0,0
1762762170_L..N,048950_L..N,L,0,1762762170,0L 0809+RPY/8AV,1762782617,1762782627,563,0,0
1762762200_L..S,049000_L..S,L,1,1762762200,0L 0810 8AV/RPY,1762782482,1762782492,543,0,0
1762762380_L..S,049300_L..S,L,1,1762762380,0L 0813 8AV/MYR,1762781477,1762781487,385,0,0
1762762470_L..N,049450_L..N,L,0,1762762470,0L 0814+RPY/8AV,1762782857,1762782867,557,0,0
1762762560_L..S,049600_L..S,L,1,1762762560,0L 0816 8AV/RPY,1762782677,1762782687,521,0,0
1762762740_L..S,049900_L..S,L,1,1762762740,0L 0819 8AV/RPY,1762782812,1762782822,515,0,0
1762762830_L..N,050050_L..N,L,0,1762762830,0L 0820+RPY/8AV,1762783182,1762783187,550,0,0
1762762920_L..S,050200_L..S,L,1,1762762920,0L 0822 8AV/MYR,1762782227,1762782237,413,0,0
1762763070_L..N,050450_L..N,L,0,1762763070,0L 0824+MYR/8AV,1762782492,1762782497,415,0,0
1762763100_L..N,050500_L..N,L,0,1762763100,0L 0825 105/8AV,1762783352,1762783362,539,0,0
1762763100_L..S,050500_L..S,L,1,1762763100,0L 0825 8AV/RPY,1762783382,1762783392,536,0,0
1762763250_L..N,050750_L..N,L,0,1762763250,0L 0827+RPY/8AV,1762783667,1762783677,561,0,0
1762763280_L..S,050800_L..S,L,1,1762763280,0L 0828 8AV/RPY,1762783667,1762783677,557,0,0
1762763460_L..S,051100_L..S,L,1,1762763460,0L 0831 8AV/MYR,1762782752,1762782762,411,0,0
1762763550_L..N,051250_L..N,L,0,1762763550,0L 0832+RPY/8AV,1762783797,1762783802,538,0,0
1762763610_L..N,051350_L..N,L,0,1762763610,0L 0833+MYR/8AV,1762783017,1762783022,423,0,0
1762763640_L..S,051400_L..S,L,1,1762763640,0L 0834 8AV/RPY,1762783952,1762783962,547,0,0
1762763790_L..S,051650_L..S,L,1,1762763790,0L 0836+8AV/RPY,1762784142,1762784147,543,0,0
1762763940_L..S,051900_L..S,L,1,1762763940,0L 0839 8AV/MYR,1762783292,1762783302,406,0,0
1762764030_L..N,052050_L..N,L,0,1762764030,0L 0840+RPY/8AV,1762784372,1762784382,551,0,0
1762764090_L..S,052150_L..S,L,1,1762764090,0L 0841+8AV/RPY,1762784477,1762784487,552,0,0
1762764150_L..N,052250_L..N,L,0,1762764150,0L 0842+MYR/8AV,1762783487,1762783497,417,0,0
1762764240_L..S,052400_L..S,L,1,1762764240,0L 0844 8AV/RPY,1762784597,1762784607,548,0,0
1762764390_L..S,052650_L..S,L,1,1762764390,0L 0846+8AV/RPY,1762784732,1762784742,550,0,0
1762764450_L..N,052750_L..N,L,0,1762764450,0L 0847+RPY/8AV,1762784747,1762784757,545,0,0
1762764540_L..S,052900_L..S,L,1,1762764540,0L 0849 8AV/RPY,1762784952,1762784957,557,0,0
1762764690_L..N,053150_L..N,L,0,1762764690,0L 0851+MYR/8AV,1762783982,1762783992,410,0,0
1762764720_L..S,053200_L..S,L,1,1762764720,0L 0852 8AV/MYR,1762784012,1762784022,397,0,0
1762764780_L..N,053300_L..N,L,0,1762764780,0L 0853 RPY/8AV,1762784897,1762784907,522,0,0
1762764900_L..S,053500_L..S,L,1,1762764900,0L 0855 8AV/RPY,1762785227,1762785237,549,0,0
1762765080_L..N,053800_L..N,L,0,1762765080,0L 0858 RPY/8AV,1762785437,1762785447,554,0,0
1762765080_L..S,053800_L..S,L,1,1762765080,0L 0858 8AV/RPY,1762785467,1762785477,558,0,0
1762765260_L..S,054100_L..S,L,1,1762765260,0L 0901 8AV/RPY,1762785602,1762785612,549,0,0
1762765320_L..N,054200_L..N,L,0,1762765320,0L 0902 MYR/8AV,1762784537,1762784547,401,0,0
1762765350_L..N,054250_L..N,L,0,1762765350,0L 0902+RPY/8AV,1762785512,1762785522,526,0,0
1762765440_L..S,054400_L..S,L,1,1762765440,0L 0904 8AV/RPY,1762785842,1762785852,560,0,0
1762765560_L..N,054600_L..N,L,0,1762765560,0L 0906 RPY/8AV,1762785677,1762785687,522,0,0
1762765620_L..S,054700_L..S,L,1,1762765620,0L 0907 8AV/RPY,1762786052,1762786062,562,0,0
1762765800_L..S,055000_L..S,L,1,1762765800,0L 0910 8AV/RPY,1762786172,1762786182,553,0,0
1762765860_L..N,055100_L..N,L,0,1762765860,0L 0911 RPY/8AV,1762786277,1762786287,562,0,0
1762765950_L..N,055250_L..N,L,0,1762765950,0L 0912+MYR/8AV,1762785017,1762785027,382,0,0
1762766040_L..S,055400_L..S,L,1,1762766040,0L 0914 8AV/RPY,1762786337,1762786347,544,0,0
1762766130_L..N,055550_L..N,L,0,1762766130,0L 0915+RPY/8AV,1762786352,1762786362,536,0,0
1762766220_L..S,055700_L..S,L,1,1762766220,0L 0917 8AV/RPY,1762786457,1762786467,538,0,0
1762766370_L..N,055950_L..N,L,0,1762766370,0L 0919+RPY/8AV,1762786517,1762786527,524,0,0
1762766430_L..S,056050_L..S,L,1,1762766430,0L 0920+8AV/RPY,1762786592,1762786602,526,0,0
1762766610_L..N,056350_L..N,L,0,1762766610,0L 0923+RPY/8AV,1762786862,1762786872,540,0,0
1762766640_L..S,056400_L..S,L,1,1762766640,0L 0924 8AV/RPY,1762786817,1762786827,528,0,0
1762766730_L..N,056550_L..N,L,0,1762766730,0L 0925+MYR/8AV,1762785797,1762785807,382,0,0
1762766820_L..N,056700_L..N,L,0,1762766820,0L 0927 RPY/8AV,1762786967,1762786977,526,0,0
1762766850_L..S,056750_L..S,L,1,1762766850,0L 0927+8AV/RPY,1762787042,1762787052,530,0,0
1762767030_L..N,057050_L..N,L,0,1762767030,0L 0930+RPY/8AV,1762787267,1762787277,538,0,0
1762767060_L..S,057100_L..S,L,1,1762767060,0L 0931 8AV/RPY,1762787222,1762787232,526,0,0
1762767240_L..N,057400_L..N,L,0,1762767240,0L 0934 RPY/8AV,1762787417,1762787427,527,0,0
1762767270_L..S,057450_L..S,L,1,1762767270,0L 0934+8AV/RPY,1762787397,1762787402,523,0,0
1762767420_L..S,057700_L..S,L,1,1762767420,0L 0937 8AV/RPY,1762787597,1762787607,530,0,0
1762767450_L..N,057750_L..N,L,0,1762767450,0L 0937+RPY/8AV,1762787882,1762787892,555,0,0
1762767630_L..S,058050_L..S,L,1,1762767630,0L 0940+8AV/RPY,1762787732,1762787742,520,0,0
1762767660_L..N,058100_L..N,L,0,1762767660,0L 0941 RPY/8AV,1762787987,1762787997,550,0,0
1762767840_L..S,058400_L..S,L,1,1762767840,0L 0944 8AV/RPY,1762787982,1762787987,525,0,0
1762767870_L..N,058450_L..N,L,0,1762767870,0L 0944+RPY/8AV,1762788152,1762788162,533,0,0
1762768050_L..S,058750_L..S,L,1,1762768050,0L 0947+8AV/RPY,1762788227,1762788237,530,0,0
1762768110_L..N,058850_L..N,L,0,1762768110,0L 0948+RPY/8AV,1762788467,1762788477,554,0,0
1762768260_L..S,059100_L..S,L,1,1762768260,0L 0951 8AV/RPY,1762788392,1762788402,524,0,0
1762768290_L..N,059150_L..N,L,0,1762768290,0L 0951+RPY/8AV,1762788542,1762788552,540,0,0
1762768470_L..S,059450_L..S,L,1,1762768470,0L 0954+8AV/MYR,1762787537,1762787547,380,0,0
1762768530_L..N,059550_L..N,L,0,1762768530,0L 0955+RPY/8AV,1762788707,1762788717,530,0,0
1762768680_L..S,059800_L..S,L,1,1762768680,0L 0958 8AV/RPY,1762788827,1762788837,526,0,0
1762768740_L..N,059900_L..N,L,0,1762768740,0L 0959 RPY/8AV,1762788827,1762788837,518,0,0
1762768890_L..S,060150_L..S,L,1,1762768890,0L 1001+8AV/RPY,1762789082,1762789092,532,0,0
1762768920_L..N,060200_L..N,L,0,1762768920,0L 1002 RPY/8AV,1762789082,1762789092,526,0,0
1762769070_L..S,060450_L..S,L,1,1762769070,0L 1004+8AV/RPY,1762789217,1762789227,526,0,0
1762769130_L..N,060550_L..N,L,0,1762769130,0L 1005+RPY/8AV,1762789212,1762789217,517,0,0
1762769280_L..S,060800_L..S,L,1,1762769280,0L 1008 8AV/RPY,1762789487,1762789497,534,0,0
1762769340_L..N,060900_L..N,L,0,1762769340,0L 1009 RPY/8AV,1762789532,1762789542,530,0,0
1762769490_L..S,061150_L..S,L,1,1762769490,0L 1011+8AV/RPY,1762789682,1762789692,532,0,0
1762769550_L..N,061250_L..N,L,0,1762769550,0L 1012+RPY/8AV,1762789727,1762789737,530,0,0
1762769700_L..S,061500_L..S,L,1,1762769700,0L 1015 8AV/MYR,1762788782,1762788792,384,0,0
1762769790_L..N,061650_L..N,L,0,1762769790,0L 1016+RPY/8AV,1762790322,1762790327,577,0,0
1762769910_L..S,061850_L..S,L,1,1762769910,0L 1018+8AV/RPY,1762790117,1762790127,531,0,0
1762770030_L..N,062050_L..N,L,0,1762770030,0L 1020+RPY/8AV,1762790417,1762790427,558,0,0
1762770120_L..S,062200_L..S,L,1,1762770120,0L 1022 8AV/RPY,1762790327,1762790337,534,0,0
1762770270_L..N,062450_L..N,L,0,1762770270,0L 1024+RPY/8AV,1762790622,1762790627,553,0,0
1762770330_L..S,062550_L..S,L,1,1762770330,0L 1025+8AV/RPY,1762790672,1762790682,552,0,0
1762770510_L..N,062850_L..N,L,0,1762770510,0L 1028+RPY/8AV,1762791017,1762791027,572,0,0
1762770540_L..S,062900_L..S,L,1,1762770540,/L 1029 8AV/RPY,1762791407,1762791417,590,6,5
1762770750_L..N,063250_L..N,L,0,1762770750,0L 1032+RPY/8AV,1762791122,1762791132,556,0,0
1762770750_L..S,063250_L..S,L,1,1762770750,0L 1032+8AV/RPY,1762791692,1762791702,632,0,0
1762770960_L..S,063600_L..S,L,1,1762770960,0L 1036 8AV/RPY,1762791842,1762791852,622,0,0
1762770990_L..N,063650_L..N,L,0,1762770990,0L 1036+RPY/8AV,1762791357,1762791362,555,0,0
1762771170_L..S,063950_L..S,L,1,1762771170,0L 1039+8AV/RPY,1762792032,1762792037,621,0,0
1762771230_L..N,064050_L..N,L,0,1762771230,0L 1040+RPY/8AV,1762791482,1762791492,538,0,0
1762771380_L..S,064300_L..S,L,1,1762771380,0L 1043 8AV/MYR,1762790567,1762790577,396,0,0
1762771470_L..N,064450_L..N,L,0,1762771470,0L 1044+RPY/8AV,1762791647,1762791657,530,0,0
1762771590_L..S,064650_L..S,L,1,1762771590,0L 1046+8AV/RPY,1762792247,1762792257,592,0,0
1762771710_L..N,064850_L..N,L,0,1762771710,0L 1048+RPY/8AV,1762791947,1762791957,538,0,0
1762771800_L..S,065000_L..S,L,1,1762771800,0L 1050 8AV/RPY,1762790897,1762790907,6,0,0
1762771830_L..S,065050_L..S,L,1,1762771830,0L 1050+8AV/RPY,1762790837,1762790847,320,0,0
1762771950_L..N,065250_L..N,L,0,1762771950,0L 1052+RPY/8AV,1762792052,1762792062,520,0,0
1762772070_L..S,065450_L..S,L,1,1762772070,0L 1054+8AV/RPY,1762792412,1762792422,550,0,0
1762772190_L..N,065650_L..N,L,0,1762772190,0L 1056+RPY/8AV,1762792412,1762792422,533,0,0
1762772310_L..S,065850_L..S,L,1,1762772310,0L 1058+8AV/RPY,1762791017,1762791027,241,0,0
1762772311_L..S,065852_L..S,L,1,1762772311,0L 1058+8AV/RPY,1762791027,1762791032,15,0,0
1762772314_L..S,065858_L..S,L,1,1762772314,0L 1058+8AV/RPY,1762792757,1762792767,244,0,0
1762772430_L..N,066050_L..N,L,0,1762772430,0L 1100+RPY/8AV,1762791362,1762791372,364,0,0
1762772550_L..S,066250_L..S,L,1,1762772550,0L 1102+8AV/RPY,1762792922,1762792932,491,0,0
1762772670_L..N,066450_L..N,L,0,1762772670,0L 1104+RPY/8AV,1762792877,1762792887,469,0,0
1762772790_L..S,066650_L..S,L,1,1762772790,0L 1106+8AV/RPY,1762793837,1762793847,595,0,0
1762773030_L..S,067050_L..S,L,1,1762773030,0L 1110+8AV/RPY,1762793972,1762793982,625,0,0
1762773150_L..N,067250_L..N,L,0,1762773150,0L 1112+RPY/8AV,1762793462,1762793472,523,0,0
1762773250_L..N,067417_L..N,L,0,1762773250,EL 1114 RPY/8AV,1762792937,1762792947,6,0,0
1762773270_L..S,067450_L..S,L,1,1762773270,0L 1114+8AV/RPY,1762794152,1762794162,621,0,0
1762773390_L..N,067650_L..N,L,0,1762773390,0L 1116+RPY/8AV,1762791692,1762791702,271,0,0
1762773510_L..N,067850_L..N,L,0,1762773510,0L 1118+RPY/8AV,1762794212,1762794222,298,0,0
1762773510_L..S,067850_L..S,L,1,1762773510,0L 1118+8AV/RPY,1762792517,1762792527,372,0,0
1762773750_L..S,068250_L..S,L,1,1762773750,0L 1122+8AV/RPY,1762794512,1762794522,606,0,0
1762773870_L..N,068450_L..N,L,0,1762773870,0L 1124+RPY/8AV,1762794362,1762794372,537,0,0
1762773990_L..S,068650_L..S,L,1,1762773990,0L 1126+8AV/RPY,1762794692,1762794702,600,0,0
1762774110_L..N,068850_L..N,L,0,1762774110,0L 1128+RPY/8AV,1762794507,1762794512,552,0,0
1762774230_L..S,069050_L..S,L,1,1762774230,0L 1130+8AV/RPY,1762794887,1762794902,593,0,0
1762774410_L..N,069350_L..N,L,0,1762774410,0L 1133+RPY/8AV,1762794762,1762794767,553,0,0
1762774462_L..N,069438_L..N,L,0,1762774462,EL 1134 LOR/8AV,1762793372,1762793382,110,0,0
1762774470_L..S,069450_L..S,L,1,1762774470,0L 1134+8AV/RPY,1762795127,1762795137,590,0,0
1762774630_L..N,069717_L..N,L,0,1762774630,EL 1137 HAL/8AV,1762794077,1762794087,150,0,0
1762774710_L..N,069850_L..N,L,0,1762774710,0L 1138+RPY/8AV,1762794947,1762794957,536,0,0
1762774710_L..S,069850_L..S,L,1,1762774710,0L 1138+8AV/RPY,1762795277,1762795287,580,0,0
1762774860_L..N,070100_L..N,L,0,1762774860,EL 1141 RPY/8AV,1762792967,1762792977,34,4,0
1762774890_L..N,070150_L..N,L,0,1762774890,EL 1141+RPY/8AV,1762793462,1762793472,68,0,0
1762774950_L..S,070250_L..S,L,1,1762774950,0L 1142+8AV/RPY,1762795097,1762795107,524,0,0
1762774980_L..N,070300_L..N,L,0,1762774980,0L 1143 BUS/8AV,1762795182,1762795187,201,0,0
1762775010_L..N,070350_L..N,L,0,1762775010,0L 1143+RPY/8AV,1762793672,1762793682,328,0,0
1762775160_L..S,070600_L..S,L,1,1762775160,0L 1146 8AV/RPY,1762795467,1762795472,47,0,0
1762775190_L..S,070650_L..S,L,1,1762775190,0L 1146+8AV/RPY,1762795127,1762795137,425,0,0
1762775280_L..N,070800_L..N,L,0,1762775280,0L 1148 RPY/8AV,1762795407,1762795412,227,0,0
1762775640_L..S,071400_L..S,L,1,1762775640,0L 1154 8AV/RPY,1762795992,1762795997,113,0,0
1762775670_L..S,071450_L..S,L,1,1762775670,0L 1154+8AV/RPY,1762795172,1762795182,434,0,0
1762775880_L..S,071800_L..S,L,1,1762775880,0L 1158 8AV/RPY,1762796382,1762796387,159,0,0
1762775910_L..N,071850_L..N,L,0,1762775910,0L 1158+RPY/8AV,1762796282,1762796292,537,0,0
1762775910_L..S,071850_L..S,L,1,1762775910,0L 1158+8AV/RPY,1762795187,1762795197,367,0,0
1762776210_L..N,072350_L..N,L,0,1762776210,0L 1203+RPY/8AV,1762796472,1762796477,539,0,0
1762776420_L..S,072700_L..S,L,1,1762776420,0L 1207 8AV/RPY,1762796897,1762796907,226,0,0
1762776450_L..S,072750_L..S,L,1,1762776450,0L 1207+8AV/RPY,1762795202,1762795212,338,0,0
1762776510_L..N,072850_L..N,L,0,1762776510,0L 1208+RPY/8AV,1762796717,1762796727,532,0,0
1762776720_L..S,073200_L..S,L,1,1762776720,0L 1212 8AV/RPY,1762797092,1762797102,250,0,0
1762776750_L..S,073250_L..S,L,1,1762776750,0L 1212+8AV/RPY,1762795217,1762795227,300,0,0
1762776810_L..N,073350_L..N,L,0,1762776810,0L 1213+RPY/8AV,1762797122,1762797132,546,0,0
1762777020_L..S,073700_L..S,L,1,1762777020,0L 1217 8AV/RPY,1762797227,1762797237,266,0,0
1762777050_L..S,073750_L..S,L,1,1762777050,0L 1217+8AV/RPY,1762795232,1762795242,262,0,0
1762777110_L..N,073850_L..N,L,0,1762777110,0L 1218+RPY/8AV,1762797257,1762797267,524,0,0
1762777320_L..S,074200_L..S,L,1,1762777320,0L 1222 8AV/RPY,1762797462,1762797467,295,0,0
1762777350_L..S,074250_L..S,L,1,1762777350,0L 1222+8AV/RPY,1762795142,1762795152,210,0,0
1762777410_L..N,074350_L..N,L,0,1762777410,0L 1223+RPY/8AV,1762797492,1762797497,515,0,0
1762777650_L..S,074750_L..S,L,1,1762777650,0L 1227+8AV/RPY,1762797707,1762797717,512,0,0
1762777710_L..N,074850_L..N,L,0,1762777710,0L 1228+RPY/8AV,1762797857,1762797867,522,0,0
1762777950_L..S,075250_L..S,L,1,1762777950,0L 1232+8AV/RPY,1762798032,1762798037,515,0,0
1762778010_L..N,075350_L..N,L,0,1762778010,0L 1233+RPY/8AV,1762798197,1762798202,529,0,0
1762778250_L..S,075750_L..S,L,1,1762778250,0L 1237+8AV/RPY,1762798277,1762798285,506,0,0
1762778310_L..N,075850_L..N,L,0,1762778310,0L 1238+RPY/8AV,1762796252,1762796262,230,0,0
1762778460_L..N,076100_L..N,L,0,1762778460,0L 1241 RPY/8AV,1762798607,1762798622,293,0,0
1762778550_L..S,076250_L..S,L,1,1762778550,0L 1242+8AV/RPY,1762798772,1762798777,511,0,0
1762778850_L..S,076750_L..S,L,1,1762778850,0L 1247+8AV/RPY,1762798997,1762799007,501,0,0
1762778910_L..N,076850_L..N,L,0,1762778910,0L 1248+RPY/8AV,1762799027,1762799037,497,0,0
1762779150_L..S,077250_L..S,L,1,1762779150,0L 1252+8AV/RPY,1762799177,1762799187,483,0,0
1762779210_L..N,077350_L..N,L,0,1762779210,0L 1253+RPY/8AV,1762799432,1762799442,511,0,0
1762779450_L..S,077750_L..S,L,1,1762779450,0L 1257+8AV/RPY,1762799457,1762799462,482,0,0
1762779510_L..N,077850_L..N,L,0,1762779510,0L 1258+RPY/8AV,1762799657,1762799667,501,0,0
1762779750_L..S,078250_L..S,L,1,1762779750,0L 1302+8AV/RPY,1762799847,1762799852,494,0,0
1762779810_L..N,078350_L..N,L,0,1762779810,0L 1303+RPY/8AV,1762799897,1762799907,493,0,0
1762780050_L..S,078750_L..S,L,1,1762780050,0L 1307+8AV/RPY,1762800362,1762800372,523,0,0
1762780110_L..N,078850_L..N,L,0,1762780110,0L 1308+RPY/8AV,1762800257,1762800267,501,0,0
1762780350_L..S,079250_L..S,L,1,1762780350,0L 1312+8AV/RPY,1762800497,1762800507,501,0,0
1762780410_L..N,079350_L..N,L,0,1762780410,0L 1313+RPY/8AV,1762800377,1762800387,477,0,0
1762780650_L..S,079750_L..S,L,1,1762780650,0L 1317+8AV/RPY,1762800687,1762800692,486,0,0
1762780710_L..N,079850_L..N,L,0,1762780710,0L 1318+RPY/8AV,1762800932,1762800942,511,0,0
1762780950_L..S,080250_L..S,L,1,1762780950,0L 1322+8AV/RPY,1762801062,1762801067,496,0,0
1762781010_L..N,080350_L..N,L,0,1762781010,0L 1323+RPY/8AV,1762801052,1762801062,487,0,0
1762781250_L..S,080750_L..S,L,1,1762781250,0L 1327+8AV/RPY,1762801362,1762801367,496,0,0
1762781310_L..N,080850_L..N,L,0,1762781310,0L 1328+RPY/8AV,1762801547,1762801557,513,0,0
1762781550_L..S,081250_L..S,L,1,1762781550,0L 1332+8AV/RPY,1762801697,1762801707,501,0,0
1762781610_L..N,081350_L..N,L,0,1762781610,0L 1333+RPY/8AV,1762801757,1762801767,501,0,0
