trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762639860_Q..S16R,133100_Q..S16R,Q,1,1762639860,1Q 2211 962/STL,1762662034,1762662049,628,0,0
1762640010_N..N20R,133350_N..N20R,N,0,1762640010,1N 2213+ STL/DIT,1762663791,1762663806,739,0,0
1762640040_N..S27R,133400_N..S27R,N,1,1762640040,1N 2214 DIT/STL,1762662725,1762662740,666,0,0
1762640040_R..S71X002,133400_R..S71X002,R,1,1762640040,1R 2214 CTL/95S,1762662875,1762662890,676,0,0
1762640100_Q..N16R,133500_Q..N16R,Q,0,1762640100,1Q 2215 STL/962,1762661854,1762661869,592,0,0
1762640130_R..N78R,133550_R..N78R,R,0,1762640130,1R 2215+ 95S/QPL,1762662034,1762662049,610,0,0
1762640550_N..N20R,134250_N..N20R,N,0,1762640550,1N 2222+ STL/DIT,1762663956,1762663971,714,0,0
1762640580_Q..S16R,134300_Q..S16R,Q,1,1762640580,1Q 2223 962/STL,1762662815,1762662830,636,0,0
1762640700_Q..N16R,134500_Q..N16R,Q,0,1762640700,1Q 2225 STL/962,1762662920,1762662935,635,0,0
1762640760_N..S27R,134600_N..S27R,N,1,1762640760,1N 2226 DIT/STL,1762663791,1762663806,689,0,0
1762640760_R..S71X002,134600_R..S71X002,R,1,1762640760,1R 2226 CTL/95S,1762663536,1762663551,672,0,0
1762641030_R..N78R,135050_R..N78R,R,0,1762641030,1R 2230+ 95S/QPL,1762663040,1762663055,621,0,0
1762641180_N..N20R,135300_N..N20R,N,0,1762641180,1N 2233 STL/DIT,1762664827,1762664842,730,0,0
1762641180_Q..S16R,135300_Q..S16R,Q,1,1762641180,1Q 2233 962/STL,1762663461,1762663476,639,0,0
1762641300_R..S71X002,135500_R..S71X002,R,1,1762641300,1R 2235 CTL/95S,1762664121,1762664136,675,0,0
1762641420_N..S27R,135700_N..S27R,N,1,1762641420,1N 2237 DIT/STL,1762664061,1762664076,663,0,0
1762641420_Q..N16R,135700_Q..N16R,Q,0,1762641420,1Q 2237 STL/962,1762663281,1762663296,611,0,0
1762641660_Q..S16R,136100_Q..S16R,Q,1,1762641660,1Q 2241 962/STL,1762663626,1762663641,618,0,0
1762641750_R..N78R,136250_R..N78R,R,0,1762641750,1R 2242+ 95S/QPL,1762663596,1762663611,608,0,0
1762641810_N..N20R,136350_N..N20R,N,0,1762641810,1N 2243+ STL/DIT,1762665188,1762665202,708,0,0
1762641870_N..S23R,136450_N..S23R,N,1,1762641870,1N 2244+ DIT/STL,1762664602,1762664617,665,0,0
1762641960_R..S71X002,136600_R..S71X002,R,1,1762641960,1R 2246 CTL/95S,1762664767,1762664782,667,0,0
1762642140_Q..N16R,136900_Q..N16R,Q,0,1762642140,1Q 2249 STL/962,1762664091,1762664106,599,0,0
1762642380_Q..S16R,137300_Q..S16R,Q,1,1762642380,1Q 2253 962/STL,1762664151,1762664166,571,0,0
1762642590_N..S23R,137650_N..S23R,N,1,1762642590,1N 2256+ DIT/STL,1762665548,1762665563,636,0,0
1762642620_N..N20R,137700_N..N20R,N,0,1762642620,1N 2257 STL/DIT,1762666103,1762666118,669,0,0
1762642680_R..N78R,137800_R..N78R,R,0,1762642680,1R 2258 95S/QPL,1762664632,1762664647,563,0,0
1762642740_Q..N19R,137900_Q..N19R,Q,0,1762642740,1Q 2259 STL/962,1762664707,1762664722,560,0,0
1762642980_Q..S16R,138300_Q..S16R,Q,1,1762642980,1Q 2303 962/STL,1762665037,1762665052,563,0,0
1762643280_R..N31R,138800_R..N31R,R,0,1762643280,1R 2308 95S/PAC,1762662365,1762662380,365,0,0
1762643310_N..S23R,138850_N..S23R,N,1,1762643310,1N 2308+ DIT/STL,1762666914,1762666929,713,0,0
1762643460_Q..N19R,139100_Q..N19R,Q,0,1762643460,1Q 2311 STL/962,1762665247,1762665263,546,0,0
1762643460_Q..S19R,139100_Q..S19R,Q,1,1762643460,1Q 2311 962/STL,1762665788,1762665803,582,0,0
1762643760_N..N20R,139600_N..N20R,N,0,1762643760,1N 2316 STL/DIT,1762667470,1762667485,720,0,0
1762644030_N..S23R,140050_N..S23R,N,1,1762644030,1N 2320+ DIT/STL,1762667019,1762667034,672,0,0
1762644180_Q..N19R,140300_Q..N19R,Q,0,1762644180,1Q 2323 STL/962,1762666028,1762666043,550,0,0
1762644270_Q..S19R,140450_Q..S19R,Q,1,1762644270,1Q 2324+ 962/STL,1762666194,1762666208,557,0,0
1762644360_R..N31R,140600_R..N31R,R,0,1762644360,1R 2326 95S/PAC,1762663746,1762663761,385,0,0
1762644750_N..S23R,141250_N..S23R,N,1,1762644750,1N 2332+ DIT/STL,1762667920,1762667935,684,0,0
1762644960_N..N20R,141600_N..N20R,N,0,1762644960,1N 2336 STL/DIT,1762668701,1762668716,722,0,0
1762644990_Q..S19R,141650_Q..S19R,Q,1,1762644990,1Q 2336+ 962/STL,1762667380,1762667395,632,0,0
1762645140_Q..N19R,141900_Q..N19R,Q,0,1762645140,1Q 2339 STL/962,1762666839,1762666854,585,0,0
1762645560_R..N31R,142600_R..N31R,R,0,1762645560,1R 2346 95S/PAC,1762665188,1762665202,402,0,0
1762645710_Q..S19R,142850_Q..S19R,Q,1,1762645710,1Q 2348+ 962/STL,1762667950,1762667965,622,0,0
1762645800_R..S31X002,143000_R..S31X002,R,1,1762645800,1R 2350 PAC/95S,1762665653,1762665668,417,0,0
1762645830_N..S23R,143050_N..S23R,N,1,1762645830,1N 2350+ DIT/STL,1762668776,1762668791,669,0,0
1762646160_N..N20R,143600_N..N20R,N,0,1762646160,1N 2356 STL/DIT,1762669587,1762669602,701,0,0
1762646220_Q..S19R,143700_Q..S19R,Q,1,1762646220,1Q 2357 962/STL,1762668536,1762668551,627,0,0
1762646340_Q..N19R,143900_Q..N19R,Q,0,1762646340,1Q 2359 STL/962,1762668536,1762668551,619,0,0
1762646760_R..N31R,000600_R..N31R,R,0,1762646760,1R 0006 95S/PAC,1762666269,1762666283,401,0,0
1762647000_R..S31X002,001000_R..S31X002,R,1,1762647000,1R 0010 PAC/95S,1762666329,1762666343,383,0,0
1762647030_N..S23R,001050_N..S23R,N,1,1762647030,1N 0010+ DIT/STL,1762671404,1762671418,781,0,0
1762647180_Q..S19R,001300_Q..S19R,Q,1,1762647180,1Q 0013 962/STL,1762669437,1762669452,601,0,0
1762647360_N..N20R,001600_N..N20R,N,0,1762647360,1N 0016 STL/DIT,1762671749,1762671764,780,0,0
1762647540_Q..N19R,001900_Q..N19R,Q,0,1762647540,1Q 0019 STL/962,1762669752,1762669767,574,0,0
1762647960_R..N31R,002600_R..N31R,R,0,1762647960,1R 0026 95S/PAC,1762667185,1762667200,368,0,0
1762648080_Q..S19R,002800_Q..S19R,Q,1,1762648080,1Q 0028 962/STL,1762671599,1762671614,696,0,0
1762648230_N..S23R,003050_N..S23R,N,1,1762648230,1N 0030+ DIT/STL,1762672320,1762672335,741,0,0
1762648290_R..S31X002,003150_R..S31X002,R,1,1762648290,1R 0031+ PAC/95S,1762667395,1762667410,360,0,0
1762648560_N..N20R,003600_N..N20R,N,0,1762648560,1N 0036 STL/DIT,1762672515,1762672530,732,0,0
1762648740_Q..N19R,003900_Q..N19R,Q,0,1762648740,1Q 0039 STL/962,1762670578,1762670593,542,0,0
1762649100_Q..S19R,004500_Q..S19R,Q,1,1762649100,1Q 0045 962/STL,1762671479,1762671494,612,1,0
1762649160_R..N31R,004600_R..N31R,R,0,1762649160,1R 0046 95S/PAC,1762668596,1762668611,382,0,0
1762649430_N..S23R,005050_N..S23R,N,1,1762649430,1N 0050+ DIT/STL,1762673161,1762673176,717,0,0
1762649490_R..S31X002,005150_R..S31X002,R,1,1762649490,1R 0051+ PAC/95S,1762668596,1762668611,360,0,0
1762649760_N..N20R,005600_N..N20R,N,0,1762649760,1N 0056 STL/DIT,1762673326,1762673341,706,0,0
1762649940_Q..N19R,005900_Q..N19R,Q,0,1762649940,1Q 0059 STL/962,1762671944,1762671959,602,0,0
1762650300_Q..S19R,006500_Q..S19R,Q,1,1762650300,1Q 0105 962/STL,1762672665,1762672680,626,0,0
1762650360_R..N31R,006600_R..N31R,R,0,1762650360,1R 0106 95S/PAC,1762669452,1762669467,359,0,0
1762650630_N..S23R,007050_N..S23R,N,1,1762650630,1N 0110+ DIT/STL,1762673671,1762673686,671,0,0
1762650810_R..S31X002,007350_R..S31X002,R,1,1762650810,1R 0113+ PAC/95S,1762670158,1762670173,376,0,0
1762650960_N..N20R,007600_N..N20R,N,0,1762650960,1N 0116 STL/DIT,1762674918,1762674933,732,0,0
1762651140_Q..N19R,007900_Q..N19R,Q,0,1762651140,1Q 0119 STL/962,1762673852,1762673867,649,1,0
1762651500_Q..S19R,008500_Q..S19R,Q,1,1762651500,1Q 0125 962/STL,1762675668,1762675683,747,0,0
1762651560_R..N31R,008600_R..N31R,R,0,1762651560,1R 0126 95S/PAC,1762671029,1762671043,386,0,0
1762651830_N..S23R,009050_N..S23R,N,1,1762651830,1N 0130+ DIT/STL,1762675398,1762675413,702,0,0
1762652010_R..S31X002,009350_R..S31X002,R,1,1762652010,1R 0133+ PAC/95S,1762670563,1762670578,307,0,0
1762652160_N..N20R,009600_N..N20R,N,0,1762652160,1N 0136 STL/DIT,1762676014,1762676028,717,0,0
1762652340_Q..N19R,009900_Q..N19R,Q,0,1762652340,1Q 0139 STL/962,1762674332,1762674347,563,0,0
1762652700_Q..S19R,010500_Q..S19R,Q,1,1762652700,1Q 0145 962/STL,1762675668,1762675683,621,0,0
1762652760_R..N31R,010600_R..N31R,R,0,1762652760,1R 0146 95S/PAC,1762671824,1762671839,332,0,0
1762653030_N..S23R,011050_N..S23R,N,1,1762653030,1N 0150+ DIT/STL,1762676044,1762676058,643,0,0
1762653210_R..S31X002,011350_R..S31X002,R,1,1762653210,1R 0153+ PAC/95S,1762672365,1762672380,366,0,0
1762653360_N..N20R,011600_N..N20R,N,0,1762653360,1N 0156 STL/DIT,1762675999,1762676013,498,0,0
1762653540_Q..N19R,011900_Q..N19R,Q,0,1762653540,1Q 0159 STL/962,1762675188,1762675203,532,0,0
1762653900_Q..S19R,012500_Q..S19R,Q,1,1762653900,1Q 0205 962/STL,1762676313,1762676314,620,0,0
1762653960_R..N31R,012600_R..N31R,R,0,1762653960,1R 0206 95S/PAC,1762673086,1762673101,364,0,0
1762654230_N..S23R,013050_N..S23R,N,1,1762654230,1N 0210+ DIT/STL,1762678401,1762678416,764,0,0
1762654410_R..S31X002,013350_R..S31X002,R,1,1762654410,1R 0213+ PAC/95S,1762674017,1762674032,396,0,0
1762654560_N..N20R,013600_N..N20R,N,0,1762654560,1N 0216 STL/DIT,1762678041,1762678056,601,0,0
1762654740_Q..N19R,013900_Q..N19R,Q,0,1762654740,1Q 0219 STL/962,1762676373,1762676374,572,0,0
1762655100_Q..S19R,014500_Q..S19R,Q,1,1762655100,1Q 0225 962/STL,1762677140,1762677155,622,0,0
1762655160_R..N31R,014600_R..N31R,R,0,1762655160,1R 0226 95S/PAC,1762674242,1762674257,361,0,0
1762655430_N..S23R,015050_N..S23R,N,1,1762655430,1N 0230+ DIT/STL,1762678341,1762678356,680,0,0
1762655610_R..S31X002,015350_R..S31X002,R,1,1762655610,1R 0233+ PAC/95S,1762674918,1762674933,376,0,0
1762655760_N..N20R,015600_N..N20R,N,0,1762655760,1N 0236 STL/DIT,1762679663,1762679678,862,0,0
1762655940_Q..N19R,015900_Q..N19R,Q,0,1762655940,1Q 0239 STL/962,1762677515,1762677530,591,0,0
1762656300_Q..S19R,016500_Q..S19R,Q,1,1762656300,1Q 0245 962/STL,1762678146,1762678161,609,0,0
1762656360_R..N31R,016600_R..N31R,R,0,1762656360,1R 0246 95S/PAC,1762675533,1762675548,367,0,0
1762656630_N..S23R,017050_N..S23R,N,1,1762656630,1N 0250+ DIT/STL,1762680098,1762680113,889,0,0
1762656810_R..S31X002,017350_R..S31X002,R,1,1762656810,1R 0253+ PAC/95S,1762676104,1762676118,385,0,0
1762656960_N..N20R,017600_N..N20R,N,0,1762656960,1N 0256 STL/DIT,1762681104,1762681118,1140,0,0
1762657140_Q..N19R,017900_Q..N19R,Q,0,1762657140,1Q 0259 STL/962,1762678987,1762679002,597,0,0
1762657500_Q..S19R,018500_Q..S19R,Q,1,1762657500,1Q 0305 962/STL,1762680248,1762680263,814,0,0
1762657560_R..N31R,018600_R..N31R,R,0,1762657560,1R 0306 95S/PAC,1762676674,1762676689,372,0,0
1762657830_N..S23R,019050_N..S23R,N,1,1762657830,1N 0310+ DIT/STL,1762681464,1762681479,1184,0,0
1762658010_R..S31X002,019350_R..S31X002,R,1,1762658010,1R 0313+ PAC/95S,1762677185,1762677200,383,0,0
1762658160_N..N20R,019600_N..N20R,N,0,1762658160,1N 0316 STL/DIT,1762681359,1762681374,1128,0,0
1762658340_Q..N19R,019900_Q..N19R,Q,0,1762658340,1Q 0319 STL/962,1762680008,1762680023,711,0,0
1762658700_Q..S19R,020500_Q..S19R,Q,1,1762658700,1Q 0325 962/STL,1762680834,1762680848,894,0,0
1762658760_R..N31R,020600_R..N31R,R,0,1762658760,1R 0326 95S/PAC,1762677951,1762677966,384,0,0
1762659030_N..S23R,021050_N..S23R,N,1,1762659030,1N 0330+ DIT/STL,1762681585,1762681600,1141,0,0
1762659210_R..S31X002,021350_R..S31X002,R,1,1762659210,1R 0333+ PAC/95S,1762678356,1762678371,381,0,0
1762659360_N..N20R,021600_N..N20R,N,0,1762659360,1N 0336 STL/DIT,1762682396,,1285,0,0
1762659540_Q..N19R,021900_Q..N19R,Q,0,1762659540,1Q 0339 STL/962,1762681464,1762681479,1070,0,0
1762659900_Q..S19R,022500_Q..S19R,Q,1,1762659900,1Q 0345 962/STL,1762682185,1762682200,1207,0,0
1762659960_R..N31R,022600_R..N31R,R,0,1762659960,1R 0346 95S/PAC,1762679603,1762679618,522,0,0
1762660230_N..S23R,023050_N..S23R,N,1,1762660230,1N 0350+ DIT/STL,1762682396,,1227,0,0
1762660410_R..S31X002,023350_R..S31X002,R,1,1762660410,1R 0353+ PAC/95S,1762679467,1762679482,465,0,0
1762660560_N..N20R,023600_N..N20R,N,0,1762660560,1N 0356 STL/DIT,1762682396,,1205,0,0
1762660740_Q..N19R,023900_Q..N19R,Q,0,1762660740,1Q 0359 STL/962,1762682396,,1193,0,0
1762661100_Q..S19R,024500_Q..S19R,Q,1,1762661100,1Q 0405 962/STL,1762682396,,1169,0,0
1762661160_R..N31R,024600_R..N31R,R,0,1762661160,1R 0406 95S/PAC,1762680158,1762680173,553,0,0
1762661430_N..S23R,025050_N..S23R,N,1,1762661430,1N 0410+ DIT/STL,1762682396,,1142,0,0
1762661610_R..S31X002,025350_R..S31X002,R,1,1762661610,1R 0413+ PAC/95S,1762680774,1762680788,660,0,0
1762661760_N..N20R,025600_N..N20R,N,0,1762661760,1N 0416 STL/DIT,1762682396,,1098,0,0
1762661940_Q..N19R,025900_Q..N19R,Q,0,1762661940,1Q 0419 STL/962,1762682396,,1074,0,0
1762662300_Q..S19R,026500_Q..S19R,Q,1,1762662300,1Q 0425 962/STL,1762682396,,1031,0,0
1762662360_R..N31R,026600_R..N31R,R,0,1762662360,1R 0426 95S/PAC,1762681810,1762681825,907,0,0
1762662630_N..S23R,027050_N..S23R,N,1,1762662630,1N 0430+ DIT/STL,1762682396,,1003,0,0
1762662810_R..S31X002,027350_R..S31X002,R,1,1762662810,1R 0433+ PAC/95S,1762681855,1762681870,882,0,0
1762662960_N..N20R,027600_N..N20R,N,0,1762662960,1N 0436 STL/DIT,1762682396,,981,0,0
1762663140_Q..N19R,027900_Q..N19R,Q,0,1762663140,1Q 0439 STL/962,1762682396,,969,0,0
1762663500_Q..S19R,028500_Q..S19R,Q,1,1762663500,1Q 0445 962/STL,1762682396,,945,0,0
1762663560_R..N31R,028600_R..N31R,R,0,1762663560,1R 0446 95S/PAC,1762682396,,941,0,0
1762663830_N..S23R,029050_N..S23R,N,1,1762663830,1N 0450+ DIT/STL,1762682396,,923,0,0
1762664010_R..S31X002,029350_R..S31X002,R,1,1762664010,1R 0453+ PAC/95S,1762682396,,911,0,0
1762664160_N..N20R,029600_N..N20R,N,0,1762664160,1N 0456 STL/DIT,1762682396,,901,0,0
1762664340_Q..N19R,029900_Q..N19R,Q,0,1762664340,1Q 0459 STL/962,1762682396,,889,0,0
1762578060_SI.N03X032,030100_SI.N03X032,SI,0,1762578060,1SI 0501 TNV/GKS,1762597177,1762597187,629,0,0
1762578060_SI.S03X032,030100_SI.S03X032,SI,1,1762578060,1SI 0501 GKS/TNV,1762597177,1762597187,629,0,0
1762579860_SI.N03X032,033100_SI.N03X032,SI,0,1762579860,1SI 0531 TNV/GKS,1762600646,1762600655,851,0,0
1762579860_SI.S03X032,033100_SI.S03X032,SI,1,1762579860,1SI 0531 GKS/TNV,1762600646,1762600655,851,0,0
1762581660_SI.N03X032,036100_SI.N03X032,SI,0,1762581660,1SI 0601 TNV/GKS,1762600640,1762600646,611,0,0
1762581660_SI.S03X032,036100_SI.S03X032,SI,1,1762581660,1SI 0601 GKS/TNV,1762601502,1762601511,726,0,0
1762583460_SI.N03X032,039100_SI.N03X032,SI,0,1762583460,1SI 0631 TNV/GKS,1762603469,1762603478,749,0,0
1762583460_SI.S03X032,039100_SI.S03X032,SI,1,1762583460,1SI 0631 GKS/TNV,1762603454,1762603463,747,0,0
1762585260_SI.N03X032,042100_SI.N03X032,SI,0,1762585260,1SI 0701 TNV/GKS,1762604880,1762604890,697,0,0
1762585260_SI.S03X032,042100_SI.S03X032,SI,1,1762585260,1SI 0701 GKS/TNV,1762604875,1762604880,696,0,0
1762587060_SI.N03X032,045100_SI.N03X032,SI,0,1762587060,1SI 0731 TNV/GKS,1762606556,1762606562,680,0,0
1762587060_SI.S03X032,045100_SI.S03X032,SI,1,1762587060,1SI 0731 GKS/TNV,1762606562,1762606571,681,0,0
1762588860_SI.N03X032,048100_SI.N03X032,SI,0,1762588860,1SI 0801 TNV/GKS,1762608139,1762608148,650,0,0
1762588860_SI.S03X032,048100_SI.S03X032,SI,1,1762588860,1SI 0801 GKS/TNV,1762609851,1762609860,878,0,0
1762590660_SI.N03X032,051100_SI.N03X032,SI,0,1762590660,1SI 0831 TNV/GKS,1762609851,1762609860,639,0,0
1762590660_SI.S03X032,051100_SI.S03X032,SI,1,1762590660,1SI 0831 GKS/TNV,1762609851,1762609860,639,0,0
1762592460_SI.N03X032,054100_SI.N03X032,SI,0,1762592460,1SI 0901 TNV/GKS,1762611698,1762611707,645,0,0
1762592460_SI.S03X032,054100_SI.S03X032,SI,1,1762592460,1SI 0901 GKS/TNV,1762611713,1762611722,647,0,0
1762594260_SI.N03X032,057100_SI.N03X032,SI,0,1762594260,1SI 0931 TNV/GKS,1762613764,1762613770,680,0,0
1762594260_SI.S03X032,057100_SI.S03X032,SI,1,1762594260,1SI 0931 GKS/TNV,1762613764,1762613770,680,0,0
1762596060_SI.N03X032,060100_SI.N03X032,SI,0,1762596060,1SI 1001 TNV/GKS,1762614956,1762614965,600,0,0
1762596060_SI.S03X032,060100_SI.S03X032,SI,1,1762596060,1SI 1001 GKS/TNV,1762614956,1762614965,600,0,0
1762597860_SI.N03X032,063100_SI.N03X032,SI,0,1762597860,1SI 1031 TNV/GKS,1762617103,1762617112,646,0,0
1762597860_SI.S03X032,063100_SI.S03X032,SI,1,1762597860,1SI 1031 GKS/TNV,1762617103,1762617112,646,0,0
1762599660_SI.N03X032,066100_SI.N03X032,SI,0,1762599660,1SI 1101 TNV/GKS,1762618830,1762618839,637,0,0
1762599660_SI.S03X032,066100_SI.S03X032,SI,1,1762599660,1SI 1101 GKS/TNV,1762618905,1762618914,647,0,0
1762601460_SI.N03X032,069100_SI.N03X032,SI,0,1762601460,1SI 1131 TNV/GKS,1762620656,1762620662,640,0,0
1762601460_SI.S03X032,069100_SI.S03X032,SI,1,1762601460,1SI 1131 GKS/TNV,1762620752,1762620761,653,0,0
1762603260_SI.N03X032,072100_SI.N03X032,SI,0,1762603260,1SI 1201 TNV/GKS,1762623764,1762623770,813,0,0
1762603260_SI.S03X032,072100_SI.S03X032,SI,1,1762603260,1SI 1201 GKS/TNV,1762622704,1762622713,672,0,0
1762605060_SI.N03X032,075100_SI.N03X032,SI,0,1762605060,1SI 1231 TNV/GKS,1762624064,1762624070,614,0,0
1762605060_SI.S03X032,075100_SI.S03X032,SI,1,1762605060,1SI 1231 GKS/TNV,1762624064,1762624070,614,0,0
1762606860_SI.N03X032,078100_SI.N03X032,SI,0,1762606860,1SI 1301 TNV/GKS,1762630437,1762630446,1223,0,0
1762606860_SI.S03X032,078100_SI.S03X032,SI,1,1762606860,1SI 1301 GKS/TNV,1762630407,1762630416,1219,0,0
1762608660_SI.N03X032,081100_SI.N03X032,SI,0,1762608660,1SI 1331 TNV/GKS,1762630437,1762630446,983,0,0
1762608660_SI.S03X032,081100_SI.S03X032,SI,1,1762608660,1SI 1331 GKS/TNV,1762630422,1762630431,981,0,0
1762610460_SI.N03X032,084100_SI.N03X032,SI,0,1762610460,1SI 1401 TNV/GKS,1762630467,1762630476,604,0,0
1762610460_SI.S03X032,084100_SI.S03X032,SI,1,1762610460,1SI 1401 GKS/TNV,1762630461,1762630467,604,0,0
1762612260_SI.N03X032,087100_SI.N03X032,SI,0,1762612260,1SI 1431 TNV/GKS,1762631668,1762631677,668,0,0
1762612260_SI.S03X032,087100_SI.S03X032,SI,1,1762612260,1SI 1431 GKS/TNV,1762631653,1762631662,666,0,0
1762614060_SI.N03X032,090100_SI.N03X032,SI,0,1762614060,1SI 1501 TNV/GKS,1762633155,1762633164,627,0,0
1762614060_SI.S03X032,090100_SI.S03X032,SI,1,1762614060,1SI 1501 GKS/TNV,1762633215,1762633224,635,0,0
1762615860_SI.N03X032,093100_SI.N03X032,SI,0,1762615860,1SI 1531 TNV/GKS,1762635092,1762635101,645,0,0
1762615860_SI.S03X032,093100_SI.S03X032,SI,1,1762615860,1SI 1531 GKS/TNV,1762635017,1762635026,635,0,0
1762617660_SI.N03X032,096100_SI.N03X032,SI,0,1762617660,1SI 1601 TNV/GKS,1762636843,1762636849,637,0,0
1762617660_SI.S03X032,096100_SI.S03X032,SI,1,1762617660,1SI 1601 GKS/TNV,1762636843,1762636849,637,0,0
1762619460_SI.N03X032,099100_SI.N03X032,SI,0,1762619460,1SI 1631 TNV/GKS,1762638726,1762638735,649,0,0
1762619460_SI.S03X032,099100_SI.S03X032,SI,1,1762619460,1SI 1631 GKS/TNV,1762640596,1762640603,898,0,0
1762621260_SI.N03X032,102100_SI.N03X032,SI,0,1762621260,1SI 1701 TNV/GKS,1762640612,1762640618,660,0,0
1762621260_SI.S03X032,102100_SI.S03X032,SI,1,1762621260,1SI 1701 GKS/TNV,1762640612,1762640618,660,0,0
1762623060_SI.N03X032,105100_SI.N03X032,SI,0,1762623060,1SI 1731 TNV/GKS,1762642158,1762642164,626,0,0
1762623060_SI.S03X032,105100_SI.S03X032,SI,1,1762623060,1SI 1731 GKS/TNV,1762643906,1762643915,859,0,0
1762624860_SI.N03X032,108100_SI.N03X032,SI,0,1762624860,1SI 1801 TNV/GKS,1762644380,1762644387,683,0,0
1762624860_SI.S03X032,108100_SI.S03X032,SI,1,1762624860,1SI 1801 GKS/TNV,1762644365,1762644372,681,0,0
1762626660_SI.N03X032,111100_SI.N03X032,SI,0,1762626660,1SI 1831 TNV/GKS,1762645768,1762645777,628,0,0
1762626660_SI.S03X032,111100_SI.S03X032,SI,1,1762626660,1SI 1831 GKS/TNV,1762645792,1762645798,631,0,0
1762628460_SI.N03X032,114100_SI.N03X032,SI,0,1762628460,1SI 1901 TNV/GKS,1762647690,1762647699,645,0,0
1762628460_SI.S03X032,114100_SI.S03X032,SI,1,1762628460,1SI 1901 GKS/TNV,1762647690,1762647699,645,0,0
1762630260_SI.N03X032,117100_SI.N03X032,SI,0,1762630260,1SI 1931 TNV/GKS,1762649321,1762649327,622,0,0
1762630260_SI.S03X032,117100_SI.S03X032,SI,1,1762630260,1SI 1931 GKS/TNV,1762649321,1762649327,622,0,0
1762632060_SI.N03X032,120100_SI.N03X032,SI,0,1762632060,1SI 2001 TNV/GKS,1762651948,1762651954,731,0,0
1762632060_SI.S03X032,120100_SI.S03X032,SI,1,1762632060,1SI 2001 GKS/TNV,1762651948,1762651954,731,0,0
1762633860_SI.N03X032,123100_SI.N03X032,SI,0,1762633860,1SI 2031 TNV/GKS,1762654552,1762654561,839,0,0
1762633860_SI.S03X032,123100_SI.S03X032,SI,1,1762633860,1SI 2031 GKS/TNV,1762654567,1762654576,841,0,0
1762635660_SI.N03X032,126100_SI.N03X032,SI,0,1762635660,1SI 2101 TNV/GKS,1762655048,1762655056,665,0,0
1762635660_SI.S03X032,126100_SI.S03X032,SI,1,1762635660,1SI 2101 GKS/TNV,1762655056,1762655063,666,0,0
1762637460_SI.N03X032,129100_SI.N03X032,SI,0,1762637460,1SI 2131 TNV/GKS,1762656633,1762656639,636,0,0
1762637460_SI.S03X032,129100_SI.S03X032,SI,1,1762637460,1SI 2131 GKS/TNV,1762656618,1762656624,634,0,0
1762639260_SI.N03X032,132100_SI.N03X032,SI,0,1762639260,1SI 2201 TNV/GKS,1762658486,1762658495,644,0,0
1762639260_SI.S03X032,132100_SI.S03X032,SI,1,1762639260,1SI 2201 GKS/TNV,1762658486,1762658495,644,0,0
1762641060_SI.N03X032,135100_SI.N03X032,SI,0,1762641060,1SI 2231 TNV/GKS,1762660243,1762660252,638,0,0
1762641060_SI.S03X032,135100_SI.S03X032,SI,1,1762641060,1SI 2231 GKS/TNV,1762660252,1762660258,639,0,0
1762642860_SI.N03X032,138100_SI.N03X032,SI,0,1762642860,1SI 2301 TNV/GKS,1762661805,1762661813,607,0,0
1762642860_SI.S03X032,138100_SI.S03X032,SI,1,1762642860,1SI 2301 GKS/TNV,1762661910,1762661918,621,0,0
1762644660_SI.N03X032,141100_SI.N03X032,SI,0,1762644660,1SI 2331 TNV/GKS,1762663712,1762663720,621,0,0
1762644660_SI.S03X032,141100_SI.S03X032,SI,1,1762644660,1SI 2331 GKS/TNV,1762663712,1762663720,621,0,0
1762646460_SI.N03X032,000100_SI.N03X032,SI,0,1762646460,1SI 0001 TNV/GKS,1762665657,1762665664,639,0,0
1762646460_SI.S03X032,000100_SI.S03X032,SI,1,1762646460,1SI 0001 GKS/TNV,1762665664,1762665672,640,0,0
1762648260_SI.N03X032,003100_SI.N03X032,SI,0,1762648260,1SI 0031 TNV/GKS,1762667661,1762667669,667,0,0
1762648260_SI.S03X032,003100_SI.S03X032,SI,1,1762648260,1SI 0031 GKS/TNV,1762667669,1762667676,668,0,0
1762650060_SI.N03X032,006100_SI.N03X032,SI,0,1762650060,1SI 0101 TNV/GKS,1762669207,1762669216,633,0,0
1762650060_SI.S03X032,006100_SI.S03X032,SI,1,1762650060,1SI 0101 GKS/TNV,1762669207,1762669216,633,0,0
1762651860_SI.N03X032,009100_SI.N03X032,SI,0,1762651860,1SI 0131 TNV/GKS,1762671099,1762671108,645,0,0
1762651860_SI.S03X032,009100_SI.S03X032,SI,1,1762651860,1SI 0131 GKS/TNV,1762671093,1762671099,644,0,0
1762653660_SI.N03X032,012100_SI.N03X032,SI,0,1762653660,1SI 0201 TNV/GKS,1762672946,1762672955,652,0,0
1762653660_SI.S03X032,012100_SI.S03X032,SI,1,1762653660,1SI 0201 GKS/TNV,1762672946,1762672955,652,0,0
1762655460_SI.N03X032,015100_SI.N03X032,SI,0,1762655460,1SI 0231 TNV/GKS,1762676595,1762676604,899,0,0
1762655460_SI.S03X032,015100_SI.S03X032,SI,1,1762655460,1SI 0231 GKS/TNV,1762676589,1762676595,898,0,0
