trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764846780_J..S13R,067300_J..S13R,J,1,1764846780,1J 1113 P-A/BRD,1764868066,1764868078,849,0,0
1764846960_J..N41R,067600_J..N41R,J,0,1764846960,1J 1116 BRD/P-A,1764868742,1764868753,915,0,0
1764847260_J..S13R,068100_J..S13R,J,1,1764847260,1J 1121 P-A/BRD,1764868727,1764868738,873,0,0
1764847440_J..N41R,068400_J..N41R,J,0,1764847440,1J 1124 BRD/P-A,1764869189,1764869193,910,0,0
1764847740_J..S13R,068900_J..S13R,J,1,1764847740,1J 1129 P-A/BRD,1764869189,1764869193,870,0,0
1764848160_J..N41R,069600_J..N41R,J,0,1764848160,1J 1136 BRD/P-A,1764870799,1764870811,556,1,1
1764848250_J..S13R,069750_J..S13R,J,1,1764848250,1J 1137+ P-A/BRD,1764869673,1764869688,859,0,0
1764848400_J..N41R,070000_J..N41R,J,0,1764848400,1J 1140 BRD/P-A,1764871009,1764871021,967,0,0
1764848730_J..S13R,070550_J..S13R,J,1,1764848730,1J 1145+ P-A/BRD,1764870334,1764870349,839,0,0
1764848880_J..N41R,070800_J..N41R,J,0,1764848880,1J 1148 BRD/P-A,1764871009,1764871021,903,0,0
1764849210_J..S13R,071350_J..S13R,J,1,1764849210,1J 1153+ P-A/BRD,1764870649,1764870660,811,0,0
1764849360_J..N41R,071600_J..N41R,J,0,1764849360,1J 1156 BRD/P-A,1764871024,1764871036,841,0,0
1764849690_J..S13R,072150_J..S13R,J,1,1764849690,1J 1201+ P-A/BRD,1764871205,1764871216,821,0,0
1764849840_J..N41R,072400_J..N41R,J,0,1764849840,1J 1204 BRD/P-A,1764871550,1764871561,847,0,0
1764850170_J..S13R,072950_J..S13R,J,1,1764850170,1J 1209+ P-A/BRD,1764871385,1764871396,784,0,0
1764850320_J..N41R,073200_J..N41R,J,0,1764850320,1J 1212 BRD/P-A,1764873198,1764873202,1008,0,0
1764850650_J..S13R,073750_J..S13R,J,1,1764850650,1J 1217+ P-A/BRD,1764871775,1764871786,797,0,0
1764850800_J..N41R,074000_J..N41R,J,0,1764850800,1J 1220 BRD/P-A,1764872357,1764872361,864,0,0
1764851130_J..S12R,074550_J..S12R,J,1,1764851130,1J 1225+ P-A/BRD,1764872357,1764872361,842,0,0
1764851280_J..N41R,074800_J..N41R,J,0,1764851280,1J 1228 BRD/P-A,1764872391,1764872402,835,0,0
1764851610_J..S12R,075350_J..S12R,J,1,1764851610,1J 1233+ P-A/BRD,1764872898,1764872901,859,0,0
1764851760_J..N41R,075600_J..N41R,J,0,1764851760,1J 1236 BRD/P-A,1764873021,1764873033,856,0,0
1764852090_J..S12R,076150_J..S12R,J,1,1764852090,1J 1241+ P-A/BRD,1764873247,1764873258,843,0,0
1764852240_J..N41R,076400_J..N41R,J,0,1764852240,1J 1244 BRD/P-A,1764881040,1764881051,1742,0,0
1764852570_J..S12R,076950_J..S12R,J,1,1764852570,1J 1249+ P-A/BRD,1764874099,1764874103,892,0,0
1764852720_J..N41R,077200_J..N41R,J,0,1764852720,1J 1252 BRD/P-A,1764881520,1764881532,1742,0,0
1764853050_J..S12R,077750_J..S12R,J,1,1764853050,1J 1257+ P-A/BRD,1764874399,1764874403,865,0,0
1764853200_J..N41R,078000_J..N41R,J,0,1764853200,1J 1300 BRD/P-A,1764882001,1764882012,1742,0,0
1764853530_J..S12R,078550_J..S12R,J,1,1764853530,1J 1305+ P-A/BRD,1764875139,1764875154,852,0,0
1764853680_J..N45R,078800_J..N45R,J,0,1764853680,1J 1308 BRD/P-A,1764875379,1764875390,855,0,0
1764854010_J..S12R,079350_J..S12R,J,1,1764854010,1J 1313+ P-A/BRD,1764875424,1764875435,817,0,0
1764854160_J..N45R,079600_J..N45R,J,0,1764854160,1J 1316 BRD/P-A,1764875525,1764875529,810,0,0
1764854490_J..S12R,080150_J..S12R,J,1,1764854490,1J 1321+ P-A/BRD,1764875705,1764875709,790,0,0
1764854640_J..N45R,080400_J..N45R,J,0,1764854640,1J 1324 BRD/P-A,1764876126,1764876130,826,0,0
1764854970_J..S12R,080950_J..S12R,J,1,1764854970,1J 1329+ P-A/BRD,1764876190,1764876201,791,0,0
1764855120_J..N45R,081200_J..N45R,J,0,1764855120,1J 1332 BRD/P-A,1764876727,1764876730,842,0,0
1764855450_J..S12R,081750_J..S12R,J,1,1764855450,1J 1337+ P-A/BRD,1764876745,1764876757,819,0,0
1764855600_J..N45R,082000_J..N45R,J,0,1764855600,1J 1340 BRD/P-A,1764877256,1764877267,879,0,0
1764855930_J..S12R,082550_J..S12R,J,1,1764855930,1J 1345+ P-A/BRD,1764877627,1764877631,906,0,0
1764856080_J..N45R,082800_J..N45R,J,0,1764856080,1J 1348 BRD/P-A,1764877466,1764877477,872,0,0
1764856410_J..S12R,083350_J..S12R,J,1,1764856410,1J 1353+ P-A/BRD,1764878067,1764878078,908,0,0
1764856560_J..N45R,083600_J..N45R,J,0,1764856560,1J 1356 BRD/P-A,1764878202,1764878213,906,0,0
1764856890_J..S12R,084150_J..S12R,J,1,1764856890,1J 1401+ P-A/BRD,1764878427,1764878438,892,0,0
1764857040_J..N45R,084400_J..N45R,J,0,1764857040,1J 1404 BRD/P-A,1764878517,1764878528,884,0,0
1764857370_J..S12R,084950_J..S12R,J,1,1764857370,1J 1409+ P-A/BRD,1764878908,1764878919,892,0,0
1764857520_J..N45R,085200_J..N45R,J,0,1764857520,1J 1412 BRD/P-A,1764878803,1764878814,858,0,0
1764857850_J..S12R,085750_J..S12R,J,1,1764857850,1J 1417+ P-A/BRD,1764879223,1764879238,868,0,0
1764858000_J..N45R,086000_J..N45R,J,0,1764858000,1J 1420 BRD/P-A,1764879283,1764879298,852,0,0
1764858330_J..S12R,086550_J..S12R,J,1,1764858330,1J 1425+ P-A/BRD,1764879493,1764879508,822,0,0
1764858480_J..N45R,086800_J..N45R,J,0,1764858480,1J 1428 BRD/P-A,1764879764,1764879779,820,0,0
1764858780_J..S12R,087300_J..S12R,J,1,1764858780,1J 1433 P-A/BRD,1764880049,1764880064,800,0,0
1764858960_J..N45R,087600_J..N45R,J,0,1764858960,1J 1436 BRD/P-A,1764880199,1764880210,793,0,0
1764859260_J..S12R,088100_J..S12R,J,1,1764859260,1J 1441 P-A/BRD,1764880499,1764880510,793,0,0
1764859440_J..N45R,088400_J..N45R,J,0,1764859440,1J 1444 BRD/P-A,1764880740,1764880751,801,0,0
1764859740_J..S12R,088900_J..S12R,J,1,1764859740,1J 1449 P-A/BRD,1764880901,1764880905,782,0,0
1764859920_J..N45R,089200_J..N45R,J,0,1764859920,1J 1452 BRD/P-A,1764881280,1764881291,810,0,0
1764860220_J..S12R,089700_J..S12R,J,1,1764860220,1J 1457 P-A/BRD,1764881381,1764881385,799,0,0
1764860400_J..N45R,090000_J..N45R,J,0,1764860400,1J 1500 BRD/P-A,1764882001,1764882012,870,0,0
1764860700_J..S12R,090500_J..S12R,J,1,1764860700,1J 1505 P-A/BRD,1764881776,1764881787,820,0,0
1764860880_J..N45R,090800_J..N45R,J,0,1764860880,1J 1508 BRD/P-A,1764882046,1764882057,841,0,0
1764861180_J..S12R,091300_J..S12R,J,1,1764861180,1J 1513 P-A/BRD,1764882196,1764882207,823,0,0
1764861360_J..N45R,091600_J..N45R,J,0,1764861360,1J 1516 BRD/P-A,1764882616,1764882628,855,0,0
1764861660_J..S12R,092100_J..S12R,J,1,1764861660,1J 1521 P-A/BRD,1764882797,1764882808,839,0,0
1764861780_J..N45R,092300_J..N45R,J,0,1764861780,1J 1523 BRD/P-A,1764883142,1764883153,869,0,0
1764862140_J..S12R,092900_J..S12R,J,1,1764862140,1J 1529 P-A/BRD,1764883472,1764883484,865,0,0
1764862260_J..N45R,093100_J..N45R,J,0,1764862260,1J 1531 BRD/P-A,1764883412,1764883423,841,0,0
1764862620_J..S12R,093700_J..S12R,J,1,1764862620,1J 1537 P-A/BRD,1764883904,1764883908,858,0,0
1764862740_J..N45R,093900_J..N45R,J,0,1764862740,1J 1539 BRD/P-A,1764884208,1764884223,875,0,0
1764863100_J..S12R,094500_J..S12R,J,1,1764863100,1J 1545 P-A/BRD,1764884463,1764884478,844,0,0
1764863220_J..N45R,094700_J..N45R,J,0,1764863220,1J 1547 BRD/P-A,1764884629,1764884644,839,0,0
1764863460_J..S12R,095100_J..S12R,J,1,1764863460,1J 1551 P-A/BRD,1764884689,1764884704,811,0,0
1764863700_J..N45R,095500_J..N45R,J,0,1764863700,1J 1555 BRD/P-A,1764884989,1764885000,806,0,0
1764863880_J..S12R,095800_J..S12R,J,1,1764863880,1J 1558 P-A/BRD,1764885079,1764885090,794,0,0
1764864180_J..N45R,096300_J..N45R,J,0,1764864180,1J 1603 BRD/P-A,1764885349,1764885360,790,0,0
1764864330_J..S12R,096550_J..S12R,J,1,1764864330,1J 1605+ P-A/BRD,1764885605,1764885616,804,0,0
1764864630_J..N45R,097050_J..N45R,J,0,1764864630,1J 1610+ BRD/P-A,1764885800,1764885811,790,0,0
1764864780_J..S12R,097300_J..S12R,J,1,1764864780,1J 1613 P-A/BRD,1764886115,1764886126,812,0,0
1764865110_J..N45R,097850_J..N45R,J,0,1764865110,1J 1618+ BRD/P-A,1764886280,1764886291,811,0,0
1764865230_J..S12R,098050_J..S12R,J,1,1764865230,1J 1620+ P-A/BRD,1764886415,1764886426,821,0,0
1764865590_J..N45R,098650_J..N45R,J,0,1764865590,1J 1626+ BRD/P-A,1764886836,1764886847,853,0,0
1764865740_J..S12R,098900_J..S12R,J,1,1764865740,1J 1629 P-A/BRD,1764887076,1764887087,871,0,0
1764866070_J..N45R,099450_J..N45R,J,0,1764866070,1J 1634+ BRD/P-A,1764887297,1764887301,856,0,0
1764866100_J..S12R,099500_J..S12R,J,1,1764866100,1J 1635 P-A/BRD,1764887482,1764887493,877,0,0
1764866160_J..S54R,099600_J..S54R,J,1,1764866160,1J 1636 EPY/BRD,1764885890,1764885901,657,0,0
1764866430_J..S12R,100050_J..S12R,J,1,1764866430,1J 1640+ P-A/BRD,1764887917,1764887928,892,0,0
1764866490_J..N45R,100150_J..N45R,J,0,1764866490,1J 1641+ BRD/P-A,1764887512,1764887523,830,0,0
1764866790_J..N45R,100650_J..N45R,J,0,1764866790,1J 1646+ BRD/P-A,1764888533,1764888544,926,0,0
1764866880_J..S12R,100800_J..S12R,J,1,1764866880,1J 1648 P-A/BRD,1764887932,1764887943,834,0,0
1764867060_J..S54R,101100_J..S54R,J,1,1764867060,1J 1651 EPY/BRD,1764886772,1764886776,655,0,0
1764867270_J..N47R,101450_J..N47R,Z,0,1764867270,1Z 1654+ BRD/P-A,1764888679,1764888683,881,0,0
1764867360_J..S12R,101600_J..S12R,J,1,1764867360,1J 1656 P-A/BRD,1764888383,1764888393,830,0,0
1764867630_J..N49R,102050_J..N49R,J,0,1764867630,1J 1700+ BRD/P-A,1764888938,1764888949,867,0,0
1764867840_J..S12R,102400_J..S12R,J,1,1764867840,1J 1704 P-A/BRD,1764889043,1764889058,849,0,0
1764867930_J..N47R,102550_J..N47R,Z,0,1764867930,1Z 1705+ BRD/P-A,1764889118,1764889133,842,0,0
1764868230_J..N49R,103050_J..N49R,J,0,1764868230,1J 1710+ BRD/P-A,1764889554,1764889569,831,0,0
1764868320_J..S12R,103200_J..S12R,J,1,1764868320,1J 1712 P-A/BRD,1764889554,1764889569,819,0,0
1764868530_J..N47R,103550_J..N47R,Z,0,1764868530,1Z 1715+ BRD/P-A,1764889704,1764889719,801,0,0
1764868800_J..S12R,104000_J..S12R,J,1,1764868800,1J 1720 P-A/BRD,1764889899,1764889910,787,0,0
1764868830_J..N49R,104050_J..N49R,J,0,1764868830,1J 1720+ BRD/P-A,1764890124,1764890135,813,0,0
1764869100_J..N47R,104500_J..N47R,Z,0,1764869100,1Z 1725 BRD/P-A,1764890409,1764890421,815,0,0
1764869280_J..S12R,104800_J..S12R,J,1,1764869280,1J 1728 P-A/BRD,1764890526,1764890530,806,0,0
1764869400_J..N49R,105000_J..N49R,J,0,1764869400,1J 1730 BRD/P-A,1764890409,1764890421,775,0,0
1764869700_J..N47R,105500_J..N47R,Z,0,1764869700,1Z 1735 BRD/P-A,1764890845,1764890856,795,0,0
1764869820_J..S12R,105700_J..S12R,J,1,1764869820,1J 1737 P-A/BRD,1764890886,1764890890,791,0,0
1764870030_J..N49R,106050_J..N49R,J,0,1764870030,1J 1740+ BRD/P-A,1764891205,1764891216,820,0,0
1764870360_J..N47R,106600_J..N47R,Z,0,1764870360,1Z 1746 BRD/P-A,1764891491,1764891502,836,0,0
1764870420_J..S12R,106700_J..S12R,J,1,1764870420,1J 1747 P-A/BRD,1764891427,1764891431,823,0,0
1764870720_J..N45R,107200_J..N45R,J,0,1764870720,1J 1752 BRD/P-A,1764892301,1764892313,905,0,0
1764871020_J..S12R,107700_J..S12R,J,1,1764871020,1J 1757 P-A/BRD,1764892027,1764892031,828,0,0
1764871260_J..N45R,108100_J..N45R,J,0,1764871260,1J 1801 BRD/P-A,1764892392,1764892403,845,0,0
1764871620_J..S12R,108700_J..S12R,J,1,1764871620,1J 1807 P-A/BRD,1764893127,1764893138,895,0,0
1764871800_J..N45R,109000_J..N45R,J,0,1764871800,1J 1810 BRD/P-A,1764893142,1764893153,873,0,0
1764872220_J..S12R,109700_J..S12R,J,1,1764872220,1J 1817 P-A/BRD,1764893518,1764893529,867,0,0
1764872280_J..N45R,109800_J..N45R,J,0,1764872280,1J 1818 BRD/P-A,1764893503,1764893514,857,0,0
1764872760_J..N45R,110600_J..N45R,J,0,1764872760,1J 1826 BRD/P-A,1764893938,1764893953,844,0,0
1764872790_J..S12R,110650_J..S12R,J,1,1764872790,1J 1826+ P-A/BRD,1764893938,1764893953,840,0,0
1764873240_J..N45R,111400_J..N45R,J,0,1764873240,1J 1834 BRD/P-A,1764894224,1764894238,799,0,0
1764873450_J..S12R,111750_J..S12R,J,1,1764873450,1J 1837+ P-A/BRD,1764894595,1764894599,796,0,0
1764873720_J..N45R,112200_J..N45R,J,0,1764873720,1J 1842 BRD/P-A,1764894839,1764894850,790,0,0
1764874050_J..S12R,112750_J..S12R,J,1,1764874050,1J 1847+ P-A/BRD,1764895200,1764895211,794,0,0
1764874200_J..N45R,113000_J..N45R,J,0,1764874200,1J 1850 BRD/P-A,1764895200,1764895211,774,0,0
1764874650_J..S12R,113750_J..S12R,J,1,1764874650,1J 1857+ P-A/BRD,1764895961,1764895965,820,0,0
1764874800_J..N45R,114000_J..N45R,J,0,1764874800,1J 1900 BRD/P-A,1764895875,1764895886,799,0,0
1764875250_J..S12R,114750_J..S12R,J,1,1764875250,1J 1907+ P-A/BRD,1764896401,1764896412,839,0,0
1764875460_J..N45R,115100_J..N45R,J,0,1764875460,1J 1911 BRD/P-A,1764896851,1764896862,879,0,0
1764875850_J..S12R,115750_J..S12R,J,1,1764875850,1J 1917+ P-A/BRD,1764897016,1764897027,849,0,0
1764876060_J..N45R,116100_J..N45R,J,0,1764876060,1J 1921 BRD/P-A,1764897167,1764897178,841,0,0
1764876450_J..S12R,116750_J..S12R,J,1,1764876450,1J 1927+ P-A/BRD,1764897707,1764897718,861,0,0
1764876720_J..N45R,117200_J..N45R,J,0,1764876720,1J 1932 BRD/P-A,1764897767,1764897778,833,0,0
1764877050_J..S12R,117750_J..S12R,J,1,1764877050,1J 1937+ P-A/BRD,1764898338,1764898349,865,0,0
1764877650_J..S12R,118750_J..S12R,J,1,1764877650,1J 1947+ P-A/BRD,1764898714,1764898729,832,0,0
1764877830_J..N41R,119050_J..N41R,J,0,1764877830,1J 1950+ BRD/P-A,1764899130,1764899134,857,0,0
1764878250_J..S12R,119750_J..S12R,J,1,1764878250,1J 1957+ P-A/BRD,1764899824,1764899835,894,0,0
1764878430_J..N41R,120050_J..N41R,J,0,1764878430,1J 2000+ BRD/P-A,1764899494,1764899505,826,0,0
1764878850_J..S12R,120750_J..S12R,J,1,1764878850,1J 2007+ P-A/BRD,1764900230,1764900241,868,0,0
1764879030_J..N41R,121050_J..N41R,J,0,1764879030,1J 2010+ BRD/P-A,1764899959,1764899971,808,0,0
1764879450_J..S12R,121750_J..S12R,J,1,1764879450,1J 2017+ P-A/BRD,1764900530,1764900541,829,0,0
1764879630_J..N41R,122050_J..N41R,J,0,1764879630,1J 2020+ BRD/P-A,1764900665,1764900676,835,0,0
1764880050_J..S12R,122750_J..S12R,J,1,1764880050,1J 2027+ P-A/BRD,1764900905,1764900916,839,0,0
1764880230_J..N41R,123050_J..N41R,J,0,1764880230,1J 2030+ BRD/P-A,1764901416,1764901427,894,0,0
1764880650_J..S12R,123750_J..S12R,J,1,1764880650,1J 2037+ P-A/BRD,1764901637,1764901641,868,0,0
1764880860_J..N41R,124100_J..N41R,J,0,1764880860,1J 2041 BRD/P-A,1764902287,1764902298,928,0,0
1764881250_J..S12R,124750_J..S12R,J,1,1764881250,1J 2047+ P-A/BRD,1764903079,1764903083,975,0,0
1764881460_J..N41R,125100_J..N41R,J,0,1764881460,1J 2051 BRD/P-A,1764902752,1764902763,910,0,0
1764881880_J..S12R,125800_J..S12R,J,1,1764881880,1J 2058 P-A/BRD,1764903022,1764903034,890,0,0
1764882060_J..N41R,126100_J..N41R,J,0,1764882060,1J 2101 BRD/P-A,1764903143,1764903154,882,0,0
1764882360_J..N,126600_J..N,J,0,1764882360,EJ 2106 BRD/P-A,1764903638,1764903653,611,0,0
1764882480_J..S12R,126800_J..S12R,J,1,1764882480,1J 2108 P-A/BRD,1764903548,1764903559,878,0,0
1764882660_J..N41R,127100_J..N41R,J,0,1764882660,1J 2111 BRD/P-A,1764904059,1764904074,890,0,0
1764883200_J..S12R,128000_J..S12R,J,1,1764883200,1J 2120 P-A/BRD,1764904434,1764904445,850,0,0
1764883260_J..N41R,128100_J..N41R,J,0,1764883260,1J 2121 BRD/P-A,1764904209,1764904224,820,0,0
1764883860_J..N41R,129100_J..N41R,J,0,1764883860,1J 2131 BRD/P-A,1764904914,1764904925,826,0,0
1764883920_J..S12R,129200_J..S12R,J,1,1764883920,1J 2132 P-A/BRD,1764905166,1764905170,851,0,0
1764884460_J..N41R,130100_J..N41R,J,0,1764884460,1J 2141 BRD/P-A,1764905725,1764905736,862,0,0
1764885000_J..S12R,131000_J..S12R,J,1,1764885000,1J 2150 P-A/BRD,1764906487,1764906491,457,0,0
1764885060_J..N41R,131100_J..N41R,J,0,1764885060,1J 2151 BRD/P-A,1764906607,1764906611,901,0,0
1764885660_J..N41R,132100_J..N41R,J,0,1764885660,1J 2201 BRD/P-A,1764907572,1764907583,950,0,0
1764886080_J..S12R,132800_J..S12R,J,1,1764886080,1J 2208 P-A/BRD,1764907167,1764907178,840,0,0
1764886260_J..N41R,133100_J..N41R,J,0,1764886260,1J 2211 BRD/P-A,1764907602,1764907613,874,0,0
1764886800_J..S12R,134000_J..S12R,J,1,1764886800,1J 2220 P-A/BRD,1764908293,1764908304,894,0,0
1764886980_J..N41R,134300_J..N41R,J,0,1764886980,1J 2223 BRD/P-A,1764908173,1764908184,854,0,0
1764887580_J..S12R,135300_J..S12R,J,1,1764887580,1J 2233 P-A/BRD,1764908683,1764908698,828,0,0
1764887700_J..N41R,135500_J..N41R,J,0,1764887700,1J 2235 BRD/P-A,1764909104,1764909119,841,0,0
1764888510_J..S12R,136850_J..S12R,J,1,1764888510,1J 2248+ P-A/BRD,1764909415,1764909419,770,0,0
1764888780_J..N41R,137300_J..N41R,J,0,1764888780,1J 2253 BRD/P-A,1764910230,1764910241,843,0,0
1764889410_J..S12R,138350_J..S12R,J,1,1764889410,1J 2303+ P-A/BRD,1764910771,1764910782,848,0,0
1764889860_J..N41R,139100_J..N41R,J,0,1764889860,1J 2311 BRD/P-A,1764911322,1764911326,891,0,0
1764890310_J..S12R,139850_J..S12R,J,1,1764890310,1J 2318+ P-A/BRD,1764912467,1764912478,989,0,0
1764890580_J..N41R,140300_J..N41R,J,0,1764890580,1J 2323 BRD/P-A,1764912017,1764912028,893,0,0
1764891210_J..S12R,141350_J..S12R,J,1,1764891210,1J 2333+ P-A/BRD,1764912603,1764912613,887,0,0
1764891420_J..N41R,141700_J..N41R,J,0,1764891420,1J 2337 BRD/P-A,1764912343,1764912347,824,0,0
1764892230_J..S12R,143050_J..S12R,J,1,1764892230,1J 2350+ P-A/BRD,1764913124,1764913128,820,0,0
1764892320_J..N41R,143200_J..N41R,J,0,1764892320,1J 2352 BRD/P-A,1764913413,1764913428,839,0,0
1764893220_J..N41R,000700_J..N41R,J,0,1764893220,1J 0007 BRD/P-A,1764914705,1764914716,852,0,0
1764893310_J..S12R,000850_J..S12R,J,1,1764893310,1J 0008+ P-A/BRD,1764914569,1764914580,822,0,0
1764894120_J..N41R,002200_J..N41R,J,0,1764894120,1J 0022 BRD/P-A,1764915395,1764915406,828,0,0
1764894510_J..S12R,002850_J..S12R,J,1,1764894510,1J 0028+ P-A/BRD,1764915677,1764915681,837,0,0
1764895020_J..N41R,003700_J..N41R,J,0,1764895020,1J 0037 BRD/P-A,1764916116,1764916127,845,0,0
1764895710_J..S12R,004850_J..S12R,J,1,1764895710,1J 0048+ P-A/BRD,1764917122,1764917133,888,0,0
1764896100_J..N41R,005500_J..N41R,J,0,1764896100,1J 0055 BRD/P-A,1764917118,1764917122,835,0,0
1764896910_J..S12R,006850_J..S12R,J,1,1764896910,1J 0108+ P-A/BRD,1764918128,1764918143,861,0,0
1764897300_J..N41R,007500_J..N41R,J,0,1764897300,1J 0115 BRD/P-A,1764919164,1764919175,904,0,0
1764898110_J..S12R,008850_J..S12R,J,1,1764898110,1J 0128+ P-A/BRD,1764919795,1764919806,880,0,0
1764898500_J..N41R,009500_J..N41R,J,0,1764898500,1J 0135 BRD/P-A,1764919930,1764919941,846,0,0
1764899310_J..S12R,010850_J..S12R,J,1,1764899310,1J 0148+ P-A/BRD,1764920707,1764920711,869,0,0
1764899700_J..N41R,011500_J..N41R,J,0,1764899700,1J 0155 BRD/P-A,1764923023,1764923038,1142,0,0
1764900510_J..N,012850_J..N,J,0,1764900510,$J 0245+ EPY/P-A,1764922408,1764922419,274,0,0
1764900510_J..S12R,012850_J..S12R,J,1,1764900510,1J 0208+ P-A/BRD,1764928789,,2142,0,0
1764900900_J..N41R,013500_J..N41R,J,0,1764900900,1J 0215 BRD/P-A,1764923053,1764923064,985,0,0
1764901710_J..S12R,014850_J..S12R,J,1,1764901710,1J 0228+ P-A/BRD,1764922753,1764922764,842,0,0
1764902100_J..N41R,015500_J..N41R,J,0,1764902100,1J 0235 BRD/P-A,1764924220,1764924225,948,0,0
1764902910_J..S12R,016850_J..S12R,J,1,1764902910,1J 0248+ P-A/BRD,1764924149,1764924160,831,0,0
1764903900_J..N41R,018500_J..N41R,J,0,1764903900,1J 0305 BRD/P-A,1764925411,1764925422,627,0,0
1764904110_J..S12R,018850_J..S12R,J,1,1764904110,1J 0308+ P-A/BRD,1764925231,1764925241,846,0,0
1764905310_J..S12R,020850_J..S12R,J,1,1764905310,1J 0328+ P-A/BRD,1764926477,1764926488,1036,0,0
1764905700_J..N41R,021500_J..N41R,J,0,1764905700,1J 0335 BRD/P-A,1764927258,1764927269,1192,0,0
1764906510_J..S12R,022850_J..S12R,J,1,1764906510,1J 0348+ P-A/BRD,1764927524,1764927528,1154,0,0
1764906900_J..N41R,023500_J..N41R,J,0,1764906900,1J 0355 BRD/P-A,1764928444,1764928455,1249,0,0
1764907710_J..S12R,024850_J..S12R,J,1,1764907710,1J 0408+ P-A/BRD,1764928789,,1226,0,0
1764908100_J..N41R,025500_J..N41R,J,0,1764908100,1J 0415 BRD/P-A,1764928789,,1174,0,0
1764908910_J..S12R,026850_J..S12R,J,1,1764908910,1J 0428+ P-A/BRD,1764928789,,1085,0,0
1764909300_J..N41R,027500_J..N41R,J,0,1764909300,1J 0435 BRD/P-A,1764928789,,1051,0,0
1764910110_J..S12R,028850_J..S12R,J,1,1764910110,1J 0448+ P-A/BRD,1764928789,,944,0,0
1764910500_J..N41R,029500_J..N41R,J,0,1764910500,1J 0455 BRD/P-A,1764928789,,892,0,0
1764824910_L..N,030850_L..N,L,0,1764824910,0L 0508+RPY/8AV,1764845137,1764845147,538,0,0
1764825390_L..S,031650_L..S,L,1,1764825390,0L 0516+8AV/RPY,1764845527,1764845537,526,0,0
1764825450_L..N,031750_L..N,L,0,1764825450,0L 0517+105/8AV,1764845392,1764845402,500,0,0
1764825780_L..N,032300_L..N,L,0,1764825780,0L 0523 RPY/8AV,1764845902,1764845912,522,0,0
1764826230_L..N,033050_L..N,L,0,1764826230,0L 0530+105/8AV,1764846202,1764846212,504,0,0
1764826320_L..S,033200_L..S,L,1,1764826320,0L 0532 8AV/RPY,1764846307,1764846317,506,0,0
1764826500_L..N,033500_L..N,L,0,1764826500,0L 0535 RPY/8AV,1764846517,1764846527,510,0,0
1764826950_L..N,034250_L..N,L,0,1764826950,0L 0542+105/8AV,1764847312,1764847322,556,0,0
1764827040_L..S,034400_L..S,L,1,1764827040,0L 0544 8AV/RPY,1764847027,1764847037,506,0,0
1764827220_L..N,034700_L..N,L,0,1764827220,0L 0547 RPY/8AV,1764847477,1764847487,542,0,0
1764827640_L..S,035400_L..S,L,1,1764827640,0L 0554 8AV/RPY,1764847657,1764847667,510,0,0
1764827670_L..N,035450_L..N,L,0,1764827670,0L 0554+105/8AV,1764847672,1764847682,508,0,0
1764827940_L..N,035900_L..N,L,0,1764827940,0L 0559 RPY/8AV,1764848062,1764848072,524,0,0
1764828120_L..S,036200_L..S,L,1,1764828120,0L 0602 8AV/RPY,1764848197,1764848207,518,0,0
1764828390_L..N,036650_L..N,L,0,1764828390,0L 0606+105/8AV,1764848542,1764848552,528,0,0
1764828480_L..S,036800_L..S,L,1,1764828480,0L 0608 8AV/RPY,1764848512,1764848522,510,0,0
1764828660_L..N,037100_L..N,L,0,1764828660,0L 0611 RPY/8AV,1764848887,1764848897,536,0,0
1764828840_L..S,037400_L..S,L,1,1764828840,0L 0614 8AV/RPY,1764848827,1764848837,504,0,0
1764829110_L..N,037850_L..N,L,0,1764829110,0L 0618+105/8AV,1764849097,1764849107,506,0,0
1764829200_L..S,038000_L..S,L,1,1764829200,0L 0620 8AV/RPY,1764849217,1764849227,510,0,0
1764829380_L..N,038300_L..N,L,0,1764829380,0L 0623 RPY/8AV,1764849472,1764849482,520,0,0
1764829560_L..S,038600_L..S,L,1,1764829560,0L 0626 8AV/RPY,1764849592,1764849602,512,0,0
1764829830_L..N,039050_L..N,L,0,1764829830,0L 0630+105/8AV,1764849847,1764849857,510,0,0
1764829920_L..S,039200_L..S,L,1,1764829920,0L 0632 8AV/RPY,1764850072,1764850082,528,0,0
1764830100_L..N,039500_L..N,L,0,1764830100,0L 0635 RPY/8AV,1764850132,1764850142,512,0,0
1764830280_L..S,039800_L..S,L,1,1764830280,0L 0638 8AV/RPY,1764850492,1764850502,536,0,0
1764830460_L..N,040100_L..N,L,0,1764830460,0L 0641 RPY/8AV,1764850537,1764850547,518,0,0
1764830640_L..S,040400_L..S,L,1,1764830640,0L 0644 8AV/RPY,1764850897,1764850907,542,0,0
1764830820_L..N,040700_L..N,L,0,1764830820,0L 0647 RPY/8AV,1764850822,1764850832,508,0,0
1764831000_L..S,041000_L..S,L,1,1764831000,0L 0650 8AV/RPY,1764852277,1764852287,678,0,0
1764831090_L..N,041150_L..N,L,0,1764831090,0L 0651+105/8AV,1764851122,1764851132,512,0,0
1764831180_L..N,041300_L..N,L,0,1764831180,0L 0653 RPY/8AV,1764851512,1764851522,552,0,0
1764831360_L..S,041600_L..S,L,1,1764831360,0L 0656 8AV/RPY,1764852502,1764852512,660,0,0
