trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757239800_Q..S16R,061000_Q..S16R,Q,1,1757239800,1Q 1010 962/STL,1757258291,1757258296,1020,0,0
1757239860_N..N,061100_N..N,N,0,1757239860,EN 1011 364/DIT,1757258732,1757258741,596,0,0
1757239950_Q..N16R,061250_Q..N16R,Q,0,1757239950,1Q 1012+ STL/962,1757258266,1757258276,997,0,0
1757240220_N..N34X002,061700_N..N34X002,N,0,1757240220,1N 1017 STL/DIT,1757259903,1757259913,752,0,0
1757240220_R..N92R,061700_R..N92R,R,0,1757240220,1R 1017 95S/CTL,1757259527,1757259537,1129,0,0
1757240280_R..S71R,061800_R..S71R,R,1,1757240280,1R 1018 CTL/95S,1757262666,1757262675,1540,0,0
1757240400_N..S36R,062000_N..S36R,N,1,1757240400,1N 1020 DIT/STL,1757259492,1757259497,836,0,0
1757240550_Q..N16R,062250_Q..N16R,Q,0,1757240550,1Q 1022+ STL/962,1757259072,1757259077,1024,0,0
1757240580_Q..S16R,062300_Q..S16R,Q,1,1757240580,1Q 1023 962/STL,1757258912,1757258922,999,0,0
1757240940_R..N92R,062900_R..N92R,R,0,1757240940,1R 1029 95S/CTL,1757259858,1757259868,1077,0,0
1757241000_R..S71R,063000_R..S71R,R,1,1757241000,1R 1030 CTL/95S,1757263006,1757263011,1489,0,0
1757241120_Q..S16R,063200_Q..S16R,Q,1,1757241120,1Q 1032 962/STL,1757260393,1757260398,1124,0,0
1757241150_Q..N16R,063250_Q..N16R,Q,0,1757241150,1Q 1032+ STL/962,1757259302,1757259312,975,0,0
1757241600_N..S36R,064000_N..S36R,N,1,1757241600,1N 1040 DIT/STL,1757260729,1757260739,1001,0,0
1757241600_Q..S16R,064000_Q..S16R,Q,1,1757241600,1Q 1040 962/STL,1757260413,1757260423,1055,0,0
1757241720_R..N,064200_R..N,R,0,1757241720,$R 1150 364/CTL,1757262831,1757262841,101,0,0
1757241720_R..S71R,064200_R..S71R,R,1,1757241720,1R 1042 CTL/95S,1757266915,1757266925,1914,0,0
1757241750_Q..N16R,064250_Q..N16R,Q,0,1757241750,1Q 1042+ STL/962,1757259888,1757259898,973,0,0
1757241750_R..N92R,064250_R..N92R,R,0,1757241750,1R 1042+ 95S/CTL,1757260934,1757260939,1113,0,0
1757242020_N..N34X002,064700_N..N34X002,N,0,1757242020,1N 1047 STL/DIT,1757261219,1757261224,1082,1,0
1757242320_Q..S16R,065200_Q..S16R,Q,1,1757242320,1Q 1052 962/STL,1757260558,1757260563,986,0,0
1757242350_Q..N16R,065250_Q..N16R,Q,0,1757242350,1Q 1052+ STL/962,1757260874,1757260879,1025,0,0
1757242440_R..S71R,065400_R..S71R,R,1,1757242440,1R 1054 CTL/95S,1757267636,1757267646,1914,0,0
1757242530_R..N92R,065550_R..N92R,R,0,1757242530,1R 1055+ 95S/CTL,1757261674,1757261684,1108,0,0
1757242800_N..S36R,066000_N..S36R,N,1,1757242800,1N 1100 DIT/STL,1757261714,1757261720,1077,0,0
1757242920_N..N34X002,066200_N..N34X002,N,0,1757242920,1N 1102 STL/DIT,1757262861,1757262871,833,1,0
1757242920_Q..S16R,066200_Q..S16R,Q,1,1757242920,1Q 1102 962/STL,1757261714,1757261720,1061,0,0
1757242950_Q..N16R,066250_Q..N16R,Q,0,1757242950,1Q 1102+ STL/962,1757261314,1757261324,1004,0,0
1757243100_R..N,066500_R..N,R,0,1757243100,ER 1105 95S/DIT,1757261720,1757261730,709,1,0
1757243160_R..S71R,066600_R..S71R,R,1,1757243160,1R 1106 CTL/95S,1757263426,1757263431,1257,0,0
1757243190_R..N92R,066650_R..N92R,R,0,1757243190,1R 1106+ 95S/CTL,1757262560,1757262570,1138,0,0
1757243400_Q..S16R,067000_Q..S16R,Q,1,1757243400,1Q 1110 962/STL,1757261699,1757261705,995,0,0
1757243520_N..S36R,067200_N..S36R,N,1,1757243520,1N 1112 DIT/STL,1757262961,1757262966,1147,1,1
1757243550_Q..N16R,067250_Q..N16R,Q,0,1757243550,1Q 1112+ STL/962,1757261720,1757261730,978,0,0
1757243820_N..N34X002,067700_N..N34X002,N,0,1757243820,1N 1117 STL/DIT,1757264147,1757264152,928,2,2
1757243880_R..N92R,067800_R..N92R,R,0,1757243880,1R 1118 95S/CTL,1757263141,1757263146,1123,0,0
1757243880_R..S71R,067800_R..S71R,R,1,1757243880,1R 1118 CTL/95S,1757263802,1757263807,1211,0,0
1757244120_Q..S16R,068200_Q..S16R,Q,1,1757244120,1Q 1122 962/STL,1757262365,1757262375,989,0,0
1757244150_Q..N16R,068250_Q..N16R,Q,0,1757244150,1Q 1122+ STL/962,1757263186,1757263191,1094,0,0
1757244240_N..S36R,068400_N..S36R,N,1,1757244240,1N 1124 DIT/STL,1757263441,1757263446,1117,0,0
1757244540_R..N92R,068900_R..N92R,R,0,1757244540,1R 1129 95S/CTL,1757264167,1757264177,1166,0,0
1757244600_N..N,069000_N..N,N,0,1757244600,EN 1130 364/DIT,1757262195,1757262200,474,0,0
1757244600_R..S71R,069000_R..S71R,R,1,1757244600,1R 1130 CTL/95S,1757264222,1757264227,1176,0,0
1757244720_N..N34X002,069200_N..N34X002,N,0,1757244720,1N 1132 STL/DIT,1757265108,1757265113,1051,0,0
1757244720_Q..S16R,069200_Q..S16R,Q,1,1757244720,1Q 1132 962/STL,1757263161,1757263171,1019,0,0
1757244750_Q..N16R,069250_Q..N16R,Q,0,1757244750,1Q 1132+ STL/962,1757263281,1757263291,1031,0,0
1757244960_N..S36R,069600_N..S36R,N,1,1757244960,1N 1136 DIT/STL,1757263897,1757263907,1085,0,0
1757245200_N..N,070000_N..N,N,0,1757245200,EN 1140 364/DIT,1757263702,1757263712,578,0,0
1757245200_Q..S16R,070000_Q..S16R,Q,1,1757245200,1Q 1140 962/STL,1757263606,1757263611,1014,0,0
1757245320_R..S71R,070200_R..S71R,R,1,1757245320,1R 1142 CTL/95S,1757265008,1757265018,1185,0,0
1757245350_Q..N16R,070250_Q..N16R,Q,0,1757245350,1Q 1142+ STL/962,1757264507,1757264512,1114,0,0
1757245530_N..N34X002,070550_N..N34X002,N,0,1757245530,1N 1145+ STL/DIT,1757265684,1757265694,1247,0,0
1757245680_N..S36R,070800_N..S36R,N,1,1757245680,1N 1148 DIT/STL,1757264567,1757264573,1078,0,0
1757245800_N..N,071000_N..N,N,0,1757245800,EN 1150 364/DIT,1757264447,1757264452,597,0,0
1757245920_Q..S16R,071200_Q..S16R,Q,1,1757245920,1Q 1152 962/STL,1757264257,1757264267,1005,0,0
1757245950_Q..N16R,071250_Q..N16R,Q,0,1757245950,1Q 1152+ STL/962,1757264567,1757264573,1043,0,0
1757246040_R..S71R,071400_R..S71R,R,1,1757246040,1R 1154 CTL/95S,1757265774,1757265784,1191,0,0
1757246400_N..N34X002,072000_N..N34X002,N,0,1757246400,1N 1200 STL/DIT,1757266534,1757266540,840,0,0
1757246400_N..S36R,072000_N..S36R,N,1,1757246400,1N 1200 DIT/STL,1757265924,1757265934,1164,1,1
1757246520_Q..S16R,072200_Q..S16R,Q,1,1757246520,1Q 1202 962/STL,1757264798,1757264808,998,0,0
1757246550_Q..N16R,072250_Q..N16R,Q,0,1757246550,1Q 1202+ STL/962,1757264763,1757264768,989,0,0
1757246760_R..S71R,072600_R..S71R,R,1,1757246760,1R 1206 CTL/95S,1757266835,1757266840,1237,0,0
1757246790_R..N92R,072650_R..N92R,R,0,1757246790,1R 1206+ 95S/CTL,1757266534,1757266540,1193,0,0
1757247000_Q..S16R,073000_Q..S16R,Q,1,1757247000,1Q 1210 962/STL,1757266009,1757266014,1095,0,0
1757247120_N..S36R,073200_N..S36R,N,1,1757247120,1N 1212 DIT/STL,1757266730,1757266735,1170,1,0
1757247150_Q..N16R,073250_Q..N16R,Q,0,1757247150,1Q 1212+ STL/962,1757265188,1757265198,966,0,0
1757247300_N..N34X002,073500_N..N34X002,N,0,1757247300,1N 1215 STL/DIT,1757266955,1757266960,837,0,0
1757247300_R..N,073500_R..N,R,0,1757247300,ER 1215 364/CTL,1757265639,1757265649,600,0,0
1757247480_R..S71R,073800_R..S71R,R,1,1757247480,1R 1218 CTL/95S,1757267150,1757267155,1183,0,0
1757247720_Q..S16R,074200_Q..S16R,Q,1,1757247720,1Q 1222 962/STL,1757266009,1757266014,999,0,0
1757247750_Q..N16R,074250_Q..N16R,Q,0,1757247750,1Q 1222+ STL/962,1757266429,1757266435,1051,0,0
1757247840_N..S36R,074400_N..S36R,N,1,1757247840,1N 1224 DIT/STL,1757267245,1757267255,1148,0,0
1757247840_R..N,074400_R..N,R,0,1757247840,ER 1224 364/CTL,1757266850,1757266855,676,0,0
1757247840_R..N92R,074400_R..N92R,R,0,1757247840,1R 1224 95S/CTL,1757268276,1757268281,789,1,1
1757248260_N..N34X002,075100_N..N34X002,N,0,1757248260,1N 1231 STL/DIT,1757268086,1757268096,658,0,0
1757248320_Q..S16R,075200_Q..S16R,Q,1,1757248320,1Q 1232 962/STL,1757266585,1757266595,996,0,0
1757248350_Q..N16R,075250_Q..N16R,Q,0,1757248350,1Q 1232+ STL/962,1757266474,1757266480,977,0,0
1757248560_N..S36R,075600_N..S36R,N,1,1757248560,1N 1236 DIT/STL,1757267615,1757267621,1070,0,0
1757248560_R..S71R,075600_R..S71R,R,1,1757248560,1R 1236 CTL/95S,1757267936,1757267946,1144,0,0
1757248800_Q..S16R,076000_Q..S16R,Q,1,1757248800,1Q 1240 962/STL,1757267170,1757267180,1010,0,0
1757248950_Q..N16R,076250_Q..N16R,Q,0,1757248950,1Q 1242+ STL/962,1757267570,1757267576,1043,0,0
1757248950_R..N92R,076250_R..N92R,R,0,1757248950,1R 1242+ 95S/CTL,1757268281,1757268291,1138,0,0
1757249190_N..N34X002,076650_N..N34X002,N,0,1757249190,1N 1246+ STL/DIT,1757269117,1757269122,1217,0,0
1757249280_N..S36R,076800_N..S36R,N,1,1757249280,1N 1248 DIT/STL,1757268086,1757268096,1068,2,0
1757249340_R..N,076900_R..N,R,0,1757249340,ER 1249 95S/CTL,1757268462,1757268471,714,0,0
1757249520_Q..S16R,077200_Q..S16R,Q,1,1757249520,1Q 1252 962/STL,1757267891,1757267901,1010,0,0
1757249550_Q..N16R,077250_Q..N16R,Q,0,1757249550,1Q 1252+ STL/962,1757267711,1757267721,982,0,0
1757249640_R..S71R,077400_R..S71R,R,1,1757249640,1R 1254 CTL/95S,1757269723,1757269733,1238,0,0
1757249700_R..N92R,077500_R..N92R,R,0,1757249700,1R 1255 95S/CTL,1757268882,1757268892,1118,0,0
1757249940_N..N34X002,077900_N..N34X002,N,0,1757249940,1N 1259 STL/DIT,1757269117,1757269122,1117,0,0
1757250000_N..S36R,078000_N..S36R,N,1,1757250000,1N 1300 DIT/STL,1757268817,1757268822,1068,0,0
1757250120_Q..S16R,078200_Q..S16R,Q,1,1757250120,1Q 1302 962/STL,1757268552,1757268562,1017,0,0
1757250150_Q..N16R,078250_Q..N16R,Q,0,1757250150,1Q 1302+ STL/962,1757268357,1757268366,987,0,0
1757250360_N..S,078600_N..S,N,1,1757250360,EN 1306 DIT/STL,1757269483,1757269493,722,0,0
1757250360_R..S71R,078600_R..S71R,R,1,1757250360,1R 1306 CTL/95S,1757269763,1757269768,1146,0,0
1757250390_R..N92R,078650_R..N92R,R,0,1757250390,1R 1306+ 95S/CTL,1757269723,1757269733,1137,0,0
1757250600_Q..S16R,079000_Q..S16R,Q,1,1757250600,1Q 1310 962/STL,1757268912,1757268922,1001,0,0
1757250720_N..S36R,079200_N..S36R,N,1,1757250720,1N 1312 DIT/STL,1757269858,1757269868,1111,0,0
1757250750_Q..N16R,079250_Q..N16R,Q,0,1757250750,1Q 1312+ STL/962,1757269658,1757269663,1080,0,0
1757250840_N..N34X002,079400_N..N34X002,N,0,1757250840,1N 1314 STL/DIT,1757270784,1757270789,807,0,0
1757251020_R..N92R,079700_R..N92R,R,0,1757251020,1R 1317 95S/CTL,1757270459,1757270469,1151,0,0
1757251080_R..S71R,079800_R..S71R,R,1,1757251080,1R 1318 CTL/95S,1757270604,1757270609,1162,0,0
1757251320_Q..S16R,080200_Q..S16R,Q,1,1757251320,1Q 1322 962/STL,1757269558,1757269568,992,0,0
1757251350_Q..N16R,080250_Q..N16R,Q,0,1757251350,1Q 1322+ STL/962,1757270263,1757270273,1082,0,0
1757251440_N..S36R,080400_N..S36R,N,1,1757251440,1N 1324 DIT/STL,1757270318,1757270323,1077,0,0
1757251740_N..N34X002,080900_N..N34X002,N,0,1757251740,1N 1329 STL/DIT,1757270784,1757270789,801,0,0
1757251740_R..N92R,080900_R..N92R,R,0,1757251740,1R 1329 95S/CTL,1757271084,1757271089,1139,0,0
1757251770_R..S71R,080950_R..S71R,R,1,1757251770,1R 1329+ CTL/95S,1757271384,1757271390,1175,0,0
1757251920_Q..S16R,081200_Q..S16R,Q,1,1757251920,1Q 1332 962/STL,1757270158,1757270168,992,0,0
1757251950_Q..N16R,081250_Q..N16R,Q,0,1757251950,1Q 1332+ STL/962,1757270258,1757270263,1001,0,0
1757252160_N..S36R,081600_N..S36R,N,1,1757252160,1N 1336 DIT/STL,1757270964,1757270969,1067,0,0
1757252400_Q..S16R,082000_Q..S16R,Q,1,1757252400,1Q 1340 962/STL,1757270744,1757270754,1006,0,0
1757252550_Q..N16R,082250_Q..N16R,Q,0,1757252550,1Q 1342+ STL/962,1757270804,1757270814,994,0,0
1757252550_R..N92R,082250_R..N92R,R,0,1757252550,1R 1342+ 95S/CTL,1757272045,1757272050,1159,0,0
1757252730_N..N34X002,082550_N..N34X002,N,0,1757252730,1N 1345+ STL/DIT,1757272245,1757272255,1162,0,0
1757252739_R..S71R,082566_R..S71R,R,1,1757252739,1R 1345+ CTL/95S,1757273266,1757273276,1296,0,0
1757252880_N..S36R,082800_N..S36R,N,1,1757252880,1N 1348 DIT/STL,1757272826,1757272831,1219,0,0
1757253120_Q..S16R,083200_Q..S16R,Q,1,1757253120,1Q 1352 962/STL,1757271450,1757271460,1004,0,0
1757253150_Q..N16R,083250_Q..N16R,Q,0,1757253150,1Q 1352+ STL/962,1757271384,1757271390,991,0,0
1757253180_R..N92R,083300_R..N92R,R,0,1757253180,1R 1353 95S/CTL,1757272531,1757272541,1140,0,0
1757253540_N..N34X002,083900_N..N34X002,N,0,1757253540,1N 1359 STL/DIT,1757273221,1757273231,1184,0,0
1757253600_N..S36R,084000_N..S36R,N,1,1757253600,1N 1400 DIT/STL,1757273327,1757273336,1190,0,0
1757253720_Q..S16R,084200_Q..S16R,Q,1,1757253720,1Q 1402 962/STL,1757272290,1757272300,1036,0,0
1757253720_R..S71R,084200_R..S71R,R,1,1757253720,1R 1402 CTL/95S,1757274107,1757274117,1278,0,0
1757253750_Q..N16R,084250_Q..N16R,Q,0,1757253750,1Q 1402+ STL/962,1757271970,1757271975,989,0,0
1757253990_R..N92R,084650_R..N92R,R,0,1757253990,1R 1406+ 95S/CTL,1757273171,1757273176,1117,0,0
1757254170_N..N34X002,084950_N..N34X002,N,0,1757254170,1N 1409+ STL/DIT,1757273221,1757273231,1100,0,0
1757254200_Q..S16R,085000_Q..S16R,Q,1,1757254200,1Q 1410 962/STL,1757272681,1757272691,1024,0,0
1757254320_N..S36R,085200_N..S36R,N,1,1757254320,1N 1412 DIT/STL,1757273627,1757273637,1134,0,0
1757254350_Q..N16R,085250_Q..N16R,Q,0,1757254350,1Q 1412+ STL/962,1757272466,1757272471,975,0,0
1757254680_N..S,085800_N..S,N,1,1757254680,EN 1418 DIT/STL,1757274243,1757274252,993,1,0
1757254680_R..S71R,085800_R..S71R,R,1,1757254680,1R 1418 CTL/95S,1757274032,1757274042,1140,0,0
1757254920_Q..S16R,086200_Q..S16R,Q,1,1757254920,1Q 1422 962/STL,1757273126,1757273131,987,0,0
1757254950_Q..N16R,086250_Q..N16R,Q,0,1757254950,1Q 1422+ STL/962,1757273086,1757273096,978,0,0
1757254980_N..N34X002,086300_N..N34X002,N,0,1757254980,1N 1423 STL/DIT,1757273952,1757273957,1089,0,0
1757255040_N..S36R,086400_N..S36R,N,1,1757255040,1N 1424 DIT/STL,1757274838,1757274843,1199,0,0
1757255040_R..S,086400_R..S,R,1,1757255040,ER 1424 CTL/95S,1757274312,1757274318,1129,0,0
1757255070_R..N92R,086450_R..N92R,R,0,1757255070,1R 1424+ 95S/CTL,1757274192,1757274198,1109,0,0
1757255370_R..S71R,086950_R..S71R,R,1,1757255370,1R 1429+ CTL/95S,1757274913,1757274918,1165,0,0
1757255520_Q..S16R,087200_Q..S16R,Q,1,1757255520,1Q 1432 962/STL,1757273927,1757273937,1014,0,0
1757255550_Q..N16R,087250_Q..N16R,Q,0,1757255550,1Q 1432+ STL/962,1757274408,1757274418,1074,0,0
1757255640_N..N34X002,087400_N..N34X002,N,0,1757255640,1N 1434 STL/DIT,1757275354,1757275364,1189,0,0
1757255760_N..S36R,087600_N..S36R,N,1,1757255760,1N 1436 DIT/STL,1757275339,1757275349,1171,0,0
1757256000_Q..S16R,088000_Q..S16R,Q,1,1757256000,1Q 1440 962/STL,1757274553,1757274558,1033,0,0
1757256120_R..S71R,088200_R..S71R,R,1,1757256120,1R 1442 CTL/95S,1757276119,1757276129,1230,0,0
1757256150_Q..N16R,088250_Q..N16R,Q,0,1757256150,1Q 1442+ STL/962,1757274738,1757274748,1038,0,0
1757256150_R..N92R,088250_R..N92R,R,0,1757256150,1R 1442+ 95S/CTL,1757275219,1757275228,1103,0,0
1757256420_N..N34X002,088700_N..N34X002,N,0,1757256420,1N 1447 STL/DIT,1757275459,1757275469,1099,0,0
1757256480_N..S36R,088800_N..S36R,N,1,1757256480,1N 1448 DIT/STL,1757271224,1757271234,526,0,0
1757256720_Q..S16R,089200_Q..S16R,Q,1,1757256720,1Q 1452 962/STL,1757274918,1757274928,986,0,0
1757256750_Q..N16R,089250_Q..N16R,Q,0,1757256750,1Q 1452+ STL/962,1757274898,1757274903,979,0,0
1757256840_R..S71R,089400_R..S71R,R,1,1757256840,1R 1454 CTL/95S,1757276330,1757276340,1162,0,0
1757256900_R..N92R,089500_R..N92R,R,0,1757256900,1R 1455 95S/CTL,1757276180,1757276189,1134,0,0
1757257140_N..N34X002,089900_N..N34X002,N,0,1757257140,1N 1459 STL/DIT,1757276159,1757276165,1099,0,0
1757257200_N..S36R,090000_N..S36R,N,1,1757257200,1N 1500 DIT/STL,1757276210,1757276219,772,0,0
1757257320_Q..S16R,090200_Q..S16R,Q,1,1757257320,1Q 1502 962/STL,1757275549,1757275559,994,0,0
1757257350_Q..N16R,090250_Q..N16R,Q,0,1757257350,1Q 1502+ STL/962,1757275559,1757275564,991,0,0
1757257560_R..S71R,090600_R..S71R,R,1,1757257560,1R 1506 CTL/95S,1757277051,1757277060,1162,0,0
1757257590_R..N92R,090650_R..N92R,R,0,1757257590,1R 1506+ 95S/CTL,1757276720,1757276730,1114,0,0
1757257770_N..N34X002,090950_N..N34X002,N,0,1757257770,1N 1509+ STL/DIT,1757277065,1757277075,1136,0,0
1757257800_Q..S16R,091000_Q..S16R,Q,1,1757257800,1Q 1510 962/STL,1757276174,1757276180,1013,0,0
1757257920_N..S36R,091200_N..S36R,N,1,1757257920,1N 1512 DIT/STL,1757277126,1757277136,800,0,0
1757257950_Q..N16R,091250_Q..N16R,Q,0,1757257950,1Q 1512+ STL/962,1757276340,1757276345,1015,0,0
1757258280_R..S71R,091800_R..S71R,R,1,1757258280,1R 1518 CTL/95S,1757277786,1757277796,1164,0,0
1757258520_N..N34X002,092200_N..N34X002,N,0,1757258520,1N 1522 STL/DIT,1757277721,1757277726,1123,0,0
1757258520_Q..S16R,092200_Q..S16R,Q,1,1757258520,1Q 1522 962/STL,1757276840,1757276850,1006,0,0
1757258550_Q..N16R,092250_Q..N16R,Q,0,1757258550,1Q 1522+ STL/962,1757277171,1757277181,1046,0,0
1757258640_N..S36R,092400_N..S36R,N,1,1757258640,1N 1524 DIT/STL,1757277501,1757277511,1078,0,0
1757258790_R..N92R,092650_R..N92R,R,0,1757258790,1R 1526+ 95S/CTL,1757277967,1757277976,665,0,0
1757258970_R..S71R,092950_R..S71R,R,1,1757258970,1R 1529+ CTL/95S,1757278642,1757278652,1186,0,0
1757259120_Q..S16R,093200_Q..S16R,Q,1,1757259120,1Q 1532 962/STL,1757277586,1757277591,1025,0,0
1757259150_Q..N16R,093250_Q..N16R,Q,0,1757259150,1Q 1532+ STL/962,1757277276,1757277286,980,0,0
1757259270_R..N,093450_R..N,R,0,1757259270,ER 1534+ 95S/CTL,1757278622,1757278627,634,1,3
1757259300_N..N34X002,093500_N..N34X002,N,0,1757259300,1N 1535 STL/DIT,1757278447,1757278457,1116,0,0
1757259360_N..S36R,093600_N..S36R,N,1,1757259360,1N 1536 DIT/STL,1757278507,1757278517,1116,0,0
1757259600_Q..S16R,094000_Q..S16R,Q,1,1757259600,1Q 1540 962/STL,1757278006,1757278012,1017,0,0
1757259720_R..S71R,094200_R..S71R,R,1,1757259720,1R 1542 CTL/95S,1757279223,1757279228,1163,0,0
1757259750_Q..N16R,094250_Q..N16R,Q,0,1757259750,1Q 1542+ STL/962,1757278086,1757278096,1008,0,0
1757259750_R..N92R,094250_R..N92R,R,0,1757259750,1R 1542+ 95S/CTL,1757278863,1757278867,1111,0,0
1757259930_N..N34X002,094550_N..N34X002,N,0,1757259930,1N 1545+ STL/DIT,1757279208,1757279213,1133,0,0
1757260080_N..S36R,094800_N..S36R,N,1,1757260080,1N 1548 DIT/STL,1757279628,1757279633,1169,0,0
1757260320_Q..S16R,095200_Q..S16R,Q,1,1757260320,1Q 1552 962/STL,1757278537,1757278547,992,0,0
1757260350_Q..N16R,095250_Q..N16R,Q,0,1757260350,1Q 1552+ STL/962,1757278567,1757278577,992,0,0
1757260380_R..N92R,095300_R..N92R,R,0,1757260380,1R 1553 95S/CTL,1757279528,1757279538,1116,0,0
1757260440_R..S71R,095400_R..S71R,R,1,1757260440,1R 1554 CTL/95S,1757280024,1757280033,1174,0,0
1757260740_N..N34X002,095900_N..N34X002,N,0,1757260740,1N 1559 STL/DIT,1757280219,1757280229,1161,0,0
1757260800_N..S36R,096000_N..S36R,N,1,1757260800,1N 1600 DIT/STL,1757280069,1757280079,1133,0,0
1757260920_Q..S16R,096200_Q..S16R,Q,1,1757260920,1Q 1602 962/STL,1757279438,1757279448,1033,0,0
1757260950_Q..N16R,096250_Q..N16R,Q,0,1757260950,1Q 1602+ STL/962,1757279328,1757279333,1014,0,0
1757261160_R..S71R,096600_R..S71R,R,1,1757261160,1R 1606 CTL/95S,1757280774,1757280784,1179,0,0
1757261190_R..N92R,096650_R..N92R,R,0,1757261190,1R 1606+ 95S/CTL,1757280924,1757280934,1195,0,0
1757261370_N..N34X002,096950_N..N34X002,N,0,1757261370,1N 1609+ STL/DIT,1757280594,1757280604,1127,0,0
1757261400_Q..S16R,097000_Q..S16R,Q,1,1757261400,1Q 1610 962/STL,1757279748,1757279753,1010,0,0
1757261520_N..S36R,097200_N..S36R,N,1,1757261520,1N 1612 DIT/STL,1757280429,1757280439,1085,0,0
1757261550_Q..N16R,097250_Q..N16R,Q,0,1757261550,1Q 1612+ STL/962,1757280369,1757280379,1073,0,0
1757261820_R..N92R,097700_R..N92R,R,0,1757261820,1R 1617 95S/CTL,1757280970,1757280979,1117,0,0
1757261880_R..S71R,097800_R..S71R,R,1,1757261880,1R 1618 CTL/95S,1757281475,1757281480,1176,0,0
1757262120_Q..S16R,098200_Q..S16R,Q,1,1757262120,1Q 1622 962/STL,1757280534,1757280544,1019,0,0
1757262150_Q..N16R,098250_Q..N16R,Q,0,1757262150,1Q 1622+ STL/962,1757280409,1757280414,998,0,0
1757262180_N..N34X002,098300_N..N34X002,N,0,1757262180,1N 1623 STL/DIT,1757281315,1757281325,1115,0,0
1757262540_R..N92R,098900_R..N92R,R,0,1757262540,1R 1629 95S/CTL,1757281690,1757281700,1117,0,0
1757262570_R..S71R,098950_R..S71R,R,1,1757262570,1R 1629+ CTL/95S,1757282331,1757282336,1198,0,0
1757262600_N..S36R,099000_N..S36R,N,1,1757262600,1N 1630 DIT/STL,1757281690,1757281700,664,0,0
1757262720_Q..S16R,099200_Q..S16R,Q,1,1757262720,1Q 1632 962/STL,1757281595,1757281600,1080,0,0
1757262750_Q..N16R,099250_Q..N16R,Q,0,1757262750,1Q 1632+ STL/962,1757280849,1757280859,977,0,0
1757262840_N..N34X002,099400_N..N34X002,N,0,1757262840,1N 1634 STL/DIT,1757282186,1757282196,1143,0,0
1757263200_Q..S16R,100000_Q..S16R,Q,1,1757263200,1Q 1640 962/STL,1757281850,1757281855,1050,0,0
1757263320_R..S71R,100200_R..S71R,R,1,1757263320,1R 1642 CTL/95S,1757283162,1757283172,1209,0,0
1757263350_Q..N16R,100250_Q..N16R,Q,0,1757263350,1Q 1642+ STL/962,1757281870,1757281880,1033,0,0
1757263350_R..N92R,100250_R..N92R,R,0,1757263350,1R 1642+ 95S/CTL,1757282486,1757282496,1115,0,0
1757263620_N..N34X002,100700_N..N34X002,N,0,1757263620,1N 1647 STL/DIT,1757282801,1757282811,1121,0,0
1757263680_N..S36R,100800_N..S36R,N,1,1757263680,1N 1648 DIT/STL,1757282967,1757282977,1135,0,0
1757263920_Q..S16R,101200_Q..S16R,Q,1,1757263920,1Q 1652 962/STL,1757282156,1757282166,995,0,0
1757263950_Q..N16R,101250_Q..N16R,Q,0,1757263950,1Q 1652+ STL/962,1757282096,1757282106,983,0,0
1757264040_R..S71R,101400_R..S71R,R,1,1757264040,1R 1654 CTL/95S,1757283582,1757283592,1169,0,0
1757264100_R..N92R,101500_R..N92R,R,0,1757264100,1R 1655 95S/CTL,1757282977,1757282982,1080,0,0
1757264310_N..N34X002,101850_N..N34X002,N,0,1757264310,1N 1658+ STL/DIT,1757283492,1757283502,1121,0,0
1757264400_N..S36R,102000_N..S36R,N,1,1757264400,1N 1700 DIT/STL,1757283432,1757283442,1100,0,0
1757264520_Q..S16R,102200_Q..S16R,Q,1,1757264520,1Q 1702 962/STL,1757282891,1757282901,1012,0,0
1757264550_Q..N16R,102250_Q..N16R,Q,0,1757264550,1Q 1702+ STL/962,1757283983,1757283987,1153,0,0
1757264760_R..S71R,102600_R..S71R,R,1,1757264760,1R 1706 CTL/95S,1757284298,1757284303,1164,0,0
1757264790_R..N92R,102650_R..N92R,R,0,1757264790,1R 1706+ 95S/CTL,1757284393,1757284403,1173,0,0
1757264970_N..N34X002,102950_N..N34X002,N,0,1757264970,1N 1709+ STL/DIT,1757284183,1757284193,1121,0,0
1757265000_Q..S16R,103000_Q..S16R,Q,1,1757265000,1Q 1710 962/STL,1757283442,1757283447,1018,0,0
1757265120_N..S36R,103200_N..S36R,N,1,1757265120,1N 1712 DIT/STL,1757283912,1757283923,1065,0,0
1757265150_Q..N16R,103250_Q..N16R,Q,0,1757265150,1Q 1712+ STL/962,1757283477,1757283487,1003,0,0
1757265420_R..N92R,103700_R..N92R,R,0,1757265420,1R 1717 95S/CTL,1757284633,1757284643,1121,0,0
1757265480_R..S71R,103800_R..S71R,R,1,1757265480,1R 1718 CTL/95S,1757284959,1757284963,1156,0,0
1757265690_N..N34X002,104150_N..N34X002,N,0,1757265690,1N 1721+ STL/DIT,1757285019,1757285024,1137,0,0
1757265720_Q..S16R,104200_Q..S16R,Q,1,1757265720,1Q 1722 962/STL,1757284138,1757284148,1016,0,0
1757265750_Q..N16R,104250_Q..N16R,Q,0,1757265750,1Q 1722+ STL/962,1757284283,1757284288,1031,0,0
1757265840_N..S36R,104400_N..S36R,N,1,1757265840,1N 1724 DIT/STL,1757284693,1757284703,1074,0,0
