trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766961420_J..N40R,135700_J..N40R,J,0,1766961420,1J 2237 BRD/P-A,1766982682,1766982690,915,0,0
1766962020_J..S12R,136700_J..S12R,J,1,1766962020,1J 2247 P-A/BRD,1766983178,1766983186,901,0,0
1766962320_J..N40R,137200_J..N40R,J,0,1766962320,1J 2252 BRD/P-A,1766983703,1766983711,931,0,0
1766962920_J..S12R,138200_J..S12R,J,1,1766962920,1J 2302 P-A/BRD,1766983981,1766983989,888,0,0
1766963220_J..N40R,138700_J..N40R,J,0,1766963220,1J 2307 BRD/P-A,1766984860,1766984867,965,0,0
1766963820_J..S12R,139700_J..S12R,J,1,1766963820,1J 2317 P-A/BRD,1766985280,1766985288,941,0,0
1766964120_J..N40R,140200_J..N40R,J,0,1766964120,1J 2322 BRD/P-A,1766985183,1766985190,888,0,0
1766964780_J..S12R,141300_J..S12R,J,1,1766964780,1J 2333 P-A/BRD,1766985994,1766986001,908,0,0
1766965020_J..N40R,141700_J..N40R,J,0,1766965020,1J 2337 BRD/P-A,1766986234,1766986241,908,0,0
1766965830_J..S12R,143050_J..S12R,J,1,1766965830,1J 2350+ P-A/BRD,1766987007,1766987015,903,0,0
1766965950_J..N41R,143250_J..N41R,J,0,1766965950,1J 2352+ BRD/P-A,1766987375,1766987382,936,0,0
1766966850_J..N41R,000750_J..N41R,J,0,1766966850,1J 0007+ BRD/P-A,1766989139,1766989147,1051,1,0
1766966910_J..S12R,000850_J..S12R,J,1,1766966910,1J 0008+ P-A/BRD,1766988028,1766988036,895,0,0
1766967750_J..N41R,002250_J..N41R,J,0,1766967750,1J 0022+ BRD/P-A,1766990483,1766990490,1111,0,0
1766968110_J..S12R,002850_J..S12R,J,1,1766968110,1J 0028+ P-A/BRD,1766989192,1766989199,891,0,0
1766968650_J..N41R,003750_J..N41R,J,0,1766968650,1J 0037+ BRD/P-A,1766990520,1766990528,996,0,0
1766969310_J..S12R,004850_J..S12R,J,1,1766969310,1J 0048+ P-A/BRD,1766990400,1766990408,892,0,0
1766969730_J..N41R,005550_J..N41R,J,0,1766969730,1J 0055+ BRD/P-A,1766991181,1766991189,940,0,0
1766970510_J..S12R,006850_J..S12R,J,1,1766970510,1J 0108+ P-A/BRD,1766991804,1766991812,919,0,0
1766970900_J..N41R,007500_J..N41R,J,0,1766970900,1J 0115 BRD/P-A,1766992270,1766992277,929,0,0
1766971710_J..S12R,008850_J..S12R,J,1,1766971710,1J 0128+ P-A/BRD,1766993066,1766993073,922,0,0
1766972100_J..N41R,009500_J..N41R,J,0,1766972100,1J 0135 BRD/P-A,1766993674,1766993681,951,0,0
1766972910_J..S12R,010850_J..S12R,J,1,1766972910,1J 0148+ P-A/BRD,1766994027,1766994034,890,0,0
1766973300_J..N41R,011500_J..N41R,J,0,1766973300,1J 0155 BRD/P-A,1766994673,1766994680,924,0,0
1766974110_J..S12R,012850_J..S12R,J,1,1766974110,1J 0208+ P-A/BRD,1766995348,1766995355,906,0,0
1766974500_J..N41R,013500_J..N41R,J,0,1766974500,1J 0215 BRD/P-A,1766995934,1766995941,932,0,0
1766975310_J..S12R,014850_J..S12R,J,1,1766975310,1J 0228+ P-A/BRD,1766996391,1766996399,886,0,0
1766975700_J..N41R,015500_J..N41R,J,0,1766975700,1J 0235 BRD/P-A,1766997082,1766997090,926,0,0
1766976510_J..S12R,016850_J..S12R,J,1,1766976510,1J 0248+ P-A/BRD,1766997661,1766997668,895,0,0
1766976900_J..N41R,017500_J..N41R,J,0,1766976900,1J 0255 BRD/P-A,1766998223,1766998231,918,0,0
1766977710_J..S12R,018850_J..S12R,J,1,1766977710,1J 0308+ P-A/BRD,1766998809,1766998817,890,0,0
1766978100_J..N41R,019500_J..N41R,J,0,1766978100,1J 0315 BRD/P-A,1766999688,1766999695,1072,0,0
1766978910_J..S12R,020850_J..S12R,J,1,1766978910,1J 0328+ P-A/BRD,1767000100,1767000108,1079,0,0
1766979300_J..N41R,021500_J..N41R,J,0,1766979300,1J 0335 BRD/P-A,1767000589,1767000596,1157,0,0
1766980110_J..S12R,022850_J..S12R,J,1,1766980110,1J 0348+ P-A/BRD,1767001752,1767001760,1359,0,0
1766980500_J..N41R,023500_J..N41R,J,0,1766980500,1J 0355 BRD/P-A,1767001992,1767002000,1371,0,0
1766981310_J..S12R,024850_J..S12R,J,1,1766981310,1J 0408+ P-A/BRD,1767002398,,1371,0,0
1766981700_J..N41R,025500_J..N41R,J,0,1766981700,1J 0415 BRD/P-A,1767002398,,1319,0,0
1766982510_J..S12R,026850_J..S12R,J,1,1766982510,1J 0428+ P-A/BRD,1767002398,,1212,0,0
1766982900_J..N41R,027500_J..N41R,J,0,1766982900,1J 0435 BRD/P-A,1767002398,,1160,0,0
1766983710_J..S12R,028850_J..S12R,J,1,1766983710,1J 0448+ P-A/BRD,1767002398,,1052,0,0
1766984100_J..N41R,029500_J..N41R,J,0,1766984100,1J 0455 BRD/P-A,1767002398,,1000,0,0
1766898180_L..N,030300_L..N,L,0,1766898180,0L 0503 RPY/8AV,1766918412,1766918422,538,0,0
1766899050_L..S,031750_L..S,L,1,1766899050,0L 0517+8AV/RPY,1766919447,1766919457,560,0,0
1766899380_L..N,032300_L..N,L,0,1766899380,0L 0523 RPY/8AV,1766919642,1766919652,542,0,0
1766900250_L..S,033750_L..S,L,1,1766900250,0L 0537+8AV/RPY,1766920482,1766920492,538,0,0
1766900580_L..N,034300_L..N,L,0,1766900580,0L 0543 RPY/8AV,1766920797,1766920807,536,0,0
1766901450_L..S,035750_L..S,L,1,1766901450,0L 0557+8AV/RPY,1766921682,1766921692,536,0,0
1766901780_L..N,036300_L..N,L,0,1766901780,0L 0603 RPY/8AV,1766922087,1766922097,546,0,0
1766902650_L..S,037750_L..S,L,1,1766902650,0L 0617+8AV/RPY,1766922882,1766922892,538,0,0
1766902980_L..N,038300_L..N,L,0,1766902980,0L 0623 RPY/8AV,1766923317,1766923327,552,0,0
1766903820_L..S,039700_L..S,L,1,1766903820,0L 0637 8AV/RPY,1766924022,1766924032,534,0,0
1766903880_L..N,039800_L..N,L,0,1766903880,0L 0638 RPY/8AV,1766924127,1766924137,538,0,0
1766904570_L..N,040950_L..N,L,0,1766904570,0L 0649+RPY/8AV,1766924922,1766924932,552,0,0
1766905020_L..S,041700_L..S,L,1,1766905020,0L 0657 8AV/RPY,1766925162,1766925172,526,0,0
1766905290_L..N,042150_L..N,L,0,1766905290,0L 0701+RPY/8AV,1766925477,1766925487,532,0,0
1766905920_L..S,043200_L..S,L,1,1766905920,0L 0712 8AV/RPY,1766926212,1766926222,544,0,0
1766905980_L..N,043300_L..N,L,0,1766905980,0L 0713 RPY/8AV,1766926047,1766926057,516,0,0
1766906580_L..N,044300_L..N,L,0,1766906580,0L 0723 RPY/8AV,1766926707,1766926717,522,0,0
1766906820_L..S,044700_L..S,L,1,1766906820,0L 0727 8AV/RPY,1766927037,1766927047,536,0,0
1766907180_L..N,045300_L..N,L,0,1766907180,0L 0733 RPY/8AV,1766927382,1766927392,534,0,0
1766907660_L..N,046100_L..N,L,0,1766907660,0L 0741 RPY/8AV,1766927757,1766927767,520,0,0
1766907720_L..S,046200_L..S,L,1,1766907720,0L 0742 8AV/RPY,1766927892,1766927902,528,0,0
1766908140_L..N,046900_L..N,L,0,1766908140,0L 0749 RPY/8AV,1766928357,1766928367,536,0,0
1766908320_L..S,047200_L..S,L,1,1766908320,0L 0752 8AV/RPY,1766928657,1766928667,552,0,0
1766908620_L..N,047700_L..N,L,0,1766908620,0L 0757 RPY/8AV,1766928837,1766928952,536,0,0
1766908920_L..S,048200_L..S,L,1,1766908920,0L 0802 8AV/RPY,1766928837,1766928952,496,0,0
1766909100_L..N,048500_L..N,L,0,1766909100,0L 0805 RPY/8AV,1766929332,1766929342,524,0,0
1766909520_L..S,049200_L..S,L,1,1766909520,0L 0812 8AV/RPY,1766929662,1766929672,512,0,0
1766909580_L..N,049300_L..N,L,0,1766909580,0L 0813 RPY/8AV,1766929857,1766929867,528,0,0
1766910060_L..N,050100_L..N,L,0,1766910060,0L 0821 RPY/8AV,1766930322,1766930332,528,0,0
1766910120_L..S,050200_L..S,L,1,1766910120,0L 0822 8AV/RPY,1766930232,1766930242,508,0,0
1766910540_L..N,050900_L..N,L,0,1766910540,0L 0829 RPY/8AV,1766930742,1766930752,520,0,0
1766910600_L..S,051000_L..S,L,1,1766910600,0L 0830 8AV/RPY,1766930742,1766930752,510,0,0
1766910900_L..N,051500_L..N,L,0,1766910900,0L 0835 RPY/8AV,1766931162,1766931172,528,0,0
1766911080_L..S,051800_L..S,L,1,1766911080,0L 0838 8AV/RPY,1766931162,1766931172,504,0,0
1766911260_L..N,052100_L..N,L,0,1766911260,0L 0841 RPY/8AV,1766931567,1766931577,534,0,0
1766911560_L..S,052600_L..S,L,1,1766911560,0L 0846 8AV/RPY,1766931612,1766931622,498,0,0
1766911620_L..N,052700_L..N,L,0,1766911620,0L 0847 RPY/8AV,1766931792,1766931802,516,0,0
1766911980_L..N,053300_L..N,L,0,1766911980,0L 0853 RPY/8AV,1766932197,1766932207,522,0,0
1766912040_L..S,053400_L..S,L,1,1766912040,0L 0854 8AV/RPY,1766932347,1766932357,532,0,0
1766912340_L..N,053900_L..N,L,0,1766912340,0L 0859 RPY/8AV,1766932437,1766932447,506,0,0
1766912520_L..S,054200_L..S,L,1,1766912520,0L 0902 8AV/RPY,1766932707,1766932717,518,0,0
1766912700_L..N,054500_L..N,L,0,1766912700,0L 0905 RPY/8AV,1766932782,1766932792,512,0,0
1766913000_L..S,055000_L..S,L,1,1766913000,0L 0910 8AV/RPY,1766933172,1766933182,530,0,0
1766913060_L..N,055100_L..N,L,0,1766913060,0L 0911 RPY/8AV,1766933202,1766933212,524,0,0
1766913360_L..S,055600_L..S,L,1,1766913360,0L 0916 8AV/RPY,1766933427,1766933437,516,0,0
1766913420_L..N,055700_L..N,L,0,1766913420,0L 0917 RPY/8AV,1766933547,1766933557,524,0,0
1766913720_L..S,056200_L..S,L,1,1766913720,0L 0922 8AV/RPY,1766933922,1766933932,532,0,0
1766913780_L..N,056300_L..N,L,0,1766913780,0L 0923 RPY/8AV,1766933922,1766933932,526,0,0
1766914080_L..S,056800_L..S,L,1,1766914080,0L 0928 8AV/RPY,1766934297,1766934307,536,0,0
1766914140_L..N,056900_L..N,L,0,1766914140,0L 0929 RPY/8AV,1766934312,1766934322,528,0,0
1766914440_L..S,057400_L..S,L,1,1766914440,0L 0934 8AV/RPY,1766934732,1766934742,544,0,0
1766914500_L..N,057500_L..N,L,0,1766914500,0L 0935 RPY/8AV,1766934672,1766934682,530,0,0
1766914800_L..S,058000_L..S,L,1,1766914800,0L 0940 8AV/RPY,1766934927,1766934937,522,0,0
1766914860_L..N,058100_L..N,L,0,1766914860,0L 0941 RPY/8AV,1766935002,1766935012,526,0,0
1766915160_L..S,058600_L..S,L,1,1766915160,0L 0946 8AV/RPY,1766935332,1766935342,530,0,0
1766915220_L..N,058700_L..N,L,0,1766915220,0L 0947 RPY/8AV,1766935332,1766935342,522,0,0
1766915520_L..S,059200_L..S,L,1,1766915520,0L 0952 8AV/RPY,1766935677,1766935687,526,0,0
1766915580_L..N,059300_L..N,L,0,1766915580,0L 0953 RPY/8AV,1766935782,1766935792,534,0,0
1766915880_L..S,059800_L..S,L,1,1766915880,0L 0958 8AV/RPY,1766935962,1766935972,518,0,0
1766915940_L..N,059900_L..N,L,0,1766915940,0L 0959 RPY/8AV,1766936052,1766936062,522,0,0
1766916240_L..S,060400_L..S,L,1,1766916240,0L 1004 8AV/RPY,1766936367,1766936377,522,0,0
1766916300_L..N,060500_L..N,L,0,1766916300,0L 1005 RPY/8AV,1766936562,1766936572,542,0,0
1766916600_L..N,061000_L..N,L,0,1766916600,0L 1010 RPY/8AV,1766936742,1766936752,526,0,0
1766916600_L..S,061000_L..S,L,1,1766916600,0L 1010 8AV/RPY,1766936617,1766936622,509,0,0
1766916960_L..S,061600_L..S,L,1,1766916960,0L 1016 8AV/RPY,1766937147,1766937157,532,0,0
1766916990_L..N,061650_L..N,L,0,1766916990,0L 1016+105/8AV,1766937097,1766937102,521,0,0
1766917200_L..N,062000_L..N,L,0,1766917200,0L 1020 RPY/8AV,1766937367,1766937372,529,0,0
1766917320_L..S,062200_L..S,L,1,1766917320,0L 1022 8AV/RPY,1766937492,1766937502,530,0,0
1766917500_L..N,062500_L..N,L,0,1766917500,0L 1025 RPY/8AV,1766937672,1766937682,530,0,0
1766917680_L..S,062800_L..S,L,1,1766917680,0L 1028 8AV/RPY,1766937837,1766937847,528,0,0
1766917800_L..N,063000_L..N,L,0,1766917800,0L 1030 RPY/8AV,1766937942,1766937952,526,0,0
1766918040_L..S,063400_L..S,L,1,1766918040,0L 1034 8AV/RPY,1766938227,1766938237,532,0,0
1766918100_L..N,063500_L..N,L,0,1766918100,0L 1035 RPY/8AV,1766938242,1766938252,526,0,0
1766918400_L..N,064000_L..N,L,0,1766918400,0L 1040 RPY/8AV,1766938497,1766938507,520,0,0
1766918400_L..S,064000_L..S,L,1,1766918400,0L 1040 8AV/RPY,1766938527,1766938537,524,0,0
1766918700_L..S,064500_L..S,L,1,1766918700,0L 1045 8AV/RPY,1766938872,1766938882,530,0,0
1766918790_L..N,064650_L..N,L,0,1766918790,0L 1046+105/8AV,1766938827,1766938837,512,0,0
1766919000_L..N,065000_L..N,L,0,1766919000,0L 1050 RPY/8AV,1766939157,1766939167,528,0,0
1766919000_L..S,065000_L..S,L,1,1766919000,0L 1050 8AV/RPY,1766939157,1766939167,528,0,0
1766919300_L..N,065500_L..N,L,0,1766919300,0L 1055 RPY/8AV,1766939487,1766939497,532,0,0
1766919300_L..S,065500_L..S,L,1,1766919300,0L 1055 8AV/RPY,1766939502,1766939512,534,0,0
1766919600_L..N,066000_L..N,L,0,1766919600,0L 1100 RPY/8AV,1766939712,1766939722,522,0,0
1766919600_L..S,066000_L..S,L,1,1766919600,0L 1100 8AV/RPY,1766939742,1766939752,526,0,0
1766919900_L..N,066500_L..N,L,0,1766919900,0L 1105 RPY/8AV,1766940147,1766940157,540,0,0
1766919900_L..S,066500_L..S,L,1,1766919900,0L 1105 8AV/RPY,1766940087,1766940097,532,0,0
1766920200_L..S,067000_L..S,L,1,1766920200,0L 1110 8AV/RPY,1766940322,1766940327,523,0,0
1766920230_L..N,067050_L..N,L,0,1766920230,0L 1110+105/8AV,1766940282,1766940292,514,0,0
1766920380_L..N,067300_L..N,L,0,1766920380,0L 1113 RPY/8AV,1766940567,1766940577,530,0,0
1766920500_L..S,067500_L..S,L,1,1766920500,0L 1115 8AV/RPY,1766940717,1766940727,534,0,0
1766920620_L..N,067700_L..N,L,0,1766920620,0L 1117 RPY/8AV,1766940777,1766940787,526,0,0
1766920800_L..S,068000_L..S,L,1,1766920800,0L 1120 8AV/RPY,1766940957,1766940967,524,0,0
1766920950_L..N,068250_L..N,L,0,1766920950,0L 1122+105/8AV,1766941032,1766941042,516,0,0
1766921100_L..N,068500_L..N,L,0,1766921100,0L 1125 RPY/8AV,1766941242,1766941257,520,0,0
1766921100_L..S,068500_L..S,L,1,1766921100,0L 1125 8AV/RPY,1766941287,1766941302,523,0,0
1766921340_L..N,068900_L..N,L,0,1766921340,0L 1129 RPY/8AV,1766941407,1766941422,502,0,0
1766921400_L..S,069000_L..S,L,1,1766921400,0L 1130 8AV/RPY,1766941557,1766941560,506,0,0
1766921580_L..N,069300_L..N,L,0,1766921580,0L 1133 RPY/8AV,1766941782,1766941789,506,0,0
1766921700_L..S,069500_L..S,L,1,1766921700,0L 1135 8AV/RPY,1766941887,1766941892,499,0,0
1766921910_L..N,069850_L..N,L,0,1766921910,0L 1138+105/8AV,1766942022,1766942032,487,0,0
1766922000_L..S,070000_L..S,L,1,1766922000,0L 1140 8AV/RPY,1766942097,1766942107,485,0,0
1766922060_L..N,070100_L..N,L,0,1766922060,0L 1141 RPY/8AV,1766942232,1766942242,495,0,0
1766922240_L..S,070400_L..S,L,1,1766922240,0L 1144 8AV/RPY,1766942412,1766942422,493,0,0
1766922300_L..N,070500_L..N,L,0,1766922300,0L 1145 RPY/8AV,1766942487,1766942497,497,0,0
1766922480_L..S,070800_L..S,L,1,1766922480,0L 1148 8AV/RPY,1766942707,1766942712,502,0,0
1766922540_L..N,070900_L..N,L,0,1766922540,0L 1149 RPY/8AV,1766942622,1766942632,483,0,0
1766922720_L..S,071200_L..S,L,1,1766922720,0L 1152 8AV/RPY,1766942932,1766942937,500,0,0
1766922780_L..N,071300_L..N,L,0,1766922780,0L 1153 RPY/8AV,1766942922,1766942932,491,0,0
1766922960_L..S,071600_L..S,L,1,1766922960,0L 1156 8AV/RPY,1766943172,1766943177,500,0,0
1766923020_L..N,071700_L..N,L,0,1766923020,0L 1157 RPY/8AV,1766943177,1766943187,491,0,0
1766923200_L..S,072000_L..S,L,1,1766923200,0L 1200 8AV/RPY,1766943427,1766943432,502,0,0
1766923350_L..N,072250_L..N,L,0,1766923350,0L 1202+105/8AV,1766943447,1766943457,485,0,0
1766923440_L..S,072400_L..S,L,1,1766923440,0L 1204 8AV/RPY,1766943682,1766943687,504,0,0
1766923500_L..N,072500_L..N,L,0,1766923500,0L 1205 RPY/8AV,1766943687,1766943697,497,0,0
1766923680_L..S,072800_L..S,L,1,1766923680,0L 1208 8AV/RPY,1766943852,1766943862,495,0,0
1766923740_L..N,072900_L..N,L,0,1766923740,0L 1209 RPY/8AV,1766944032,1766944042,511,0,0
1766923920_L..S,073200_L..S,L,1,1766923920,0L 1212 8AV/RPY,1766944152,1766944162,501,0,0
1766923980_L..N,073300_L..N,L,0,1766923980,0L 1213 RPY/8AV,1766944197,1766944207,499,0,0
1766924160_L..S,073600_L..S,L,1,1766924160,0L 1216 8AV/RPY,1766944417,1766944422,506,0,0
1766924220_L..N,073700_L..N,L,0,1766924220,0L 1217 RPY/8AV,1766944407,1766944417,497,0,0
1766924400_L..S,074000_L..S,L,1,1766924400,0L 1220 8AV/RPY,1766944692,1766944702,513,0,0
1766924520_L..N,074200_L..N,L,0,1766924520,0L 1222 105/8AV,1766944647,1766944657,250,0,0
1766924640_L..S,074400_L..S,L,1,1766924640,0L 1224 8AV/RPY,1766944887,1766944897,507,0,0
1766924700_L..N,074500_L..N,L,0,1766924700,0L 1225 RPY/8AV,1766944842,1766944852,493,0,0
1766924880_L..S,074800_L..S,L,1,1766924880,0L 1228 8AV/RPY,1766945097,1766945107,503,0,0
1766924940_L..N,074900_L..N,L,0,1766924940,0L 1229 RPY/8AV,1766945127,1766945137,499,0,0
1766925120_L..S,075200_L..S,L,1,1766925120,0L 1232 8AV/RPY,1766945367,1766945377,513,0,0
1766925180_L..N,075300_L..N,L,0,1766925180,0L 1233 RPY/8AV,1766945412,1766945422,516,0,0
1766925360_L..S,075600_L..S,L,1,1766925360,0L 1236 8AV/RPY,1766945562,1766945572,521,0,0
1766925420_L..N,075700_L..N,L,0,1766925420,0L 1237 RPY/8AV,1766945577,1766945587,516,0,0
1766925600_L..S,076000_L..S,L,1,1766925600,0L 1240 8AV/RPY,1766945797,1766945802,525,0,0
1766925660_L..N,076100_L..N,L,0,1766925660,0L 1241 RPY/8AV,1766945907,1766945917,534,0,0
1766925840_L..S,076400_L..S,L,1,1766925840,0L 1244 8AV/RPY,1766946097,1766946102,539,0,0
1766925900_L..N,076500_L..N,L,0,1766925900,0L 1245 RPY/8AV,1766946117,1766946127,536,0,0
1766926080_L..S,076800_L..S,L,1,1766926080,0L 1248 8AV/RPY,1766946267,1766946277,532,0,0
1766926140_L..N,076900_L..N,L,0,1766926140,0L 1249 RPY/8AV,1766946292,1766946297,527,0,0
1766926320_L..S,077200_L..S,L,1,1766926320,0L 1252 8AV/RPY,1766946532,1766946537,535,0,0
1766926380_L..N,077300_L..N,L,0,1766926380,0L 1253 RPY/8AV,1766946687,1766946697,548,0,0
1766926560_L..S,077600_L..S,L,1,1766926560,0L 1256 8AV/RPY,1766946807,1766946817,540,0,0
1766926620_L..N,077700_L..N,L,0,1766926620,0L 1257 RPY/8AV,1766946927,1766946937,548,0,0
1766926800_L..S,078000_L..S,L,1,1766926800,0L 1300 8AV/RPY,1766947077,1766947087,544,0,0
1766926860_L..N,078100_L..N,L,0,1766926860,0L 1301 RPY/8AV,1766947057,1766947062,533,0,0
1766927040_L..S,078400_L..S,L,1,1766927040,0L 1304 8AV/RPY,1766947302,1766947312,542,0,0
1766927100_L..N,078500_L..N,L,0,1766927100,0L 1305 RPY/8AV,1766947317,1766947327,536,0,0
1766927280_L..S,078800_L..S,L,1,1766927280,0L 1308 8AV/RPY,1766947507,1766947512,537,0,0
1766927340_L..N,078900_L..N,L,0,1766927340,0L 1309 RPY/8AV,1766947557,1766947567,536,0,0
1766927520_L..S,079200_L..S,L,1,1766927520,0L 1312 8AV/RPY,1766947707,1766947717,532,0,0
1766927580_L..N,079300_L..N,L,0,1766927580,0L 1313 RPY/8AV,1766947767,1766947777,532,0,0
1766927760_L..S,079600_L..S,L,1,1766927760,0L 1316 8AV/RPY,1766948017,1766948022,541,0,0
1766927820_L..N,079700_L..N,L,0,1766927820,0L 1317 RPY/8AV,1766947902,1766947912,518,0,0
1766928000_L..S,080000_L..S,L,1,1766928000,0L 1320 8AV/RPY,1766948562,1766948572,582,0,0
1766928060_L..N,080100_L..N,L,0,1766928060,0L 1321 RPY/8AV,1766948157,1766948167,520,0,0
1766928240_L..S,080400_L..S,L,1,1766928240,0L 1324 8AV/RPY,1766948712,1766948722,568,0,0
1766928300_L..N,080500_L..N,L,0,1766928300,0L 1325 RPY/8AV,1766948442,1766948452,526,0,0
1766928480_L..S,080800_L..S,L,1,1766928480,0L 1328 8AV/RPY,1766948917,1766948922,565,0,0
1766928540_L..N,080900_L..N,L,0,1766928540,0L 1329 RPY/8AV,1766948667,1766948677,524,0,0
1766928720_L..S,081200_L..S,L,1,1766928720,0L 1332 8AV/RPY,1766949142,1766949147,563,0,0
1766928780_L..N,081300_L..N,L,0,1766928780,0L 1333 RPY/8AV,1766948967,1766948977,532,0,0
1766928960_L..S,081600_L..S,L,1,1766928960,0L 1336 8AV/RPY,1766949327,1766949337,556,0,0
1766929020_L..N,081700_L..N,L,0,1766929020,0L 1337 RPY/8AV,1766949207,1766949217,532,0,0
1766929200_L..S,082000_L..S,L,1,1766929200,0L 1340 8AV/RPY,1766949517,1766949522,549,0,0
1766929260_L..N,082100_L..N,L,0,1766929260,0L 1341 RPY/8AV,1766949327,1766949337,516,0,0
1766929440_L..S,082400_L..S,L,1,1766929440,0L 1344 8AV/RPY,1766949657,1766949667,536,0,0
1766929500_L..N,082500_L..N,L,0,1766929500,0L 1345 RPY/8AV,1766949702,1766949712,534,0,0
1766929680_L..S,082800_L..S,L,1,1766929680,0L 1348 8AV/RPY,1766949892,1766949897,535,0,0
1766929740_L..N,082900_L..N,L,0,1766929740,0L 1349 RPY/8AV,1766949897,1766949907,528,0,0
1766929920_L..S,083200_L..S,L,1,1766929920,0L 1352 8AV/RPY,1766950302,1766950312,558,0,0
1766929980_L..N,083300_L..N,L,0,1766929980,0L 1353 RPY/8AV,1766948007,1766948017,242,0,0
1766930100_L..N,083500_L..N,L,0,1766930100,0L 1355 RPY/8AV,1766950557,1766950567,338,0,0
1766930160_L..S,083600_L..S,L,1,1766930160,0L 1356 8AV/RPY,1766950452,1766950462,546,0,0
1766930220_L..N,083700_L..N,L,0,1766930220,0L 1357 RPY/8AV,1766948082,1766948092,222,0,0
1766930400_L..S,084000_L..S,L,1,1766930400,0L 1400 8AV/RPY,1766950632,1766950642,538,0,0
1766930460_L..N,084100_L..N,L,0,1766930460,0L 1401 RPY/8AV,1766950692,1766950702,538,0,0
1766930640_L..S,084400_L..S,L,1,1766930640,0L 1404 8AV/RPY,1766950857,1766950867,536,0,0
1766930700_L..N,084500_L..N,L,0,1766930700,0L 1405 RPY/8AV,1766950917,1766950927,536,0,0
1766930880_L..S,084800_L..S,L,1,1766930880,0L 1408 8AV/RPY,1766951052,1766951062,530,0,0
1766930940_L..N,084900_L..N,L,0,1766930940,0L 1409 RPY/8AV,1766951247,1766951257,548,0,0
1766931120_L..S,085200_L..S,L,1,1766931120,0L 1412 8AV/RPY,1766951232,1766951242,522,0,0
1766931180_L..N,085300_L..N,L,0,1766931180,0L 1413 RPY/8AV,1766951367,1766951377,532,0,0
1766931360_L..S,085600_L..S,L,1,1766931360,0L 1416 8AV/RPY,1766951602,1766951607,539,0,0
1766931420_L..N,085700_L..N,L,0,1766931420,0L 1417 RPY/8AV,1766951652,1766951662,538,0,0
1766931600_L..S,086000_L..S,L,1,1766931600,0L 1420 8AV/RPY,1766951847,1766951857,540,0,0
1766931660_L..N,086100_L..N,L,0,1766931660,0L 1421 RPY/8AV,1766951877,1766951887,536,0,0
1766931840_L..S,086400_L..S,L,1,1766931840,0L 1424 8AV/RPY,1766952087,1766952097,540,0,0
1766931900_L..N,086500_L..N,L,0,1766931900,0L 1425 RPY/8AV,1766952072,1766952082,530,0,0
1766932080_L..S,086800_L..S,L,1,1766932080,0L 1428 8AV/RPY,1766952417,1766952427,552,0,0
1766932140_L..N,086900_L..N,L,0,1766932140,0L 1429 RPY/8AV,1766952312,1766952322,530,0,0
1766932320_L..S,087200_L..S,L,1,1766932320,0L 1432 8AV/RPY,1766952592,1766952597,543,0,0
1766932380_L..N,087300_L..N,L,0,1766932380,0L 1433 RPY/8AV,1766952687,1766952697,546,0,0
1766932560_L..S,087600_L..S,L,1,1766932560,0L 1436 8AV/RPY,1766950662,1766950672,248,0,0
1766932620_L..N,087700_L..N,L,0,1766932620,0L 1437 RPY/8AV,1766952792,1766952802,530,0,0
1766932650_L..S,087750_L..S,L,1,1766932650,0L 1437+8AV/RPY,1766952862,1766952867,291,0,0
1766932800_L..S,088000_L..S,L,1,1766932800,0L 1440 8AV/RPY,1766950782,1766950792,238,0,0
1766932860_L..N,088100_L..N,L,0,1766932860,0L 1441 RPY/8AV,1766952997,1766953002,525,0,0
1766932920_L..S,088200_L..S,L,1,1766932920,0L 1442 8AV/RPY,1766953077,1766953087,306,0,0
1766933100_L..N,088500_L..N,L,0,1766933100,0L 1445 RPY/8AV,1766953212,1766953222,522,0,0
1766933280_L..S,088800_L..S,L,1,1766933280,0L 1448 8AV/RPY,1766953407,1766953417,524,0,0
1766933340_L..N,088900_L..N,L,0,1766933340,0L 1449 RPY/8AV,1766953417,1766953422,517,0,0
1766933520_L..S,089200_L..S,L,1,1766933520,0L 1452 8AV/RPY,1766953722,1766953732,532,0,0
1766933580_L..N,089300_L..N,L,0,1766933580,0L 1453 RPY/8AV,1766953737,1766953747,526,0,0
1766933760_L..S,089600_L..S,L,1,1766933760,0L 1456 8AV/RPY,1766953947,1766953957,532,0,0
1766933820_L..N,089700_L..N,L,0,1766933820,0L 1457 RPY/8AV,1766954052,1766954062,538,0,0
1766934000_L..S,090000_L..S,L,1,1766934000,0L 1500 8AV/RPY,1766954142,1766954152,526,0,0
1766934060_L..N,090100_L..N,L,0,1766934060,0L 1501 RPY/8AV,1766954157,1766954167,520,0,0
1766934240_L..S,090400_L..S,L,1,1766934240,0L 1504 8AV/RPY,1766954457,1766954467,534,0,0
1766934300_L..N,090500_L..N,L,0,1766934300,0L 1505 RPY/8AV,1766954472,1766954482,530,0,0
1766934480_L..S,090800_L..S,L,1,1766934480,0L 1508 8AV/RPY,1766954652,1766954662,530,0,0
1766934540_L..N,090900_L..N,L,0,1766934540,0L 1509 RPY/8AV,1766954722,1766954727,531,0,0
1766934720_L..S,091200_L..S,L,1,1766934720,0L 1512 8AV/RPY,1766954862,1766954872,526,0,0
