trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762985070_L..S,132450_L..S,L,1,1762985070,0L 2204+8AV/RPY,1763005437,1763005447,555,0,0
1762985220_L..N,132700_L..N,L,0,1762985220,0L 2207 RPY/8AV,1763005317,1763005327,521,0,0
1762985370_L..S,132950_L..S,L,1,1762985370,0L 2209+8AV/RPY,1763005557,1763005567,533,0,0
1762985490_L..N,133150_L..N,L,0,1762985490,0L 2211+RPY/8AV,1763005752,1763005762,543,0,0
1762985670_L..S,133450_L..S,L,1,1762985670,0L 2214+8AV/RPY,1763005767,1763005777,521,0,0
1762985820_L..N,133700_L..N,L,0,1762985820,0L 2217 RPY/8AV,1763006022,1763006032,535,0,0
1762985970_L..S,133950_L..S,L,1,1762985970,0L 2219+8AV/RPY,1763006112,1763006122,527,0,0
1762986120_L..N,134200_L..N,L,0,1762986120,0L 2222 RPY/8AV,1763006187,1763006197,517,0,0
1762986270_L..S,134450_L..S,L,1,1762986270,0L 2224+8AV/RPY,1763006382,1763006392,523,0,0
1762986420_L..N,134700_L..N,L,0,1762986420,0L 2227 RPY/8AV,1763006622,1763006632,536,0,0
1762986570_L..S,134950_L..S,L,1,1762986570,0L 2229+8AV/RPY,1763006802,1763006812,538,0,0
1762986750_L..N,135250_L..N,L,0,1762986750,0L 2232+RPY/8AV,1763007042,1763007052,547,0,0
1762986870_L..S,135450_L..S,L,1,1762986870,0L 2234+8AV/RPY,1763007042,1763007052,529,0,0
1762987170_L..S,135950_L..S,L,1,1762987170,0L 2239+8AV/RPY,1763007267,1763007277,521,0,0
1762987290_L..N,136150_L..N,L,0,1762987290,0L 2241+RPY/8AV,1763007447,1763007457,529,0,0
1762987470_L..S,136450_L..S,L,1,1762987470,0L 2244+8AV/RPY,1763007522,1763007532,515,0,0
1762987770_L..S,136950_L..S,L,1,1762987770,0L 2249+8AV/RPY,1763007882,1763007892,523,0,0
1762987950_L..N,137250_L..N,L,0,1762987950,0L 2252+RPY/8AV,1763007927,1763007937,505,0,0
1762988070_L..S,137450_L..S,L,1,1762988070,0L 2254+8AV/RPY,1763008332,1763008342,541,0,0
1762988430_L..S,138050_L..S,L,1,1762988430,0L 2300+8AV/RPY,1763008812,1763008822,558,0,0
1762988550_L..N,138250_L..N,L,0,1762988550,0L 2302+RPY/8AV,1763008917,1763008927,557,0,0
1762988790_L..S,138650_L..S,L,1,1762988790,0L 2306+8AV/RPY,1763008932,1763008942,527,0,0
1762989150_L..N,139250_L..N,L,0,1762989150,0L 2312+RPY/8AV,1763009097,1763009107,501,0,0
1762989210_L..S,139350_L..S,L,1,1762989210,0L 2313+8AV/RPY,1763009427,1763009437,537,0,0
1762989630_L..S,140050_L..S,L,1,1762989630,0L 2320+8AV/RPY,1763009937,1763009947,549,0,0
1762989750_L..N,140250_L..N,L,0,1762989750,0L 2322+RPY/8AV,1763009847,1763009857,519,0,0
1762990159_L..N,140933_L..N,L,0,1762990159,0L 2329 RPY/Y07,1763008197,1763008207,4,0,0
1762990170_L..S,140950_L..S,L,1,1762990170,0L 2329+8AV/RPY,1763010207,1763010217,514,0,0
1762990350_L..N,141250_L..N,L,0,1762990350,0L 2332+RPY/8AV,1763010522,1763010532,529,0,0
1762990800_L..S,142000_L..S,L,1,1762990800,0L 2340 8AV/RPY,1763010807,1763010817,509,0,0
1762990950_L..N,142250_L..N,L,0,1762990950,0L 2342+RPY/8AV,1763010912,1763010922,503,0,0
1762991400_L..S,143000_L..S,L,1,1762991400,0L 2350 8AV/RPY,1763011467,1763011477,515,0,0
1762991670_L..N,143450_L..N,L,0,1762991670,0L 2354+RPY/8AV,1763011872,1763011882,535,0,0
1762992001_L..S,000002_L..S,L,1,1762992001,0L 0000 8AV/RPY,1763011887,1763011897,347,0,0
1762992390_L..N,000650_L..N,L,0,1762992390,0L 0006+RPY/8AV,1763012337,1763012347,501,0,0
1762992601_L..S,001002_L..S,L,1,1762992601,0L 0010 8AV/RPY,1763012877,1763012887,477,0,0
1762993110_L..N,001850_L..N,L,0,1762993110,0L 0018+RPY/8AV,1763013207,1763013217,521,0,0
1762993201_L..S,002002_L..S,L,1,1762993201,0L 0020 8AV/RPY,1763013282,1763013292,517,0,0
1762993801_L..S,003002_L..S,L,1,1762993801,0L 0030 8AV/RPY,1763013837,1763013847,511,0,0
1762993830_L..N,003050_L..N,L,0,1762993830,0L 0030+RPY/8AV,1763014167,1763014177,553,0,0
1762994401_L..S,004002_L..S,L,1,1762994401,0L 0040 8AV/RPY,1763012352,1763012362,232,0,0
1762994520_L..S,004200_L..S,L,1,1762994520,0L 0042 8AV/RPY,1763014992,1763015002,353,0,0
1762994580_L..N,004300_L..N,L,0,1762994580,0L 0043 RPY/8AV,1763014872,1763014882,547,0,0
1762995240_L..S,005400_L..S,L,1,1762995240,0L 0054 8AV/RPY,1763015532,1763015542,547,0,0
1762995780_L..N,006300_L..N,L,0,1762995780,0L 0103 RPY/8AV,1763016477,1763016487,601,0,0
1762995960_L..S,006600_L..S,L,1,1762995960,0L 0106 8AV/RPY,1763016267,1763016277,549,0,0
1762996680_L..S,007800_L..S,L,1,1762996680,0L 0118 8AV/RPY,1763016912,1763016922,539,0,0
1762996980_L..N,008300_L..N,L,0,1762996980,0L 0123 RPY/8AV,1763017812,1763017822,620,0,0
1762997610_L..S,009350_L..S,L,1,1762997610,0L 0133+8AV/RPY,1763018352,1763018362,593,0,0
1762998180_L..N,010300_L..N,L,0,1762998180,0L 0143 RPY/8AV,1763018967,1763018977,613,0,0
1762998810_L..S,011350_L..S,L,1,1762998810,0L 0153+8AV/RPY,1763019942,1763019952,646,0,0
1762999380_L..N,012300_L..N,L,0,1762999380,0L 0203 RPY/8AV,1763020137,1763020147,609,0,0
1763000010_L..S,013350_L..S,L,1,1763000010,0L 0213+8AV/RPY,1763021217,1763021227,656,0,0
1763000580_L..N,014300_L..N,L,0,1763000580,0L 0223 RPY/8AV,1763021262,1763021272,600,0,0
1763001210_L..S,015350_L..S,L,1,1763001210,0L 0233+8AV/RPY,1763022102,1763022112,613,0,0
1763001780_L..N,016300_L..N,L,0,1763001780,0L 0243 RPY/8AV,1763022402,1763022412,591,0,0
1763002410_L..S,017350_L..S,L,1,1763002410,0L 0253+8AV/RPY,1763023287,1763023297,611,0,0
1763002980_L..N,018300_L..N,L,0,1763002980,0L 0303 RPY/8AV,1763023527,1763023537,581,0,0
1763003610_L..S,019350_L..S,L,1,1763003610,0L 0313+8AV/RPY,1763024532,1763024542,658,0,0
1763004180_L..N,020300_L..N,L,0,1763004180,0L 0323 RPY/8AV,1763024727,1763024737,670,0,0
1763004810_L..S,021350_L..S,L,1,1763004810,0L 0333+8AV/RPY,1763025447,1763025457,864,0,0
1763005380_L..N,022300_L..N,L,0,1763005380,0L 0343 RPY/8AV,1763025777,1763025787,929,0,0
1763006010_L..S,023350_L..S,L,1,1763006010,0L 0353+8AV/RPY,1763026872,1763026882,1268,0,0
1763006580_L..N,024300_L..N,L,0,1763006580,0L 0403 RPY/8AV,1763026752,1763026762,1159,0,0
1763007210_L..S,025350_L..S,L,1,1763007210,0L 0413+8AV/RPY,1763027577,1763027587,1405,0,0
1763007780_L..N,026300_L..N,L,0,1763007780,0L 0423 RPY/8AV,1763027952,1763027962,1479,0,0
1763008410_L..S,027350_L..S,L,1,1763008410,0L 0433+8AV/RPY,1763027997,,1355,0,0
1763008980_L..N,028300_L..N,L,0,1763008980,0L 0443 RPY/8AV,1763027997,,1127,0,0
1763009700_L..S,029500_L..S,L,1,1763009700,0L 0455 8AV/RPY,1763027997,,839,0,0
1763009910_L..N,029850_L..N,L,0,1763009910,0L 0458+RPY/8AV,1763027997,,755,0,0
1762923900_Q..S39R,030500_Q..S39R,Q,1,1762923900,1Q 0505 962/STL,1762945920,1762945932,826,0,0
1762923960_R..N27R,030600_R..N27R,R,0,1762923960,1R 0506 95S/WHL,1762943833,1762943848,585,0,0
1762924110_Q..N39R,030850_Q..N39R,Q,0,1762924110,1Q 0508+ STL/962,1762946145,1762946157,833,0,0
1762924230_N..S20R,031050_N..S20R,N,1,1762924230,1N 0510+ DIT/STL,1762948984,1762948999,1126,0,0
1762924500_R..S27R,031500_R..S27R,R,1,1762924500,1R 0515 WHL/95S,1762944595,1762944599,600,0,0
1762924560_N..N31R,031600_N..N31R,N,0,1762924560,1N 0516 STL/DIT,1762947031,1762947043,921,0,0
1762924590_R..S71R,031650_R..S71R,R,1,1762924590,1R 0516+ CTL/95S,1762947464,1762947467,976,0,0
1762924680_Q..N36R,031800_Q..N36R,Q,0,1762924680,1Q 0518 STL/962,1762946337,1762946341,820,0,0
1762924710_R..N93R,031850_R..N93R,R,0,1762924710,1R 0518+ 95S/CTL,1762947362,1762947373,955,0,0
1762924800_Q..S39R,032000_Q..S39R,Q,1,1762924800,1Q 0520 962/STL,1762947103,1762947107,914,0,0
1762924950_N..N31R,032250_N..N31R,N,0,1762924950,1N 0522+ STL/DIT,1762947707,1762947719,984,0,0
1762925100_R..S36R,032500_R..S36R,R,1,1762925100,1R 0525 364/95S,1762944313,1762944328,536,0,0
1762925400_N..S31R,033000_N..S31R,N,1,1762925400,1N 0530 DIT/STL,1762948984,1762948999,1048,0,0
1762925400_R..S71R,033000_R..S71R,R,1,1762925400,1R 0530 CTL/95S,1762948473,1762948488,1009,0,0
1762925430_Q..N36R,033050_Q..N36R,Q,0,1762925430,1Q 0530+ STL/962,1762947317,1762947329,901,0,0
1762925610_R..N93R,033350_R..N93R,R,0,1762925610,1R 0533+ 95S/CTL,1762948413,1762948428,990,0,0
1762925640_N..N31R,033400_N..N31R,N,0,1762925640,1N 0534 STL/DIT,1762948788,1762948800,1011,0,0
1762925700_Q..S36R,033500_Q..S36R,Q,1,1762925700,1Q 0535 962/STL,1762948008,1762948023,951,0,0
1762925700_R..S27R,033500_R..S27R,R,1,1762925700,1R 0535 WHL/95S,1762945725,1762945736,664,0,0
1762926030_Q..N36R,034050_Q..N36R,Q,0,1762926030,1Q 0540+ STL/962,1762947723,1762947734,886,0,0
1762926120_R..S71R,034200_R..S71R,R,1,1762926120,1R 0542 CTL/95S,1762949209,1762949220,992,0,0
1762926270_R..N93R,034450_R..N93R,R,0,1762926270,1R 0544+ 95S/CTL,1762949479,1762949491,1008,0,0
1762926300_N..S31R,034500_N..S31R,N,1,1762926300,1N 0545 DIT/STL,1762948999,1762949013,943,0,0
1762926300_R..S36R,034500_R..S36R,R,1,1762926300,1R 0545 364/95S,1762945094,1762945106,501,0,0
1762926420_Q..S36R,034700_Q..S36R,Q,1,1762926420,1Q 0547 962/STL,1762948413,1762948428,883,0,0
1762926540_Q..N36R,034900_Q..N36R,Q,0,1762926540,1Q 0549 STL/962,1762948428,1762948443,868,0,0
1762926570_N..N35R,034950_N..N35R,N,0,1762926570,1N 0549+ 86S/DIT,1762948866,1762948878,895,0,0
1762926660_R..S71R,035100_R..S71R,R,1,1762926660,1R 0551 CTL/95S,1762950211,1762950215,1033,0,0
1762926870_N..N33R,035450_N..N33R,N,0,1762926870,1N 0554+ STL/DIT,1762949386,1762949389,915,0,0
1762926900_R..S27R,035500_R..S27R,R,1,1762926900,1R 0555 WHL/95S,1762946911,1762946923,663,0,0
1762926960_R..N93R,035600_R..N93R,R,0,1762926960,1R 0556 95S/CTL,1762949794,1762949806,958,0,0
1762927020_N..S31R,035700_N..S31R,N,1,1762927020,1N 0557 DIT/STL,1762950350,1762950362,1024,0,0
1762927140_Q..N36R,035900_Q..N36R,Q,0,1762927140,1Q 0559 STL/962,1762949254,1762949265,862,0,0
1762927260_Q..S36R,036100_Q..S36R,Q,1,1762927260,1Q 0601 962/STL,1762949614,1762949626,894,0,0
1762927290_R..S71R,036150_R..S71R,R,1,1762927290,1R 0601+ CTL/95S,1762950620,1762950632,1024,0,0
1762927530_R..N93R,036550_R..N93R,R,0,1762927530,1R 0605+ 95S/CTL,1762950635,1762950647,994,0,0
1762927620_N..S31R,036700_N..S31R,N,1,1762927620,1N 0607 DIT/STL,1762951521,1762951533,1100,0,0
1762927710_N..N35R,036850_N..N35R,N,0,1762927710,1N 0608+ 86S/DIT,1762949926,1762949930,875,0,0
1762927710_Q..N36R,036850_Q..N36R,Q,0,1762927710,1Q 0608+ STL/962,1762949626,1762949629,835,0,0
1762927890_Q..S36R,037150_Q..S36R,Q,1,1762927890,1Q 0611+ 962/STL,1762950200,1762950211,888,0,0
1762927950_R..S71R,037250_R..S71R,R,1,1762927950,1R 0612+ CTL/95S,1762951086,1762951097,998,0,0
1762927980_N..S72R,037300_N..S72R,W,1,1762927980,1W 0613 DIT/WHL,1762948563,1762948578,685,0,0
1762928070_N..N33R,037450_N..N33R,N,0,1762928070,1N 0614+ STL/DIT,1762950590,1762950602,916,0,0
1762928130_R..N93R,037550_R..N93R,R,0,1762928130,1R 0615+ 95S/CTL,1762951232,1762951236,993,0,0
1762928190_R..S71R,037650_R..S71R,R,1,1762928190,1R 0616+ CTL/95S,1762951446,1762951458,1014,0,0
1762928220_N..S31R,037700_N..S31R,N,1,1762928220,1N 0617 DIT/STL,1762951521,1762951533,1020,0,0
1762928310_Q..N36R,037850_Q..N36R,Q,0,1762928310,1Q 0618+ STL/962,1762949945,1762949956,798,0,0
1762928490_Q..S36R,038150_Q..S36R,Q,1,1762928490,1Q 0621+ 962/STL,1762950680,1762950692,872,0,0
1762928610_R..S71R,038350_R..S71R,R,1,1762928610,1R 0623+ CTL/95S,1762951746,1762951758,999,0,0
1762928700_R..N93R,038500_R..N93R,R,0,1762928700,1R 0625 95S/CTL,1762951551,1762951563,961,0,0
1762928820_N..S34R,038700_N..S34R,N,1,1762928820,1N 0627 DIT/STL,1762951671,1762951683,961,0,0
1762928820_Q..N36R,038700_Q..N36R,Q,0,1762928820,1Q 0627 STL/962,1762950845,1762950857,851,0,0
1762928850_N..N35R,038750_N..N35R,N,0,1762928850,1N 0627+ 86S/DIT,1762950831,1762950842,845,0,0
1762928910_R..S71R,038850_R..S71R,R,1,1762928910,1R 0628+ CTL/95S,1762952122,1762952133,1013,0,0
1762929060_N..N33R,039100_N..N33R,N,0,1762929060,1N 0631 STL/DIT,1762951506,1762951518,921,0,0
1762929090_Q..S36R,039150_Q..S36R,Q,1,1762929090,1Q 0631+ 962/STL,1762951491,1762951503,917,0,0
1762929180_N..S72R,039300_N..S72R,W,1,1762929180,1W 0633 DIT/WHL,1762949806,1762949809,686,0,0
1762929210_R..S71R,039350_R..S71R,R,1,1762929210,1R 0633+ CTL/95S,1762952482,1762952497,1039,0,0
1762929300_Q..N36R,039500_Q..N36R,Q,0,1762929300,1Q 0635 STL/962,1762950891,1762950902,823,0,0
1762929300_R..N93R,039500_R..N93R,R,0,1762929300,1R 0635 95S/CTL,1762952193,1762952197,996,0,0
1762929420_N..S34R,039700_N..S34R,N,1,1762929420,1N 0637 DIT/STL,1762952843,1762952857,1057,0,0
1762929570_R..S71R,039950_R..S71R,R,1,1762929570,1R 0639+ CTL/95S,1762952903,1762952918,1051,0,0
1762929690_Q..S36R,040150_Q..S36R,Q,1,1762929690,1Q 0641+ 962/STL,1762951836,1762951848,923,0,0
1762929750_Q..N36R,040250_Q..N36R,Q,0,1762929750,1Q 0642+ STL/962,1762951807,1762951818,915,0,0
1762929780_N..S72R,040300_N..S72R,W,1,1762929780,1W 0643 DIT/WHL,1762950500,1762950512,739,0,0
1762929810_N..N35R,040350_N..N35R,N,0,1762929810,1N 0643+ 86S/DIT,1762952212,1762952223,965,0,0
1762929840_R..N93R,040400_R..N93R,R,0,1762929840,1R 0644 95S/CTL,1762952708,1762952722,1020,0,0
1762930020_N..N33R,040700_N..N33R,N,0,1762930020,1N 0647 STL/DIT,1762952708,1762952722,1008,0,0
1762930050_R..S71R,040750_R..S71R,R,1,1762930050,1R 0647+ CTL/95S,1762953203,1762953218,1039,0,0
1762930080_N..S34R,040800_N..S34R,N,1,1762930080,1N 0648 DIT/STL,1762952873,1762952888,1015,0,0
1762930170_Q..N36R,040950_Q..N36R,Q,0,1762930170,1Q 0649+ STL/962,1762951896,1762951908,895,0,0
1762930290_Q..S36R,041150_Q..S36R,Q,1,1762930290,1Q 0651+ 962/STL,1762952554,1762952557,962,0,0
1762930320_R..N93R,041200_R..N93R,R,0,1762930320,1R 0652 95S/CTL,1762953593,1762953608,1033,0,0
1762930380_N..N33R,041300_N..N33R,N,0,1762930380,1N 0653 STL/DIT,1762953053,1762953068,989,0,0
1762930410_N..S72R,041350_N..S72R,W,1,1762930410,1W 0653+ DIT/WHL,1762951101,1762951112,757,0,0
1762930650_N..S34R,041750_N..S34R,N,1,1762930650,1N 0657+ DIT/STL,1762953488,1762953503,982,0,0
1762930650_Q..N36R,041750_Q..N36R,Q,0,1762930650,1Q 0657+ STL/962,1762952783,1762952797,935,0,0
1762930710_R..N76R,041850_R..N76R,R,0,1762930710,1R 0658+ 95S/962,1762952377,1762952389,887,0,0
1762930710_R..S71R,041850_R..S71R,R,1,1762930710,1R 0658+ CTL/95S,1762953668,1762953683,986,0,0
1762930770_Q..S36R,041950_Q..S36R,Q,1,1762930770,1Q 0659+ 962/STL,1762952948,1762952963,930,0,0
1762930830_N..N70R,042050_N..N70R,W,0,1762930830,1W 0700+ 86S/DIT,1762954401,1762954404,1061,0,0
1762931010_N..S72R,042350_N..S72R,W,1,1762931010,1W 0703+ DIT/WHL,1762951521,1762951533,734,0,0
1762931010_R..N93R,042350_R..N93R,R,0,1762931010,1R 0703+ 95S/CTL,1762954581,1762954584,1061,0,0
1762931040_Q..N36R,042400_Q..N36R,Q,0,1762931040,1Q 0704 STL/962,1762953458,1762953473,928,0,0
1762931160_N..N72R,042600_N..N72R,W,0,1762931160,1W 0706 WHL/DIT,1762951686,1762951698,736,0,0
1762931190_N..N35R,042650_N..N35R,N,0,1762931190,1N 0706+ 86S/DIT,1762953353,1762953368,902,0,0
1762931220_N..N33R,042700_N..N33R,N,0,1762931220,1N 0707 STL/DIT,1762954100,1762954104,970,0,0
1762931250_N..S34R,042750_N..S34R,N,1,1762931250,1N 0707+ DIT/STL,1762954100,1762954104,966,0,0
1762931250_Q..S36R,042750_Q..S36R,Q,1,1762931250,1Q 0707+ 962/STL,1762953488,1762953503,903,0,0
1762931250_R..S71R,042750_R..S71R,R,1,1762931250,1R 0707+ CTL/95S,1762954374,1762954386,1002,0,0
1762931460_Q..N36R,043100_Q..N36R,Q,0,1762931460,1Q 0711 STL/962,1762953548,1762953563,879,0,0
1762931490_R..N93R,043150_R..N93R,R,0,1762931490,1R 0711+ 95S/CTL,1762954674,1762954686,1011,0,0
1762931610_N..S72R,043350_N..S72R,W,1,1762931610,1W 0713+ DIT/WHL,1762952272,1762952283,754,0,0
1762931640_R..S71R,043400_R..S71R,R,1,1762931640,1R 0714 CTL/95S,1762954674,1762954686,991,0,0
1762931730_Q..S36R,043550_Q..S36R,Q,1,1762931730,1Q 0715+ 962/STL,1762954179,1762954190,913,0,0
1762931820_N..S34R,043700_N..S34R,N,1,1762931820,1N 0717 DIT/STL,1762954855,1762954866,991,0,0
1762931820_Q..N36R,043700_Q..N36R,Q,0,1762931820,1Q 0717 STL/962,1762953864,1762953875,860,0,0
1762931910_N..N35R,043850_N..N35R,N,0,1762931910,1N 0718+ 86S/DIT,1762954509,1762954521,933,0,0
1762931970_N..N33R,043950_N..N33R,N,0,1762931970,1N 0719+ STL/DIT,1762954915,1762954926,979,0,0
1762932000_R..N93R,044000_R..N93R,R,0,1762932000,1R 0720 95S/CTL,1762955185,1762955196,1011,0,0
1762932150_R..S71R,044250_R..S71R,R,1,1762932150,1R 0722+ CTL/95S,1762955260,1762955271,1001,0,0
1762932180_Q..N36R,044300_Q..N36R,Q,0,1762932180,1Q 0723 STL/962,1762954254,1762954266,863,0,0
1762932180_Q..S36R,044300_Q..S36R,Q,1,1762932180,1Q 0723 962/STL,1762954494,1762954506,895,0,0
1762932210_N..N72R,044350_N..N72R,W,0,1762932210,1W 0723+ WHL/DIT,1762952813,1762952828,730,0,0
1762932210_N..S72R,044350_N..S72R,W,1,1762932210,1W 0723+ DIT/WHL,1762952692,1762952704,721,0,0
1762932450_N..S34R,044750_N..S34R,N,1,1762932450,1N 0727+ DIT/STL,1762955362,1762955365,974,0,0
1762932480_R..N93R,044800_R..N93R,R,0,1762932480,1R 0728 95S/CTL,1762955891,1762955902,1041,0,0
1762932540_R..S71R,044900_R..S71R,R,1,1762932540,1R 0729 CTL/95S,1762955636,1762955647,999,0,0
1762932570_Q..N36R,044950_Q..N36R,Q,0,1762932570,1Q 0729+ STL/962,1762954494,1762954506,843,0,0
1762932690_N..N35R,045150_N..N35R,N,0,1762932690,1N 0731+ 86S/DIT,1762955305,1762955317,935,0,0
1762932690_Q..S36R,045150_Q..S36R,Q,1,1762932690,1Q 0731+ 962/STL,1762955035,1762955046,899,0,0
1762932750_N..S72R,045250_N..S72R,W,1,1762932750,1W 0732+ DIT/WHL,1762953383,1762953398,696,0,0
1762932780_N..N72R,045300_N..N72R,W,0,1762932780,1W 0733 WHL/DIT,1762953533,1762953548,702,0,0
1762932810_N..N16R,045350_N..N16R,N,0,1762932810,1N 0733+ STL/962,1762954761,1762954765,846,0,0
1762932870_R..S71R,045450_R..S71R,R,1,1762932870,1R 0734+ CTL/95S,1762956056,1762956067,1011,0,0
1762932930_R..N93R,045550_R..N93R,R,0,1762932930,1R 0735+ 95S/CTL,1762956056,1762956067,1003,0,0
1762932990_Q..N36R,045650_Q..N36R,Q,0,1762932990,1Q 0736+ STL/962,1762951371,1762951383,450,0,0
1762933110_N..S34R,045850_N..S34R,N,1,1762933110,1N 0738+ DIT/STL,1762955741,1762955752,937,0,0
1762933140_N..N72R,045900_N..N72R,W,0,1762933140,1W 0739 WHL/DIT,1762953819,1762953830,678,0,0
1762933170_N..N33R,045950_N..N33R,N,0,1762933170,1N 0739+ STL/DIT,1762955842,1762955846,942,0,0
1762933170_Q..S36R,045950_Q..S36R,Q,1,1762933170,1Q 0739+ 962/STL,1762955362,1762955365,878,0,0
1762933170_R..S71R,045950_R..S71R,R,1,1762933170,1R 0739+ CTL/95S,1762956551,1762956563,1037,0,0
1762933290_Q..N36R,046150_Q..N36R,Q,0,1762933290,1Q 0741+ STL/962,1762955861,1762955872,519,0,0
1762933290_R..N93R,046150_R..N93R,R,0,1762933290,1R 0741+ 95S/CTL,1762956461,1762956473,1010,0,0
1762933410_N..S72R,046350_N..S72R,W,1,1762933410,1W 0743+ DIT/WHL,1762953954,1762953969,664,0,0
1762933470_N..N33R,046450_N..N33R,N,0,1762933470,1N 0744+ STL/DIT,1762956071,1762956082,941,0,0
1762933620_N..S34R,046700_N..S34R,N,1,1762933620,1N 0747 DIT/STL,1762956732,1762956743,1019,0,0
1762933620_R..S96R,046700_R..S96R,R,1,1762933620,1R 0747 CTL/59S,1762956131,1762956142,939,1,0
1762933650_Q..S36R,046750_Q..S36R,Q,1,1762933650,1Q 0747+ 962/STL,1762955846,1762955857,899,0,0
1762933650_R..N93R,046750_R..N93R,R,0,1762933650,1R 0747+ 95S/CTL,1762956671,1762956683,1009,0,0
1762933710_Q..N36R,046850_Q..N36R,Q,0,1762933710,1Q 0748+ STL/962,1762955966,1762955977,911,0,0
1762933830_R..S71R,047050_R..S71R,R,1,1762933830,1R 0750+ CTL/95S,1762957088,1762957092,1052,0,0
1762933920_N..N72R,047200_N..N72R,W,0,1762933920,1W 0752 WHL/DIT,1762954719,1762954731,731,0,0
1762933980_N..N33R,047300_N..N33R,N,0,1762933980,1N 0753 STL/DIT,1762956897,1762956908,1017,0,0
1762933980_N..S72R,047300_N..S72R,W,1,1762933980,1W 0753 DIT/WHL,1762954615,1762954626,713,0,0
1762933980_Q..N36R,047300_Q..N36R,Q,0,1762933980,1Q 0753 STL/962,1762956187,1762956191,922,0,0
1762933980_R..N93R,047300_R..N93R,R,0,1762933980,1R 0753 95S/CTL,1762957197,1762957208,1057,0,0
1762934040_N..N35R,047400_N..N35R,N,0,1762934040,1N 0754 86S/DIT,1762956491,1762956503,959,0,0
1762934070_Q..S36R,047450_Q..S36R,Q,1,1762934070,1Q 0754+ 962/STL,1762956116,1762956127,907,0,0
1762934160_R..S71R,047600_R..S71R,R,1,1762934160,1R 0756 CTL/95S,1762957497,1762957509,1085,0,0
1762934310_Q..N36R,047850_Q..N36R,Q,0,1762934310,1Q 0758+ STL/962,1762956608,1762956611,956,0,0
1762934340_N..S34R,047900_N..S34R,N,1,1762934340,1N 0759 DIT/STL,1762957543,1762957554,1079,0,0
1762934340_R..N93R,047900_R..N93R,R,0,1762934340,1R 0759 95S/CTL,1762958173,1762958188,1127,0,0
1762934460_N..N33R,048100_N..N33R,N,0,1762934460,1N 0801 STL/DIT,1762957257,1762957269,1032,0,0
1762934460_N..N72R,048100_N..N72R,W,0,1762934460,1W 0801 WHL/DIT,1762955061,1762955065,739,0,0
1762934490_Q..S36R,048150_Q..S36R,Q,1,1762934490,1Q 0801+ 962/STL,1762956296,1762956308,901,0,0
1762934550_R..S71R,048250_R..S71R,R,1,1762934550,1R 0802+ CTL/95S,1762958038,1762958053,1101,0,0
1762934670_N..S72R,048450_N..S72R,W,1,1762934670,1W 0804+ DIT/WHL,1762955711,1762955722,806,0,0
1762934670_R..N93R,048450_R..N93R,R,0,1762934670,1R 0804+ 95S/CTL,1762958488,1762958504,1119,0,0
1762934790_Q..N36R,048650_Q..N36R,Q,0,1762934790,1Q 0806+ STL/962,1762963428,1762963444,994,0,0
1762934910_N..S34R,048850_N..S34R,N,1,1762934910,1N 0808+ DIT/STL,1762957543,1762957554,1019,0,0
1762934910_Q..S36R,048850_Q..S36R,Q,1,1762934910,1Q 0808+ 962/STL,1762956521,1762956533,883,0,0
1762935000_R..S71R,049000_R..S71R,R,1,1762935000,1R 0810 CTL/95S,1762958428,1762958443,1072,0,0
1762935030_N..N33R,049050_N..N33R,N,0,1762935030,1N 0810+ STL/DIT,1762957978,1762957993,1038,0,0
1762935090_R..N93R,049150_R..N93R,R,0,1762935090,1R 0811+ 95S/CTL,1762958819,1762958830,1091,0,0
1762935120_N..N72R,049200_N..N72R,W,0,1762935120,1W 0812 WHL/DIT,1762955542,1762955545,724,0,0
1762935210_N..S72R,049350_N..S72R,W,1,1762935210,1W 0813+ DIT/WHL,1762956086,1762956097,785,0,0
1762935210_Q..N36R,049350_Q..N36R,Q,0,1762935210,1Q 0813+ STL/962,1762957633,1762957648,989,0,0
1762935300_R..S71R,049500_R..S71R,R,1,1762935300,1R 0815 CTL/95S,1762958770,1762958774,1058,0,0
1762935330_Q..S36R,049550_Q..S36R,Q,1,1762935330,1Q 0815+ 962/STL,1762957152,1762957163,911,0,0
1762935390_N..N16R,049650_N..N16R,N,0,1762935390,1N 0816+ STL/962,1762957629,1762957633,964,0,0
1762935390_N..S34R,049650_N..S34R,N,1,1762935390,1N 0816+ DIT/STL,1762958218,1762958233,1006,0,0
1762935480_R..N93R,049800_R..N93R,R,0,1762935480,1R 0818 95S/CTL,1762959014,1762959025,1063,0,0
1762935570_N..S72R,049950_N..S72R,W,1,1762935570,1W 0819+ DIT/WHL,1762956296,1762956308,765,0,0
1762935660_Q..N36R,050100_Q..N36R,Q,0,1762935660,1Q 0821 STL/962,1762957798,1762957813,942,0,0
1762935660_Q..S36R,050100_Q..S36R,Q,1,1762935660,1Q 0821 962/STL,1762958023,1762958038,957,0,0
1762935660_R..N93R,050100_R..N93R,R,0,1762935660,1R 0821 95S/CTL,1762959419,1762959431,1093,0,0
1762935690_R..S71R,050150_R..S71R,R,1,1762935690,1R 0821+ CTL/95S,1762959596,1762959600,1112,0,0
1762935780_N..N33R,050300_N..N33R,N,0,1762935780,1N 0823 STL/DIT,1762958293,1762958308,959,0,0
