trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767050430_L..S,140050_L..S,L,1,1767050430,0L 2320+8AV/RPY,1767070702,1767070712,544,0,0
1767050970_L..S,140950_L..S,L,1,1767050970,0L 2329+8AV/LOR,1767069557,1767069562,319,0,0
1767051150_L..N,141250_L..N,L,0,1767051150,0L 2332+RPY/MYR,1767070012,1767070022,356,0,0
1767051600_L..S,142000_L..S,L,1,1767051600,0L 2340 8AV/LOR,1767070192,1767070202,318,0,0
1767051870_L..N,142450_L..N,L,0,1767051870,0L 2344+RPY/MYR,1767070852,1767070862,372,0,0
1767052080_L..N,142800_L..N,L,0,1767052080,0L 2348 LOR/8AV,1767070372,1767070382,256,0,0
1767052110_L..N,142850_L..N,L,0,1767052110,0L 2348+LOR/8AV,1767070657,1767070667,38,0,0
1767052200_L..S,143000_L..S,L,1,1767052200,0L 2350 8AV/LOR,1767070802,1767070807,321,0,0
1767052590_L..N,143650_L..N,L,0,1767052590,0L 2356+RPY/MYR,1767071542,1767071552,368,0,0
1767052620_L..S,143700_L..S,L,1,1767052620,0L 2357 MYR/RPY,1767071782,1767071792,396,0,0
1767052680_L..N,143800_L..N,L,0,1767052680,0L 2358 LOR/8AV,1767071302,1767071312,324,0,0
1767052800_L..S,000000_L..S,L,1,1767052800,0L 0000 8AV/LOR,1767071362,1767071372,316,0,0
1767053280_L..N,000800_L..N,L,0,1767053280,0L 0008 RPY/MYR,1767072127,1767072137,354,19,19
1767053370_L..S,000950_L..S,L,1,1767053370,0L 0009+MYR/RPY,1767072277,1767072287,362,0,0
1767053400_L..S,001000_L..S,L,1,1767053400,0L 0010 8AV/LOR,1767071987,1767071992,319,0,0
1767053880_L..N,001800_L..N,L,0,1767053880,0L 0018 LOR/8AV,1767072532,1767072542,325,0,0
1767054000_L..N,002000_L..N,L,0,1767054000,0L 0020 RPY/MYR,1767072907,1767072917,361,0,0
1767054000_L..S,002000_L..S,L,1,1767054000,0L 0020 8AV/LOR,1767072712,1767072722,335,0,0
1767054106_L..S,002178_L..S,L,1,1767054106,0L 0021+MYR/RPY,1767073102,1767073112,323,0,0
1767054480_L..N,002800_L..N,L,0,1767054480,0L 0028 LOR/8AV,1767073087,1767073097,321,0,0
1767054526_L..S,002878_L..S,L,1,1767054526,0L 0028+MYR/RPY,1767073867,1767073877,417,0,0
1767054600_L..S,003000_L..S,L,1,1767054600,0L 0030 8AV/LOR,1767073262,1767073267,328,0,0
1767054810_L..N,003350_L..N,L,0,1767054810,0L 0033+RPY/MYR,1767073777,1767073787,369,0,0
1767054960_L..N,003600_L..N,L,0,1767054960,0L 0036 LOR/8AV,1767073942,1767073952,369,0,0
1767055320_L..S,004200_L..S,L,1,1767055320,0L 0042 8AV/LOR,1767073972,1767073982,327,0,0
1767055486_L..S,004478_L..S,L,1,1767055486,0L 0044+MYR/RPY,1767074482,1767074492,368,0,0
1767055680_L..N,004800_L..N,L,0,1767055680,0L 0048 RPY/MYR,1767074582,1767074587,360,13,13
1767056040_L..S,005400_L..S,L,1,1767056040,0L 0054 8AV/LOR,1767074647,1767074657,321,0,0
1767056400_L..N,006000_L..N,L,0,1767056400,0L 0100 LOR/8AV,1767075067,1767075077,329,0,0
1767056446_L..S,006078_L..S,L,1,1767056446,0L 0100+MYR/RPY,1767075307,1767075317,353,0,0
1767056700_L..N,006500_L..N,L,0,1767056700,0L 0105 RPY/MYR,1767075847,1767075857,393,0,0
1767056760_L..S,006600_L..S,L,1,1767056760,0L 0106 8AV/LOR,1767075497,1767075502,338,0,0
1767057240_L..N,007400_L..N,L,0,1767057240,0L 0114 LOR/8AV,1767075967,1767075977,335,0,0
1767057466_L..S,007778_L..S,L,1,1767057466,0L 0117+MYR/RPY,1767074807,1767074812,151,0,0
1767057480_L..S,007800_L..S,L,1,1767057480,0L 0118 8AV/LOR,1767076131,1767076142,327,0,0
1767057780_L..N,008300_L..N,L,0,1767057780,0L 0123 RPY/MYR,1767077107,1767077117,417,0,0
1767058290_L..N,009150_L..N,L,0,1767058290,0L 0131+LOR/8AV,1767076941,1767076952,327,0,0
1767058290_L..S,009150_L..S,L,1,1767058290,0L 0131+MYR/RPY,1767077542,1767077552,162,0,0
1767058306_L..S,009178_L..S,L,1,1767058306,0L 0131+MYR/RPY,1767075562,1767075572,139,0,0
1767058410_L..S,009350_L..S,L,1,1767058410,0L 0133+8AV/LOR,1767077327,1767077332,362,0,0
1767058980_L..N,010300_L..N,L,0,1767058980,0L 0143 RPY/MYR,1767078947,1767078952,503,0,0
1767059100_L..S,010500_L..S,L,1,1767059100,0L 0145 MYR/RPY,1767076252,1767076262,126,0,0
1767059490_L..N,011150_L..N,L,0,1767059490,0L 0151+LOR/8AV,1767078247,1767078257,340,0,0
1767059610_L..S,011350_L..S,L,1,1767059610,0L 0153+8AV/LOR,1767078682,1767078692,384,0,0
1767060180_L..N,012300_L..N,L,0,1767060180,0L 0203 RPY/MYR,1767079642,1767079652,420,0,0
1767060330_L..S,012550_L..S,L,1,1767060330,0L 0205+MYR/RPY,1767080002,1767080012,140,0,0
1767060690_L..N,013150_L..N,L,0,1767060690,0L 0211+LOR/8AV,1767079717,1767079727,378,0,0
1767060810_L..S,013350_L..S,L,1,1767060810,0L 0213+8AV/LOR,1767080177,1767080182,415,0,0
1767061519_L..S,014533_L..S,L,1,1767061519,0L 0225 MYR/RPY,1767080617,1767080627,386,0,0
1767061890_L..N,015150_L..N,L,0,1767061890,0L 0231+LOR/8AV,1767081112,1767081122,364,0,0
1767061981_L..N,015302_L..N,L,0,1767061981,0L 0233 RPY/MYR,1767081412,1767081422,166,0,0
1767062010_L..S,015350_L..S,L,1,1767062010,0L 0233+8AV/LOR,1767081502,1767081512,424,0,0
1767062730_L..S,016550_L..S,L,1,1767062730,0L 0245+MYR/RPY,1767081862,1767081872,389,0,0
1767063090_L..N,017150_L..N,L,0,1767063090,0L 0251+LOR/8AV,1767082386,1767082397,364,0,0
1767063210_L..S,017350_L..S,L,1,1767063210,0L 0253+8AV/LOR,1767082806,1767082817,445,0,0
1767063780_L..N,018300_L..N,L,0,1767063780,0L 0303 RPY/MYR,1767080152,1767080162,24,0,0
1767063781_L..N,018302_L..N,L,0,1767063781,0L 0303 RPY/MYR,1767082837,1767082847,268,0,0
1767063940_L..S,018567_L..S,L,1,1767063940,0L 0305+MYR/RPY,1767082942,1767082952,374,0,0
1767064290_L..N,019150_L..N,L,0,1767064290,0L 0311+LOR/8AV,1767083542,1767083552,350,0,0
1767064410_L..S,019350_L..S,L,1,1767064410,0L 0313+8AV/LOR,1767083962,1767083972,446,0,0
1767064981_L..N,020302_L..N,L,0,1767064981,0L 0323 RPY/MYR,1767084112,1767084122,390,0,0
1767065100_L..S,020500_L..S,L,1,1767065100,0L 0325 MYR/RPY,1767084292,1767084302,156,0,0
1767065149_L..S,020583_L..S,L,1,1767065149,0L 0325+MYR/RPY,1767082761,1767082772,188,1,1
1767065490_L..N,021150_L..N,L,0,1767065490,0L 0331+LOR/8AV,1767084697,1767084707,400,0,0
1767065610_L..S,021350_L..S,L,1,1767065610,0L 0333+8AV/LOR,1767085097,1767085102,425,0,0
1767066180_L..N,022300_L..N,L,0,1767066180,0L 0343 RPY/MYR,1767085252,1767085262,392,0,0
1767066480_L..S,022800_L..S,L,1,1767066480,EL 0348 ATL/RPY,1767084892,1767084902,100,0,0
1767066690_L..N,023150_L..N,L,0,1767066690,0L 0351+LOR/8AV,1767085777,1767085787,424,0,0
1767066810_L..S,023350_L..S,L,1,1767066810,0L 0353+8AV/LOR,1767086167,1767086177,538,0,0
1767067380_L..N,024300_L..N,L,0,1767067380,0L 0403 RPY/MYR,1767086422,1767086432,512,0,0
1767067555_L..S,024592_L..S,L,1,1767067555,EL 0405+ATL/RPY,1767085822,1767085832,148,0,0
1767067890_L..N,025150_L..N,L,0,1767067890,0L 0411+LOR/8AV,1767086947,1767086957,616,0,0
1767068010_L..S,025350_L..S,L,1,1767068010,0L 0413+8AV/LOR,1767086662,1767086672,522,0,0
1767068580_L..N,026300_L..N,L,0,1767068580,0L 0423 RPY/MYR,1767088237,1767088247,867,0,0
1767069090_L..N,027150_L..N,L,0,1767069090,0L 0431+LOR/8AV,1767087592,1767087602,616,0,0
1767069210_L..S,027350_L..S,L,1,1767069210,0L 0433+8AV/LOR,1767087827,1767087832,646,0,0
1767069780_L..N,028300_L..N,L,0,1767069780,0L 0443 RPY/MYR,1767088792,,751,0,0
1767070201_L..S,029002_L..S,L,1,1767070201,0L 0450 BWJ/RPY,1767088762,1767088772,104,0,0
1767070290_L..N,029150_L..N,L,0,1767070290,0L 0451+LOR/8AV,1767088792,,615,0,0
1767070500_L..S,029500_L..S,L,1,1767070500,0L 0455 8AV/RPY,1767088792,,559,0,0
1767070710_L..N,029850_L..N,L,0,1767070710,0L 0458+RPY/8AV,1767088792,,503,0,0
1766984700_Q..S39R,030500_Q..S39R,Q,1,1766984700,1Q 0505 962/STL,1767006868,1767006883,623,0,0
1766984760_R..N27R,030600_R..N27R,R,0,1766984760,1R 0506 95S/CTL,1767008009,1767008023,703,1,0
1766985030_N..S20R,031050_N..S20R,N,1,1766985030,1N 0510+ DIT/STL,1767008505,1767008519,735,0,0
1766985030_Q..N39R,031050_Q..N39R,Q,0,1766985030,1Q 0510+ STL/962,1767007649,1767007664,633,0,0
1766985300_R..S,031500_R..S,R,1,1766985300,1R 0515 WHL/95S,1767005306,1767005321,446,0,0
1766985390_R..S71R,031650_R..S71R,R,1,1766985390,1R 0516+ CTL/95S,1767008354,1767008368,678,0,0
1766985420_N..N31R,031700_N..N31R,N,0,1766985420,1N 0517 STL/DIT,1767008249,1767008263,662,0,0
1766985510_R..N93R,031850_R..N93R,R,0,1766985510,1R 0518+ 95S/WHL,1767005741,1767005756,461,0,0
1766985600_Q..N36R,032000_Q..N36R,Q,0,1766985600,1Q 0520 STL/962,1767007649,1767007664,582,0,0
1766985600_Q..S39R,032000_Q..S39R,Q,1,1766985600,1Q 0520 962/STL,1767007649,1767007664,582,0,0
1766985810_N..N31R,032350_N..N31R,N,0,1766985810,1N 0523+ STL/DIT,1767009255,1767009270,755,0,0
1766985900_R..S36R,032500_R..S36R,R,1,1766985900,1R 0525 364/95S,1767004660,1767004675,363,0,0
1766986200_N..S31R,033000_N..S31R,N,1,1766986200,1N 0530 DIT/STL,1767008670,1767008684,666,0,0
1766986200_R..S71R,033000_R..S71R,R,1,1766986200,1R 0530 CTL/95S,1767009330,1767009345,734,0,0
1766986350_Q..N36R,033250_Q..N36R,Q,0,1766986350,1Q 0532+ STL/962,1767007994,1767008008,566,0,0
1766986410_R..N93R,033350_R..N93R,R,0,1766986410,1R 0533+ 95S/CTL,1767009751,1767009766,748,0,0
1766986500_N..N31R,033500_N..N31R,N,0,1766986500,1N 0535 STL/DIT,1767009360,1767009375,716,0,0
1766986500_Q..S36R,033500_Q..S36R,Q,1,1766986500,1Q 0535 962/STL,1767008729,1767008730,653,0,0
1766986500_R..S27R,033500_R..S27R,R,1,1766986500,1R 0535 WHL/95S,1767006567,1767006583,450,0,0
1766986920_R..S71R,034200_R..S71R,R,1,1766986920,1R 0542 CTL/95S,1767010126,1767010141,739,0,0
1766986950_Q..N36R,034250_Q..N36R,Q,0,1766986950,1Q 0542+ STL/962,1767008835,1767008849,638,0,0
1766987070_R..N93R,034450_R..N93R,R,0,1766987070,1R 0544+ 95S/CTL,1767010396,1767010412,747,0,0
1766987100_N..S31R,034500_N..S31R,N,1,1766987100,1N 0545 DIT/STL,1767009676,1767009691,697,0,0
1766987100_R..S36R,034500_R..S36R,R,1,1766987100,1R 0545 364/95S,1767006507,1767006522,406,0,0
1766987220_Q..S36R,034700_Q..S36R,Q,1,1766987220,1Q 0547 962/STL,1767009195,1767009210,657,0,0
1766987430_N..N35R,035050_N..N35R,N,0,1766987430,1N 0550+ 86S/DIT,1767009691,1767009706,676,0,0
1766987460_Q..N36R,035100_Q..N36R,Q,0,1766987460,1Q 0551 STL/962,1767009375,1767009390,653,0,0
1766987700_R..S27R,035500_R..S27R,R,1,1766987700,1R 0555 WHL/95S,1767007889,1767007903,463,0,0
1766987730_N..N33R,035550_N..N33R,N,0,1766987730,1N 0555+ STL/DIT,1767010156,1767010171,687,0,0
1766987760_R..N93R,035600_R..N93R,R,0,1766987760,1R 0556 95S/CTL,1767011057,1767011072,745,0,0
1766987820_N..S31R,035700_N..S31R,N,1,1766987820,1N 0557 DIT/STL,1767010486,1767010502,703,0,0
1766988060_Q..N36R,036100_Q..N36R,Q,0,1766988060,1Q 0601 STL/962,1767009721,1767009736,636,0,0
1766988060_Q..S36R,036100_Q..S36R,Q,1,1766988060,1Q 0601 962/STL,1767009916,1767009931,649,0,0
1766988090_R..S71R,036150_R..S71R,R,1,1766988090,1R 0601+ CTL/95S,1767011643,1767011658,762,0,0
1766988420_N..S31R,036700_N..S31R,N,1,1766988420,1N 0607 DIT/STL,1767011478,1767011493,729,1,1
1766988498_R..N93R,036830_R..N93R,R,0,1766988498,1R 0608 95S/CTL,1767011237,1767011252,708,0,0
1766988570_N..N35R,036950_N..N35R,N,0,1766988570,1N 0609+ 86S/DIT,1767010712,1767010727,668,0,0
1766988630_Q..N36R,037050_Q..N36R,Q,0,1766988630,1Q 0610+ STL/962,1767010216,1767010231,631,0,0
1766988690_Q..S36R,037150_Q..S36R,Q,1,1766988690,1Q 0611+ 962/STL,1767010667,1767010682,657,0,0
1766988750_R..S71R,037250_R..S71R,R,1,1766988750,1R 0612+ CTL/95S,1767011763,1767011778,726,0,0
1766988780_N..S72R,037300_N..S72R,W,1,1766988780,1W 0613 DIT/WHL,1767009315,1767009330,560,0,0
1766988930_N..N33R,037550_N..N33R,N,0,1766988930,1N 0615+ STL/DIT,1767011508,1767011523,692,0,0
1766988990_R..S71R,037650_R..S71R,R,1,1766988990,1R 0616+ CTL/95S,1767011928,1767011943,712,0,0
1766989020_N..S31R,037700_N..S31R,N,1,1766989020,1N 0617 DIT/STL,1767011868,1767011883,704,0,0
1766989212_R..N93R,038020_R..N93R,R,0,1766989212,1R 0620 95S/CTL,1767013054,1767013068,793,0,0
1766989290_Q..S36R,038150_Q..S36R,Q,1,1766989290,1Q 0621+ 962/STL,1767011358,1767011373,634,0,0
1766989410_R..S71R,038350_R..S71R,R,1,1766989410,1R 0623+ CTL/95S,1767012348,1767012364,685,0,0
1766989425_Q..N36R,038375_Q..N36R,Q,0,1766989425,1Q 0623+ STL/962,1767011343,1767011358,428,0,0
1766989620_N..S34R,038700_N..S34R,N,1,1766989620,1N 0627 DIT/STL,1767012153,1767012168,643,1,0
1766989710_N..N35R,038850_N..N35R,N,0,1766989710,1N 0628+ 86S/DIT,1767011838,1767011853,610,0,0
1766989710_R..S71R,038850_R..S71R,R,1,1766989710,1R 0628+ CTL/95S,1767012724,1767012738,683,0,0
1766989890_Q..S36R,039150_Q..S36R,Q,1,1766989890,1Q 0631+ 962/STL,1767011763,1767011778,584,0,0
1766989920_N..N33R,039200_N..N33R,N,0,1766989920,1N 0632 STL/DIT,1767012364,1767012378,621,0,0
1766989926_R..N93R,039210_R..N93R,R,0,1766989926,1R 0632 95S/CTL,1767013370,1767013384,744,0,0
1766989980_N..S72R,039300_N..S72R,W,1,1766989980,1W 0633 DIT/WHL,1767010697,1767010712,501,0,0
1766990010_R..S71R,039350_R..S71R,R,1,1766990010,1R 0633+ CTL/95S,1767013024,1767013038,688,0,0
1766990220_N..S34R,039700_N..S34R,N,1,1766990220,1N 0637 DIT/STL,1767012604,1767012618,618,0,0
1766990220_Q..N36R,039700_Q..N36R,Q,0,1766990220,1Q 0637 STL/962,1767011988,1767012003,571,0,0
1766990370_R..S71R,039950_R..S71R,R,1,1766990370,1R 0639+ CTL/95S,1767013415,1767013429,716,0,0
1766990490_Q..S36R,040150_Q..S36R,Q,1,1766990490,1Q 0641+ 962/STL,1767012484,1767012498,588,0,0
1766990580_N..S72R,040300_N..S72R,W,1,1766990580,1W 0643 DIT/WHL,1767011102,1767011117,488,0,0
1766990640_R..N93R,040400_R..N93R,R,0,1766990640,1R 0644 95S/CTL,1767013805,1767013819,748,0,0
1766990670_N..N35R,040450_N..N35R,N,0,1766990670,1N 0644+ 86S/DIT,1767012964,1767012978,636,0,0
1766990670_Q..N36R,040450_Q..N36R,Q,0,1766990670,1Q 0644+ STL/962,1767012288,1767012303,561,0,0
1766990850_R..S71R,040750_R..S71R,R,1,1766990850,1R 0647+ CTL/95S,1767013805,1767013819,734,0,0
1766990880_N..N33R,040800_N..N33R,N,0,1766990880,1N 0648 STL/DIT,1767013310,1767013323,668,0,0
1766990880_N..S34R,040800_N..S34R,N,1,1766990880,1N 0648 DIT/STL,1767013520,1767013534,696,0,0
1766991090_Q..N36R,041150_Q..N36R,Q,0,1766991090,1Q 0651+ STL/962,1767012664,1767012678,568,0,0
1766991090_Q..S36R,041150_Q..S36R,Q,1,1766991090,1Q 0651+ 962/STL,1767013099,1767013113,626,0,0
1766991180_N..N33R,041300_N..N33R,N,0,1766991180,1N 0653 STL/DIT,1767013850,1767013864,717,0,0
1766991210_N..S72R,041350_N..S72R,W,1,1766991210,1W 0653+ DIT/WHL,1767012063,1767012078,510,0,0
1766991225_R..N93R,041375_R..N93R,R,0,1766991225,1R 0653+ 95S/962,1767013205,1767013218,631,1,0
1766991450_N..S34R,041750_N..S34R,N,1,1766991450,1N 0657+ DIT/STL,1767013700,1767013714,681,0,0
1766991510_R..S71R,041850_R..S71R,R,1,1766991510,1R 0658+ CTL/95S,1767014406,1767014421,704,0,0
1766991570_Q..N36R,041950_Q..N36R,Q,0,1766991570,1Q 0659+ STL/962,1767013445,1767013459,640,0,0
1766991570_Q..S36R,041950_Q..S36R,Q,1,1766991570,1Q 0659+ 962/STL,1767013925,1767013939,700,0,0
1766991630_N..N70R,042050_N..N70R,W,0,1766991630,1W 0700+ 86S/DIT,1767014300,1767014316,724,0,0
1766991810_N..S72R,042350_N..S72R,W,1,1766991810,1W 0703+ DIT/WHL,1767012484,1767012498,500,0,0
1766991810_R..N93R,042350_R..N93R,R,0,1766991810,1R 0703+ 95S/CTL,1767015202,1767015216,772,0,0
1766991960_N..N72R,042600_N..N72R,W,0,1766991960,1W 0706 WHL/DIT,1767012544,1767012559,496,0,0
1766991960_Q..N36R,042600_Q..N36R,Q,0,1766991960,1Q 0706 STL/962,1767014045,1767014060,685,0,0
1766992020_N..N33R,042700_N..N33R,N,0,1766992020,1N 0707 STL/DIT,1767014811,1767014826,732,0,0
1766992050_N..S34R,042750_N..S34R,N,1,1766992050,1N 0707+ DIT/STL,1767014586,1767014601,715,0,0
1766992050_Q..S36R,042750_Q..S36R,Q,1,1766992050,1Q 0707+ 962/STL,1767014180,1767014196,688,1,0
1766992050_R..S71R,042750_R..S71R,R,1,1766992050,1R 0707+ CTL/95S,1767015141,1767015157,712,0,0
1766992290_R..N93R,043150_R..N93R,R,0,1766992290,1R 0711+ 95S/CTL,1767015532,1767015547,762,0,0
1766992380_Q..N36R,043300_Q..N36R,Q,0,1766992380,1Q 0713 STL/962,1767014316,1767014331,675,0,0
1766992410_N..S72R,043350_N..S72R,W,1,1766992410,1W 0713+ DIT/WHL,1767012859,1767012873,506,0,0
1766992440_R..S71R,043400_R..S71R,R,1,1766992440,1R 0714 CTL/95S,1767015457,1767015472,747,0,0
1766992530_Q..S36R,043550_Q..S36R,Q,1,1766992530,1Q 0715+ 962/STL,1767014571,1767014586,682,0,0
1766992620_N..S34R,043700_N..S34R,N,1,1766992620,1N 0717 DIT/STL,1767014901,1767014916,698,0,0
1766992710_N..N35R,043850_N..N35R,N,0,1766992710,1N 0718+ 86S/DIT,1767014991,1767015006,698,0,0
1766992740_Q..N36R,043900_Q..N36R,Q,0,1766992740,1Q 0719 STL/962,1767014631,1767014646,672,0,0
1766992770_N..N33R,043950_N..N33R,N,0,1766992770,1N 0719+ STL/DIT,1767015757,1767015772,745,0,0
1766992800_R..N93R,044000_R..N93R,R,0,1766992800,1R 0720 95S/CTL,1767016028,1767016042,761,0,0
1766992950_R..S71R,044250_R..S71R,R,1,1766992950,1R 0722+ CTL/95S,1767016208,1767016223,763,0,0
1766993010_N..N72R,044350_N..N72R,W,0,1766993010,1W 0723+ WHL/DIT,1767013520,1767013534,554,0,0
1766993010_N..S72R,044350_N..S72R,W,1,1766993010,1W 0723+ DIT/WHL,1767013670,1767013684,574,0,0
1766993100_Q..N36R,044500_Q..N36R,Q,0,1766993100,1Q 0725 STL/962,1767015051,1767015066,676,0,0
1766993169_Q..S36R,044616_Q..S36R,Q,1,1766993169,1Q 0726 962/STL,1767014811,1767014826,498,0,0
1766993250_N..S34R,044750_N..S34R,N,1,1766993250,1N 0727+ DIT/STL,1767015397,1767015412,689,0,0
1766993280_R..N93R,044800_R..N93R,R,0,1766993280,1R 0728 95S/CTL,1767016733,1767016748,776,0,0
1766993340_R..S71R,044900_R..S71R,R,1,1766993340,1R 0729 CTL/95S,1767011538,1767011553,333,0,0
1766993460_R..S71R,045100_R..S71R,R,1,1766993460,1R 0731 CTL/95S,1767011793,1767011808,17,0,0
1766993490_N..N35R,045150_N..N35R,N,0,1766993490,1N 0731+ 86S/DIT,1767016057,1767016072,712,0,0
1766993490_Q..N36R,045150_Q..N36R,Q,0,1766993490,1Q 0731+ STL/962,1767015232,1767015247,657,0,0
1766993550_N..S72R,045250_N..S72R,W,1,1766993550,1W 0732+ DIT/WHL,1767014872,1767014886,626,0,0
1766993580_N..N72R,045300_N..N72R,W,0,1766993580,1W 0733 WHL/DIT,1767014135,1767014150,573,0,0
1766993610_N..N16R,045350_N..N16R,N,0,1766993610,1N 0733+ STL/962,1767015592,1767015607,666,0,0
1766993730_R..N93R,045550_R..N93R,R,0,1766993730,1R 0735+ 95S/CTL,1767016733,1767016748,726,0,0
1766993809_Q..S36R,045683_Q..S36R,Q,1,1766993809,1Q 0736+ 962/STL,1767015502,1767015517,544,0,0
1766993910_N..S34R,045850_N..S34R,N,1,1766993910,1N 0738+ DIT/STL,1767016283,1767016298,672,0,0
1766993910_Q..N36R,045850_Q..N36R,Q,0,1766993910,1Q 0738+ STL/962,1767015802,1767015817,640,0,0
1766993940_N..N72R,045900_N..N72R,W,0,1766993940,1W 0739 WHL/DIT,1767014466,1767014481,547,0,0
1766993970_N..N33R,045950_N..N33R,N,0,1766993970,1N 0739+ STL/DIT,1767016838,1767016853,677,0,0
1766993970_R..S71R,045950_R..S71R,R,1,1766993970,1R 0739+ CTL/95S,1767016898,1767016913,705,1,0
1766994090_R..N93R,046150_R..N93R,R,0,1766994090,1R 0741+ 95S/CTL,1767017214,1767017229,711,0,0
1766994270_N..N33R,046450_N..N33R,N,0,1766994270,1N 0744+ STL/DIT,1767017003,1767017018,648,0,0
1766994270_Q..N36R,046450_Q..N36R,Q,0,1766994270,1Q 0744+ STL/962,1767016072,1767016087,610,0,0
1766994420_N..S34R,046700_N..S34R,N,1,1766994420,1N 0747 DIT/STL,1767016643,1767016658,629,0,0
1766994420_R..S96R,046700_R..S96R,R,1,1766994420,1R 0747 CTL/95S,1767018070,1767018083,773,1,0
1766994450_Q..S36R,046750_Q..S36R,Q,1,1766994450,1Q 0747+ 962/STL,1767016253,1767016268,599,0,0
1766994450_R..N93R,046750_R..N93R,R,0,1766994450,1R 0747+ 95S/CTL,1767018039,1767018053,765,0,0
1766994510_N..S72R,046850_N..S72R,W,1,1766994510,1W 0748+ DIT/WHL,1767014872,1767014886,440,0,0
1766994630_Q..N36R,047050_Q..N36R,Q,0,1766994630,1Q 0750+ STL/962,1767016403,1767016418,590,0,0
1766994630_R..S71R,047050_R..S71R,R,1,1766994630,1R 0750+ CTL/BPY,1767023430,1767023444,1131,1,0
1766994720_N..N72R,047200_N..N72R,W,0,1766994720,1W 0752 WHL/DIT,1767015171,1767015186,497,0,0
1766994780_N..N33R,047300_N..N33R,N,0,1766994780,1N 0753 STL/DIT,1767017859,1767017874,708,0,0
1766994780_R..N93R,047300_R..N93R,R,0,1766994780,1R 0753 95S/CTL,1767018039,1767018053,732,0,0
1766994840_N..N35R,047400_N..N35R,N,0,1766994840,1N 0754 86S/DIT,1767017619,1767017633,672,0,0
1766994870_Q..S36R,047450_Q..S36R,Q,1,1766994870,1Q 0754+ 962/STL,1767016658,1767016673,586,0,0
1766994900_Q..N36R,047500_Q..N36R,Q,0,1766994900,1Q 0755 STL/962,1767016793,1767016808,593,0,0
1766994960_R..S71R,047600_R..S71R,R,1,1766994960,1R 0756 CTL/95S,1767018325,1767018339,643,0,0
1766995140_N..S34R,047900_N..S34R,N,1,1766995140,1N 0759 DIT/STL,1767017604,1767017618,650,0,0
1766995140_R..N93R,047900_R..N93R,R,0,1766995140,1R 0759 95S/CTL,1767018400,1767018414,756,0,0
1766995230_Q..N36R,048050_Q..N36R,Q,0,1766995230,1Q 0800+ STL/962,1767017379,1767017394,615,0,0
1766995260_N..N33R,048100_N..N33R,N,0,1766995260,1N 0801 STL/DIT,1767018265,1767018279,730,0,0
1766995260_N..N72R,048100_N..N72R,W,0,1766995260,1W 0801 WHL/DIT,1767015922,1767015937,511,0,0
1766995290_Q..S36R,048150_Q..S36R,Q,1,1766995290,1Q 0801+ 962/STL,1767016898,1767016913,574,0,0
1766995350_R..S71R,048250_R..S71R,R,1,1766995350,1R 0802+ CTL/95S,1767018941,1767018955,684,0,0
1766995470_N..S72R,048450_N..S72R,W,1,1766995470,1W 0804+ DIT/WHL,1767024271,1767024287,1256,0,0
1766995579_R..N93R,048633_R..N93R,R,0,1766995579,1R 0806 95S/CTL,1767018835,1767018850,647,0,0
1766995710_N..S34R,048850_N..S34R,N,1,1766995710,1N 0808+ DIT/STL,1767018745,1767018759,763,0,0
1766995710_Q..N36R,048850_Q..N36R,Q,0,1766995710,1Q 0808+ STL/962,1767017739,1767017753,630,0,0
1766995710_Q..S36R,048850_Q..S36R,Q,1,1766995710,1Q 0808+ 962/STL,1767017394,1767017408,584,0,0
1766995800_R..S71R,049000_R..S71R,R,1,1766995800,1R 0810 CTL/95S,1767019181,1767019196,792,0,0
1766995830_N..N33R,049050_N..N33R,N,0,1766995830,1N 0810+ STL/DIT,1767018820,1767018834,764,0,0
1766995920_N..N72R,049200_N..N72R,W,0,1766995920,1W 0812 WHL/DIT,1767016433,1767016448,501,0,0
1766996010_N..S72R,049350_N..S72R,W,1,1766996010,1W 0813+ DIT/WHL,1767017379,1767017394,563,0,0
1766996019_R..N93R,049366_R..N93R,R,0,1766996019,1R 0813+ 95S/CTL,1767019331,1767019346,681,0,0
1766996100_R..S71R,049500_R..S71R,R,1,1766996100,1R 0815 CTL/95S,1767019406,1767019421,787,0,0
1766996130_Q..N36R,049550_Q..N36R,Q,0,1766996130,1Q 0815+ STL/962,1767018220,1767018234,666,0,0
1766996130_Q..S36R,049550_Q..S36R,Q,1,1766996130,1Q 0815+ 962/STL,1767017844,1767017858,616,0,0
1766996190_N..N16R,049650_N..N16R,N,0,1766996190,1N 0816+ STL/962,1767017993,1767017994,631,0,0
1766996190_N..S34R,049650_N..S34R,N,1,1766996190,1N 0816+ DIT/STL,1767018820,1767018834,740,0,0
1766996370_N..S72R,049950_N..S72R,W,1,1766996370,1W 0819+ DIT/WHL,1767017889,1767017903,606,0,0
1766996460_Q..S36R,050100_Q..S36R,Q,1,1766996460,1Q 0821 962/STL,1767018235,1767018249,646,0,0
1766996460_R..N93R,050100_R..N93R,R,0,1766996460,1R 0821 95S/CTL,1767019451,1767019466,766,0,0
1766996490_R..S71R,050150_R..S71R,R,1,1766996490,1R 0821+ CTL/95S,1767019736,1767019751,783,0,0
