trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763758860_J..N41R,126100_J..N41R,J,0,1763758860,1J 2101 BRD/P-A,1763780620,1763780626,982,0,0
1763759280_J..S12R,126800_J..S12R,J,1,1763759280,1J 2108 P-A/BRD,1763781226,1763781236,1007,0,0
1763759460_J..N41R,127100_J..N41R,J,0,1763759460,1J 2111 BRD/P-A,1763780785,1763780791,924,0,0
1763760000_J..S12R,128000_J..S12R,J,1,1763760000,1J 2120 P-A/BRD,1763781467,1763781476,943,0,0
1763760060_J..N41R,128100_J..N41R,J,0,1763760060,1J 2121 BRD/P-A,1763781317,1763781326,915,0,0
1763760660_J..N41R,129100_J..N41R,J,0,1763760660,1J 2131 BRD/P-A,1763781767,1763781776,895,0,0
1763760720_J..S12R,129200_J..S12R,J,1,1763760720,1J 2132 P-A/BRD,1763782022,1763782031,921,0,0
1763761260_J..N41R,130100_J..N41R,J,0,1763761260,1J 2141 BRD/P-A,1763782512,1763782518,914,0,0
1763761440_J..S12R,130400_J..S12R,J,1,1763761440,1J 2144 P-A/BRD,1763782608,1763782617,903,0,0
1763761860_J..N41R,131100_J..N41R,J,0,1763761860,1J 2151 BRD/P-A,1763783353,1763783359,946,0,0
1763762160_J..S12R,131600_J..S12R,J,1,1763762160,1J 2156 P-A/BRD,1763783584,1763783593,937,0,0
1763762460_J..N41R,132100_J..N41R,J,0,1763762460,1J 2201 BRD/P-A,1763783848,1763783854,931,0,0
1763762880_J..S12R,132800_J..S12R,J,1,1763762880,1J 2208 P-A/BRD,1763784094,1763784104,909,0,0
1763763060_J..N41R,133100_J..N41R,J,0,1763763060,1J 2211 BRD/P-A,1763784734,1763784740,970,0,0
1763763600_J..S12R,134000_J..S12R,J,1,1763763600,1J 2220 P-A/BRD,1763784845,1763784854,913,0,0
1763763780_J..N41R,134300_J..N41R,J,0,1763763780,1J 2223 BRD/P-A,1763785176,1763785185,933,0,0
1763764380_J..S12R,135300_J..S12R,J,1,1763764380,1J 2233 P-A/BRD,1763785395,1763785401,882,0,0
1763764500_J..N41R,135500_J..N41R,J,0,1763764500,1J 2235 BRD/P-A,1763785875,1763785881,930,0,0
1763765220_J..N41R,136700_J..N41R,J,0,1763765220,1J 2247 BRD/P-A,1763786662,1763786671,940,0,0
1763765310_J..S12R,136850_J..S12R,J,1,1763765310,1J 2248+ P-A/BRD,1763786482,1763786491,904,0,0
1763765940_J..N41R,137900_J..N41R,J,0,1763765940,1J 2259 BRD/P-A,1763787002,1763787007,889,0,0
1763766210_J..S12R,138350_J..S12R,J,1,1763766210,1J 2303+ P-A/BRD,1763787623,1763787632,936,0,0
1763766660_J..N41R,139100_J..N41R,J,0,1763766660,1J 2311 BRD/P-A,1763787857,1763787863,907,0,0
1763767110_J..S12R,139850_J..S12R,J,1,1763767110,1J 2318+ P-A/BRD,1763788329,1763788338,910,0,0
1763767380_J..N41R,140300_J..N41R,J,0,1763767380,1J 2323 BRD/P-A,1763788668,1763788674,919,0,0
1763768010_J..S12R,141350_J..S12R,J,1,1763768010,1J 2333+ P-A/BRD,1763789064,1763789074,888,0,0
1763768220_J..N41R,141700_J..N41R,J,0,1763768220,1J 2337 BRD/P-A,1763789290,1763789299,890,0,0
1763769030_J..S12R,143050_J..S12R,J,1,1763769030,1J 2350+ P-A/BRD,1763790425,1763790431,933,0,0
1763769120_J..N41R,143200_J..N41R,J,0,1763769120,1J 2352 BRD/P-A,1763790431,1763790440,922,0,0
1763770020_J..N41R,000700_J..N41R,J,0,1763770020,1J 0007 BRD/P-A,1763791752,1763791761,977,0,0
1763770110_J..S12R,000850_J..S12R,J,1,1763770110,1J 0008+ P-A/BRD,1763791257,1763791266,899,0,0
1763770920_J..N41R,002200_J..N41R,J,0,1763770920,1J 0022 BRD/P-A,1763793014,1763793023,1026,0,0
1763771310_J..S12R,002850_J..S12R,J,1,1763771310,1J 0028+ P-A/BRD,1763792377,1763792383,889,0,0
1763771820_J..N41R,003700_J..N41R,J,0,1763771820,1J 0037 BRD/P-A,1763793029,1763793038,908,0,0
1763772510_J..S12R,004850_J..S12R,J,1,1763772510,1J 0048+ P-A/BRD,1763793659,1763793668,900,0,0
1763772900_J..N41R,005500_J..N41R,J,0,1763772900,1J 0055 BRD/P-A,1763794419,1763794425,949,0,0
1763774130_J..N41R,007550_J..N41R,J,0,1763774130,1J 0115+ BRD/P-A,1763795746,1763795756,962,0,0
1763774280_J..S12R,007800_J..S12R,J,1,1763774280,1J 0118 P-A/BRD,1763796362,1763796371,609,0,0
1763774850_J..S,008750_J..S,J,1,1763774850,EJ 0127+ P-A/BRD,1763796146,1763796152,428,1,1
1763775330_J..N41R,009550_J..N41R,J,0,1763775330,1J 0135+ BRD/P-A,1763796747,1763796752,935,0,0
1763776110_J..S12R,010850_J..S12R,J,1,1763776110,1J 0148+ P-A/BRD,1763797023,1763797032,868,0,0
1763776530_J..N41R,011550_J..N41R,J,0,1763776530,1J 0155+ BRD/P-A,1763798029,1763798038,946,0,0
1763777310_J..S12R,012850_J..S12R,J,1,1763777310,1J 0208+ P-A/BRD,1763798765,1763798774,941,0,0
1763777730_J..N41R,013550_J..N41R,J,0,1763777730,1J 0215+ BRD/P-A,1763795837,1763795846,403,0,0
1763778330_J..N41R,014550_J..N41R,J,0,1763778330,1J 0225+ BRD/P-A,1763799575,1763799585,499,0,0
1763778510_J..S12R,014850_J..S12R,J,1,1763778510,1J 0228+ P-A/BRD,1763799891,1763799900,931,0,0
1763778930_J..N41R,015550_J..N41R,J,0,1763778930,1J 0235+ BRD/P-A,1763801377,1763801387,1073,0,0
1763779710_J..S12R,016850_J..S12R,J,1,1763779710,1J 0248+ P-A/BRD,1763801377,1763801387,970,0,0
1763780130_J..N41R,017550_J..N41R,J,0,1763780130,1J 0255+ BRD/P-A,1763801377,1763801387,914,0,0
1763780910_J..S12R,018850_J..S12R,J,1,1763780910,1J 0308+ P-A/BRD,1763802083,1763802092,928,0,0
1763781330_J..N41R,019550_J..N41R,J,0,1763781330,1J 0315+ BRD/P-A,1763803269,1763803278,1346,0,0
1763782110_J..S12R,020850_J..S12R,J,1,1763782110,1J 0328+ P-A/BRD,1763803239,1763803248,1230,0,0
1763782530_J..N41R,021550_J..N41R,J,0,1763782530,1J 0335+ BRD/P-A,1763804245,1763804254,1576,0,0
1763783310_J..S12R,022850_J..S12R,J,1,1763783310,1J 0348+ P-A/BRD,1763804666,1763804675,1640,0,0
1763783730_J..N,023550_J..N,J,0,1763783730,1J 0355+ BRD/P-A,1763805221,1763805230,1806,0,0
1763784510_J..S12R,024850_J..S12R,J,1,1763784510,1J 0408+ P-A/BRD,1763805597,,1851,0,0
1763784930_J..N,025550_J..N,J,0,1763784930,1J 0415+ BRD/P-A,1763805597,,1795,0,0
1763785710_J..S12R,026850_J..S12R,J,1,1763785710,1J 0428+ P-A/BRD,1763805597,,1692,0,0
1763786130_J..N,027550_J..N,J,0,1763786130,1J 0435+ BRD/P-A,1763805597,,1636,0,0
1763786910_J..S12R,028850_J..S12R,J,1,1763786910,1J 0448+ P-A/BRD,1763805597,,1532,0,0
1763787330_J..N,029550_J..N,J,0,1763787330,1J 0455+ BRD/P-A,1763805597,,1476,0,0
1763701710_L..N,030850_L..N,L,0,1763701710,0L 0508+RPY/8AV,1763721567,1763721577,487,0,0
1763702190_L..S,031650_L..S,L,1,1763702190,0L 0516+8AV/RPY,1763722317,1763722327,525,0,0
1763702250_L..N,031750_L..N,L,0,1763702250,0L 0517+105/8AV,1763722242,1763722252,507,0,0
1763702580_L..N,032300_L..N,L,0,1763702580,0L 0523 RPY/8AV,1763722737,1763722747,529,0,0
1763703030_L..N,033050_L..N,L,0,1763703030,0L 0530+105/8AV,1763722897,1763722902,490,0,0
1763703120_L..S,033200_L..S,L,1,1763703120,0L 0532 8AV/RPY,1763723157,1763723167,513,0,0
1763703300_L..N,033500_L..N,L,0,1763703300,0L 0535 RPY/8AV,1763723427,1763723437,525,0,0
1763703750_L..N,034250_L..N,L,0,1763703750,0L 0542+105/8AV,1763723697,1763723707,501,0,0
1763703840_L..S,034400_L..S,L,1,1763703840,0L 0544 8AV/RPY,1763723832,1763723842,507,0,0
1763704020_L..N,034700_L..N,L,0,1763704020,0L 0547 RPY/8AV,1763724387,1763724397,557,0,0
1763704440_L..S,035400_L..S,L,1,1763704440,0L 0554 8AV/RPY,1763724432,1763724442,507,0,0
1763704470_L..N,035450_L..N,L,0,1763704470,0L 0554+105/8AV,1763724597,1763724607,525,0,0
1763704740_L..N,035900_L..N,L,0,1763704740,0L 0559 RPY/8AV,1763724822,1763724832,519,0,0
1763704920_L..S,036200_L..S,L,1,1763704920,0L 0602 8AV/RPY,1763724907,1763724912,506,0,0
1763705190_L..N,036650_L..N,L,0,1763705190,0L 0606+105/8AV,1763725182,1763725192,507,0,0
1763705280_L..S,036800_L..S,L,1,1763705280,0L 0608 8AV/RPY,1763725407,1763725417,525,0,0
1763705460_L..N,037100_L..N,L,0,1763705460,0L 0611 RPY/8AV,1763725602,1763725612,527,0,0
1763705640_L..S,037400_L..S,L,1,1763705640,0L 0614 8AV/RPY,1763725737,1763725747,521,0,0
1763705910_L..N,037850_L..N,L,0,1763705910,0L 0618+105/8AV,1763725842,1763725852,499,0,0
1763706000_L..S,038000_L..S,L,1,1763706000,0L 0620 8AV/RPY,1763725977,1763725987,505,0,0
1763706180_L..N,038300_L..N,L,0,1763706180,0L 0623 RPY/8AV,1763726442,1763726452,544,0,0
1763706360_L..S,038600_L..S,L,1,1763706360,0L 0626 8AV/RPY,1763726427,1763726437,518,0,0
1763706630_L..N,039050_L..N,L,0,1763706630,0L 0630+105/8AV,1763726832,1763726842,533,0,0
1763706720_L..S,039200_L..S,L,1,1763706720,0L 0632 8AV/RPY,1763726802,1763726812,519,0,0
1763706900_L..N,039500_L..N,L,0,1763706900,0L 0635 RPY/8AV,1763726937,1763726947,513,0,0
1763707080_L..S,039800_L..S,L,1,1763707080,0L 0638 8AV/RPY,1763727207,1763727217,525,0,0
1763707260_L..N,040100_L..N,L,0,1763707260,0L 0641 RPY/8AV,1763727387,1763727397,525,0,0
1763707440_L..S,040400_L..S,L,1,1763707440,0L 0644 8AV/RPY,1763727612,1763727622,531,0,0
1763707620_L..N,040700_L..N,L,0,1763707620,0L 0647 RPY/8AV,1763727687,1763727697,517,0,0
1763707800_L..S,041000_L..S,L,1,1763707800,0L 0650 8AV/RPY,1763727882,1763727892,519,0,0
1763707890_L..N,041150_L..N,L,0,1763707890,0L 0651+105/8AV,1763727927,1763727937,513,0,0
1763707980_L..N,041300_L..N,L,0,1763707980,0L 0653 RPY/8AV,1763728107,1763728117,525,0,0
1763708160_L..S,041600_L..S,L,1,1763708160,0L 0656 8AV/RPY,1763728332,1763728342,531,0,0
1763708250_L..N,041750_L..N,L,0,1763708250,0L 0657+105/8AV,1763728377,1763728387,525,0,0
1763708340_L..N,041900_L..N,L,0,1763708340,0L 0659 RPY/8AV,1763728557,1763728567,537,0,0
1763708520_L..S,042200_L..S,L,1,1763708520,0L 0702 8AV/RPY,1763728857,1763728867,551,0,0
1763708700_L..N,042500_L..N,L,0,1763708700,0L 0705 RPY/8AV,1763728797,1763728807,521,0,0
1763708880_L..S,042800_L..S,L,1,1763708880,0L 0708 8AV/RPY,1763729067,1763729077,533,0,0
1763708970_L..N,042950_L..N,L,0,1763708970,0L 0709+105/8AV,1763728902,1763728912,499,0,0
1763709060_L..N,043100_L..N,L,0,1763709060,0L 0711 RPY/8AV,1763729127,1763729137,517,0,0
1763709240_L..S,043400_L..S,L,1,1763709240,0L 0714 8AV/RPY,1763729547,1763729557,549,0,0
1763709420_L..N,043700_L..N,L,0,1763709420,0L 0717 RPY/8AV,1763729547,1763729557,525,0,0
1763709480_L..S,043800_L..S,L,1,1763709480,0L 0718 8AV/RPY,1763729667,1763729677,533,0,0
1763709690_L..N,044150_L..N,L,0,1763709690,0L 0721+105/8AV,1763729697,1763729707,509,0,0
1763709720_L..S,044200_L..S,L,1,1763709720,0L 0722 8AV/RPY,1763729982,1763729992,543,0,0
1763709780_L..N,044300_L..N,L,0,1763709780,0L 0723 RPY/8AV,1763730087,1763730097,550,0,0
1763709990_L..S,044650_L..S,L,1,1763709990,0L 0726+8AV/RPY,1763730117,1763730127,526,0,0
1763710140_L..N,044900_L..N,L,0,1763710140,0L 0729 RPY/8AV,1763730282,1763730292,528,0,0
1763710320_L..S,045200_L..S,L,1,1763710320,0L 0732 8AV/MYR,1763729442,1763729452,390,0,0
1763710410_L..N,045350_L..N,L,0,1763710410,0L 0733+105/8AV,1763730462,1763730472,515,0,0
1763710500_L..N,045500_L..N,L,0,1763710500,0L 0735 RPY/8AV,1763730702,1763730712,533,0,0
1763710500_L..S,045500_L..S,L,1,1763710500,0L 0735 8AV/RPY,1763730552,1763730562,513,0,0
1763710740_L..S,045900_L..S,L,1,1763710740,0L 0739 8AV/RPY,1763730732,1763730742,507,0,0
1763710770_L..N,045950_L..N,L,0,1763710770,0L 0739+105/8AV,1763730807,1763730817,513,0,0
1763710860_L..N,046100_L..N,L,0,1763710860,0L 0741 RPY/8AV,1763731077,1763731087,537,0,0
1763710980_L..S,046300_L..S,L,1,1763710980,0L 0743 8AV/MYR,1763730057,1763730067,385,0,0
1763711160_L..N,046600_L..N,L,0,1763711160,0L 0746 105/8AV,1763731377,1763731387,537,0,0
1763711220_L..S,046700_L..S,L,1,1763711220,0L 0747 8AV/RPY,1763731302,1763731312,519,0,0
1763711280_L..N,046800_L..N,L,0,1763711280,0L 0748 RPY/8AV,1763731662,1763731672,559,0,0
1763711460_L..N,047100_L..N,L,0,1763711460,0L 0751 RPY/8AV,1763731782,1763731792,551,0,0
1763711460_L..S,047100_L..S,L,1,1763711460,0L 0751 8AV/RPY,1763731467,1763731477,509,0,0
1763711700_L..N,047500_L..N,L,0,1763711700,0L 0755 RPY/8AV,1763732037,1763732047,553,0,0
1763711700_L..S,047500_L..S,L,1,1763711700,0L 0755 8AV/MYR,1763730867,1763730877,397,0,0
1763711940_L..S,047900_L..S,L,1,1763711940,0L 0759 8AV/RPY,1763731992,1763732002,515,0,0
1763712000_L..N,048000_L..N,L,0,1763712000,0L 0800 RPY/8AV,1763732242,1763732247,540,0,0
1763712180_L..N,048300_L..N,L,0,1763712180,0L 0803 MYR/8AV,1763731527,1763731537,421,0,0
1763712180_L..S,048300_L..S,L,1,1763712180,0L 0803 8AV/MYR,1763731407,1763731417,405,0,0
1763712210_L..N,048350_L..N,L,0,1763712210,0L 0803+RPY/8AV,1763732382,1763732392,531,0,0
1763712390_L..S,048650_L..S,L,1,1763712390,0L 0806+8AV/RPY,1763732547,1763732557,529,0,0
1763712570_L..N,048950_L..N,L,0,1763712570,0L 0809+RPY/8AV,1763732892,1763732902,551,0,0
1763712600_L..S,049000_L..S,L,1,1763712600,0L 0810 8AV/RPY,1763732652,1763732662,515,0,0
1763712780_L..S,049300_L..S,L,1,1763712780,0L 0813 8AV/MYR,1763732007,1763732017,405,0,0
1763712870_L..N,049450_L..N,L,0,1763712870,0L 0814+RPY/8AV,1763733087,1763733097,537,1,1
1763712960_L..S,049600_L..S,L,1,1763712960,0L 0816 8AV/RPY,1763733132,1763733142,531,0,0
1763713140_L..S,049900_L..S,L,1,1763713140,0L 0819 8AV/RPY,1763733237,1763733247,521,0,0
1763713230_L..N,050050_L..N,L,0,1763713230,0L 0820+RPY/8AV,1763733432,1763733442,535,0,0
1763713320_L..S,050200_L..S,L,1,1763713320,0L 0822 8AV/MYR,1763732517,1763732527,401,0,0
1763713470_L..N,050450_L..N,L,0,1763713470,0L 0824+MYR/8AV,1763732697,1763732707,405,0,0
1763713500_L..N,050500_L..N,L,0,1763713500,0L 0825 105/8AV,1763733522,1763733532,511,0,0
1763713500_L..S,050500_L..S,L,1,1763713500,0L 0825 8AV/RPY,1763733652,1763733667,528,0,0
1763713650_L..N,050750_L..N,L,0,1763713650,0L 0827+RPY/8AV,1763733912,1763733922,535,0,0
1763713680_L..S,050800_L..S,L,1,1763713680,0L 0828 8AV/RPY,1763733942,1763733952,533,0,0
1763713860_L..S,051100_L..S,L,1,1763713860,0L 0831 8AV/MYR,1763733042,1763733052,398,0,0
1763713950_L..N,051250_L..N,L,0,1763713950,0L 0832+RPY/8AV,1763734002,1763734012,506,0,0
1763714010_L..N,051350_L..N,L,0,1763714010,0L 0833+MYR/8AV,1763733327,1763733337,416,0,0
1763714040_L..S,051400_L..S,L,1,1763714040,0L 0834 8AV/RPY,1763734242,1763734252,526,0,0
1763714190_L..S,051650_L..S,L,1,1763714190,0L 0836+8AV/RPY,1763734602,1763734612,554,0,0
1763714340_L..S,051900_L..S,L,1,1763714340,0L 0839 8AV/RPY,1763734722,1763734732,548,1,0
1763714400_L..N,052000_L..N,L,0,1763714400,0L 0840 105/8AV,1763734497,1763734507,512,0,0
1763714430_L..N,052050_L..N,L,0,1763714430,0L 0840+RPY/8AV,1763734677,1763734687,532,0,0
1763714490_L..S,052150_L..S,L,1,1763714490,0L 0841+8AV/MYR,1763733808,1763733817,402,0,0
1763714550_L..N,052250_L..N,L,0,1763714550,0L 0842+MYR/8AV,1763733712,1763733727,393,0,0
1763714640_L..S,052400_L..S,L,1,1763714640,0L 0844 8AV/RPY,1763735052,1763735062,552,0,0
1763714790_L..S,052650_L..S,L,1,1763714790,0L 0846+8AV/RPY,1763735142,1763735152,546,0,0
1763714850_L..N,052750_L..N,L,0,1763714850,0L 0847+RPY/8AV,1763735142,1763735152,536,0,0
1763714940_L..S,052900_L..S,L,1,1763714940,0L 0849 8AV/RPY,1763732967,1763732977,244,0,0
1763715030_L..S,053050_L..S,L,1,1763715030,0L 0850+8AV/RPY,1763735247,1763735257,294,0,0
1763715090_L..N,053150_L..N,L,0,1763715090,0L 0851+MYR/8AV,1763734302,1763734312,394,0,0
1763715180_L..N,053300_L..N,L,0,1763715180,0L 0853 RPY/8AV,1763735232,1763735242,506,0,0
1763715300_L..S,053500_L..S,L,1,1763715300,0L 0855 8AV/RPY,1763735442,1763735452,518,0,0
1763715480_L..N,053800_L..N,L,0,1763715480,0L 0858 RPY/8AV,1763735587,1763735592,513,0,0
1763715480_L..S,053800_L..S,L,1,1763715480,0L 0858 8AV/RPY,1763735592,1763735602,514,0,0
1763715660_L..S,054100_L..S,L,1,1763715660,0L 0901 8AV/RPY,1763735842,1763735847,523,0,0
1763715720_L..N,054200_L..N,L,0,1763715720,0L 0902 MYR/8AV,1763734827,1763734837,380,0,0
1763715750_L..N,054250_L..N,L,0,1763715750,0L 0902+RPY/8AV,1763735847,1763735857,512,0,0
1763715840_L..S,054400_L..S,L,1,1763715840,0L 0904 8AV/RPY,1763736057,1763736067,528,0,0
1763715960_L..N,054600_L..N,L,0,1763715960,0L 0906 RPY/8AV,1763736012,1763736022,506,0,0
1763716020_L..S,054700_L..S,L,1,1763716020,0L 0907 8AV/RPY,1763736252,1763736262,528,0,0
1763716200_L..S,055000_L..S,L,1,1763716200,0L 0910 8AV/RPY,1763736472,1763736477,535,0,0
1763716260_L..N,055100_L..N,L,0,1763716260,0L 0911 RPY/8AV,1763736732,1763736742,558,0,0
1763716350_L..N,055250_L..N,L,0,1763716350,0L 0912+MYR/8AV,1763735397,1763735407,372,0,0
1763716440_L..S,055400_L..S,L,1,1763716440,0L 0914 8AV/RPY,1763736702,1763736712,534,0,0
1763716530_L..N,055550_L..N,L,0,1763716530,0L 0915+RPY/8AV,1763736837,1763736847,540,0,0
1763716620_L..S,055700_L..S,L,1,1763716620,0L 0917 8AV/RPY,1763736892,1763736897,533,0,0
1763716770_L..N,055950_L..N,L,0,1763716770,0L 0919+RPY/8AV,1763737032,1763737042,534,0,0
1763716830_L..S,056050_L..S,L,1,1763716830,0L 0920+8AV/RPY,1763737077,1763737087,532,0,0
1763717010_L..N,056350_L..N,L,0,1763717010,0L 0923+RPY/8AV,1763737182,1763737192,522,0,0
1763717040_L..S,056400_L..S,L,1,1763717040,0L 0924 8AV/RPY,1763737287,1763737302,531,0,0
1763717220_L..N,056700_L..N,L,0,1763717220,0L 0927 RPY/8AV,1763737302,1763737307,508,0,0
1763717250_L..S,056750_L..S,L,1,1763717250,0L 0927+8AV/RPY,1763737542,1763737552,526,0,0
1763717430_L..N,057050_L..N,L,0,1763717430,0L 0930+RPY/8AV,1763737617,1763737627,514,0,0
1763717460_L..S,057100_L..S,L,1,1763717460,0L 0931 8AV/RPY,1763737732,1763737737,526,0,0
1763717640_L..N,057400_L..N,L,0,1763717640,0L 0934 RPY/8AV,1763737767,1763737777,513,0,0
1763717670_L..S,057450_L..S,L,1,1763717670,0L 0934+8AV/RPY,1763737962,1763737972,534,0,0
1763717820_L..S,057700_L..S,L,1,1763717820,0L 0937 8AV/RPY,1763738112,1763738122,536,0,0
1763717850_L..N,057750_L..N,L,0,1763717850,0L 0937+RPY/8AV,1763737977,1763737987,514,0,0
1763718030_L..S,058050_L..S,L,1,1763718030,0L 0940+8AV/RPY,1763738302,1763738307,533,0,0
1763718060_L..N,058100_L..N,L,0,1763718060,0L 0941 RPY/8AV,1763738082,1763738092,500,0,0
1763718240_L..S,058400_L..S,L,1,1763718240,0L 0944 8AV/RPY,1763738592,1763738602,544,0,0
1763718270_L..N,058450_L..N,L,0,1763718270,0L 0944+RPY/8AV,1763738262,1763738272,494,0,0
1763718450_L..S,058750_L..S,L,1,1763718450,0L 0947+8AV/RPY,1763738782,1763738787,541,0,0
1763718510_L..N,058850_L..N,L,0,1763718510,0L 0948+RPY/8AV,1763738742,1763738752,528,0,0
1763718660_L..S,059100_L..S,L,1,1763718660,0L 0951 8AV/RPY,1763739097,1763739102,537,0,0
1763718690_L..N,059150_L..N,L,0,1763718690,0L 0951+RPY/8AV,1763738862,1763738872,520,0,0
1763718870_L..S,059450_L..S,L,1,1763718870,0L 0954+8AV/MYR,1763736942,1763736952,250,0,0
1763718930_L..N,059550_L..N,L,0,1763718930,0L 0955+RPY/8AV,1763739012,1763739022,508,0,0
1763718990_L..S,059650_L..S,L,1,1763718990,0L 0956+8AV/MYR,1763738142,1763738152,148,0,0
1763719140_L..N,059900_L..N,L,0,1763719140,0L 0959 RPY/8AV,1763739237,1763739247,510,0,0
1763719290_L..S,060150_L..S,L,1,1763719290,0L 1001+8AV/RPY,1763739612,1763739622,540,0,0
1763719320_L..N,060200_L..N,L,0,1763719320,0L 1002 RPY/8AV,1763739612,1763739622,536,0,0
1763719470_L..S,060450_L..S,L,1,1763719470,0L 1004+8AV/RPY,1763739762,1763739772,536,0,0
1763719530_L..N,060550_L..N,L,0,1763719530,0L 1005+RPY/8AV,1763739687,1763739697,518,0,0
1763719680_L..S,060800_L..S,L,1,1763719680,0L 1008 8AV/RPY,1763740017,1763740027,542,0,0
1763719740_L..N,060900_L..N,L,0,1763719740,0L 1009 RPY/8AV,1763739792,1763739802,504,0,0
1763719890_L..S,061150_L..S,L,1,1763719890,0L 1011+8AV/RPY,1763740152,1763740162,532,0,0
1763719950_L..N,061250_L..N,L,0,1763719950,0L 1012+RPY/8AV,1763740017,1763740027,506,0,0
1763720100_L..S,061500_L..S,L,1,1763720100,0L 1015 8AV/MYR,1763739207,1763739217,378,0,0
1763720190_L..N,061650_L..N,L,0,1763720190,0L 1016+RPY/8AV,1763740452,1763740462,532,0,0
1763720310_L..S,061850_L..S,L,1,1763720310,0L 1018+8AV/RPY,1763740557,1763740567,530,0,0
1763720430_L..N,062050_L..N,L,0,1763720430,0L 1020+RPY/8AV,1763740662,1763740672,528,0,0
1763720520_L..S,062200_L..S,L,1,1763720520,0L 1022 8AV/RPY,1763740812,1763740822,537,0,0
1763720670_L..N,062450_L..N,L,0,1763720670,0L 1024+RPY/8AV,1763740917,1763740927,531,0,0
1763720730_L..S,062550_L..S,L,1,1763720730,0L 1025+8AV/RPY,1763741112,1763741122,547,0,0
1763720910_L..N,062850_L..N,L,0,1763720910,0L 1028+RPY/8AV,1763741022,1763741032,513,0,0
1763720940_L..S,062900_L..S,L,1,1763720940,0L 1029 8AV/RPY,1763741292,1763741302,545,0,0
1763721150_L..N,063250_L..N,L,0,1763721150,0L 1032+RPY/8AV,1763741247,1763741257,513,0,0
1763721150_L..S,063250_L..S,L,1,1763721150,0L 1032+8AV/RPY,1763741472,1763741482,543,0,0
1763721360_L..S,063600_L..S,L,1,1763721360,0L 1036 8AV/RPY,1763741757,1763741767,561,0,0
1763721390_L..N,063650_L..N,L,0,1763721390,0L 1036+RPY/8AV,1763741532,1763741542,527,0,0
1763721570_L..S,063950_L..S,L,1,1763721570,0L 1039+8AV/RPY,1763741907,1763741917,551,0,0
1763721630_L..N,064050_L..N,L,0,1763721630,0L 1040+RPY/8AV,1763741847,1763741857,537,0,0
1763721780_L..S,064300_L..S,L,1,1763721780,0L 1043 8AV/MYR,1763740917,1763740927,393,0,0
1763721870_L..N,064450_L..N,L,0,1763721870,0L 1044+RPY/8AV,1763742072,1763742082,533,0,0
1763721990_L..S,064650_L..S,L,1,1763721990,0L 1046+8AV/RPY,1763742327,1763742337,553,0,0
1763722110_L..N,064850_L..N,L,0,1763722110,0L 1048+RPY/8AV,1763742222,1763742232,523,0,0
1763722230_L..S,065050_L..S,L,1,1763722230,0L 1050+8AV/RPY,1763742567,1763742577,553,0,0
1763722350_L..N,065250_L..N,L,0,1763722350,0L 1052+RPY/8AV,1763742732,1763742742,559,0,0
1763722470_L..S,065450_L..S,L,1,1763722470,0L 1054+8AV/RPY,1763742867,1763742877,561,0,0
1763722590_L..N,065650_L..N,L,0,1763722590,0L 1056+RPY/8AV,1763742837,1763742847,541,0,0
1763722710_L..S,065850_L..S,L,1,1763722710,0L 1058+8AV/RPY,1763743047,1763743057,553,0,0
1763722830_L..N,066050_L..N,L,0,1763722830,0L 1100+RPY/8AV,1763743092,1763743102,543,0,0
1763722950_L..S,066250_L..S,L,1,1763722950,0L 1102+8AV/RPY,1763743377,1763743387,565,0,0
1763723070_L..N,066450_L..N,L,0,1763723070,0L 1104+RPY/8AV,1763743242,1763743252,531,0,0
1763723190_L..S,066650_L..S,L,1,1763723190,/L 1106+8AV/RPY,1763743962,1763743972,609,5,4
1763723310_L..N,066850_L..N,L,0,1763723310,0L 1108+RPY/8AV,1763743422,1763743432,523,0,0
1763723430_L..S,067050_L..S,L,1,1763723430,0L 1110+8AV/RPY,1763744142,1763744152,603,0,0
1763723550_L..N,067250_L..N,L,0,1763723550,0L 1112+RPY/8AV,1763743902,1763743912,555,0,0
1763723670_L..S,067450_L..S,L,1,1763723670,0L 1114+8AV/RPY,1763744367,1763744377,599,0,0
1763723790_L..N,067650_L..N,L,0,1763723790,0L 1116+RPY/8AV,1763743977,1763743987,533,0,0
1763723910_L..S,067850_L..S,L,1,1763723910,0L 1118+8AV/RPY,1763744502,1763744512,588,0,0
1763724030_L..N,068050_L..N,L,0,1763724030,0L 1120+RPY/8AV,1763744142,1763744152,523,0,0
1763724150_L..S,068250_L..S,L,1,1763724150,0L 1122+8AV/RPY,1763744622,1763744632,572,0,0
1763724270_L..N,068450_L..N,L,0,1763724270,0L 1124+RPY/8AV,1763744517,1763744527,542,0,0
1763724390_L..S,068650_L..S,L,1,1763724390,0L 1126+8AV/RPY,1763744827,1763744832,567,0,0
1763724510_L..N,068850_L..N,L,0,1763724510,0L 1128+RPY/8AV,1763744922,1763744932,564,0,0
1763724630_L..S,069050_L..S,L,1,1763724630,0L 1130+8AV/RPY,1763743932,1763743942,414,0,0
1763724810_L..N,069350_L..N,L,0,1763724810,0L 1133+RPY/8AV,1763743887,1763743897,368,0,0
1763724870_L..S,069450_L..S,L,1,1763724870,0L 1134+8AV/RPY,1763745177,1763745187,549,0,0
