trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768763460_L..N,115100_L..N,L,0,1768763460,0L 1911 RPY/BWJ,1768782032,1768782041,315,0,0
1768763520_L..S,115200_L..S,L,1,1768763520,0L 1912 8AV/LOR,1768782162,1768782167,326,0,0
1768763580_L..N,115300_L..N,L,0,1768763580,0L 1913 LOR/8AV,1768782422,1768782432,353,0,0
1768763760_L..S,115600_L..S,L,1,1768763760,0L 1916 BWJ/RPY,1768782317,1768782326,313,0,0
1768764000_L..S,116000_L..S,L,1,1768764000,0L 1920 8AV/LOR,1768782702,1768782707,332,0,0
1768764060_L..N,116100_L..N,L,0,1768764060,0L 1921 LOR/8AV,1768782752,1768782761,333,13,13
1768764360_L..S,116600_L..S,L,1,1768764360,0L 1926 BWJ/RPY,1768782722,1768782732,289,0,0
1768764480_L..S,116800_L..S,L,1,1768764480,0L 1928 8AV/LOR,1768783196,1768783202,334,0,0
1768764540_L..N,116900_L..N,L,0,1768764540,0L 1929 LOR/8AV,1768783157,1768783167,323,0,0
1768764660_L..N,117100_L..N,L,0,1768764660,0L 1931 RPY/BWJ,1768783466,1768783472,347,0,0
1768764960_L..S,117600_L..S,L,1,1768764960,0L 1936 BWJ/RPY,1768783817,1768783827,354,9,9
1768765020_L..N,117700_L..N,L,0,1768765020,0L 1937 LOR/8AV,1768783622,1768783631,320,0,0
1768765260_L..N,118100_L..N,L,0,1768765260,0L 1941 RPY/BWJ,1768783947,1768783952,331,0,0
1768765440_L..S,118400_L..S,L,1,1768765440,0L 1944 8AV/LOR,1768784067,1768784072,321,0,0
1768765500_L..N,118500_L..N,L,0,1768765500,0L 1945 LOR/8AV,1768784162,1768784171,328,0,0
1768765560_L..S,118600_L..S,L,1,1768765560,0L 1946 BWJ/RPY,1768784177,1768784186,322,0,0
1768765860_L..N,119100_L..N,L,0,1768765860,0L 1951 RPY/BWJ,1768784462,1768784471,320,0,0
1768765920_L..S,119200_L..S,L,1,1768765920,0L 1952 8AV/LOR,1768784576,1768784582,328,0,0
1768765980_L..N,119300_L..N,L,0,1768765980,0L 1953 LOR/8AV,1768784447,1768784456,303,0,0
1768766160_L..S,119600_L..S,L,1,1768766160,0L 1956 BWJ/RPY,1768784702,1768784711,313,0,0
1768766400_L..S,120000_L..S,L,1,1768766400,0L 2000 8AV/LOR,1768784996,1768785002,320,0,0
1768766460_L..N,120100_L..N,L,0,1768766460,0L 2001 LOR/8AV,1768785062,1768785071,321,11,11
1768766760_L..S,120600_L..S,L,1,1768766760,0L 2006 BWJ/RPY,1768785362,1768785371,321,0,0
1768766880_L..S,120800_L..S,L,1,1768766880,0L 2008 8AV/LOR,1768785491,1768785497,322,0,0
1768766940_L..N,120900_L..N,L,0,1768766940,0L 2009 LOR/8AV,1768785542,1768785552,321,0,0
1768767060_L..N,121100_L..N,L,0,1768767060,0L 2011 RPY/BWJ,1768785527,1768785536,303,0,0
1768767360_L..S,121600_L..S,L,1,1768767360,0L 2016 8AV/LOR,1768785987,1768785992,322,11,11
1768767420_L..N,121700_L..N,L,0,1768767420,0L 2017 LOR/8AV,1768786022,1768786032,321,0,0
1768767660_L..N,122100_L..N,L,0,1768767660,0L 2021 RPY/BWJ,1768786187,1768786196,311,0,0
1768767840_L..S,122400_L..S,L,1,1768767840,0L 2024 8AV/LOR,1768786392,1768786397,314,0,0
1768767900_L..N,122500_L..N,L,0,1768767900,0L 2025 LOR/8AV,1768786457,1768786466,315,0,0
1768767960_L..S,122600_L..S,L,1,1768767960,0L 2026 BWJ/RPY,1768786457,1768786466,307,0,0
1768768260_L..N,123100_L..N,L,0,1768768260,0L 2031 RPY/BWJ,1768786742,1768786751,304,0,0
1768768320_L..S,123200_L..S,L,1,1768768320,0L 2032 8AV/LOR,1768786916,1768786922,319,0,0
1768768380_L..N,123300_L..N,L,0,1768768380,0L 2033 LOR/8AV,1768786922,1768786931,312,0,0
1768768560_L..S,123600_L..S,L,1,1768768560,0L 2036 BWJ/RPY,1768787012,1768787021,300,0,0
1768768800_L..S,124000_L..S,L,1,1768768800,0L 2040 8AV/LOR,1768787396,1768787402,317,0,0
1768768860_L..N,124100_L..N,L,0,1768768860,0L 2041 LOR/8AV,1768787432,1768787442,316,13,13
1768769160_L..S,124600_L..S,L,1,1768769160,0L 2046 BWJ/RPY,1768787657,1768787666,306,0,0
1768769280_L..S,124800_L..S,L,1,1768769280,0L 2048 8AV/LOR,1768787891,1768787897,321,0,0
1768769340_L..N,124900_L..N,L,0,1768769340,0L 2049 LOR/8AV,1768787927,1768787936,318,0,0
1768769460_L..N,125100_L..N,L,0,1768769460,0L 2051 RPY/BWJ,1768787972,1768787981,308,0,0
1768769760_L..S,125600_L..S,L,1,1768769760,0L 2056 8AV/LOR,1768788492,1768788497,338,13,13
1768769820_L..N,125700_L..N,L,0,1768769820,0L 2057 LOR/8AV,1768788392,1768788401,315,0,0
1768770060_L..N,126100_L..N,L,0,1768770060,0L 2101 RPY/BWJ,1768788557,1768788567,307,0,0
1768770240_L..S,126400_L..S,L,1,1768770240,0L 2104 8AV/LOR,1768788896,1768788902,328,0,0
1768770300_L..N,126500_L..N,L,0,1768770300,0L 2105 LOR/8AV,1768789112,1768789122,349,0,0
1768770360_L..S,126600_L..S,L,1,1768770360,0L 2106 BWJ/RPY,1768788962,1768788971,321,0,0
1768770660_L..N,127100_L..N,L,0,1768770660,0L 2111 RPY/BWJ,1768789487,1768789496,351,0,0
1768770720_L..S,127200_L..S,L,1,1768770720,0L 2112 8AV/LOR,1768789361,1768789367,326,0,0
1768770780_L..N,127300_L..N,L,0,1768770780,0L 2113 LOR/8AV,1768789397,1768789406,323,0,0
1768770960_L..S,127600_L..S,L,1,1768770960,0L 2116 BWJ/RPY,1768789652,1768789662,333,0,0
1768771200_L..S,128000_L..S,L,1,1768771200,0L 2120 8AV/LOR,1768789856,1768789862,326,0,0
1768771260_L..N,128100_L..N,L,0,1768771260,0L 2121 RPY/BWJ,1768789907,1768789917,327,12,12
1768771560_L..S,128600_L..S,L,1,1768771560,0L 2126 BWJ/RPY,1768790042,1768790051,305,0,0
1768771680_L..S,128800_L..S,L,1,1768771680,0L 2128 8AV/LOR,1768790276,1768790282,320,0,0
1768771740_L..N,128900_L..N,L,0,1768771740,0L 2129 LOR/8AV,1768790522,1768790531,345,0,0
1768771860_L..N,129100_L..N,L,0,1768771860,0L 2131 RPY/BWJ,1768790402,1768790411,312,0,0
1768772160_L..S,129600_L..S,L,1,1768772160,0L 2136 8AV/LOR,1768790771,1768790777,321,11,11
1768772220_L..N,129700_L..N,L,0,1768772220,0L 2137 LOR/8AV,1768790852,1768790861,324,0,0
1768772460_L..N,130100_L..N,L,0,1768772460,0L 2141 RPY/BWJ,1768790987,1768790997,310,0,0
1768772640_L..S,130400_L..S,L,1,1768772640,0L 2144 8AV/LOR,1768791347,1768791356,334,0,0
1768772700_L..N,130500_L..N,L,0,1768772700,0L 2145 LOR/8AV,1768791272,1768791281,314,0,0
1768772760_L..S,130600_L..S,L,1,1768772760,0L 2146 BWJ/RPY,1768791437,1768791446,330,0,0
1768773060_L..N,131100_L..N,L,0,1768773060,0L 2151 RPY/BWJ,1768791572,1768791581,308,0,0
1768773120_L..S,131200_L..S,L,1,1768773120,0L 2152 8AV/LOR,1768791686,1768791692,316,0,0
1768773180_L..N,131300_L..N,L,0,1768773180,0L 2153 LOR/8AV,1768791737,1768791746,315,0,0
1768773480_L..S,131800_L..S,L,1,1768773480,0L 2158 BWJ/RPY,1768791947,1768791956,303,0,0
1768773600_L..S,132000_L..S,L,1,1768773600,0L 2200 8AV/LOR,1768792166,1768792172,316,0,0
1768773660_L..N,132100_L..N,L,0,1768773660,0L 2201 LOR/8AV,1768792202,1768792211,313,0,0
1768773690_L..N,132150_L..N,L,0,1768773690,0L 2201+RPY/BWJ,1768792322,1768792331,325,0,0
1768774080_L..S,132800_L..S,L,1,1768774080,0L 2208 8AV/LOR,1768792676,1768792682,318,0,0
1768774140_L..N,132900_L..N,L,0,1768774140,0L 2209 LOR/8AV,1768792757,1768792767,323,0,0
1768774200_L..S,133000_L..S,L,1,1768774200,0L 2210 BWJ/RPY,1768792727,1768792736,311,0,0
1768774470_L..N,133450_L..N,L,0,1768774470,0L 2214+RPY/BWJ,1768792952,1768792961,303,0,0
1768774560_L..S,133600_L..S,L,1,1768774560,0L 2216 8AV/LOR,1768793202,1768793207,326,0,0
1768774620_L..N,133700_L..N,L,0,1768774620,0L 2217 LOR/8AV,1768793192,1768793202,317,0,0
1768774920_L..S,134200_L..S,L,1,1768774920,0L 2222 BWJ/RPY,1768793447,1768793457,311,0,0
1768775040_L..S,134400_L..S,L,1,1768775040,0L 2224 8AV/LOR,1768793652,1768793657,322,0,0
1768775100_L..N,134500_L..N,L,0,1768775100,0L 2225 LOR/8AV,1768793807,1768793816,335,0,0
1768775190_L..N,134650_L..N,L,0,1768775190,0L 2226+RPY/BWJ,1768793747,1768793756,313,0,0
1768775520_L..S,135200_L..S,L,1,1768775520,0L 2232 8AV/LOR,1768794131,1768794137,321,0,0
1768775580_L..N,135300_L..N,L,0,1768775580,0L 2233 LOR/8AV,1768794182,1768794192,320,0,0
1768775640_L..S,135400_L..S,L,1,1768775640,0L 2234 BWJ/RPY,1768794077,1768794086,298,0,0
1768775910_L..N,135850_L..N,L,0,1768775910,0L 2238+RPY/BWJ,1768794377,1768794387,302,0,0
1768776000_L..S,136000_L..S,L,1,1768776000,0L 2240 8AV/LOR,1768794611,1768794617,321,0,0
1768776060_L..N,136100_L..N,L,0,1768776060,0L 2241 LOR/8AV,1768794677,1768794686,322,0,0
1768776360_L..S,136600_L..S,L,1,1768776360,0L 2246 BWJ/RPY,1768794887,1768794896,308,0,0
1768776480_L..S,136800_L..S,L,1,1768776480,0L 2248 8AV/LOR,1768795076,1768795082,319,0,0
1768776540_L..N,136900_L..N,L,0,1768776540,0L 2249 LOR/8AV,1768795127,1768795136,316,0,0
1768776630_L..N,137050_L..N,L,0,1768776630,0L 2250+RPY/BWJ,1768795142,1768795151,308,0,0
1768776960_L..S,137600_L..S,L,1,1768776960,0L 2256 8AV/LOR,1768795532,1768795541,317,0,0
1768777020_L..N,137700_L..N,L,0,1768777020,0L 2257 LOR/8AV,1768795607,1768795616,319,0,0
1768777080_L..S,137800_L..S,L,1,1768777080,0L 2258 BWJ/RPY,1768795607,1768795616,311,0,0
1768777230_L..N,138050_L..N,L,0,1768777230,0L 2300+RPY/BWJ,1768795697,1768795706,303,0,0
1768777440_L..S,138400_L..S,L,1,1768777440,0L 2304 8AV/LOR,1768796066,1768796072,324,0,0
1768777500_L..N,138500_L..N,L,0,1768777500,0L 2305 LOR/8AV,1768796012,1768796021,309,0,0
1768777830_L..N,139050_L..N,L,0,1768777830,0L 2310+RPY/BWJ,1768796372,1768796381,313,0,0
1768777830_L..S,139050_L..S,L,1,1768777830,0L 2310+BWJ/RPY,1768796267,1768796276,299,0,0
1768777920_L..S,139200_L..S,L,1,1768777920,0L 2312 8AV/LOR,1768796636,1768796642,336,0,0
1768777980_L..N,139300_L..N,L,0,1768777980,0L 2313 LOR/8AV,1768796627,1768796636,325,0,0
1768778400_L..S,140000_L..S,L,1,1768778400,0L 2320 8AV/LOR,1768797026,1768797032,324,0,0
1768778430_L..N,140050_L..N,L,0,1768778430,0L 2320+RPY/BWJ,1768796957,1768796966,309,0,0
1768778460_L..N,140100_L..N,L,0,1768778460,0L 2321 LOR/8AV,1768797056,1768797062,320,0,0
1768778490_L..S,140150_L..S,L,1,1768778490,0L 2321+BWJ/RPY,1768796987,1768796996,307,0,0
1768778940_L..N,140900_L..N,L,0,1768778940,0L 2329 LOR/8AV,1768797557,1768797566,323,0,0
1768779030_L..N,141050_L..N,L,0,1768779030,0L 2330+RPY/BWJ,1768797737,1768797746,334,0,0
1768779090_L..S,141150_L..S,L,1,1768779090,0L 2331+BWJ/RPY,1768797512,1768797521,296,0,0
1768779120_L..S,141200_L..S,L,1,1768779120,0L 2332 8AV/LOR,1768797707,1768797716,318,0,0
1768779420_L..N,141700_L..N,L,0,1768779420,0L 2337 LOR/8AV,1768798046,1768798052,323,0,0
1768779540_L..S,141900_L..S,L,1,1768779540,0L 2339 BWJ/RPY,1768798067,1768798076,310,0,0
1768779750_L..N,142250_L..N,L,0,1768779750,0L 2342+RPY/BWJ,1768798232,1768798241,302,0,0
1768779900_L..N,142500_L..N,L,0,1768779900,0L 2345 LOR/8AV,1768798586,1768798592,331,0,0
1768779900_L..S,142500_L..S,L,1,1768779900,0L 2345 8AV/LOR,1768798427,1768798436,310,0,0
1768780140_L..S,142900_L..S,L,1,1768780140,0L 2349 BWJ/RPY,1768798682,1768798691,310,0,0
1768780380_L..S,143300_L..S,L,1,1768780380,0L 2353 8AV/LOR,1768799141,1768799147,340,0,0
1768780470_L..N,143450_L..N,L,0,1768780470,0L 2354+RPY/BWJ,1768798982,1768798991,307,0,0
1768780500_L..N,143500_L..N,L,0,1768780500,0L 2355 LOR/8AV,1768799012,1768799021,309,0,0
1768780890_L..S,000150_L..S,L,1,1768780890,0L 0001+BWJ/RPY,1768799462,1768799471,317,0,0
1768780980_L..S,000300_L..S,L,1,1768780980,0L 0003 8AV/LOR,1768799507,1768799516,309,0,0
1768781190_L..N,000650_L..N,L,0,1768781190,0L 0006+RPY/BWJ,1768799657,1768799666,303,0,0
1768781220_L..N,000700_L..N,L,0,1768781220,0L 0007 LOR/8AV,1768799807,1768799816,317,0,0
1768781700_L..S,001500_L..S,L,1,1768781700,0L 0015 8AV/LOR,1768800287,1768800296,319,14,14
1768782000_L..N,002000_L..N,L,0,1768782000,0L 0020 LOR/8AV,1768800596,1768800602,320,4,4
1768782420_L..S,002700_L..S,L,1,1768782420,0L 0027 BWJ/RPY,1768800947,1768800956,311,0,0
1768782480_L..S,002800_L..S,L,1,1768782480,0L 0028 8AV/LOR,1768801112,1768801121,325,0,0
1768782660_L..N,003100_L..N,L,0,1768782660,0L 0031 RPY/BWJ,1768801142,1768801151,304,0,0
1768782720_L..N,003200_L..N,L,0,1768782720,0L 0032 LOR/8AV,1768801307,1768801316,318,0,0
1768783020_L..S,003700_L..S,L,1,1768783020,0L 0037 BWJ/RPY,1768801472,1768801481,298,0,0
1768783200_L..S,004000_L..S,L,1,1768783200,0L 0040 8AV/LOR,1768801802,1768801811,320,0,0
1768783380_L..N,004300_L..N,L,0,1768783380,0L 0043 RPY/BWJ,1768802042,1768802051,328,0,0
1768783440_L..N,004400_L..N,L,0,1768783440,0L 0044 LOR/8AV,1768802012,1768802021,314,0,0
1768783740_L..S,004900_L..S,L,1,1768783740,0L 0049 BWJ/RPY,1768802297,1768802306,312,0,0
1768783920_L..S,005200_L..S,L,1,1768783920,0L 0052 8AV/LOR,1768802546,1768802552,324,0,0
1768784310_L..N,005850_L..N,L,0,1768784310,0L 0058+LOR/8AV,1768802987,1768802996,331,0,0
1768784490_L..S,006150_L..S,L,1,1768784490,0L 0101+BWJ/RPY,1768802927,1768802936,299,0,0
1768784580_L..N,006300_L..N,L,0,1768784580,0L 0103 RPY/BWJ,1768803182,1768803191,321,0,0
1768784790_L..S,006650_L..S,L,1,1768784790,0L 0106+8AV/LOR,1768803347,1768803356,315,0,0
1768785330_L..N,007550_L..N,L,0,1768785330,0L 0115+LOR/8AV,1768804007,1768804016,327,0,0
1768785630_L..S,008050_L..S,L,1,1768785630,0L 0120+BWJ/RPY,1768804082,1768804091,297,0,0
1768785780_L..N,008300_L..N,L,0,1768785780,0L 0123 RPY/BWJ,1768804262,1768804271,301,0,0
1768785810_L..S,008350_L..S,L,1,1768785810,0L 0123+8AV/LOR,1768804391,1768804397,314,0,0
1768786320_L..N,009200_L..N,L,0,1768786320,0L 0132 LOR/8AV,1768804922,1768804931,316,0,0
1768786800_L..S,010000_L..S,L,1,1768786800,0L 0140 8AV/LOR,1768805441,1768805447,321,0,0
1768786830_L..S,010050_L..S,L,1,1768786830,0L 0140+BWJ/RPY,1768805372,1768805381,306,0,0
1768786980_L..N,010300_L..N,L,0,1768786980,0L 0143 RPY/BWJ,1768805477,1768805486,302,0,0
1768787400_L..N,011000_L..N,L,0,1768787400,0L 0150 LOR/8AV,1768805996,1768806002,318,0,0
1768788000_L..S,012000_L..S,L,1,1768788000,0L 0200 8AV/LOR,1768806611,1768806617,322,0,0
1768788180_L..N,012300_L..N,L,0,1768788180,0L 0203 RPY/BWJ,1768806677,1768806686,307,0,0
1768788180_L..S,012300_L..S,L,1,1768788180,0L 0203 BWJ/RPY,1768806632,1768806641,301,0,0
1768788510_L..N,012850_L..N,L,0,1768788510,0L 0208+LOR/8AV,1768807481,1768807487,366,0,0
1768789170_L..S,013950_L..S,L,1,1768789170,0L 0219+8AV/LOR,1768807706,1768807712,312,0,0
1768789290_L..S,014150_L..S,L,1,1768789290,0L 0221+8AV/6TB,1768807262,1768807271,16,0,0
1768789380_L..N,014300_L..N,L,0,1768789380,0L 0223 RPY/BWJ,1768807862,1768807871,305,0,0
1768789380_L..S,014300_L..S,L,1,1768789380,0L 0223 BWJ/RPY,1768807847,1768807856,303,0,0
1768789680_L..N,014800_L..N,L,0,1768789680,0L 0228 LOR/8AV,1768808267,1768808276,319,0,0
1768790490_L..S,016150_L..S,L,1,1768790490,0L 0241+8AV/LOR,1768809026,1768809032,311,0,0
1768790580_L..N,016300_L..N,L,0,1768790580,0L 0243 RPY/BWJ,1768809092,1768809101,308,0,0
1768790580_L..S,016300_L..S,L,1,1768790580,0L 0243 BWJ/RPY,1768809062,1768809071,304,0,0
1768791000_L..N,017000_L..N,L,0,1768791000,0L 0250 LOR/8AV,1768809662,1768809671,329,0,0
1768791690_L..S,018150_L..S,L,1,1768791690,0L 0301+8AV/LOR,1768810346,1768810352,328,0,0
1768791780_L..N,018300_L..N,L,0,1768791780,0L 0303 RPY/BWJ,1768810277,1768810286,307,0,0
1768791780_L..S,018300_L..S,L,1,1768791780,0L 0303 BWJ/RPY,1768810247,1768810256,303,0,0
1768792200_L..N,019000_L..N,L,0,1768792200,0L 0310 LOR/8AV,1768810841,1768810847,326,0,0
1768792890_L..S,020150_L..S,L,1,1768792890,0L 0321+8AV/LOR,1768811486,1768811492,320,0,0
1768792980_L..N,020300_L..N,L,0,1768792980,0L 0323 RPY/BWJ,1768811492,1768811501,309,0,0
1768792980_L..S,020300_L..S,L,1,1768792980,0L 0323 BWJ/RPY,1768811507,1768811516,311,0,0
1768793400_L..N,021000_L..N,L,0,1768793400,0L 0330 LOR/8AV,1768812062,1768812071,328,0,0
1768794090_L..S,022150_L..S,L,1,1768794090,0L 0341+8AV/LOR,1768812686,1768812692,319,0,0
1768794180_L..N,022300_L..N,L,0,1768794180,0L 0343 RPY/BWJ,1768812737,1768812746,314,0,0
1768794180_L..S,022300_L..S,L,1,1768794180,0L 0343 BWJ/RPY,1768812587,1768812596,294,0,0
1768794600_L..N,023000_L..N,L,0,1768794600,0L 0350 LOR/8AV,1768813196,1768813202,321,0,0
1768795290_L..S,024150_L..S,L,1,1768795290,0L 0401+8AV/LOR,1768813871,1768813877,499,0,0
1768795380_L..N,024300_L..N,L,0,1768795380,0L 0403 RPY/BWJ,1768813922,1768813931,508,0,0
1768795380_L..S,024300_L..S,L,1,1768795380,0L 0403 BWJ/RPY,1768813832,1768813841,472,0,0
1768795800_L..N,025000_L..N,L,0,1768795800,0L 0410 LOR/8AV,1768814516,1768814522,689,0,0
1768796490_L..S,026150_L..S,L,1,1768796490,0L 0421+8AV/LOR,1768815116,1768815122,837,0,0
1768796580_L..N,026300_L..N,L,0,1768796580,0L 0423 RPY/BWJ,1768815197,1768815206,858,0,0
1768796580_L..S,026300_L..S,L,1,1768796580,0L 0423 BWJ/RPY,1768815032,1768815041,792,0,0
1768797000_L..N,027000_L..N,L,0,1768797000,0L 0430 LOR/8AV,1768815596,1768815602,957,0,0
1768797570_L..N,027950_L..N,L,0,1768797570,0L 0439+RPY/BWJ,1768816037,1768816046,906,0,0
1768797690_L..S,028150_L..S,L,1,1768797690,0L 0441+8AV/LOR,1768816241,1768816247,939,0,0
1768797780_L..S,028300_L..S,L,1,1768797780,0L 0443 BWJ/RPY,1768816322,1768816331,936,0,0
1768798080_L..N,028800_L..N,L,0,1768798080,0L 0448 LOR/8AV,1768816766,1768816772,993,0,0
1768798470_L..N,029450_L..N,L,0,1768798470,0L 0454+RPY/BWJ,1768816796,,847,0,0
1768798740_L..S,029900_L..S,L,1,1768798740,0L 0459 8AV/LOR,1768816796,,733,0,0
1768712640_N..N,030400_N..N,N,0,1768712640,1N 0504 STL/DIT,1768735383,1768735394,1116,0,0
1768712700_Q..S19R,030500_Q..S19R,Q,1,1768712700,1Q 0505 962/STL,1768734407,1768734418,978,0,0
1768712760_R..N45X001,030600_R..N45X001,R,0,1768712760,1R 0506 95S/59S,1768731460,1768731464,574,0,0
1768713030_N..S20R,031050_N..S20R,N,1,1768713030,1N 0510+ DIT/STL,1768735848,1768735859,1126,0,0
1768713150_R..S71R,031250_R..S71R,R,1,1768713150,1R 0512+ CTL/95S,1768736043,1768736055,1136,0,0
1768713180_N..N,031300_N..N,N,0,1768713180,1N 0513 STL/DIT,1768735863,1768735874,1108,0,0
1768713360_Q..N16X008,031600_Q..N16X008,Q,0,1768713360,1Q 0516 STL/962,1768735814,1768735818,1077,0,0
1768713360_R..S59X001,031600_R..S59X001,R,1,1768713360,1R 0516 59S/95S,1768731809,1768731820,543,0,0
1768713540_R..N92X020,031900_R..N92X020,R,0,1768713540,1R 0519 95S/CTL,1768736355,1768736359,1125,0,0
1768713660_N..N,032100_N..N,N,0,1768713660,1N 0521 STL/DIT,1768736415,1768736419,1117,0,0
1768713900_Q..S19R,032500_Q..S19R,Q,1,1768713900,1Q 0525 962/STL,1768735829,1768735833,1007,0,0
1768714050_R..S71R,032750_R..S71R,R,1,1768714050,1R 0527+ CTL/95S,1768736895,1768736899,1129,0,0
1768714230_N..S27R,033050_N..S27R,N,1,1768714230,1N 0530+ DIT/STL,1768736899,1768736910,1104,0,0
1768714500_N..N,033500_N..N,N,0,1768714500,1N 0535 STL/DIT,1768737076,1768737079,1091,0,0
1768714560_Q..N16X008,033600_Q..N16X008,Q,0,1768714560,1Q 0536 STL/962,1768736629,1768736640,1024,0,0
1768714560_R..S59X001,033600_R..S59X001,R,1,1768714560,1R 0536 59S/95S,1768733746,1768733757,639,0,0
1768714620_R..N92X020,033700_R..N92X020,R,0,1768714620,1R 0537 95S/CTL,1768737455,1768737466,1126,0,0
1768714950_R..S71R,034250_R..S71R,R,1,1768714950,1R 0542+ CTL/95S,1768737796,1768737800,1127,0,0
1768715010_N..S27R,034350_N..S27R,N,1,1768715010,1N 0543+ DIT/STL,1768737710,1768737722,1108,0,0
1768715100_Q..S16R,034500_Q..S16R,Q,1,1768715100,1Q 0545 962/STL,1768737049,1768737061,1008,0,0
1768715400_R..N92X020,035000_R..N92X020,R,0,1768715400,1R 0550 95S/CTL,1768738131,1768738142,1112,0,0
1768715550_N..N,035250_N..N,N,0,1768715550,1N 0552+ STL/DIT,1768737860,1768737871,1056,0,0
1768715610_Q..N16X008,035350_Q..N16X008,Q,0,1768715610,1Q 0553+ STL/962,1768737710,1768737722,1028,0,0
1768715670_R..S71R,035450_R..S71R,R,1,1768715670,1R 0554+ CTL/95S,1768739092,1768739103,1204,0,0
1768715760_R..S59X001,035600_R..S59X001,R,1,1768715760,1R 0556 59S/95S,1768734767,1768734778,616,0,0
1768715910_N..S27R,035850_N..S27R,N,1,1768715910,1N 0558+ DIT/STL,1768738971,1768738983,1156,0,0
1768716090_R..N92X020,036150_R..N92X020,R,0,1768716090,1R 0601+ 95S/CTL,1768738682,1768738686,1092,0,0
1768716270_Q..S16R,036450_Q..S16R,Q,1,1768716270,1Q 0604+ 962/STL,1768737875,1768737887,961,0,0
1768716390_N..N,036650_N..N,N,0,1768716390,1N 0606+ STL/DIT,1768738656,1768738667,1049,0,0
1768716390_R..S71R,036650_R..S71R,R,1,1768716390,1R 0606+ CTL/95S,1768739403,1768739407,1148,0,0
1768716420_Q..N16X008,036700_Q..N16X008,Q,0,1768716420,1Q 0607 STL/962,1768738037,1768738041,962,0,0
1768716750_R..N92X020,037250_R..N92X020,R,0,1768716750,1R 0612+ 95S/CTL,1768739283,1768739287,1084,0,0
1768716780_N..S27R,037300_N..S27R,N,1,1768716780,1N 0613 DIT/STL,1768739497,1768739508,1109,0,0
1768716960_R..S59X001,037600_R..S59X001,R,1,1768716960,1R 0616 59S/95S,1768735469,1768735473,548,0,0
1768717110_Q..S16R,037850_Q..S16R,Q,1,1768717110,1Q 0618+ 962/STL,1768739947,1768739959,1125,0,0
1768717110_R..S71R,037850_R..S71R,R,1,1768717110,1R 0618+ CTL/95S,1768742335,1768742346,1167,0,0
1768717140_Q..N16X008,037900_Q..N16X008,Q,0,1768717140,1Q 0619 STL/962,1768738912,1768738923,983,0,0
1768717260_N..N,038100_N..N,N,0,1768717260,1N 0621 STL/DIT,1768739422,1768739433,1035,0,0
1768717470_N..S27R,038450_N..S27R,N,1,1768717470,1N 0624+ DIT/STL,1768739857,1768739869,1065,0,0
1768717500_R..N92X020,038500_R..N92X020,R,0,1768717500,1R 0625 95S/CTL,1768739557,1768739568,1021,0,0
1768717830_R..S71R,039050_R..S71R,R,1,1768717830,1R 0630+ CTL/95S,1768742425,1768742436,1359,0,0
1768717860_Q..N16X008,039100_Q..N16X008,Q,0,1768717860,1Q 0631 STL/962,1768739902,1768739914,1019,0,0
1768717890_N..N,039150_N..N,N,0,1768717890,1N 0631+ STL/DIT,1768740124,1768740128,1045,0,0
1768718070_Q..S16R,039450_Q..S16R,Q,1,1768718070,1Q 0634+ 962/STL,1768739944,1768739947,997,0,0
1768718190_N..S27R,039650_N..S27R,N,1,1768718190,1N 0636+ DIT/STL,1768740698,1768740709,1082,0,0
1768718250_R..N92X020,039750_R..N92X020,R,0,1768718250,1R 0637+ 95S/CTL,1768740803,1768740814,1088,0,0
1768718550_R..S71R,040250_R..S71R,R,1,1768718550,1R 0642+ CTL/95S,1768742451,1768742455,1267,0,0
1768718580_Q..N16X008,040300_Q..N16X008,Q,0,1768718580,1Q 0643 STL/962,1768740593,1768740604,1016,0,0
1768718610_N..N,040350_N..N,N,0,1768718610,1N 0643+ STL/DIT,1768741385,1768741389,1117,0,0
1768718940_N..S36R,040900_N..S36R,N,1,1768718940,1N 0649 DIT/STL,1768741445,1768741449,1081,0,0
1768718970_Q..S16R,040950_Q..S16R,Q,1,1768718970,1Q 0649+ 962/STL,1768740668,1768740679,974,0,0
1768718970_R..N92X020,040950_R..N92X020,R,0,1768718970,1R 0649+ 95S/CTL,1768741625,1768741629,1101,0,0
1768719240_R..S71R,041400_R..S71R,R,1,1768719240,1R 0654 CTL/95S,1768742305,1768742316,1156,0,0
1768719300_Q..N16X008,041500_Q..N16X008,Q,0,1768719300,1Q 0655 STL/962,1768741385,1768741389,1025,0,0
1768719360_N..N,041600_N..N,N,0,1768719360,1N 0656 STL/DIT,1768742245,1768742256,1132,0,0
1768719660_N..S36R,042100_N..S36R,N,1,1768719660,1N 0701 DIT/STL,1768742166,1768742170,1080,0,0
1768719690_R..N92X020,042150_R..N92X020,R,0,1768719690,1R 0701+ 95S/CTL,1768742106,1768742110,1068,0,0
1768719870_Q..S16R,042450_Q..S16R,Q,1,1768719870,1Q 0704+ 962/STL,1768741670,1768741674,986,0,0
1768719960_R..S71R,042600_R..S71R,R,1,1768719960,1R 0706 CTL/95S,1768742905,1768742917,1140,0,0
1768719990_Q..N16X008,042650_Q..N16X008,Q,0,1768719990,1Q 0706+ STL/962,1768741839,1768741851,993,0,0
