trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754956800_M..S30R,000000_M..S30R,M,1,1754956800,1M 0000 MYR/MET,1754973046,1754973058,617,0,0
1754956830_F..S20R,000050_F..S20R,F,1,1754956830,1F 0000+ 179/STL,1754977730,1754977743,1126,0,0
1754957160_D..S,000600_D..S,D,1,1754957160,1D 0006 BPK/STL,1754977445,1754977458,1044,0,0
1754957160_F..N20R,000600_F..N20R,F,0,1754957160,1F 0006 STL/179,1754978451,1754978464,1178,0,0
1754957160_M..N30R,000600_M..N30R,M,0,1754957160,1M 0006 MET/MYR,1754972265,1754972277,465,0,0
1754957700_M..S30R,001500_M..S30R,M,1,1754957700,1M 0015 MYR/MET,1754972835,1754972848,469,0,0
1754957790_D..N05X012,001650_D..N05X012,D,0,1754957790,1D 0016+ STL/BPK,1754978616,1754978631,1114,0,0
1754957970_F..S20R,001950_F..S20R,F,1,1754957970,1F 0019+ 179/STL,1754978857,1754978872,1109,0,0
1754958090_F..N20R,002150_F..N20R,F,0,1754958090,1F 0021+ STL/179,1754979607,1754979622,1143,0,0
1754958240_M..N30R,002400_M..N30R,M,0,1754958240,1M 0024 MET/MYR,1754973721,1754973734,521,0,0
1754958330_D..S,002550_D..S,D,1,1754958330,1D 0025+ BPK/STL,1754978451,1754978464,1032,0,0
1754958600_M..S30R,003000_M..S30R,M,1,1754958600,1M 0030 MYR/MET,1754973691,1754973704,490,0,0
1754958990_D..N05X012,003650_D..N05X012,D,0,1754958990,1D 0036+ STL/BPK,1754980163,1754980178,1113,0,0
1754959170_F..S20R,003950_F..S20R,F,1,1754959170,1F 0039+ 179/STL,1754980959,1754980971,1203,0,0
1754959290_F..N20R,004150_F..N20R,F,0,1754959290,1F 0041+ STL/179,1754981181,1754981184,1224,0,0
1754959440_M..N30R,004400_M..N30R,M,0,1754959440,1M 0044 MET/MYR,1754974607,1754974622,501,0,0
1754959500_M..S30R,004500_M..S30R,M,1,1754959500,1M 0045 MYR/MET,1754974667,1754974682,501,0,0
1754959530_D..S,004550_D..S,D,1,1754959530,1D 0045+ BPK/STL,1754979803,1754979818,1053,0,0
1754960190_D..N05X012,005650_D..N05X012,D,0,1754960190,1D 0056+ STL/BPK,1754981169,1754981181,1140,0,0
1754960370_F..S20R,005950_F..S20R,F,1,1754960370,1F 0059+ 179/STL,1754982280,1754982293,1264,0,0
1754960490_F..N20R,006150_F..N20R,F,0,1754960490,1F 0101+ STL/179,1754982130,1754982143,1227,0,0
1754960520_M..S30R,006200_M..S30R,M,1,1754960520,1M 0102 MYR/MET,1754975688,1754975701,471,0,0
1754960640_M..N30R,006400_M..N30R,M,0,1754960640,1M 0104 MET/MYR,1754975718,1754975731,459,0,0
1754960730_D..S,006550_D..S,D,1,1754960730,1D 0105+ BPK/STL,1754980764,1754980776,1013,0,0
1754960970_FS.N01R,006950_FS.N01R,FS,0,1754960970,1FS 0109+ PPK/FKN,1754975823,1754975836,429,0,0
1754961390_D..N05X012,007650_D..N05X012,D,0,1754961390,1D 0116+ STL/BPK,1754981875,1754981887,1074,0,0
1754961600_FS.S01R,008000_FS.S01R,FS,1,1754961600,1FS 0120 FKN/PPK,1754978586,1754978601,713,0,0
1754961690_F..N20R,008150_F..N20R,F,0,1754961690,1F 0121+ STL/179,1754983422,1754983434,1240,0,0
1754961720_M..S30R,008200_M..S30R,M,1,1754961720,1M 0122 MYR/MET,1754976845,1754976857,466,0,0
1754961840_M..N30R,008400_M..N30R,M,0,1754961840,1M 0124 MET/MYR,1754976935,1754976947,462,0,0
1754961870_F..S20R,008450_F..S20R,F,1,1754961870,1F 0124+ 179/STL,1754983121,1754983134,812,0,0
1754961930_D..S,008550_D..S,D,1,1754961930,1D 0125+ BPK/STL,1754982431,1754982443,1076,0,0
1754962170_FS.N01R,008950_FS.N01R,FS,0,1754962170,1FS 0129+ PPK/FKN,1754978616,1754978631,491,0,0
1754962560_D..N05X012,009600_D..N05X012,D,0,1754962560,1D 0136 STL/BPK,1754983317,1754983329,1110,0,0
1754962770_F..S20R,009950_F..S20R,F,1,1754962770,1F 0139+ 179/STL,1754984127,1754984142,1150,0,0
1754962890_F..N20R,010150_F..N20R,F,0,1754962890,1F 0141+ STL/179,1754984127,1754984142,1134,0,0
1754962920_M..S30R,010200_M..S30R,M,1,1754962920,1M 0142 MYR/MET,1754977956,1754977968,455,0,0
1754963040_M..N30R,010400_M..N30R,M,0,1754963040,1M 0144 MET/MYR,1754978241,1754978253,480,0,0
1754963130_D..S,010550_D..S,D,1,1754963130,1D 0145+ BPK/STL,1754983512,1754983527,1070,0,0
1754963370_FS.N01R,010950_FS.N01R,FS,0,1754963370,1FS 0149+ PPK/FKN,1754979442,1754979457,564,0,0
1754963760_D..N05X012,011600_D..N05X012,D,0,1754963760,1D 0156 STL/BPK,1754984713,1754984725,1109,1,0
1754963970_F..S20R,011950_F..S20R,F,1,1754963970,1F 0159+ 179/STL,1754985208,1754985221,1156,0,0
1754964000_FS.S01R,012000_FS.S01R,FS,1,1754964000,1FS 0200 FKN/PPK,1754979427,1754979442,521,0,0
1754964090_F..N20R,012150_F..N20R,F,0,1754964090,1F 0201+ STL/179,1754984953,1754984965,1114,0,0
1754964120_M..S30R,012200_M..S30R,M,1,1754964120,1M 0202 MYR/MET,1754979277,1754979292,503,0,0
1754964240_M..N30R,012400_M..N30R,M,0,1754964240,1M 0204 MET/MYR,1754979577,1754979592,515,0,0
1754964330_D..S,012550_D..S,D,1,1754964330,1D 0205+ BPK/STL,1754984413,1754984428,1051,0,0
1754964570_FS.N01R,012950_FS.N01R,FS,0,1754964570,1FS 0209+ PPK/FKN,1754980343,1754980356,552,0,0
1754964990_D..N05X012,013650_D..N05X012,D,0,1754964990,1D 0216+ STL/BPK,1754985043,1754985056,1044,1,0
1754965140_F..N,013900_F..N,F,0,1754965140,1F 0219 STL/179,1754986245,1754986257,1271,0,0
1754965170_F..S20R,013950_F..S20R,F,1,1754965170,1F 0219+ 179/STL,1754986019,1754986032,1207,0,0
1754965200_FS.S01R,014000_FS.S01R,FS,1,1754965200,1FS 0220 FKN/PPK,1754980313,1754980326,470,0,0
1754965320_M..S30R,014200_M..S30R,M,1,1754965320,1M 0222 MYR/MET,1754980583,1754980596,490,0,0
1754965440_M..N30R,014400_M..N30R,M,0,1754965440,1M 0224 MET/MYR,1754980614,1754980626,478,0,0
1754965530_D..S,014550_D..S,D,1,1754965530,1D 0225+ BPK/STL,1754985719,1754985731,1079,0,0
1754965770_FS.N01R,014950_FS.N01R,FS,0,1754965770,1FS 0229+ PPK/FKN,1754980779,1754980791,456,0,0
1754966190_D..N05X012,015650_D..N05X012,D,0,1754966190,1D 0236+ STL/BPK,1754987176,1754987188,1379,0,0
1754966370_F..S20R,015950_F..S20R,F,1,1754966370,1F 0239+ 179/STL,1754988212,1754988224,1587,0,0
1754966400_F..N,016000_F..N,F,0,1754966400,1F 0240 STL/179,1754987458,1754987461,1425,0,0
1754966400_FS.S01R,016000_FS.S01R,FS,1,1754966400,1FS 0240 FKN/PPK,1754981242,1754981244,433,0,0
1754966520_M..S30R,016200_M..S30R,M,1,1754966520,1M 0242 MYR/MET,1754981662,1754981665,473,0,0
1754966640_M..N30R,016400_M..N30R,M,0,1754966640,1M 0244 MET/MYR,1754981740,1754981752,468,0,0
1754966730_D..S,016550_D..S,D,1,1754966730,1D 0245+ BPK/STL,1754986797,1754986800,1205,0,0
1754966970_FS.N01R,016950_FS.N01R,FS,0,1754966970,1FS 0249+ PPK/FKN,1754982716,1754982728,554,0,0
1754967390_D..N05X012,017650_D..N05X012,D,0,1754967390,1D 0256+ STL/BPK,1754988602,1754988617,1508,0,0
1754967570_F..S20R,017950_F..S20R,F,1,1754967570,1F 0259+ 179/STL,1754989098,1754989113,1550,0,0
1754967600_F..N,018000_F..N,F,0,1754967600,1F 0300 STL/179,1754989188,,1558,0,0
1754967600_FS.S01R,018000_FS.S01R,FS,1,1754967600,1FS 0300 FKN/PPK,1754982746,1754982758,474,0,0
1754967720_M..S30R,018200_M..S30R,M,1,1754967720,1M 0302 MYR/MET,1754982911,1754982923,480,0,0
1754967840_M..N30R,018400_M..N30R,M,0,1754967840,1M 0304 MET/MYR,1754983061,1754983073,487,0,0
1754967930_D..S,018550_D..S,D,1,1754967930,1D 0305+ BPK/STL,1754988107,1754988119,1365,0,0
1754968170_FS.N01R,018950_FS.N01R,FS,0,1754968170,1FS 0309+ PPK/FKN,1754983272,1754983284,490,0,0
1754968590_D..N05R,019650_D..N05R,D,0,1754968590,1D 0316+ STL/205,1754989098,1754989113,1464,0,0
1754968770_F..S20R,019950_F..S20R,F,1,1754968770,1F 0319+ 179/STL,1754989188,,1464,0,0
1754968800_F..N,020000_F..N,F,0,1754968800,1F 0320 STL/179,1754989188,,1462,0,0
1754968800_FS.S01R,020000_FS.S01R,FS,1,1754968800,1FS 0320 FKN/PPK,1754984353,1754984368,537,0,0
1754968920_M..S30R,020200_M..S30R,M,1,1754968920,1M 0322 MYR/MET,1754984112,1754984127,513,0,0
1754969040_M..N30R,020400_M..N30R,M,0,1754969040,1M 0324 MET/MYR,1754984187,1754984202,510,0,0
1754969130_D..S,020550_D..S,D,1,1754969130,1D 0325+ BPK/STL,1754989188,,1440,0,0
1754969370_FS.N01R,020950_FS.N01R,FS,0,1754969370,1FS 0329+ PPK/FKN,1754984368,1754984383,500,0,0
1754969790_D..N05R,021650_D..N05R,D,0,1754969790,1D 0336+ STL/205,1754989188,,1372,0,0
1754969970_F..S20R,021950_F..S20R,F,1,1754969970,1F 0339+ 179/STL,1754989188,,1348,0,0
1754970000_F..N,022000_F..N,F,0,1754970000,1F 0340 STL/179,1754989188,,1344,0,0
1754970000_FS.S01R,022000_FS.S01R,FS,1,1754970000,1FS 0340 FKN/PPK,1754984998,1754985011,476,0,0
1754970120_M..S30R,022200_M..S30R,M,1,1754970120,1M 0342 MYR/MET,1754985179,1754985191,484,0,0
1754970240_M..N30R,022400_M..N30R,M,0,1754970240,1M 0344 MET/MYR,1754986064,1754986077,649,0,0
1754970330_D..S,022550_D..S,D,1,1754970330,1D 0345+ BPK/STL,1754989188,,1300,0,0
1754970570_FS.N01R,022950_FS.N01R,FS,0,1754970570,1FS 0349+ PPK/FKN,1754985491,1754985494,465,0,0
1754970990_D..N05R,023650_D..N05R,D,0,1754970990,1D 0356+ STL/205,1754989188,,1212,0,0
1754971170_F..S20R,023950_F..S20R,F,1,1754971170,1F 0359+ 179/STL,1754989188,,1188,0,0
1754971200_F..N,024000_F..N,F,0,1754971200,1F 0400 STL/179,1754989188,,1184,0,0
1754971200_FS.S01R,024000_FS.S01R,FS,1,1754971200,1FS 0400 FKN/PPK,1754986200,1754986212,557,0,0
1754884950_G..S09X001,024250_G..S09X001,G,1,1754884950,1G 0402+ BDN/CHU,1754902659,1754902671,752,0,0
1754885040_G..N09X001,024400_G..N09X001,G,0,1754885040,1G 0404 CHU/BDN,1754900692,1754900704,558,0,0
1754886150_G..S09X001,026250_G..S09X001,G,1,1754886150,1G 0422+ BDN/CHU,1754901743,1754901758,557,0,0
1754886240_G..N09X001,026400_G..N09X001,G,0,1754886240,1G 0424 CHU/BDN,1754902344,1754902356,620,0,0
1754887350_G..S09X001,028250_G..S09X001,G,1,1754887350,1G 0442+ BDN/CHU,1754903410,1754903422,617,0,0
1754887380_G..N14R,028300_G..N14R,G,0,1754887380,1G 0443 CHU/CRS,1754903860,1754903872,673,0,0
1754888460_G..N14R,030100_G..N14R,G,0,1754888460,1G 0501 CHU/CRS,1754904821,1754904833,657,0,0
1754888550_G..S09X001,030250_G..S09X001,G,1,1754888550,1G 0502+ BDN/CHU,1754904100,1754904113,549,0,0
1754889240_G..S14R,031400_G..S14R,G,1,1754889240,1G 0514 CRS/CHU,1754907089,1754907101,760,0,0
1754889450_G..N14R,031750_G..N14R,G,0,1754889450,1G 0517+ CHU/CRS,1754905737,1754905752,620,0,0
1754889840_G..S14R,032400_G..S14R,G,1,1754889840,1G 0524 CRS/CHU,1754907104,1754907116,687,0,0
1754890200_G..N14R,033000_G..N14R,G,0,1754890200,1G 0530 CHU/CRS,1754906713,1754906728,609,0,0
1754890440_G..S14R,033400_G..S14R,G,1,1754890440,1G 0534 CRS/CHU,1754907119,1754907131,644,0,0
1754890860_G..N14R,034100_G..N14R,G,0,1754890860,1G 0541 CHU/CRS,1754907284,1754907296,638,0,0
1754891310_G..S14R,034850_G..S14R,G,1,1754891310,1G 0548+ CRS/CHU,1754907899,1754907912,677,0,0
1754891520_G..N14R,035200_G..N14R,G,0,1754891520,1G 0552 CHU/CRS,1754907824,1754907836,639,0,0
1754891940_G..N14R,035900_G..N14R,G,0,1754891940,1G 0559 CHU/CRS,1754908260,1754908272,641,0,0
1754892000_G..S14R,036000_G..S14R,G,1,1754892000,1G 0600 CRS/CHU,1754909879,1754909881,848,0,0
1754892390_G..N14R,036650_G..N14R,G,0,1754892390,1G 0606+ CHU/CRS,1754908978,1754908980,676,0,0
1754892840_G..S14R,037400_G..S14R,G,1,1754892840,1G 0614 CRS/CHU,1754909881,1754909894,737,0,0
1754892870_G..N14R,037450_G..N14R,G,0,1754892870,1G 0614+ CHU/CRS,1754909236,1754909248,647,0,0
1754893230_G..N14R,038050_G..N14R,G,0,1754893230,1G 0620+ CHU/CRS,1754909746,1754909758,667,0,0
1754893440_G..S14R,038400_G..S14R,G,1,1754893440,1G 0624 CRS/CHU,1754909896,1754909909,659,0,0
1754893680_G..N14R,038800_G..N14R,G,0,1754893680,1G 0628 CHU/CRS,1754910182,1754910197,662,0,0
1754894100_G..N14R,039500_G..N14R,G,0,1754894100,1G 0635 CHU/CRS,1754910587,1754910602,633,0,0
1754894100_G..S14R,039500_G..S14R,G,1,1754894100,1G 0635 CRS/CHU,1754910842,1754910857,650,0,0
1754894700_G..N14R,040500_G..N14R,G,0,1754894700,1G 0645 CHU/CRS,1754911098,1754911113,598,0,0
1754894730_G..S14R,040550_G..S14R,G,1,1754894730,1G 0645+ CRS/CHU,1754911203,1754911218,603,0,0
1754895150_G..N14R,041250_G..N14R,G,0,1754895150,1G 0652+ CHU/CRS,1754911593,1754911605,603,0,0
1754895210_G..S14R,041350_G..S14R,G,1,1754895210,1G 0653+ CRS/CHU,1754911713,1754911726,615,0,0
1754895540_G..N14R,041900_G..N14R,G,0,1754895540,1G 0659 CHU/CRS,1754911966,1754911969,626,0,0
1754895660_G..S14R,042100_G..S14R,G,1,1754895660,1G 0701 CRS/CHU,1754912194,1754912206,649,0,0
1754895930_G..N14R,042550_G..N14R,G,0,1754895930,1G 0705+ CHU/CRS,1754912509,1754912521,673,0,0
1754896110_G..S14R,042850_G..S14R,G,1,1754896110,1G 0708+ CRS/CHU,1754912915,1754912927,705,0,0
1754896350_G..N14R,043250_G..N14R,G,0,1754896350,1G 0712+ CHU/CRS,1754912810,1754912822,659,0,0
1754896500_G..S14R,043500_G..S14R,G,1,1754896500,1G 0715 CRS/CHU,1754913065,1754913077,673,0,0
1754896830_G..N14R,044050_G..N14R,G,0,1754896830,1G 0720+ CHU/CRS,1754913275,1754913287,657,0,0
1754896950_G..S14R,044250_G..S14R,G,1,1754896950,1G 0722+ CRS/CHU,1754913455,1754913467,665,0,0
1754897220_G..N14R,044700_G..N14R,G,0,1754897220,1G 0727 CHU/CRS,1754913740,1754913753,668,0,0
1754897430_G..S14R,045050_G..S14R,G,1,1754897430,1G 0730+ CRS/CHU,1754913906,1754913918,662,0,0
1754897640_G..N14R,045400_G..N14R,G,0,1754897640,1G 0734 CHU/CRS,1754914131,1754914143,664,0,0
1754897880_G..S14R,045800_G..S14R,G,1,1754897880,1G 0738 CRS/CHU,1754914506,1754914518,682,0,0
1754898030_G..N14R,046050_G..N14R,G,0,1754898030,1G 0740+ CHU/CRS,1754914533,1754914536,665,0,0
1754898270_G..S14R,046450_G..S14R,G,1,1754898270,1G 0744+ CRS/CHU,1754914671,1754914684,652,0,0
1754898510_G..N14R,046850_G..N14R,G,0,1754898510,1G 0748+ CHU/CRS,1754914972,1754914987,657,0,0
1754898720_G..S14R,047200_G..S14R,G,1,1754898720,1G 0752 CRS/CHU,1754915074,1754915077,637,0,0
1754899020_G..N14R,047700_G..N14R,G,0,1754899020,1G 0757 CHU/CRS,1754915362,1754915377,622,0,0
1754899140_G..S14R,047900_G..S14R,G,1,1754899140,1G 0759 CRS/CHU,1754915873,1754915888,640,0,0
1754899560_G..N14R,048600_G..N14R,G,0,1754899560,1G 0806 CHU/CRS,1754915963,1754915978,605,0,0
1754899620_G..S14R,048700_G..S14R,G,1,1754899620,1G 0807 CRS/CHU,1754916203,1754916218,617,0,0
1754899980_G..N14R,049300_G..N14R,G,0,1754899980,1G 0813 CHU/CRS,1754916503,1754916516,621,0,0
1754900040_G..S14R,049400_G..S14R,G,1,1754900040,1G 0814 CRS/CHU,1754916801,1754916804,656,0,0
1754900430_G..N14R,050050_G..N14R,G,0,1754900430,1G 0820+ CHU/CRS,1754916921,1754916924,646,0,0
1754900460_G..S14R,050100_G..S14R,G,1,1754900460,1G 0821 CRS/CHU,1754917359,1754917371,703,0,0
1754900820_G..S14R,050700_G..S14R,G,1,1754900820,1G 0827 CRS/CHU,1754917359,1754917371,676,0,0
1754900940_G..N14R,050900_G..N14R,G,0,1754900940,1G 0829 CHU/CRS,1754917341,1754917344,657,0,0
1754901330_G..N14R,051550_G..N14R,G,0,1754901330,1G 0835+ CHU/CRS,1754917990,1754918002,692,0,0
1754901330_G..S14R,051550_G..S14R,G,1,1754901330,1G 0835+ CRS/CHU,1754917930,1754917942,684,0,0
1754901720_G..N14R,052200_G..N14R,G,0,1754901720,1G 0842 CHU/CRS,1754918215,1754918227,670,0,0
1754901810_G..S14R,052350_G..S14R,G,1,1754901810,1G 0843+ CRS/CHU,1754918440,1754918453,688,0,0
1754902260_G..N14R,053100_G..N14R,G,0,1754902260,1G 0851 CHU/CRS,1754918861,1754918873,684,0,0
1754902290_G..S14R,053150_G..S14R,G,1,1754902290,1G 0851+ CRS/CHU,1754918741,1754918753,664,0,0
1754902620_G..N14R,053700_G..N14R,G,0,1754902620,1G 0857 CHU/CRS,1754919161,1754919173,676,0,0
1754902800_G..S14R,054000_G..S14R,G,1,1754902800,1G 0900 CRS/CHU,1754919356,1754919368,678,0,0
1754902980_G..N14R,054300_G..N14R,G,0,1754902980,1G 0903 CHU/CRS,1754919536,1754919549,678,0,0
1754903280_G..S14R,054800_G..S14R,G,1,1754903280,1G 0908 CRS/CHU,1754920107,1754920122,689,0,0
1754903520_G..N14R,055200_G..N14R,G,0,1754903520,1G 0912 CHU/CRS,1754920678,1754920693,695,0,0
1754903700_G..S14R,055500_G..S14R,G,1,1754903700,1G 0915 CRS/CHU,1754920557,1754920572,663,0,0
1754904060_G..N14R,056100_G..N14R,G,0,1754904060,1G 0921 CHU/CRS,1754920678,1754920693,623,0,0
1754904150_G..S14R,056250_G..S14R,G,1,1754904150,1G 0922+ CRS/CHU,1754920978,1754920993,633,0,0
1754904540_G..N14R,056900_G..N14R,G,0,1754904540,1G 0929 CHU/CRS,1754921188,1754921203,613,0,0
1754904570_G..S14R,056950_G..S14R,G,1,1754904570,1G 0929+ CRS/CHU,1754921383,1754921396,633,0,0
1754904960_G..N14R,057600_G..N14R,G,0,1754904960,1G 0936 CHU/CRS,1754921549,1754921561,629,0,0
1754905020_G..S14R,057700_G..S14R,G,1,1754905020,1G 0937 CRS/CHU,1754921594,1754921606,631,0,0
1754905530_G..S14R,058550_G..S14R,G,1,1754905530,1G 0945+ CRS/CHU,1754922164,1754922176,673,0,0
1754905620_G..N14R,058700_G..N14R,G,0,1754905620,1G 0947 CHU/CRS,1754922044,1754922056,649,0,0
1754906040_G..S14R,059400_G..S14R,G,1,1754906040,1G 0954 CRS/CHU,1754922597,1754922600,666,0,0
1754906160_G..N14R,059600_G..N14R,G,0,1754906160,1G 0956 CHU/CRS,1754922780,1754922792,675,0,0
1754906520_G..S14R,060200_G..S14R,G,1,1754906520,1G 1002 CRS/CHU,1754923786,1754923798,761,0,0
1754906610_G..N14R,060350_G..N14R,G,0,1754906610,1G 1003+ CHU/CRS,1754923020,1754923032,647,0,0
1754907000_G..S14R,061000_G..S14R,G,1,1754907000,1G 1010 CRS/CHU,1754924279,1754924281,762,0,0
1754907030_G..N14R,061050_G..N14R,G,0,1754907030,1G 1010+ CHU/CRS,1754923798,1754923801,694,0,0
1754907450_G..N14R,061750_G..N14R,G,0,1754907450,1G 1017+ CHU/CRS,1754924146,1754924159,685,0,0
1754907480_G..S14R,061800_G..S14R,G,1,1754907480,1G 1018 CRS/CHU,1754924987,1754925002,760,0,0
1754907900_G..S14R,062500_G..S14R,G,1,1754907900,1G 1025 CRS/CHU,1754925017,1754925032,706,0,0
1754907990_G..N14R,062650_G..N14R,G,0,1754907990,1G 1026+ CHU/CRS,1754924507,1754924522,659,0,0
1754908380_G..S14R,063300_G..S14R,G,1,1754908380,1G 1033 CRS/CHU,1754925422,1754925437,669,0,0
1754908440_G..N14R,063400_G..N14R,G,0,1754908440,1G 1034 CHU/CRS,1754925107,1754925122,640,0,0
1754908860_G..S14R,064100_G..S14R,G,1,1754908860,1G 1041 CRS/CHU,1754926218,1754926231,666,0,0
1754908920_G..N14R,064200_G..N14R,G,0,1754908920,1G 1042 CHU/CRS,1754925498,1754925513,603,0,0
1754909340_G..S14R,064900_G..S14R,G,1,1754909340,1G 1049 CRS/CHU,1754926368,1754926381,649,0,0
1754909370_G..N14R,064950_G..N14R,G,0,1754909370,1G 1049+ CHU/CRS,1754925888,1754925903,598,0,0
1754909790_G..N14R,065650_G..N14R,G,0,1754909790,1G 1056+ CHU/CRS,1754926849,1754926861,683,2,0
1754909880_G..S14R,065800_G..S14R,G,1,1754909880,1G 1058 CRS/CHU,1754926504,1754926516,631,0,0
1754910360_G..S14R,066600_G..S14R,G,1,1754910360,1G 1106 CRS/CHU,1754927164,1754927177,687,0,0
1754910720_G..N14R,067200_G..N14R,G,0,1754910720,1G 1112 CHU/CRS,1754927299,1754927312,663,0,0
1754910840_G..S14R,067400_G..S14R,G,1,1754910840,1G 1114 CRS/CHU,1754927480,1754927492,671,0,0
1754911200_G..N14R,068000_G..N14R,G,0,1754911200,1G 1120 CHU/CRS,1754927525,1754927537,629,0,0
1754911320_G..S14R,068200_G..S14R,G,1,1754911320,1G 1122 CRS/CHU,1754928005,1754928018,677,0,0
1754911440_G..N,068400_G..N,G,0,1754911440,EG 1124 CHU/CRS,1754927945,1754927957,294,0,0
1754911680_G..N14R,068800_G..N14R,G,0,1754911680,1G 1128 CHU/CRS,1754928305,1754928318,669,0,0
1754911800_G..S14R,069000_G..S14R,G,1,1754911800,1G 1130 CRS/CHU,1754928456,1754928468,674,0,0
1754912100_G..N14R,069500_G..N14R,G,0,1754912100,1G 1135 CHU/CRS,1754928741,1754928753,672,0,0
1754912280_G..S14R,069800_G..S14R,G,1,1754912280,1G 1138 CRS/CHU,1754929116,1754929129,698,0,0
1754912760_G..N14R,070600_G..N14R,G,0,1754912760,1G 1146 CHU/CRS,1754929176,1754929189,642,0,0
1754912760_G..S14R,070600_G..S14R,G,1,1754912760,1G 1146 CRS/CHU,1754929281,1754929294,656,0,0
1754913240_G..N14R,071400_G..N14R,G,0,1754913240,1G 1154 CHU/CRS,1754929702,1754929717,627,0,0
1754913240_G..S14R,071400_G..S14R,G,1,1754913240,1G 1154 CRS/CHU,1754929642,1754929657,623,0,0
1754913690_G..S14R,072150_G..S14R,G,1,1754913690,1G 1201+ CRS/CHU,1754930182,1754930197,600,0,0
1754913720_G..N14R,072200_G..N14R,G,0,1754913720,1G 1202 CHU/CRS,1754930318,1754930333,607,0,0
1754914140_G..N14R,072900_G..N14R,G,0,1754914140,1G 1209 CHU/CRS,1754930783,1754930798,610,0,0
1754914140_G..S14R,072900_G..S14R,G,1,1754914140,1G 1209 CRS/CHU,1754930543,1754930558,593,0,0
1754914650_G..S14R,073750_G..S14R,G,1,1754914650,1G 1217+ CRS/CHU,1754932885,1754932898,846,0,0
1754914740_G..N14R,073900_G..N14R,G,0,1754914740,1G 1219 CHU/CRS,1754931188,1754931201,614,0,0
1754915160_G..N14R,074600_G..N14R,G,0,1754915160,1G 1226 CHU/CRS,1754931699,1754931711,653,0,0
1754915160_G..S14R,074600_G..S14R,G,1,1754915160,1G 1226 CRS/CHU,1754932915,1754932928,815,0,0
1754915580_G..N14R,075300_G..N14R,G,0,1754915580,1G 1233 CHU/CRS,1754932285,1754932297,686,0,0
1754915610_G..S14R,075350_G..S14R,G,1,1754915610,1G 1233+ CRS/CHU,1754932930,1754932943,768,0,0
1754916060_G..S14R,076100_G..S14R,G,1,1754916060,1G 1241 CRS/CHU,1754932930,1754932943,708,0,0
1754916180_G..N14R,076300_G..N14R,G,0,1754916180,1G 1243 CHU/CRS,1754932763,1754932765,669,0,0
1754916480_G..S14R,076800_G..S14R,G,1,1754916480,1G 1248 CRS/CHU,1754933125,1754933138,678,0,0
1754916630_G..N14R,077050_G..N14R,G,0,1754916630,1G 1250+ CHU/CRS,1754933441,1754933453,700,0,0
1754916930_G..S14R,077550_G..S14R,G,1,1754916930,1G 1255+ CRS/CHU,1754933606,1754933618,682,0,0
1754917080_G..N14R,077800_G..N14R,G,0,1754917080,1G 1258 CHU/CRS,1754933621,1754933633,652,0,0
1754917440_G..S14R,078400_G..S14R,G,1,1754917440,1G 1304 CRS/CHU,1754933906,1754933919,654,0,0
1754917500_G..N14R,078500_G..N14R,G,0,1754917500,1G 1305 CHU/CRS,1754934192,1754934207,677,0,0
1754917860_G..S14R,079100_G..S14R,G,1,1754917860,1G 1311 CRS/CHU,1754934327,1754934342,638,0,0
1754918160_G..N14R,079600_G..N14R,G,0,1754918160,1G 1316 CHU/CRS,1754934642,1754934657,619,0,0
1754918340_G..S14R,079900_G..S14R,G,1,1754918340,1G 1319 CRS/CHU,1754934807,1754934822,606,0,0
1754918610_G..N14R,080350_G..N14R,G,0,1754918610,1G 1323+ CHU/CRS,1754935243,1754935258,605,0,0
1754918880_G..S14R,080800_G..S14R,G,1,1754918880,1G 1328 CRS/CHU,1754935798,1754935813,619,0,0
1754919030_G..N14R,081050_G..N14R,G,0,1754919030,1G 1330+ CHU/CRS,1754935513,1754935528,590,0,0
1754919360_G..S14R,081600_G..S14R,G,1,1754919360,1G 1336 CRS/CHU,1754935798,1754935813,587,0,0
1754919450_G..N14R,081750_G..N14R,G,0,1754919450,1G 1337+ CHU/CRS,1754935843,1754935856,585,0,0
1754919870_G..N14R,082450_G..N14R,G,0,1754919870,1G 1344+ CHU/CRS,1754936369,1754936381,626,0,0
1754919900_G..S14R,082500_G..S14R,G,1,1754919900,1G 1345 CRS/CHU,1754936564,1754936576,650,0,0
1754920290_G..N14R,083150_G..N14R,G,0,1754920290,1G 1351+ CHU/CRS,1754936744,1754936757,638,0,0
1754920350_G..S14R,083250_G..S14R,G,1,1754920350,1G 1352+ CRS/CHU,1754936909,1754936922,652,0,0
1754920710_G..N14R,083850_G..N14R,G,0,1754920710,1G 1358+ CHU/CRS,1754937180,1754937192,640,0,0
1754920860_G..S14R,084100_G..S14R,G,1,1754920860,1G 1401 CRS/CHU,1754937270,1754937282,632,0,0
1754921190_G..N14R,084650_G..N14R,G,0,1754921190,1G 1406+ CHU/CRS,1754937645,1754937658,638,0,0
1754921310_G..S14R,084850_G..S14R,G,1,1754921310,1G 1408+ CRS/CHU,1754938201,1754938213,695,0,0
1754921640_G..N14R,085400_G..N14R,G,0,1754921640,1G 1414 CHU/CRS,1754938216,1754938228,654,0,0
