trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757756580_L..S,058300_L..S,L,1,1757756580,0L 0943 8AV/RPY,1757773272,1757773282,546,0,0
1757756880_L..S,058800_L..S,L,1,1757756880,0L 0948 8AV/RPY,1757773422,1757773432,526,0,0
1757757000_L..N,059000_L..N,L,0,1757757000,0L 0950 RPY/8AV,1757773467,1757773477,516,0,0
1757757180_L..S,059300_L..S,L,1,1757757180,0L 0953 8AV/RPY,1757773782,1757773792,534,0,0
1757757450_L..N,059750_L..N,L,0,1757757450,0L 0957+RPY/8AV,1757774067,1757774077,536,0,0
1757757480_L..S,059800_L..S,L,1,1757757480,0L 0958 8AV/RPY,1757774112,1757774122,538,0,0
1757757720_L..N,060200_L..N,L,0,1757757720,0L 1002 RPY/8AV,1757774262,1757774272,526,0,0
1757757780_L..S,060300_L..S,L,1,1757757780,0L 1003 8AV/RPY,1757774382,1757774392,534,0,0
1757757990_L..N,060650_L..N,L,0,1757757990,0L 1006+RPY/8AV,1757774607,1757774617,536,0,0
1757758080_L..S,060800_L..S,L,1,1757758080,0L 1008 8AV/RPY,1757774757,1757774767,542,0,0
1757758260_L..N,061100_L..N,L,0,1757758260,0L 1011 RPY/8AV,1757774742,1757774752,518,0,0
1757758380_L..S,061300_L..S,L,1,1757758380,0L 1013 8AV/RPY,1757775207,1757775217,564,0,0
1757758530_L..N,061550_L..N,L,0,1757758530,0L 1015+RPY/8AV,1757775147,1757775157,536,0,0
1757758680_L..S,061800_L..S,L,1,1757758680,0L 1018 8AV/RPY,1757773032,1757773042,234,0,0
1757758800_L..N,062000_L..N,L,0,1757758800,0L 1020 RPY/8AV,1757775507,1757775517,548,0,0
1757758830_L..S,062050_L..S,L,1,1757758830,0L 1020+8AV/RPY,1757775417,1757775427,316,0,0
1757759070_L..N,062450_L..N,L,0,1757759070,0L 1024+RPY/8AV,1757775837,1757775847,556,0,0
1757759280_L..S,062800_L..S,L,1,1757759280,0L 1028 8AV/RPY,1757775672,1757775682,506,0,0
1757759340_L..N,062900_L..N,L,0,1757759340,0L 1029 RPY/8AV,1757775927,1757775937,530,0,0
1757759580_L..S,063300_L..S,L,1,1757759580,0L 1033 8AV/RPY,1757776137,1757776147,528,0,0
1757759700_L..N,063500_L..N,L,0,1757759700,0L 1035 105/8AV,1757776137,1757776147,502,0,0
1757759850_L..S,063750_L..S,L,1,1757759850,0L 1037+8AV/RPY,1757776587,1757776597,552,0,0
1757759880_L..N,063800_L..N,L,0,1757759880,0L 1038 RPY/8AV,1757776482,1757776492,532,0,0
1757760120_L..S,064200_L..S,L,1,1757760120,0L 1042 8AV/RPY,1757776767,1757776777,540,0,0
1757760150_L..N,064250_L..N,L,0,1757760150,0L 1042+RPY/8AV,1757776617,1757776627,516,0,0
1757760390_L..S,064650_L..S,L,1,1757760390,0L 1046+8AV/RPY,1757776962,1757776972,530,0,0
1757760420_L..N,064700_L..N,L,0,1757760420,0L 1047 RPY/8AV,1757776992,1757777002,530,0,0
1757760660_L..S,065100_L..S,L,1,1757760660,0L 1051 8AV/RPY,1757776482,1757776492,430,0,0
1757760690_L..N,065150_L..N,L,0,1757760690,0L 1051+RPY/8AV,1757777232,1757777242,526,0,0
1757760900_L..S,065500_L..S,L,1,1757760900,0L 1055 8AV/RPY,1757777172,1757777182,90,0,0
1757760930_L..S,065550_L..S,L,1,1757760930,0L 1055+8AV/RPY,1757777757,1757777767,564,0,0
1757760960_L..N,065600_L..N,L,0,1757760960,0L 1056 RPY/8AV,1757777592,1757777602,538,0,0
1757761200_L..S,066000_L..S,L,1,1757761200,0L 1100 8AV/RPY,1757776857,1757776867,352,0,0
1757761230_L..N,066050_L..N,L,0,1757761230,0L 1100+RPY/8AV,1757775612,1757775622,238,0,0
1757761332_L..N,066220_L..N,L,0,1757761332,0L 1102 RPY/8AV,1757777802,1757777812,290,0,0
1757761440_L..S,066400_L..S,L,1,1757761440,0L 1104 8AV/RPY,1757777952,1757777962,186,0,0
1757761470_L..S,066450_L..S,L,1,1757761470,0L 1104+8AV/RPY,1757777187,1757777197,416,0,0
1757761500_L..N,066500_L..N,L,0,1757761500,0L 1105 RPY/8AV,1757775897,1757775907,240,0,0
1757761740_L..N,066900_L..N,L,0,1757761740,0L 1109 105/8AV,1757778088,1757778097,266,0,0
1757761740_L..S,066900_L..S,L,1,1757761740,0L 1109 8AV/RPY,1757778327,1757778337,461,0,0
1757761770_L..N,066950_L..N,L,0,1757761770,0L 1109+RPY/8AV,1757776257,1757776267,248,0,0
1757761980_L..S,067300_L..S,L,1,1757761980,0L 1113 8AV/RPY,1757778537,1757778547,233,0,0
1757762010_L..S,067350_L..S,L,1,1757762010,0L 1113+8AV/RPY,1757776707,1757776717,280,0,0
1757762040_L..N,067400_L..N,L,0,1757762040,0L 1114 RPY/8AV,1757778642,1757778652,531,0,0
1757762280_L..S,067800_L..S,L,1,1757762280,0L 1118 8AV/RPY,1757778867,1757778877,513,0,0
1757762310_L..N,067850_L..N,L,0,1757762310,0L 1118+RPY/8AV,1757778957,1757778967,539,0,0
1757762520_L..S,068200_L..S,L,1,1757762520,0L 1122 8AV/RPY,1757779062,1757779072,287,0,0
1757762550_L..S,068250_L..S,L,1,1757762550,0L 1122+8AV/RPY,1757779287,1757779297,549,0,0
1757762580_L..N,068300_L..N,L,0,1757762580,0L 1123 RPY/8AV,1757779032,1757779042,513,0,0
1757762820_L..N,068700_L..N,L,0,1757762820,0L 1127 105/8AV,1757779272,1757779282,257,0,0
1757762820_L..S,068700_L..S,L,1,1757762820,0L 1127 8AV/RPY,1757779572,1757779582,551,0,0
1757762850_L..N,068750_L..N,L,0,1757762850,0L 1127+105/8AV,1757776002,1757776012,74,0,0
1757763018_L..N,069030_L..N,L,0,1757763018,0L 1130 RPY/8AV,1757779977,1757779987,389,0,0
1757763090_L..S,069150_L..S,L,1,1757763090,0L 1131+8AV/RPY,1757777577,1757777587,252,0,0
1757763330_L..N,069550_L..N,L,0,1757763330,0L 1135+RPY/8AV,1757780142,1757780157,397,0,0
1757763360_L..S,069600_L..S,L,1,1757763360,0L 1136 8AV/RPY,1757778042,1757778052,278,0,0
1757763396_L..S,069660_L..S,L,1,1757763396,0L 1136+8AV/RPY,1757779782,1757779792,291,0,0
1757763570_L..N,069950_L..N,L,0,1757763570,0L 1139+RPY/8AV,1757780307,1757780317,539,0,0
1757763630_L..S,070050_L..S,L,1,1757763630,0L 1140+8AV/RPY,1757777997,1757778007,236,0,0
1757763634_L..S,070058_L..S,L,1,1757763634,0L 1140+8AV/RPY,1757780037,1757780053,262,0,0
1757763840_L..N,070400_L..N,L,0,1757763840,0L 1144 RPY/8AV,1757780577,1757780587,532,0,0
1757763900_L..S,070500_L..S,L,1,1757763900,0L 1145 8AV/RPY,1757778582,1757778592,277,0,0
1757764020_L..S,070700_L..S,L,1,1757764020,0L 1147 8AV/RPY,1757780577,1757780587,322,0,0
1757764110_L..N,070850_L..N,L,0,1757764110,0L 1148+RPY/8AV,1757780937,1757780947,544,0,0
1757764380_L..N,071300_L..N,L,0,1757764380,0L 1153 RPY/8AV,1757781522,1757781532,586,0,0
1757764440_L..S,071400_L..S,L,1,1757764440,0L 1154 8AV/RPY,1757779887,1757779897,363,0,0
1757764470_L..S,071450_L..S,L,1,1757764470,0L 1154+8AV/RPY,1757780967,1757780977,299,0,0
1757764620_L..N,071700_L..N,L,0,1757764620,0L 1157 RPY/8AV,1757781687,1757781697,576,0,0
1757764710_L..S,071850_L..S,L,1,1757764710,0L 1158+8AV/RPY,1757781852,1757781862,540,0,0
1757764717_L..S,071862_L..S,L,1,1757764717,0L 1158+8AV/RPY,1757781372,1757781382,177,0,0
1757764860_L..N,072100_L..N,L,0,1757764860,0L 1201 RPY/8AV,1757781942,1757781952,578,0,0
1757764980_L..S,072300_L..S,L,1,1757764980,0L 1203 8AV/RPY,1757781567,1757781577,512,0,0
1757765100_L..N,072500_L..N,L,0,1757765100,0L 1205 RPY/8AV,1757782122,1757782132,570,0,0
1757765250_L..S,072750_L..S,L,1,1757765250,0L 1207+8AV/RPY,1757779947,1757779957,277,0,0
1757765340_L..N,072900_L..N,L,0,1757765340,0L 1209 RPY/8AV,1757782302,1757782312,562,0,0
1757765520_L..S,073200_L..S,L,1,1757765520,0L 1212 8AV/RPY,1757780187,1757780202,255,0,0
1757765550_L..S,073250_L..S,L,1,1757765550,0L 1212+8AV/RPY,1757782137,1757782147,253,0,0
1757765580_L..N,073300_L..N,L,0,1757765580,0L 1213 RPY/8AV,1757782527,1757782537,559,0,0
1757765790_L..S,073650_L..S,L,1,1757765790,0L 1216+8AV/RPY,1757782347,1757782357,410,0,0
1757765820_L..N,073700_L..N,L,0,1757765820,0L 1217 RPY/8AV,1757782872,1757782882,575,0,0
1757766060_L..S,074100_L..S,L,1,1757766060,0L 1221 8AV/RPY,1757781312,1757781322,289,0,0
1757766120_L..N,074200_L..N,L,0,1757766120,0L 1222 RPY/8AV,1757783082,1757783092,563,0,0
1757766330_L..S,074550_L..S,L,1,1757766330,0L 1225+8AV/RPY,1757781027,1757781037,261,0,0
1757766334_L..S,074558_L..S,L,1,1757766334,0L 1225+8AV/RPY,1757783322,1757783332,266,0,0
1757766360_L..N,074600_L..N,L,0,1757766360,0L 1226 105/8AV,1757783277,1757783287,378,0,0
1757766540_L..N,074900_L..N,L,0,1757766540,0L 1229 RPY/8AV,1757783472,1757783482,559,0,0
1757766600_L..S,075000_L..S,L,1,1757766600,0L 1230 8AV/RPY,1757781567,1757781577,225,0,0
1757766630_L..S,075050_L..S,L,1,1757766630,0L 1230+8AV/RPY,1757783442,1757783452,304,0,0
1757766840_L..S,075400_L..S,L,1,1757766840,0L 1234 8AV/RPY,1757781537,1757781547,231,0,0
1757766874_L..S,075458_L..S,L,1,1757766874,0L 1234+8AV/RPY,1757783577,1757783587,266,0,0
1757767020_L..N,075700_L..N,L,0,1757767020,0L 1237 RPY/8AV,1757783622,1757783632,515,0,0
1757767080_L..S,075800_L..S,L,1,1757767080,0L 1238 8AV/RPY,1757781777,1757781787,223,0,0
1757767114_L..S,075858_L..S,L,1,1757767114,0L 1238+8AV/RPY,1757783757,1757783767,284,0,0
1757767260_L..N,076100_L..N,L,0,1757767260,0L 1241 RPY/8AV,1757783847,1757783857,513,0,0
1757767320_L..S,076200_L..S,L,1,1757767320,0L 1242 8AV/RPY,1757781882,1757781892,223,0,0
1757767354_L..S,076258_L..S,L,1,1757767354,0L 1242+8AV/RPY,1757783952,1757783962,286,0,0
1757767500_L..N,076500_L..N,L,0,1757767500,0L 1245 RPY/8AV,1757784207,1757784217,532,0,0
1757767560_L..S,076600_L..S,L,1,1757767560,0L 1246 8AV/RPY,1757782092,1757782102,236,0,0
1757767590_L..S,076650_L..S,L,1,1757767590,0L 1246+8AV/RPY,1757784162,1757784172,302,0,0
1757767800_L..S,077000_L..S,L,1,1757767800,0L 1250 8AV/RPY,1757782377,1757782387,257,0,0
1757767830_L..N,077050_L..N,L,0,1757767830,0L 1250+RPY/8AV,1757784402,1757784412,527,0,0
1757767830_L..S,077050_L..S,L,1,1757767830,0L 1250+8AV/RPY,1757784312,1757784322,294,0,0
1757768040_L..N,077400_L..N,L,0,1757768040,0L 1254 105/8AV,1757784537,1757784547,516,0,0
1757768040_L..S,077400_L..S,L,1,1757768040,0L 1254 8AV/RPY,1757782737,1757782747,252,0,0
1757768070_L..S,077450_L..S,L,1,1757768070,0L 1254+8AV/RPY,1757784507,1757784517,282,0,0
1757768220_L..N,077700_L..N,L,0,1757768220,0L 1257 RPY/8AV,1757782572,1757782582,234,0,0
1757768280_L..S,077800_L..S,L,1,1757768280,0L 1258 8AV/RPY,1757784957,1757784967,532,0,0
1757768430_L..N,078050_L..N,L,0,1757768430,0L 1300+RPY/8AV,1757785077,1757785087,540,0,0
1757768520_L..S,078200_L..S,L,1,1757768520,0L 1302 8AV/RPY,1757785107,1757785117,524,0,0
1757768550_L..S,078250_L..S,L,1,1757768550,0L 1302+8AV/RPY,1757783232,1757783242,40,0,0
1757768700_L..N,078500_L..N,L,0,1757768700,0L 1305 RPY/8AV,1757785347,1757785357,540,0,0
1757768760_L..S,078600_L..S,L,1,1757768760,0L 1306 8AV/RPY,1757785557,1757785567,546,0,0
1757768940_L..N,078900_L..N,L,0,1757768940,0L 1309 RPY/8AV,1757785617,1757785627,540,0,0
1757769000_L..S,079000_L..S,L,1,1757769000,0L 1310 8AV/RPY,1757785707,1757785717,548,0,0
1757769180_L..N,079300_L..N,L,0,1757769180,0L 1313 RPY/8AV,1757785812,1757785822,538,0,0
1757769240_L..S,079400_L..S,L,1,1757769240,0L 1314 8AV/RPY,1757785917,1757785927,544,0,0
1757769420_L..N,079700_L..N,L,0,1757769420,0L 1317 RPY/8AV,1757785887,1757785897,516,0,0
1757769480_L..S,079800_L..S,L,1,1757769480,0L 1318 8AV/RPY,1757786082,1757786092,534,0,0
1757769660_L..N,080100_L..N,L,0,1757769660,0L 1321 RPY/8AV,1757786067,1757786077,506,0,0
1757769720_L..S,080200_L..S,L,1,1757769720,0L 1322 8AV/RPY,1757786247,1757786257,524,0,0
1757769900_L..N,080500_L..N,L,0,1757769900,0L 1325 RPY/8AV,1757786352,1757786362,514,0,0
1757769960_L..S,080600_L..S,L,1,1757769960,0L 1326 8AV/RPY,1757786517,1757786527,528,0,0
1757770140_L..N,080900_L..N,L,0,1757770140,0L 1329 RPY/8AV,1757786712,1757786722,530,0,0
1757770200_L..S,081000_L..S,L,1,1757770200,0L 1330 8AV/RPY,1757786712,1757786722,522,0,0
1757770380_L..N,081300_L..N,L,0,1757770380,0L 1333 RPY/8AV,1757786847,1757786857,516,0,0
1757770440_L..S,081400_L..S,L,1,1757770440,0L 1334 8AV/RPY,1757786952,1757786962,522,0,0
1757770620_L..N,081700_L..N,L,0,1757770620,0L 1337 RPY/8AV,1757787117,1757787127,520,0,0
1757770680_L..S,081800_L..S,L,1,1757770680,0L 1338 8AV/RPY,1757785212,1757785222,254,0,0
1757770830_L..S,082050_L..S,L,1,1757770830,0L 1340+8AV/RPY,1757787387,1757787397,290,0,0
1757770860_L..N,082100_L..N,L,0,1757770860,0L 1341 RPY/8AV,1757787537,1757787547,544,0,0
1757771100_L..N,082500_L..N,L,0,1757771100,0L 1345 RPY/8AV,1757787822,1757787832,548,0,0
1757771160_L..S,082600_L..S,L,1,1757771160,0L 1346 8AV/RPY,1757787687,1757787697,524,0,0
1757771340_L..N,082900_L..N,L,0,1757771340,0L 1349 RPY/8AV,1757787942,1757787952,534,0,0
1757771400_L..S,083000_L..S,L,1,1757771400,0L 1350 8AV/RPY,1757787867,1757787877,516,0,0
1757771580_L..N,083300_L..N,L,0,1757771580,0L 1353 RPY/8AV,1757788137,1757788147,528,0,0
1757771640_L..S,083400_L..S,L,1,1757771640,0L 1354 8AV/RPY,1757788197,1757788207,528,0,0
1757771820_L..N,083700_L..N,L,0,1757771820,0L 1357 RPY/8AV,1757788557,1757788567,552,0,0
1757771880_L..S,083800_L..S,L,1,1757771880,0L 1358 8AV/RPY,1757788497,1757788507,536,0,0
1757772060_L..N,084100_L..N,L,0,1757772060,0L 1401 RPY/8AV,1757788707,1757788717,540,0,0
1757772120_L..S,084200_L..S,L,1,1757772120,0L 1402 8AV/RPY,1757788677,1757788687,528,0,0
1757772300_L..N,084500_L..N,L,0,1757772300,0L 1405 RPY/8AV,1757788872,1757788882,530,0,0
1757772360_L..S,084600_L..S,L,1,1757772360,0L 1406 8AV/RPY,1757786592,1757786602,216,0,0
1757772481_L..S,084802_L..S,L,1,1757772481,0L 1408 8AV/RPY,1757788812,1757788822,296,0,0
1757772540_L..N,084900_L..N,L,0,1757772540,0L 1409 RPY/8AV,1757789262,1757789272,550,0,0
1757772780_L..N,085300_L..N,L,0,1757772780,0L 1413 RPY/8AV,1757789337,1757789347,528,0,0
1757772840_L..S,085400_L..S,L,1,1757772840,0L 1414 8AV/RPY,1757789247,1757789257,508,0,0
1757773020_L..N,085700_L..N,L,0,1757773020,0L 1417 RPY/8AV,1757789502,1757789512,518,0,0
1757773080_L..S,085800_L..S,L,1,1757773080,0L 1418 8AV/RPY,1757789517,1757789527,510,0,0
1757773260_L..N,086100_L..N,L,0,1757773260,0L 1421 RPY/8AV,1757789892,1757789902,538,0,0
1757773320_L..S,086200_L..S,L,1,1757773320,0L 1422 8AV/RPY,1757789802,1757789812,518,0,0
1757773500_L..N,086500_L..N,L,0,1757773500,0L 1425 RPY/8AV,1757790222,1757790232,550,0,0
1757773560_L..S,086600_L..S,L,1,1757773560,0L 1426 8AV/RPY,1757789907,1757789917,500,0,0
1757773740_L..N,086900_L..N,L,0,1757773740,0L 1429 RPY/8AV,1757790387,1757790397,540,0,0
1757773800_L..S,087000_L..S,L,1,1757773800,0L 1430 8AV/RPY,1757790327,1757790337,524,0,0
1757773980_L..N,087300_L..N,L,0,1757773980,0L 1433 RPY/8AV,1757790627,1757790637,540,0,0
1757774040_L..S,087400_L..S,L,1,1757774040,0L 1434 8AV/RPY,1757790687,1757790697,538,0,0
1757774220_L..N,087700_L..N,L,0,1757774220,0L 1437 RPY/8AV,1757790837,1757790847,536,0,0
1757774280_L..S,087800_L..S,L,1,1757774280,0L 1438 8AV/RPY,1757790927,1757790937,540,0,0
1757774460_L..N,088100_L..N,L,0,1757774460,0L 1441 RPY/8AV,1757791077,1757791087,536,0,0
1757774520_L..S,088200_L..S,L,1,1757774520,0L 1442 8AV/RPY,1757791032,1757791042,522,0,0
1757774700_L..N,088500_L..N,L,0,1757774700,0L 1445 RPY/8AV,1757791227,1757791237,524,0,0
1757774760_L..S,088600_L..S,L,1,1757774760,0L 1446 8AV/RPY,1757791197,1757791207,512,0,0
1757774940_L..N,088900_L..N,L,0,1757774940,0L 1449 RPY/8AV,1757791542,1757791552,534,0,0
1757775000_L..S,089000_L..S,L,1,1757775000,0L 1450 8AV/RPY,1757791572,1757791582,530,0,0
1757775180_L..N,089300_L..N,L,0,1757775180,0L 1453 RPY/8AV,1757791842,1757791852,542,0,0
1757775240_L..S,089400_L..S,L,1,1757775240,0L 1454 8AV/RPY,1757791797,1757791807,528,0,0
1757775420_L..N,089700_L..N,L,0,1757775420,0L 1457 RPY/8AV,1757792127,1757792137,548,0,0
1757775480_L..S,089800_L..S,L,1,1757775480,0L 1458 8AV/RPY,1757791992,1757792002,520,0,0
1757775660_L..N,090100_L..N,L,0,1757775660,0L 1501 RPY/8AV,1757792292,1757792302,538,0,0
1757775720_L..S,090200_L..S,L,1,1757775720,0L 1502 8AV/RPY,1757792232,1757792242,522,0,0
1757775900_L..N,090500_L..N,L,0,1757775900,0L 1505 RPY/8AV,1757792562,1757792572,542,0,0
1757775960_L..S,090600_L..S,L,1,1757775960,0L 1506 8AV/RPY,1757792427,1757792437,514,0,0
1757776140_L..N,090900_L..N,L,0,1757776140,0L 1509 RPY/8AV,1757792832,1757792842,546,0,0
1757776200_L..S,091000_L..S,L,1,1757776200,0L 1510 8AV/RPY,1757792742,1757792752,526,0,0
1757776380_L..N,091300_L..N,L,0,1757776380,0L 1513 RPY/8AV,1757793012,1757793022,538,0,0
1757776440_L..S,091400_L..S,L,1,1757776440,0L 1514 8AV/RPY,1757793012,1757793022,530,0,0
1757776620_L..N,091700_L..N,L,0,1757776620,0L 1517 RPY/8AV,1757793207,1757793217,532,0,0
1757776680_L..S,091800_L..S,L,1,1757776680,0L 1518 8AV/RPY,1757793237,1757793247,526,0,0
1757776860_L..N,092100_L..N,L,0,1757776860,0L 1521 RPY/8AV,1757793537,1757793547,544,0,0
1757776920_L..S,092200_L..S,L,1,1757776920,0L 1522 8AV/RPY,1757793432,1757793442,522,0,0
1757777100_L..N,092500_L..N,L,0,1757777100,0L 1525 RPY/8AV,1757793687,1757793697,532,0,0
1757777160_L..S,092600_L..S,L,1,1757777160,0L 1526 8AV/RPY,1757793672,1757793682,522,0,0
1757777340_L..N,092900_L..N,L,0,1757777340,0L 1529 RPY/8AV,1757794047,1757794057,548,0,0
1757777400_L..S,093000_L..S,L,1,1757777400,0L 1530 8AV/RPY,1757793837,1757793847,512,0,0
1757777580_L..N,093300_L..N,L,0,1757777580,0L 1533 RPY/8AV,1757794257,1757794272,544,0,0
1757777640_L..S,093400_L..S,L,1,1757777640,0L 1534 8AV/RPY,1757794182,1757794192,526,0,0
1757777820_L..N,093700_L..N,L,0,1757777820,0L 1537 RPY/8AV,1757794542,1757794552,550,0,0
1757777880_L..S,093800_L..S,L,1,1757777880,0L 1538 8AV/RPY,1757794392,1757794402,520,0,0
1757778060_L..N,094100_L..N,L,0,1757778060,0L 1541 RPY/8AV,1757794722,1757794732,540,0,0
1757778120_L..S,094200_L..S,L,1,1757778120,0L 1542 8AV/RPY,1757794632,1757794642,522,0,0
1757778300_L..N,094500_L..N,L,0,1757778300,0L 1545 RPY/8AV,1757794902,1757794912,534,0,0
1757778360_L..S,094600_L..S,L,1,1757778360,0L 1546 8AV/RPY,1757794887,1757794897,524,0,0
1757778540_L..N,094900_L..N,L,0,1757778540,0L 1549 RPY/8AV,1757795187,1757795197,540,0,0
1757778600_L..S,095000_L..S,L,1,1757778600,0L 1550 8AV/RPY,1757795142,1757795152,526,0,0
1757778780_L..N,095300_L..N,L,0,1757778780,0L 1553 RPY/8AV,1757795517,1757795527,552,0,0
1757778840_L..S,095400_L..S,L,1,1757778840,0L 1554 8AV/RPY,1757795337,1757795347,520,0,0
1757779020_L..N,095700_L..N,L,0,1757779020,0L 1557 RPY/8AV,1757795697,1757795707,542,0,0
1757779080_L..S,095800_L..S,L,1,1757779080,0L 1558 8AV/RPY,1757795622,1757795632,526,0,0
1757779260_L..N,096100_L..N,L,0,1757779260,0L 1601 RPY/8AV,1757795937,1757795947,544,0,0
1757779320_L..S,096200_L..S,L,1,1757779320,0L 1602 8AV/RPY,1757795877,1757795887,528,0,0
1757779500_L..N,096500_L..N,L,0,1757779500,0L 1605 RPY/8AV,1757796132,1757796142,538,0,0
1757779560_L..S,096600_L..S,L,1,1757779560,0L 1606 8AV/RPY,1757796087,1757796097,522,0,0
1757779740_L..N,096900_L..N,L,0,1757779740,0L 1609 RPY/8AV,1757796447,1757796457,548,0,0
1757779800_L..S,097000_L..S,L,1,1757779800,0L 1610 8AV/RPY,1757796267,1757796277,516,0,0
1757779980_L..N,097300_L..N,L,0,1757779980,0L 1613 RPY/8AV,1757796687,1757796697,548,0,0
1757780040_L..S,097400_L..S,L,1,1757780040,0L 1614 8AV/RPY,1757796567,1757796577,524,0,0
1757780220_L..N,097700_L..N,L,0,1757780220,0L 1617 RPY/8AV,1757796897,1757796907,544,0,0
1757780280_L..S,097800_L..S,L,1,1757780280,0L 1618 8AV/RPY,1757796762,1757796772,518,0,0
1757780460_L..N,098100_L..N,L,0,1757780460,0L 1621 RPY/8AV,1757797167,1757797177,548,0,0
1757780520_L..S,098200_L..S,L,1,1757780520,0L 1622 8AV/RPY,1757797077,1757797087,528,0,0
1757780700_L..N,098500_L..N,L,0,1757780700,0L 1625 RPY/8AV,1757797392,1757797402,546,0,0
1757780760_L..S,098600_L..S,L,1,1757780760,0L 1626 8AV/RPY,1757797257,1757797267,518,0,0
1757780940_L..N,098900_L..N,L,0,1757780940,0L 1629 RPY/8AV,1757797617,1757797627,544,0,0
1757781000_L..S,099000_L..S,L,1,1757781000,0L 1630 8AV/RPY,1757797527,1757797537,524,0,0
1757781180_L..N,099300_L..N,L,0,1757781180,0L 1633 RPY/8AV,1757797887,1757797897,548,0,0
1757781240_L..S,099400_L..S,L,1,1757781240,0L 1634 8AV/RPY,1757797752,1757797762,522,0,0
1757781420_L..N,099700_L..N,L,0,1757781420,0L 1637 RPY/8AV,1757798112,1757798122,546,0,0
1757781480_L..S,099800_L..S,L,1,1757781480,0L 1638 8AV/RPY,1757797917,1757797927,512,0,0
1757781660_L..N,100100_L..N,L,0,1757781660,0L 1641 RPY/8AV,1757798322,1757798332,542,0,0
1757781720_L..S,100200_L..S,L,1,1757781720,0L 1642 8AV/RPY,1757798202,1757798212,518,0,0
1757781900_L..N,100500_L..N,L,0,1757781900,0L 1645 RPY/8AV,1757798592,1757798602,544,0,0
1757781960_L..S,100600_L..S,L,1,1757781960,0L 1646 8AV/RPY,1757798457,1757798467,520,0,0
1757782140_L..N,100900_L..N,L,0,1757782140,0L 1649 RPY/8AV,1757798877,1757798887,552,0,0
1757782200_L..S,101000_L..S,L,1,1757782200,0L 1650 8AV/RPY,1757798742,1757798752,526,0,0
1757782380_L..N,101300_L..N,L,0,1757782380,0L 1653 RPY/8AV,1757799057,1757799067,544,0,0
1757782440_L..S,101400_L..S,L,1,1757782440,0L 1654 8AV/RPY,1757798982,1757798992,526,0,0
1757782620_L..N,101700_L..N,L,0,1757782620,0L 1657 RPY/8AV,1757799327,1757799337,548,0,0
1757782680_L..S,101800_L..S,L,1,1757782680,0L 1658 8AV/RPY,1757799147,1757799157,516,0,0
1757782860_L..N,102100_L..N,L,0,1757782860,0L 1701 RPY/8AV,1757799582,1757799592,550,0,0
1757782920_L..S,102200_L..S,L,1,1757782920,0L 1702 8AV/RPY,1757799477,1757799487,528,0,0
1757783100_L..N,102500_L..N,L,0,1757783100,0L 1705 RPY/8AV,1757799792,1757799802,544,0,0
1757783160_L..S,102600_L..S,L,1,1757783160,0L 1706 8AV/RPY,1757799702,1757799712,526,0,0
1757783340_L..N,102900_L..N,L,0,1757783340,0L 1709 RPY/8AV,1757800002,1757800012,542,0,0
1757783400_L..S,103000_L..S,L,1,1757783400,0L 1710 8AV/RPY,1757799972,1757799982,530,0,0
1757783580_L..N,103300_L..N,L,0,1757783580,0L 1713 RPY/8AV,1757800302,1757800312,550,0,0
1757783640_L..S,103400_L..S,L,1,1757783640,0L 1714 8AV/RPY,1757800152,1757800162,522,0,0
1757783820_L..N,103700_L..N,L,0,1757783820,0L 1717 RPY/8AV,1757800482,1757800492,542,0,0
1757783880_L..S,103800_L..S,L,1,1757783880,0L 1718 8AV/RPY,1757800407,1757800417,524,0,0
1757784060_L..N,104100_L..N,L,0,1757784060,0L 1721 RPY/8AV,1757800752,1757800762,546,0,0
1757784120_L..S,104200_L..S,L,1,1757784120,0L 1722 8AV/RPY,1757800632,1757800642,522,0,0
1757784300_L..N,104500_L..N,L,0,1757784300,0L 1725 RPY/8AV,1757800992,1757801002,544,0,0
1757784360_L..S,104600_L..S,L,1,1757784360,0L 1726 8AV/RPY,1757800917,1757800927,528,0,0
1757784540_L..N,104900_L..N,L,0,1757784540,0L 1729 RPY/8AV,1757801232,1757801242,546,0,0
1757784600_L..S,105000_L..S,L,1,1757784600,0L 1730 8AV/RPY,1757801097,1757801107,520,0,0
1757784780_L..N,105300_L..N,L,0,1757784780,0L 1733 RPY/8AV,1757801457,1757801467,544,0,0
1757784840_L..S,105400_L..S,L,1,1757784840,0L 1734 8AV/RPY,1757801352,1757801362,522,0,0
1757785020_L..N,105700_L..N,L,0,1757785020,0L 1737 RPY/8AV,1757801727,1757801737,548,0,0
1757785080_L..S,105800_L..S,L,1,1757785080,0L 1738 8AV/RPY,1757801577,1757801587,520,0,0
1757785260_L..N,106100_L..N,L,0,1757785260,0L 1741 RPY/8AV,1757801907,1757801917,540,0,0
1757785320_L..S,106200_L..S,L,1,1757785320,0L 1742 8AV/RPY,1757801937,1757801947,536,0,0
1757785500_L..N,106500_L..N,L,0,1757785500,0L 1745 RPY/8AV,1757802162,1757802172,540,0,0
1757785560_L..S,106600_L..S,L,1,1757785560,0L 1746 8AV/RPY,1757802132,1757802142,530,0,0
1757785740_L..N,106900_L..N,L,0,1757785740,0L 1749 RPY/8AV,1757802447,1757802457,548,0,0
