trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762071480_Q..N16X019,049800_Q..N16X019,Q,0,1762071480,1Q 0818 STL/962,1762094238,1762094253,1018,0,0
1762071510_R..N93R,049850_R..N93R,R,0,1762071510,1R 0818+ 95S/CTL,1762094808,1762094820,1054,0,0
1762071570_Q..S16X016,049950_Q..S16X016,Q,1,1762071570,1Q 0819+ 962/STL,1762093847,1762093862,979,0,0
1762071840_N..S20R,050400_N..S20R,N,1,1762071840,1N 0824 DIT/STL,1762095405,1762095409,1089,0,0
1762072050_N..N20R,050750_N..N20R,N,0,1762072050,1N 0827+ STL/DIT,1762095289,1762095301,1046,0,0
1762072200_Q..S16X016,051000_Q..S16X016,Q,1,1762072200,1Q 0830 962/STL,1762094133,1762094148,915,0,0
1762072230_R..N93R,051050_R..N93R,R,0,1762072230,1R 0830+ 95S/CTL,1762095285,1762095289,1021,0,0
1762072290_R..S71R,051150_R..S71R,R,1,1762072290,1R 0831+ CTL/95S,1762095424,1762095436,1032,0,0
1762072350_Q..N16X019,051250_Q..N16X019,Q,0,1762072350,1Q 0832+ STL/962,1762095105,1762095109,981,0,0
1762072560_N..S20R,051600_N..S20R,N,1,1762072560,1N 0836 DIT/STL,1762096066,1762096070,1062,0,0
1762072650_N..N20R,051750_N..N20R,N,0,1762072650,1N 0837+ STL/DIT,1762096385,1762096397,1094,0,0
1762072920_Q..S16X016,052200_Q..S16X016,Q,1,1762072920,1Q 0842 962/STL,1762096160,1762096171,1028,0,0
1762072950_R..N93R,052250_R..N93R,R,0,1762072950,1R 0842+ 95S/CTL,1762095808,1762095857,993,0,0
1762073010_R..S71R,052350_R..S71R,R,1,1762073010,1R 0843+ CTL/95S,1762096220,1762096231,1024,0,0
1762073220_Q..N16X019,052700_Q..N16X019,Q,0,1762073220,1Q 0847 STL/962,1762096070,1762096081,976,0,0
1762073280_N..S20R,052800_N..S20R,N,1,1762073280,1N 0848 DIT/STL,1762096652,1762096655,1045,0,0
1762073370_N..N20R,052950_N..N20R,N,0,1762073370,1N 0849+ STL/DIT,1762096712,1762096715,1041,0,0
1762073520_Q..S16X016,053200_Q..S16X016,Q,1,1762073520,1Q 0852 962/STL,1762098217,1762098229,1222,0,0
1762073640_R..S71R,053400_R..S71R,R,1,1762073640,1R 0854 CTL/95S,1762097226,1762097237,1074,0,0
1762073670_R..N93R,053450_R..N93R,R,0,1762073670,1R 0854+ 95S/CTL,1762096896,1762096907,1026,0,0
1762073820_Q..N16X019,053700_Q..N16X019,Q,0,1762073820,1Q 0857 STL/962,1762096355,1762096367,934,0,0
1762074000_N..S20R,054000_N..S20R,N,1,1762074000,1N 0900 DIT/STL,1762097433,1762097436,1053,0,0
1762074090_N..N20R,054150_N..N20R,N,0,1762074090,1N 0901+ STL/DIT,1762097421,1762097433,1040,0,0
1762074240_Q..S16X016,054400_Q..S16X016,Q,1,1762074240,1Q 0904 962/STL,1762097493,1762097496,1029,0,0
1762074360_R..S71R,054600_R..S71R,R,1,1762074360,1R 0906 CTL/95S,1762097496,1762097508,1014,0,0
1762074390_Q..N16X019,054650_Q..N16X019,Q,0,1762074390,1Q 0906+ STL/962,1762096670,1762096682,900,0,0
1762074390_R..N93R,054650_R..N93R,R,0,1762074390,1R 0906+ 95S/CTL,1762097586,1762097598,1022,0,0
1762074720_N..S20R,055200_N..S20R,N,1,1762074720,1N 0912 DIT/STL,1762098097,1762098108,1055,0,0
1762074720_Q..S16X016,055200_Q..S16X016,Q,1,1762074720,1Q 0912 962/STL,1762097766,1762097778,1011,0,0
1762074780_N..N20R,055300_N..N20R,N,0,1762074780,1N 0913 STL/DIT,1762098259,1762098262,1072,0,0
1762074990_Q..N16X019,055650_Q..N16X019,Q,0,1762074990,1Q 0916+ STL/962,1762096881,1762096892,875,0,0
1762075110_R..N93R,055850_R..N93R,R,0,1762075110,1R 0918+ 95S/CTL,1762097932,1762097943,1007,0,0
1762075230_R..S71R,056050_R..S71R,R,1,1762075230,1R 0920+ CTL/95S,1762098487,1762098502,1073,0,0
1762075380_N..N20R,056300_N..N20R,N,0,1762075380,1N 0923 STL/DIT,1762098908,1762098923,1096,0,0
1762075440_N..S20R,056400_N..S20R,N,1,1762075440,1N 0924 DIT/STL,1762098652,1762098667,1074,0,0
1762075470_Q..S16X016,056450_Q..S16X016,Q,1,1762075470,1Q 0924+ 962/STL,1762097766,1762097778,961,0,0
1762075590_Q..N16X019,056650_Q..N16X019,Q,0,1762075590,1Q 0926+ STL/962,1762098547,1762098559,1053,0,0
1762075830_R..N93R,057050_R..N93R,R,0,1762075830,1R 0930+ 95S/CTL,1762098998,1762099013,1054,0,0
1762075890_R..S71R,057150_R..S71R,R,1,1762075890,1R 0931+ CTL/95S,1762099403,1762099418,1073,0,0
1762076160_N..S20R,057600_N..S20R,N,1,1762076160,1N 0936 DIT/STL,1762099974,1762099985,1097,0,0
1762076190_Q..N16X019,057650_Q..N16X019,Q,0,1762076190,1Q 0936+ STL/962,1762098803,1762098818,958,0,0
1762076220_Q..S16X016,057700_Q..S16X016,Q,1,1762076220,1Q 0937 962/STL,1762099088,1762099103,1007,0,0
1762076250_N..N20R,057750_N..N20R,N,0,1762076250,1N 0937+ STL/DIT,1762099463,1762099478,1029,0,0
1762076520_R..S71R,058200_R..S71R,R,1,1762076520,1R 0942 CTL/95S,1762099779,1762099790,1023,0,0
1762076550_R..N93R,058250_R..N93R,R,0,1762076550,1R 0942+ 95S/CTL,1762100334,1762100346,1093,0,0
1762076790_Q..N16X019,058650_Q..N16X019,Q,0,1762076790,1Q 0946+ STL/962,1762099058,1762099073,931,0,0
1762076880_N..S20R,058800_N..S20R,N,1,1762076880,1N 0948 DIT/STL,1762100120,1762100124,1021,0,0
1762076970_N..N20R,058950_N..N20R,N,0,1762076970,1N 0949+ STL/DIT,1762100514,1762100526,1062,0,0
1762076970_Q..S16X016,058950_Q..S16X016,Q,1,1762076970,1Q 0949+ 962/STL,1762099583,1762099598,942,0,0
1762077240_R..S71R,059400_R..S71R,R,1,1762077240,1R 0954 CTL/95S,1762100770,1762100781,1060,0,0
1762077270_R..N93R,059450_R..N93R,R,0,1762077270,1R 0954+ 95S/CTL,1762100334,1762100346,998,0,0
1762077600_N..N20R,060000_N..N20R,N,0,1762077600,1N 1000 STL/DIT,1762101982,1762101986,1173,1,0
1762077600_N..S20R,060000_N..S20R,N,1,1762077600,1N 1000 DIT/STL,1762101622,1762101625,1125,0,0
1762077600_Q..N16X019,060000_Q..N16X019,Q,0,1762077600,1Q 1000 STL/962,1762100826,1762100830,637,0,0
1762077960_R..S71R,060600_R..S71R,R,1,1762077960,1R 1006 CTL/95S,1762101776,1762101787,1098,0,0
1762077990_R..N93R,060650_R..N93R,R,0,1762077990,1R 1006+ 95S/CTL,1762101295,1762101307,1030,0,0
1762078260_Q..S16X016,061100_Q..S16X016,Q,1,1762078260,1Q 1011 962/STL,1762100965,1762100976,950,0,0
1762078320_N..S20R,061200_N..S20R,N,1,1762078320,1N 1012 DIT/STL,1762102241,1762102253,1112,0,0
1762078410_Q..N16X019,061350_Q..N16X019,Q,0,1762078410,1Q 1013+ STL/962,1762100815,1762100826,910,0,0
1762078440_N..N20R,061400_N..N20R,N,0,1762078440,1N 1014 STL/DIT,1762102526,1762102538,1134,0,0
1762078500_Q..S,061500_Q..S,Q,1,1762078500,EQ 1015 962/STL,1762101640,1762101652,646,0,0
1762078680_R..S71R,061800_R..S71R,R,1,1762078680,1R 1018 CTL/95S,1762102166,1762102178,1054,0,0
1762078710_R..N93R,061850_R..N93R,R,0,1762078710,1R 1018+ 95S/CTL,1762102301,1762102313,1068,1,0
1762078980_Q..S16X016,062300_Q..S16X016,Q,1,1762078980,1Q 1023 962/STL,1762101956,1762101967,986,0,0
1762079010_Q..N16X019,062350_Q..N16X019,Q,0,1762079010,1Q 1023+ STL/962,1762101941,1762101952,980,0,0
1762079040_N..N20R,062400_N..N20R,N,0,1762079040,1N 1024 STL/DIT,1762102962,1762102974,1112,0,0
1762079040_N..S20R,062400_N..S20R,N,1,1762079040,1N 1024 DIT/STL,1762102526,1762102538,1054,0,0
1762079490_R..S71R,063150_R..S71R,R,1,1762079490,1R 1031+ CTL/95S,1762102688,1762102692,1023,0,0
1762079520_Q..S16X016,063200_Q..S16X016,Q,1,1762079520,1Q 1032 962/STL,1762103788,1762103803,1140,0,0
1762079760_N..S20R,063600_N..S20R,N,1,1762079760,1N 1036 DIT/STL,1762103007,1762103019,1048,0,0
1762079820_N..N20R,063700_N..N20R,N,0,1762079820,1N 1037 STL/DIT,1762103758,1762103773,1118,0,0
1762079820_R..N93R,063700_R..N93R,R,0,1762079820,1R 1037 95S/CTL,1762103082,1762103094,1054,0,0
1762079865_Q..N16X019,063775_Q..N16X019,Q,0,1762079865,1Q 1037+ STL/962,1762102601,1762102613,689,0,0
1762080120_Q..S16X016,064200_Q..S16X016,Q,1,1762080120,1Q 1042 962/STL,1762103773,1762103788,1099,0,0
1762080120_R..S71R,064200_R..S71R,R,1,1762080120,1R 1042 CTL/95S,1762103427,1762103442,1075,0,0
1762080480_N..S20R,064800_N..S20R,N,1,1762080480,1N 1048 DIT/STL,1762103863,1762103878,1075,0,0
1762080540_N..N20R,064900_N..N20R,N,0,1762080540,1N 1049 STL/DIT,1762103998,1762104013,1076,0,0
1762080720_Q..N16X019,065200_Q..N16X019,Q,0,1762080720,1Q 1052 STL/962,1762103217,1762103229,990,0,0
1762080720_Q..S16X016,065200_Q..S16X016,Q,1,1762080720,1Q 1052 962/STL,1762103773,1762103788,1037,0,0
1762080840_R..S71R,065400_R..S71R,R,1,1762080840,1R 1054 CTL/95S,1762104193,1762104208,1049,0,0
1762080930_R..N93R,065550_R..N93R,R,0,1762080930,1R 1055+ 95S/CTL,1762104268,1762104283,1042,0,0
1762081200_N..N20R,066000_N..N20R,N,0,1762081200,1N 1100 STL/DIT,1762104655,1762104659,1041,0,0
1762081200_N..S20R,066000_N..S20R,N,1,1762081200,1N 1100 DIT/STL,1762105076,1762105079,1097,0,0
1762081320_Q..N16X019,066200_Q..N16X019,Q,0,1762081320,1Q 1102 STL/962,1762104163,1762104178,983,0,0
1762081320_Q..S16X016,066200_Q..S16X016,Q,1,1762081320,1Q 1102 962/STL,1762104103,1762104118,979,0,0
1762081560_R..S71R,066600_R..S71R,R,1,1762081560,1R 1106 CTL/95S,1762105094,1762105106,1064,0,0
1762081590_R..N93R,066650_R..N93R,R,0,1762081590,1R 1106+ 95S/CTL,1762104944,1762104955,1040,0,0
1762081800_N..N20R,067000_N..N20R,N,0,1762081800,1N 1110 STL/DIT,1762105256,1762105259,1059,0,0
1762081920_N..S20R,067200_N..S20R,N,1,1762081920,1N 1112 DIT/STL,1762105439,1762105451,1068,0,0
1762081920_Q..N16X019,067200_Q..N16X019,Q,0,1762081920,1Q 1112 STL/962,1762104854,1762104865,990,0,0
1762081920_Q..S16X016,067200_Q..S16X016,Q,1,1762081920,1Q 1112 962/STL,1762104418,1762104433,938,0,0
1762082280_R..S71R,067800_R..S71R,R,1,1762082280,1R 1118 CTL/95S,1762105544,1762105556,1034,0,0
1762082310_R..N93R,067850_R..N93R,R,0,1762082310,1R 1118+ 95S/CTL,1762105514,1762105526,1026,0,0
1762082520_Q..N16X019,068200_Q..N16X019,Q,0,1762082520,1Q 1122 STL/962,1762105259,1762105271,964,0,0
1762082520_Q..S16X016,068200_Q..S16X016,Q,1,1762082520,1Q 1122 962/STL,1762104955,1762104959,923,0,0
1762082640_N..S20R,068400_N..S20R,N,1,1762082640,1N 1124 DIT/STL,1762107091,1762107103,1192,0,0
1762082700_N..N20R,068500_N..N20R,N,0,1762082700,1N 1125 STL/DIT,1762111506,1762111517,1691,0,0
1762083030_R..N93R,069050_R..N93R,R,0,1762083030,1R 1130+ 95S/CTL,1762106097,1762106100,1007,0,0
1762083060_R..S71R,069100_R..S71R,R,1,1762083060,1R 1131 CTL/95S,1762106277,1762106280,1027,0,0
1762083120_Q..N16X019,069200_Q..N16X019,Q,0,1762083120,1Q 1132 STL/962,1762105575,1762105586,926,0,0
1762083120_Q..S16X016,069200_Q..S16X016,Q,1,1762083120,1Q 1132 962/STL,1762105770,1762105781,952,0,0
1762083360_N..N20R,069600_N..N20R,N,0,1762083360,1N 1136 STL/DIT,1762106941,1762106953,1076,0,0
1762083720_Q..N16X019,070200_Q..N16X019,Q,0,1762083720,1Q 1142 STL/962,1762107103,1762107106,1049,1,0
1762083720_R..S71R,070200_R..S71R,R,1,1762083720,1R 1142 CTL/95S,1762106941,1762106953,1028,0,0
1762083750_R..N93R,070250_R..N93R,R,0,1762083750,1R 1142+ 95S/CTL,1762106911,1762106922,1020,0,0
1762083930_Q..S16X016,070550_Q..S16X016,Q,1,1762083930,1Q 1145+ 962/STL,1762106791,1762106802,653,0,0
1762084050_Q..N,070750_Q..N,Q,0,1762084050,EQ 1147+ STL/962,1762107418,1762107421,932,2,0
1762084080_N..S20R,070800_N..S20R,N,1,1762084080,1N 1148 DIT/STL,1762107962,1762107974,1116,0,0
1762084140_N..N20R,070900_N..N20R,N,0,1762084140,1N 1149 STL/DIT,1762107932,1762107944,1105,0,0
1762084380_Q..N16X019,071300_Q..N16X019,Q,0,1762084380,1Q 1153 STL/962,1762107944,1762107947,1087,0,0
1762084440_R..S71R,071400_R..S71R,R,1,1762084440,1R 1154 CTL/95S,1762107658,1762107662,1045,0,0
1762084530_R..N93R,071550_R..N93R,R,0,1762084530,1R 1155+ 95S/CTL,1762108442,1762108457,1123,0,0
1762084740_Q..S16X016,071900_Q..S16X016,Q,1,1762084740,1Q 1159 962/STL,1762107163,1762107166,697,0,0
1762084800_N..N20R,072000_N..N20R,N,0,1762084800,1N 1200 STL/DIT,1762108653,1762108668,1119,0,0
1762084800_N..S20R,072000_N..S20R,N,1,1762084800,1N 1200 DIT/STL,1762108112,1762108127,1080,0,0
1762084920_Q..N16X019,072200_Q..N16X019,Q,0,1762084920,1Q 1202 STL/962,1762107947,1762107959,1052,0,0
1762085040_N..N,072400_N..N,N,0,1762085040,EN 1204 DEK/DIT,1762103758,1762103773,250,0,0
1762085160_R..S71R,072600_R..S71R,R,1,1762085160,1R 1206 CTL/95S,1762108412,1762108427,1079,0,0
1762085190_R..N93R,072650_R..N93R,R,0,1762085190,1R 1206+ 95S/CTL,1762108728,1762108743,1098,0,0
1762085520_N..N,073200_N..N,N,0,1762085520,EN 1212 DEK/DIT,1762106337,1762106340,288,1,0
1762085520_N..S20R,073200_N..S20R,N,1,1762085520,1N 1212 DIT/STL,1762109073,1762109088,1081,0,0
1762085520_Q..N16X019,073200_Q..N16X019,Q,0,1762085520,1Q 1212 STL/962,1762108187,1762108202,1021,0,0
1762085520_Q..S16X016,073200_Q..S16X016,Q,1,1762085520,1Q 1212 962/STL,1762108548,1762108563,1046,0,0
1762085520_W..N,073200_W..N,W,0,1762085520,EW 1212 DEK/DIT,1762103848,1762103863,9,0,0
1762085610_N..N20R,073350_N..N20R,N,0,1762085610,1N 1213+ STL/DIT,1762109088,1762109103,1070,0,0
1762085880_N..S,073800_N..S,N,1,1762085880,EN 1218 DIT/STL,1762109313,1762109328,626,0,0
1762085880_R..S71R,073800_R..S71R,R,1,1762085880,1R 1218 CTL/95S,1762109449,1762109460,1065,0,0
1762085910_R..N93R,073850_R..N93R,R,0,1762085910,1R 1218+ 95S/CTL,1762109599,1762109610,1081,0,0
1762086120_Q..N16X019,074200_Q..N16X019,Q,0,1762086120,1Q 1222 STL/962,1762108593,1762108608,969,0,0
1762086120_Q..S16X016,074200_Q..S16X016,Q,1,1762086120,1Q 1222 962/STL,1762108593,1762108608,969,0,0
1762086180_N..N20R,074300_N..N20R,N,0,1762086180,1N 1223 STL/DIT,1762109764,1762109775,1067,0,0
1762086240_N..S20R,074400_N..S20R,N,1,1762086240,1N 1224 DIT/STL,1762109959,1762109971,1085,0,0
1762086570_R..S71R,074950_R..S71R,R,1,1762086570,1R 1229+ CTL/95S,1762110199,1762110211,1073,0,0
1762086630_R..N93R,075050_R..N93R,R,0,1762086630,1R 1230+ 95S/CTL,1762110271,1762110274,1074,0,0
1762086720_Q..N16X019,075200_Q..N16X019,Q,0,1762086720,1Q 1232 STL/962,1762109013,1762109028,917,0,0
1762086720_Q..S16X016,075200_Q..S16X016,Q,1,1762086720,1Q 1232 962/STL,1762110872,1762110875,962,0,0
1762086960_N..S20R,075600_N..S20R,N,1,1762086960,1N 1236 DIT/STL,1762110304,1762110316,1035,0,0
1762087020_N..N20R,075700_N..N20R,N,0,1762087020,1N 1237 STL/DIT,1762110440,1762110451,1045,0,0
1762087320_Q..N16X019,076200_Q..N16X019,Q,0,1762087320,1Q 1242 STL/962,1762109986,1762109989,944,0,0
1762087320_Q..S16X016,076200_Q..S16X016,Q,1,1762087320,1Q 1242 962/STL,1762109839,1762109850,925,0,0
1762087320_R..S71R,076200_R..S71R,R,1,1762087320,1R 1242 CTL/95S,1762110752,1762110755,1046,0,0
1762087350_R..N93R,076250_R..N93R,R,0,1762087350,1R 1242+ 95S/CTL,1762110800,1762110812,1049,0,0
1762087680_N..S20R,076800_N..S20R,N,1,1762087680,1N 1248 DIT/STL,1762111265,1762111277,1067,0,0
1762087740_N..N20R,076900_N..N20R,N,0,1762087740,1N 1249 STL/DIT,1762111175,1762111187,1047,0,0
1762087920_Q..S16X016,077200_Q..S16X016,Q,1,1762087920,1Q 1252 962/STL,1762110935,1762110947,991,0,0
1762088010_Q..N16X019,077350_Q..N16X019,Q,0,1762088010,1Q 1253+ STL/962,1762111232,1762111235,1018,0,0
1762088100_R..N93R,077500_R..N93R,R,0,1762088100,1R 1255 95S/CTL,1762111971,1762111983,1105,0,0
1762088400_N..N20R,078000_N..N20R,N,0,1762088400,1N 1300 STL/DIT,1762111833,1762111836,1046,0,0
1762088400_N..S20R,078000_N..S20R,N,1,1762088400,1N 1300 DIT/STL,1762112016,1762112028,1071,0,0
1762088400_R..S71R,078000_R..S71R,R,1,1762088400,1R 1300 CTL/95S,1762111265,1762111277,971,0,0
1762088790_R..N93R,078650_R..N93R,R,0,1762088790,1R 1306+ 95S/CTL,1762112347,1762112358,1063,0,0
1762088910_Q..N16X019,078850_Q..N16X019,Q,0,1762088910,1Q 1308+ STL/962,1762111355,1762111367,603,0,0
1762089120_N..N20R,079200_N..N20R,N,0,1762089120,1N 1312 STL/DIT,1762112632,1762112644,1067,0,0
1762089120_N..S20R,079200_N..S20R,N,1,1762089120,1N 1312 DIT/STL,1762112647,1762112658,1069,0,0
1762089120_Q..S16X016,079200_Q..S16X016,Q,1,1762089120,1Q 1312 962/STL,1762111833,1762111836,960,0,0
1762089480_R..S71R,079800_R..S71R,R,1,1762089480,1R 1318 CTL/95S,1762113067,1762113082,1093,0,0
1762089510_R..N93R,079850_R..N93R,R,0,1762089510,1R 1318+ 95S/CTL,1762113037,1762113052,1089,0,0
1762089720_Q..S16X016,080200_Q..S16X016,Q,1,1762089720,1Q 1322 962/STL,1762112061,1762112073,951,1,0
1762089810_Q..N16X019,080350_Q..N16X019,Q,0,1762089810,1Q 1323+ STL/962,1762112959,1762112962,1062,0,0
1762089840_N..S20R,080400_N..S20R,N,1,1762089840,1N 1324 DIT/STL,1762113097,1762113112,1071,0,0
1762089900_N..N20R,080500_N..N20R,N,0,1762089900,1N 1325 STL/DIT,1762113788,1762113803,1113,1,0
1762090050_Q..S,080750_Q..S,Q,1,1762090050,EQ 1327+ 962/STL,1762117088,1762117091,1063,1,0
1762090230_R..N93R,081050_R..N93R,R,0,1762090230,1R 1330+ 95S/CTL,1762113473,1762113488,1062,0,0
1762090230_R..S71R,081050_R..S71R,R,1,1762090230,1R 1330+ CTL/95S,1762113368,1762113383,1055,0,0
1762090320_Q..S16X016,081200_Q..S16X016,Q,1,1762090320,1Q 1332 962/STL,1762112797,1762112809,995,0,0
1762090410_Q..N16X019,081350_Q..N16X019,Q,0,1762090410,1Q 1333+ STL/962,1762113082,1762113097,1012,0,0
1762090560_N..N20R,081600_N..N20R,N,0,1762090560,1N 1336 STL/DIT,1762114088,1762114103,1059,0,0
1762090560_N..S20R,081600_N..S20R,N,1,1762090560,1N 1336 DIT/STL,1762114013,1762114028,1054,0,0
1762090860_Q..S16X016,082100_Q..S16X016,Q,1,1762090860,1Q 1341 962/STL,1762113608,1762113623,987,0,0
1762090920_R..S71R,082200_R..S71R,R,1,1762090920,1R 1342 CTL/95S,1762114434,1762114445,1051,0,0
1762090950_R..N93R,082250_R..N93R,R,0,1762090950,1R 1342+ 95S/CTL,1762114700,1762114704,1082,1,0
1762091010_Q..N16X019,082350_Q..N16X019,Q,0,1762091010,1Q 1343+ STL/962,1762113488,1762113503,959,0,0
1762091280_N..S20R,082800_N..S20R,N,1,1762091280,1N 1348 DIT/STL,1762115064,1762115076,1088,0,0
1762091340_N..N20R,082900_N..N20R,N,0,1762091340,1N 1349 STL/DIT,1762114584,1762114595,1016,0,0
1762091520_Q..S16X016,083200_Q..S16X016,Q,1,1762091520,1Q 1352 962/STL,1762113998,1762114013,926,0,0
1762091610_Q..N16X019,083350_Q..N16X019,Q,0,1762091610,1Q 1353+ STL/962,1762114581,1762114584,979,0,0
1762091640_R..S71R,083400_R..S71R,R,1,1762091640,1R 1354 CTL/95S,1762114941,1762114944,1023,0,0
1762091700_R..N93R,083500_R..N93R,R,0,1762091700,1R 1355 95S/CTL,1762114959,1762114971,1018,0,0
1762092000_N..N20R,084000_N..N20R,N,0,1762092000,1N 1400 STL/DIT,1762115587,1762115590,1061,0,0
1762092000_N..S20R,084000_N..S20R,N,1,1762092000,1N 1400 DIT/STL,1762115275,1762115286,1020,0,0
1762092120_Q..S16X016,084200_Q..S16X016,Q,1,1762092120,1Q 1402 962/STL,1762114554,1762114565,908,0,0
1762092210_Q..N16X019,084350_Q..N16X019,Q,0,1762092210,1Q 1403+ STL/962,1762114584,1762114595,900,0,0
1762092360_R..S71R,084600_R..S71R,R,1,1762092360,1R 1406 CTL/95S,1762115680,1762115692,1026,0,0
1762092390_R..N93R,084650_R..N93R,R,0,1762092390,1R 1406+ 95S/CTL,1762115500,1762115511,998,0,0
1762092720_N..S20R,085200_N..S20R,N,1,1762092720,1N 1412 DIT/STL,1762115995,1762116007,1020,0,0
1762092720_Q..S16X016,085200_Q..S16X016,Q,1,1762092720,1Q 1412 962/STL,1762115290,1762115301,926,0,0
1762092780_Q..N16X019,085300_Q..N16X019,Q,0,1762092780,1Q 1413 STL/962,1762115169,1762115181,902,0,0
1762092810_N..N20R,085350_N..N20R,N,0,1762092810,1N 1413+ STL/DIT,1762116322,1762116326,1051,0,0
1762093080_R..S71R,085800_R..S71R,R,1,1762093080,1R 1418 CTL/95S,1762116236,1762116247,1004,0,0
1762093110_R..N93R,085850_R..N93R,R,0,1762093110,1R 1418+ 95S/CTL,1762116716,1762116728,1064,0,0
1762093320_Q..S16X016,086200_Q..S16X016,Q,1,1762093320,1Q 1422 962/STL,1762116115,1762116127,956,0,0
1762093410_Q..N16X019,086350_Q..N16X019,Q,0,1762093410,1Q 1423+ STL/962,1762115707,1762115710,889,0,0
1762093440_N..N20R,086400_N..N20R,N,0,1762093440,1N 1424 STL/DIT,1762116671,1762116683,1014,0,0
1762093440_N..S20R,086400_N..S20R,N,1,1762093440,1N 1424 DIT/STL,1762116926,1762116938,1048,0,0
1762093770_R..S71R,086950_R..S71R,R,1,1762093770,1R 1429+ CTL/95S,1762117347,1762117358,1064,0,0
1762093830_R..N93R,087050_R..N93R,R,0,1762093830,1R 1430+ 95S/CTL,1762117151,1762117163,1033,0,0
1762094010_Q..N16X019,087350_Q..N16X019,Q,0,1762094010,1Q 1433+ STL/962,1762116728,1762116731,964,0,0
1762094119_Q..S16X016,087533_Q..S16X016,Q,1,1762094119,1Q 1435 962/STL,1762116986,1762116998,991,0,0
1762094160_N..S20R,087600_N..S20R,N,1,1762094160,1N 1436 DIT/STL,1762118188,1762118203,1119,0,0
1762094220_N..N20R,087700_N..N20R,N,0,1762094220,1N 1437 STL/DIT,1762117587,1762117599,1065,0,0
1762094520_R..S71R,088200_R..S71R,R,1,1762094520,1R 1442 CTL/95S,1762118022,1762118037,1084,0,0
1762094610_Q..N16X019,088350_Q..N16X019,Q,0,1762094610,1Q 1443+ STL/962,1762117001,1762117013,961,0,0
1762094880_N..S20R,088800_N..S20R,N,1,1762094880,1N 1448 DIT/STL,1762118263,1762118278,1076,0,0
1762094910_R..N93R,088850_R..N93R,R,0,1762094910,1R 1448+ 95S/CTL,1762117887,1762117902,1049,0,0
1762094919_Q..S16X016,088866_Q..S16X016,Q,1,1762094919,1Q 1448+ 962/STL,1762118097,1762118112,1062,0,0
1762094940_N..N20R,088900_N..N20R,N,0,1762094940,1N 1449 STL/DIT,1762118803,1762118818,1108,0,0
1762095210_Q..N16X019,089350_Q..N16X019,Q,0,1762095210,1Q 1453+ STL/962,1762117392,1762117403,956,0,0
1762095240_R..S71R,089400_R..S71R,R,1,1762095240,1R 1454 CTL/95S,1762118593,1762118608,1055,0,0
1762095600_N..N20R,090000_N..N20R,N,0,1762095600,1N 1500 STL/DIT,1762119028,1762119040,1038,0,0
1762095600_N..S20R,090000_N..S20R,N,1,1762095600,1N 1500 DIT/STL,1762119130,1762119134,1051,0,0
1762095720_Q..S16X016,090200_Q..S16X016,Q,1,1762095720,1Q 1502 962/STL,1762118788,1762118803,1004,0,0
1762095810_Q..N16X019,090350_Q..N16X019,Q,0,1762095810,1Q 1503+ STL/962,1762118293,1762118308,959,0,0
1762095960_R..S71R,090600_R..S71R,R,1,1762095960,1R 1506 CTL/95S,1762119314,1762119326,1028,0,0
1762095990_R..N93R,090650_R..N93R,R,0,1762095990,1R 1506+ 95S/CTL,1762119554,1762119566,1056,1,0
1762096320_N..N20R,091200_N..N20R,N,0,1762096320,1N 1512 STL/DIT,1762119434,1762119445,996,0,0
1762096320_N..S20R,091200_N..S20R,N,1,1762096320,1N 1512 DIT/STL,1762119824,1762119836,1048,0,0
1762096320_Q..S16X016,091200_Q..S16X016,Q,1,1762096320,1Q 1512 962/STL,1762119119,1762119130,954,0,0
1762096380_Q..N16X019,091300_Q..N16X019,Q,0,1762096380,1Q 1513 STL/962,1762118683,1762118698,909,0,0
1762096680_R..S71R,091800_R..S71R,R,1,1762096680,1R 1518 CTL/95S,1762119914,1762119926,1012,0,0
1762096710_R..N93R,091850_R..N93R,R,0,1762096710,1R 1518+ 95S/CTL,1762119824,1762119836,996,0,0
1762096920_Q..S16X016,092200_Q..S16X016,Q,1,1762096920,1Q 1522 962/STL,1762119539,1762119551,930,0,0
1762097010_Q..N16X019,092350_Q..N16X019,Q,0,1762097010,1Q 1523+ STL/962,1762119359,1762119371,894,0,0
1762097040_N..S20R,092400_N..S20R,N,1,1762097040,1N 1524 DIT/STL,1762120677,1762120680,1065,0,0
1762097100_N..N20R,092500_N..N20R,N,0,1762097100,1N 1525 STL/DIT,1762120245,1762120256,1000,0,0
1762097430_R..N93R,093050_R..N93R,R,0,1762097430,1R 1530+ 95S/CTL,1762120545,1762120557,996,0,0
1762097430_R..S71R,093050_R..S71R,R,1,1762097430,1R 1530+ CTL/95S,1762120860,1762120872,1038,0,0
1762097520_Q..S16X016,093200_Q..S16X016,Q,1,1762097520,1Q 1532 962/STL,1762120245,1762120256,944,0,0
1762097760_N..N20R,093600_N..N20R,N,0,1762097760,1N 1536 STL/DIT,1762121776,1762121788,1116,0,0
1762097760_N..S20R,093600_N..S20R,N,1,1762097760,1N 1536 DIT/STL,1762121251,1762121262,1046,0,0
1762097910_Q..N16X019,093850_Q..N16X019,Q,0,1762097910,1Q 1538+ STL/962,1762120617,1762120620,941,0,0
