trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756482420_Q..N36R,094700_Q..N36R,Q,0,1756482420,1Q 1547 STL/962,1756501039,1756501051,868,0,0
1756482420_R..N93R,094700_R..N93R,R,0,1756482420,1R 1547 95S/CTL,1756502135,1756502147,1014,0,0
1756482510_R..N96R,094850_R..N96R,R,0,1756482510,1R 1548+ 364/CTL,1756501504,1756501516,918,0,0
1756482540_N..S72R,094900_N..S72R,W,1,1756482540,1W 1549 DIT/WHL,1756499642,1756499657,719,0,0
1756482570_Q..S36R,094950_Q..S36R,Q,1,1756482570,1Q 1549+ 962/STL,1756501024,1756501036,846,0,0
1756482570_R..S71R,094950_R..S71R,R,1,1756482570,1R 1549+ CTL/95S,1756502375,1756502387,1026,0,0
1756482630_N..N33R,095050_N..N33R,N,0,1756482630,1N 1550+ STL/DIT,1756501774,1756501787,938,0,0
1756482660_N..N72R,095100_N..N72R,W,0,1756482660,1W 1551 WHL/DIT,1756499522,1756499537,695,0,0
1756482870_N..S34R,095450_N..S34R,N,1,1756482870,1N 1554+ DIT/STL,1756501534,1756501547,874,0,0
1756482900_Q..N36R,095500_Q..N36R,Q,0,1756482900,1Q 1555 STL/962,1756501204,1756501216,826,0,0
1756482900_R..N93R,095500_R..N93R,R,0,1756482900,1R 1555 95S/CTL,1756502630,1756502643,1016,0,0
1756482930_N..N33R,095550_N..N33R,N,0,1756482930,1N 1555+ STL/DIT,1756501849,1756501862,908,0,0
1756483050_Q..S36R,095750_Q..S36R,Q,1,1756483050,1Q 1557+ 962/STL,1756501504,1756501516,846,0,0
1756483050_R..S71R,095750_R..S71R,R,1,1756483050,1R 1557+ CTL/95S,1756502763,1756502765,1013,0,0
1756483200_N..N72R,096000_N..N72R,W,0,1756483200,1W 1600 WHL/DIT,1756500168,1756500183,668,0,0
1756483200_N..S72R,096000_N..S72R,W,1,1756483200,1W 1600 DIT/WHL,1756500273,1756500288,676,0,0
1756483320_Q..N36R,096200_Q..N36R,Q,0,1756483320,1Q 1602 STL/962,1756501654,1756501666,831,0,0
1756483320_R..S71R,096200_R..S71R,R,1,1756483320,1R 1602 CTL/95S,1756503126,1756503138,1026,0,0
1756483380_N..N33R,096300_N..N33R,N,0,1756483380,1N 1603 STL/DIT,1756502360,1756502372,918,0,0
1756483380_R..N93R,096300_R..N93R,R,0,1756483380,1R 1603 95S/CTL,1756502976,1756502988,999,0,0
1756483410_Q..S36R,096350_Q..S36R,Q,1,1756483410,1Q 1603+ 962/STL,1756501819,1756501832,842,0,0
1756483500_N..S34R,096500_N..S34R,N,1,1756483500,1N 1605 DIT/STL,1756502480,1756502492,920,0,0
1756483740_R..S71R,096900_R..S71R,R,1,1756483740,1R 1609 CTL/95S,1756503396,1756503408,1011,0,0
1756483800_R..N93R,097000_R..N93R,R,0,1756483800,1R 1610 95S/CTL,1756503306,1756503318,995,0,0
1756483860_N..N33R,097100_N..N33R,N,0,1756483860,1N 1611 STL/DIT,1756502810,1756502823,926,0,0
1756483860_N..N72R,097100_N..N72R,W,0,1756483860,1W 1611 WHL/DIT,1756501096,1756501099,697,0,0
1756483860_N..S16R,097100_N..S16R,N,1,1756483860,1N 1611 962/STL,1756502480,1756502492,882,0,0
1756483890_N..S72R,097150_N..S72R,W,1,1756483890,1W 1611+ DIT/WHL,1756500844,1756500856,662,0,0
1756484010_Q..S36R,097350_Q..S36R,Q,1,1756484010,1Q 1613+ 962/STL,1756502585,1756502598,886,0,0
1756484085_Q..N36R,097475_Q..N36R,Q,0,1756484085,1Q 1614+ STL/962,1756502525,1756502537,859,0,0
1756484160_N..S34R,097600_N..S34R,N,1,1756484160,1N 1616 DIT/STL,1756502943,1756502945,922,0,0
1756484160_R..S71R,097600_R..S71R,R,1,1756484160,1R 1616 CTL/95S,1756504087,1756504102,1059,0,0
1756484190_R..N93R,097650_R..N93R,R,0,1756484190,1R 1616+ 95S/CTL,1756503891,1756503906,1040,0,0
1756484430_N..N72R,098050_N..N72R,W,0,1756484430,1W 1620+ WHL/DIT,1756501759,1756501772,748,0,0
1756484490_N..N33R,098150_N..N33R,N,0,1756484490,1N 1621+ STL/DIT,1756503486,1756503498,973,0,0
1756484490_N..S72R,098150_N..S72R,W,1,1756484490,1W 1621+ DIT/WHL,1756501444,1756501456,702,0,0
1756484490_Q..S36R,098150_Q..S36R,Q,1,1756484490,1Q 1621+ 962/STL,1756503006,1756503018,909,0,0
1756484520_R..S71R,098200_R..S71R,R,1,1756484520,1R 1622 CTL/95S,1756504282,1756504297,1048,0,0
1756484580_R..N93R,098300_R..N93R,R,0,1756484580,1R 1623 95S/CTL,1756504387,1756504402,1051,0,0
1756484760_N..S34R,098600_N..S34R,N,1,1756484760,1N 1626 DIT/STL,1756503891,1756503906,1002,0,0
1756484850_Q..N36R,098750_Q..N36R,Q,0,1756484850,1Q 1627+ STL/962,1756502823,1756502825,860,0,0
1756484880_N..N33R,098800_N..N33R,N,0,1756484880,1N 1628 STL/DIT,1756504012,1756504027,1005,0,0
1756484940_R..S71R,098900_R..S71R,R,1,1756484940,1R 1629 CTL/95S,1756504672,1756504687,1044,0,0
1756484970_N..N72R,098950_N..N72R,W,0,1756484970,1W 1629+ WHL/DIT,1756502045,1756502057,747,0,0
1756484970_Q..S36R,098950_Q..S36R,Q,1,1756484970,1Q 1629+ 962/STL,1756503351,1756503364,920,0,0
1756485060_N..N70R,099100_N..N70R,W,0,1756485060,1W 1631 86S/DIT,1756504852,1756504867,1042,0,0
1756485060_N..S72R,099100_N..S72R,W,1,1756485060,1W 1631 DIT/WHL,1756501894,1756501907,716,0,0
1756485060_R..N93R,099100_R..N93R,R,0,1756485060,1R 1631 95S/CTL,1756505153,1756505168,1062,0,0
1756485150_R..S71R,099250_R..S71R,R,1,1756485150,1R 1632+ CTL/95S,1756505078,1756505093,1045,0,0
1756485180_N..N33R,099300_N..N33R,N,0,1756485180,1N 1633 STL/DIT,1756504222,1756504237,984,0,0
1756485270_Q..S36R,099450_Q..S36R,Q,1,1756485270,1Q 1634+ 962/STL,1756503831,1756503846,940,0,0
1756485300_Q..N36R,099500_Q..N36R,Q,0,1756485300,1Q 1635 STL/962,1756503801,1756503814,932,0,0
1756485390_N..S34R,099650_N..S34R,N,1,1756485390,1N 1636+ DIT/STL,1756504237,1756504252,957,0,0
1756485420_R..N93R,099700_R..N93R,R,0,1756485420,1R 1637 95S/CTL,1756505138,1756505153,1013,0,0
1756485450_N..N72R,099750_N..N72R,W,0,1756485450,1W 1637+ WHL/DIT,1756502583,1756502585,755,0,0
1756485450_R..S71R,099750_R..S71R,R,1,1756485450,1R 1637+ CTL/95S,1756505663,1756505676,1059,0,0
1756485540_Q..N36R,099900_Q..N36R,Q,0,1756485540,1Q 1639 STL/962,1756504027,1756504042,923,0,0
1756485630_N..S72R,100050_N..S72R,W,1,1756485630,1W 1640+ DIT/WHL,1756502465,1756502477,716,0,0
1756485660_N..S16R,100100_N..S16R,N,1,1756485660,1N 1641 962/STL,1756504042,1756504057,908,0,0
1756485720_N..N16R,100200_N..N16R,N,0,1756485720,1N 1642 STL/962,1756503771,1756503786,873,0,0
1756485840_Q..S36R,100400_Q..S36R,Q,1,1756485840,1Q 1644 962/STL,1756504357,1756504372,905,0,0
1756486050_R..N93R,100750_R..N93R,R,0,1756486050,1R 1647+ 95S/CTL,1756505588,1756505600,969,0,0
1756486071_R..S71R,100786_R..S71R,R,1,1756486071,1R 1647+ CTL/95S,1756505618,1756505630,971,0,0
1756486080_N..S72R,100800_N..S72R,W,1,1756486080,1W 1648 DIT/WHL,1756503066,1756503078,735,0,0
1756486080_Q..N36R,100800_Q..N36R,Q,0,1756486080,1Q 1648 STL/962,1756504582,1756504597,888,0,0
1756486080_Q..S36R,100800_Q..S36R,Q,1,1756486080,1Q 1648 962/STL,1756504837,1756504852,905,0,0
1756486110_N..N72R,100850_N..N72R,W,0,1756486110,1W 1648+ WHL/DIT,1756503006,1756503018,723,0,0
1756486260_N..S34R,101100_N..S34R,N,1,1756486260,1N 1651 DIT/STL,1756505153,1756505168,902,0,0
1756486320_N..N33R,101200_N..N33R,N,0,1756486320,1N 1652 STL/DIT,1756505288,1756505303,903,0,0
1756486365_R..S71R,101275_R..S71R,R,1,1756486365,1R 1652+ CTL/95S,1756506054,1756506066,989,0,0
1756486380_R..N93R,101300_R..N93R,R,0,1756486380,1R 1653 95S/CTL,1756505871,1756505873,962,0,0
1756486440_N..S16R,101400_N..S16R,N,1,1756486440,1N 1654 962/STL,1756505018,1756505033,870,0,0
1756486560_N..S34R,101600_N..S34R,N,1,1756486560,1N 1656 DIT/STL,1756505363,1756505378,877,0,0
1756486575_Q..N36R,101625_Q..N36R,Q,0,1756486575,1Q 1656 STL/962,1756505153,1756505168,614,0,0
1756486680_Q..S36R,101800_Q..S36R,Q,1,1756486680,1Q 1658 962/STL,1756505630,1756505633,890,0,0
1756486740_N..N33R,101900_N..N33R,N,0,1756486740,1N 1659 STL/DIT,1756506024,1756506036,936,0,0
1756486740_N..N72R,101900_N..N72R,W,0,1756486740,1W 1659 WHL/DIT,1756503681,1756503694,727,0,0
1756486800_R..N93R,102000_R..N93R,R,0,1756486800,1R 1700 95S/CTL,1756506985,1756506997,1053,0,0
1756486830_N..S72R,102050_N..S72R,W,1,1756486830,1W 1700+ DIT/WHL,1756503771,1756503786,726,0,0
1756486920_N..S34R,102200_N..S34R,N,1,1756486920,1N 1702 DIT/STL,1756506009,1756506021,910,0,0
1756486920_Q..S36R,102200_Q..S36R,Q,1,1756486920,1Q 1702 962/STL,1756505618,1756505630,858,0,0
1756487070_Q..N36R,102450_Q..N36R,Q,0,1756487070,1Q 1704+ STL/962,1756505258,1756505273,802,0,0
1756487100_R..S71R,102500_R..S71R,R,1,1756487100,1R 1705 CTL/95S,1756506639,1756506652,970,0,0
1756487220_N..N33R,102700_N..N33R,N,0,1756487220,1N 1707 STL/DIT,1756506684,1756506697,960,0,0
1756487280_R..N93R,102800_R..N93R,R,0,1756487280,1R 1708 95S/CTL,1756507240,1756507252,1026,0,0
1756487340_N..S34R,102900_N..S34R,N,1,1756487340,1N 1709 DIT/STL,1756506069,1756506081,862,0,0
1756487370_Q..S36R,102950_Q..S36R,Q,1,1756487370,1Q 1709+ 962/STL,1756505931,1756505934,839,0,0
1756487400_N..N72R,103000_N..N72R,W,0,1756487400,1W 1710 WHL/DIT,1756504852,1756504867,731,0,0
1756487490_Q..N36R,103150_Q..N36R,Q,0,1756487490,1Q 1711+ STL/962,1756505723,1756505736,796,0,0
1756487520_N..S72R,103200_N..S72R,W,1,1756487520,1W 1712 DIT/WHL,1756504252,1756504267,675,0,0
1756487520_R..S71R,103200_R..S71R,R,1,1756487520,1R 1712 CTL/95S,1756507045,1756507057,968,0,0
1756487580_N..N33R,103300_N..N33R,N,0,1756487580,1N 1713 STL/DIT,1756506952,1756506955,947,0,0
1756487640_R..N93R,103400_R..N93R,R,0,1756487640,1R 1714 95S/CTL,1756507916,1756507928,1068,0,0
1756487790_Q..S36R,103650_Q..S36R,Q,1,1756487790,1Q 1716+ 962/STL,1756506384,1756506396,844,0,0
1756487850_N..S34R,103750_N..S34R,N,1,1756487850,1N 1717+ DIT/STL,1756506471,1756506474,847,0,0
1756487880_Q..N36R,103800_Q..N36R,Q,0,1756487880,1Q 1718 STL/962,1756506219,1756506231,810,0,0
1756487880_R..S71R,103800_R..S71R,R,1,1756487880,1R 1718 CTL/95S,1756507495,1756507507,980,0,0
1756487940_N..N72R,103900_N..N72R,W,0,1756487940,1W 1719 WHL/DIT,1756505078,1756505093,674,0,0
1756487970_N..N33R,103950_N..N33R,N,0,1756487970,1N 1719+ STL/DIT,1756507405,1756507417,956,0,0
1756488030_N..S72R,104050_N..S72R,W,1,1756488030,1W 1720+ DIT/WHL,1756504807,1756504822,644,0,0
1756488060_R..N93R,104100_R..N93R,R,0,1756488060,1R 1721 95S/CTL,1756508081,1756508093,1034,0,0
1756488150_Q..S36R,104250_Q..S36R,Q,1,1756488150,1Q 1722+ 962/STL,1756506609,1756506622,826,0,0
1756488240_Q..N36R,104400_Q..N36R,Q,0,1756488240,1Q 1724 STL/962,1756506309,1756506321,776,0,0
1756488240_R..S71R,104400_R..S71R,R,1,1756488240,1R 1724 CTL/95S,1756507960,1756507973,663,0,0
1756488330_N..S34R,104550_N..S34R,N,1,1756488330,1N 1725+ DIT/STL,1756507390,1756507403,908,0,0
1756488420_N..N72R,104700_N..N72R,W,0,1756488420,1W 1727 WHL/DIT,1756505513,1756505526,651,0,0
1756488480_R..N93R,104800_R..N93R,R,0,1756488480,1R 1728 95S/CTL,1756508441,1756508454,1037,0,0
1756488510_Q..S36R,104850_Q..S36R,Q,1,1756488510,1Q 1728+ 962/STL,1756506985,1756506997,841,0,0
1756488540_N..S72R,104900_N..S72R,W,1,1756488540,1W 1729 DIT/WHL,1756505483,1756505495,639,0,0
1756488630_N..N33R,105050_N..N33R,N,0,1756488630,1N 1730+ STL/DIT,1756507645,1756507658,921,0,0
1756488750_Q..N36R,105250_Q..N36R,Q,0,1756488750,1Q 1732+ STL/962,1756507300,1756507312,867,0,0
1756488840_N..S34R,105400_N..S34R,N,1,1756488840,1N 1734 DIT/STL,1756507540,1756507552,893,0,0
1756488900_R..N93R,105500_R..N93R,R,0,1756488900,1R 1735 95S/CTL,1756508591,1756508604,1029,0,0
1756488990_N..N72R,105650_N..N72R,W,0,1756488990,1W 1736+ WHL/DIT,1756506249,1756506261,711,0,0
1756488990_Q..S36R,105650_Q..S36R,Q,1,1756488990,1Q 1736+ 962/STL,1756507540,1756507552,883,0,0
1756489140_R..S71R,105900_R..S71R,R,1,1756489140,1R 1739 CTL/95S,1756508756,1756508771,1033,0,0
1756489200_N..S72R,106000_N..S72R,W,1,1756489200,1W 1740 DIT/WHL,1756506159,1756506171,685,0,0
1756489200_Q..N36R,106000_Q..N36R,Q,0,1756489200,1Q 1740 STL/962,1756507300,1756507312,837,0,0
1756489230_N..N33R,106050_N..N33R,N,0,1756489230,1N 1740+ STL/DIT,1756508171,1756508183,951,0,0
1756489320_R..N93R,106200_R..N93R,R,0,1756489320,1R 1742 95S/CTL,1756508921,1756508937,1041,0,0
1756489380_Q..S36R,106300_Q..S36R,Q,1,1756489380,1Q 1743 962/STL,1756507898,1756507900,903,0,0
1756489470_N..S34R,106450_N..S34R,N,1,1756489470,1N 1744+ DIT/STL,1756508606,1756508621,991,0,0
1756489590_N..N33R,106650_N..N33R,N,0,1756489590,1N 1746+ STL/DIT,1756508591,1756508604,980,0,0
1756489650_Q..N36R,106750_Q..N36R,Q,0,1756489650,1Q 1747+ STL/962,1756507991,1756508003,895,0,0
1756489680_R..N93R,106800_R..N93R,R,0,1756489680,1R 1748 95S/CTL,1756509342,1756509357,1041,0,0
1756489710_N..N72R,106850_N..N72R,W,0,1756489710,1W 1748+ WHL/DIT,1756507150,1756507162,777,0,0
1756489740_N..S72R,106900_N..S72R,W,1,1756489740,1W 1749 DIT/WHL,1756506684,1756506697,712,0,0
1756489740_R..S71R,106900_R..S71R,R,1,1756489740,1R 1749 CTL/95S,1756509567,1756509582,1050,0,0
1756489830_N..S16R,107050_N..S16R,N,1,1756489830,1N 1750+ 962/STL,1756508078,1756508081,886,0,0
1756489830_N..S34R,107050_N..S34R,N,1,1756489830,1N 1750+ DIT/STL,1756508919,1756508921,994,0,0
1756489890_Q..S36R,107150_Q..S36R,Q,1,1756489890,1Q 1751+ 962/STL,1756508576,1756508589,945,0,0
1756490010_Q..N36R,107350_Q..N36R,Q,0,1756490010,1Q 1753+ STL/962,1756508336,1756508348,897,0,0
1756490070_N..N33R,107450_N..N33R,N,0,1756490070,1N 1754+ STL/DIT,1756508966,1756508982,966,0,0
1756490130_R..S71R,107550_R..S71R,R,1,1756490130,1R 1755+ CTL/95S,1756509852,1756509867,1018,0,0
1756490160_R..N93R,107600_R..N93R,R,0,1756490160,1R 1756 95S/CTL,1756510123,1756510138,1032,0,0
1756490250_N..S34R,107750_N..S34R,N,1,1756490250,1N 1757+ DIT/STL,1756509537,1756509552,981,0,0
1756490280_N..N72R,107800_N..N72R,W,0,1756490280,1W 1758 WHL/DIT,1756507495,1756507507,749,0,0
1756490331_Q..S36R,107886_Q..S36R,Q,1,1756490331,1Q 1758+ 962/STL,1756508966,1756508982,629,0,0
1756490400_Q..N36R,108000_Q..N36R,Q,0,1756490400,1Q 1800 STL/962,1756508726,1756508739,895,0,0
1756490430_R..S71R,108050_R..S71R,R,1,1756490430,1R 1800+ CTL/95S,1756510348,1756510363,1013,0,0
1756490520_N..S72R,108200_N..S72R,W,1,1756490520,1W 1802 DIT/WHL,1756507840,1756507853,763,0,0
1756490610_N..N33R,108350_N..N33R,N,0,1756490610,1N 1803+ STL/DIT,1756509537,1756509552,933,0,0
1756490610_R..N93R,108350_R..N93R,R,0,1756490610,1R 1803+ 95S/CTL,1756510288,1756510300,983,0,0
1756490760_N..S34R,108600_N..S34R,N,1,1756490760,1N 1806 DIT/STL,1756509777,1756509792,929,0,0
1756490760_Q..N36R,108600_Q..N36R,Q,0,1756490760,1Q 1806 STL/962,1756509207,1756509222,891,0,0
1756490775_Q..S36R,108625_Q..S36R,Q,1,1756490775,1Q 1806 962/STL,1756509477,1756509492,664,0,0
1756490970_N..N72R,108950_N..N72R,W,0,1756490970,1W 1809+ WHL/DIT,1756507960,1756507973,719,0,0
1756491030_N..S72R,109050_N..S72R,W,1,1756491030,1W 1810+ DIT/WHL,1756508078,1756508081,726,0,0
1756491120_Q..N36R,109200_Q..N36R,Q,0,1756491120,1Q 1812 STL/962,1756509462,1756509477,860,0,0
1756491150_R..N93R,109250_R..N93R,R,0,1756491150,1R 1812+ 95S/CTL,1756510828,1756510841,974,0,0
1756491180_R..S71R,109300_R..S71R,R,1,1756491180,1R 1813 CTL/95S,1756510693,1756510706,952,0,0
1756491210_N..N33R,109350_N..N33R,N,0,1756491210,1N 1813+ STL/DIT,1756510093,1756510108,890,0,0
1756491216_Q..S36R,109361_Q..S36R,Q,1,1756491216,1Q 1813+ 962/STL,1756509702,1756509717,679,0,0
1756491300_N..S34R,109500_N..S34R,N,1,1756491300,1N 1815 DIT/STL,1756510738,1756510751,942,0,0
1756491480_Q..N36R,109800_Q..N36R,Q,0,1756491480,1Q 1818 STL/962,1756509822,1756509838,836,0,0
1756491540_N..N72R,109900_N..N72R,W,0,1756491540,1W 1819 WHL/DIT,1756508396,1756508408,701,0,0
1756491540_R..S71R,109900_R..S71R,R,1,1756491540,1R 1819 CTL/95S,1756511159,1756511171,966,0,0
1756491600_N..S72R,110000_N..S72R,W,1,1756491600,1W 1820 DIT/WHL,1756508498,1756508501,706,0,0
1756491630_R..N93R,110050_R..N93R,R,0,1756491630,1R 1820+ 95S/CTL,1756511426,1756511429,989,0,0
1756491660_Q..S36R,110100_Q..S36R,Q,1,1756491660,1Q 1821 962/STL,1756510408,1756510423,855,0,0
1756491720_N..N33R,110200_N..N33R,N,0,1756491720,1N 1822 STL/DIT,1756510648,1756510661,874,0,0
1756491780_N..S34R,110300_N..S34R,N,1,1756491780,1N 1823 DIT/STL,1756510904,1756510916,900,0,0
1756491870_Q..N36R,110450_Q..N36R,Q,0,1756491870,1Q 1824+ STL/962,1756510633,1756510648,853,0,0
1756491960_N..N31R,110600_N..N31R,N,0,1756491960,1N 1826 STL/DIT,1756511474,1756511486,952,0,0
1756491960_R..N93R,110600_R..N93R,R,0,1756491960,1R 1826 95S/CTL,1756511579,1756511592,966,0,0
1756492110_R..S71R,110850_R..S71R,R,1,1756492110,1R 1828+ CTL/95S,1756511729,1756511742,967,0,0
1756492140_N..S34R,110900_N..S34R,N,1,1756492140,1N 1829 DIT/STL,1756511654,1756511667,953,0,0
1756492209_Q..S36R,111016_Q..S36R,Q,1,1756492209,1Q 1830 962/STL,1756510799,1756510811,648,0,0
1756492260_N..N72R,111100_N..N72R,W,0,1756492260,1W 1831 WHL/DIT,1756509192,1756509207,691,0,0
1756492350_N..S72R,111250_N..S72R,W,1,1756492350,1W 1832+ DIT/WHL,1756509582,1756509597,705,0,0
1756492410_Q..N36R,111350_Q..N36R,Q,0,1756492410,1Q 1833+ STL/962,1756510873,1756510886,495,0,0
1756492440_R..N93R,111400_R..N93R,R,0,1756492440,1R 1834 95S/CTL,1756512735,1756512748,1055,0,0
1756492560_N..S34R,111600_N..S34R,N,1,1756492560,1N 1836 DIT/STL,1756511729,1756511742,907,0,0
1756492680_R..S71R,111800_R..S71R,R,1,1756492680,1R 1838 CTL/95S,1756512165,1756512177,949,0,0
1756492759_Q..S36R,111933_Q..S36R,Q,1,1756492759,1Q 1839 962/STL,1756511864,1756511877,790,0,0
1756492770_N..N31R,111950_N..N31R,N,0,1756492770,1N 1839+ STL/DIT,1756512390,1756512402,968,0,0
1756492770_N..S72R,111950_N..S72R,W,1,1756492770,1W 1839+ DIT/WHL,1756509852,1756509867,668,0,0
1756492800_N..N72R,112000_N..N72R,W,0,1756492800,1W 1840 WHL/DIT,1756509747,1756509762,657,0,0
1756492950_Q..N36R,112250_Q..N36R,Q,0,1756492950,1Q 1842+ STL/962,1756511519,1756511532,831,0,0
1756492950_R..N93R,112250_R..N93R,R,0,1756492950,1R 1842+ 95S/CTL,1756513574,1756513576,1104,0,0
1756493010_N..S34R,112350_N..S34R,N,1,1756493010,1N 1843+ DIT/STL,1756511940,1756511952,880,0,0
1756493220_R..N93R,112700_R..N93R,R,0,1756493220,1R 1847 95S/CTL,1756514042,1756514057,1124,0,0
1756493310_N..S72R,112850_N..S72R,W,1,1756493310,1W 1848+ DIT/WHL,1756510408,1756510423,653,0,0
1756493310_Q..S36R,112850_Q..S36R,Q,1,1756493310,1Q 1848+ 962/STL,1756511847,1756511849,839,0,0
1756493340_R..S71R,112900_R..S71R,R,1,1756493340,1R 1849 CTL/95S,1756512855,1756512868,972,0,0
1756493370_Q..N36R,112950_Q..N36R,Q,0,1756493370,1Q 1849+ STL/962,1756511699,1756511712,816,0,0
1756493460_N..N72R,113100_N..N72R,W,0,1756493460,1W 1851 WHL/DIT,1756510333,1756510346,635,0,0
1756493610_N..N31R,113350_N..N31R,N,0,1756493610,1N 1853+ STL/DIT,1756513171,1756513183,996,0,0
1756493610_N..S34R,113350_N..S34R,N,1,1756493610,1N 1853+ DIT/STL,1756512555,1756512568,914,0,0
1756493610_R..S71R,113350_R..S71R,R,1,1756493610,1R 1853+ CTL/95S,1756513156,1756513168,994,0,0
1756493790_Q..S36R,113650_Q..S36R,Q,1,1756493790,1Q 1856+ 962/STL,1756512225,1756512237,858,0,0
1756493820_R..N93R,113700_R..N93R,R,0,1756493820,1R 1857 95S/CTL,1756514567,1756514582,1118,0,0
1756493880_Q..N36R,113800_Q..N36R,Q,0,1756493880,1Q 1858 STL/962,1756512795,1756512808,928,0,0
1756493910_N..S72R,113850_N..S72R,W,1,1756493910,1W 1858+ DIT/WHL,1756510858,1756510871,668,0,0
1756494000_N..N72R,114000_N..N72R,W,0,1756494000,1W 1900 WHL/DIT,1756510873,1756510886,664,0,0
1756494090_Q..S36R,114150_Q..S36R,Q,1,1756494090,1Q 1901+ 962/STL,1756512510,1756512523,876,0,0
1756494150_N..S34R,114250_N..S34R,N,1,1756494150,1N 1902+ DIT/STL,1756513336,1756513348,982,0,0
1756494180_R..S71R,114300_R..S71R,R,1,1756494180,1R 1903 CTL/95S,1756513681,1756513696,1025,0,0
1756494300_Q..N36R,114500_Q..N36R,Q,0,1756494300,1Q 1905 STL/962,1756512810,1756512823,902,0,0
1756494330_N..N31R,114550_N..N31R,N,0,1756494330,1N 1905+ STL/DIT,1756513501,1756513514,992,0,0
1756494540_N..S34R,114900_N..S34R,N,1,1756494540,1N 1909 DIT/STL,1756513486,1756513498,976,0,0
1756494570_Q..N36R,114950_Q..N36R,Q,0,1756494570,1Q 1909+ STL/962,1756513426,1756513438,966,0,0
1756494570_Q..S36R,114950_Q..S36R,Q,1,1756494570,1Q 1909+ 962/STL,1756513213,1756513216,937,0,0
1756494570_R..N93R,114950_R..N93R,R,0,1756494570,1R 1909+ 95S/CTL,1756514823,1756514837,1086,0,0
1756494600_N..N72R,115000_N..N72R,W,0,1756494600,1W 1910 WHL/DIT,1756511774,1756511787,744,0,0
1756494660_R..S71R,115100_R..S71R,R,1,1756494660,1R 1911 CTL/95S,1756514177,1756514192,1036,0,0
1756494690_N..S72R,115150_N..S72R,W,1,1756494690,1W 1911+ DIT/WHL,1756511819,1756511832,741,0,0
1756494960_N..N31R,115600_N..N31R,N,0,1756494960,1N 1916 STL/DIT,1756514177,1756514192,996,0,0
1756494990_Q..S36R,115650_Q..S36R,Q,1,1756494990,1Q 1916+ 962/STL,1756513336,1756513348,903,0,0
1756495020_Q..N36R,115700_Q..N36R,Q,0,1756495020,1Q 1917 STL/962,1756513651,1756513664,940,0,0
1756495050_N..S34R,115750_N..S34R,N,1,1756495050,1N 1917+ DIT/STL,1756514072,1756514087,977,0,0
1756495080_N..N72R,115800_N..N72R,W,0,1756495080,1W 1918 WHL/DIT,1756512165,1756512177,735,0,0
1756495170_N..S72R,115950_N..S72R,W,1,1756495170,1W 1919+ DIT/WHL,1756512090,1756512102,713,0,0
1756495170_R..S71R,115950_R..S71R,R,1,1756495170,1R 1919+ CTL/95S,1756515168,1756515183,1034,0,0
1756495350_Q..S36R,116250_Q..S36R,Q,1,1756495350,1Q 1922+ 962/STL,1756513982,1756513997,931,0,0
1756495350_R..N93R,116250_R..N93R,R,0,1756495350,1R 1922+ 95S/CTL,1756515558,1756515571,1042,0,0
1756495470_Q..N36R,116450_Q..N36R,Q,0,1756495470,1Q 1924+ STL/962,1756514102,1756514117,923,0,0
1756495530_N..S34R,116550_N..S34R,N,1,1756495530,1N 1925+ DIT/STL,1756514252,1756514267,925,0,0
1756495680_N..N72R,116800_N..N72R,W,0,1756495680,1W 1928 WHL/DIT,1756512630,1756512643,717,0,0
1756495740_R..S71R,116900_R..S71R,R,1,1756495740,1R 1929 CTL/95S,1756515138,1756515153,956,0,0
1756495770_N..S72R,116950_N..S72R,W,1,1756495770,1W 1929+ DIT/WHL,1756512630,1756512643,705,0,0
1756495830_N..N31R,117050_N..N31R,N,0,1756495830,1N 1930+ STL/DIT,1756515063,1756515078,939,0,0
1756495830_Q..S36R,117050_Q..S36R,Q,1,1756495830,1Q 1930+ 962/STL,1756514297,1756514312,888,0,0
1756495920_Q..N36R,117200_Q..N36R,Q,0,1756495920,1Q 1932 STL/962,1756514507,1756514523,890,0,0
1756496130_N..S34R,117550_N..S34R,N,1,1756496130,1N 1935+ DIT/STL,1756515003,1756515018,895,0,0
1756496190_R..N93R,117650_R..N93R,R,0,1756496190,1R 1936+ 95S/CTL,1756516099,1756516111,1003,0,0
1756496250_Q..S36R,117750_Q..S36R,Q,1,1756496250,1Q 1937+ 962/STL,1756514837,1756514852,868,0,0
1756496310_N..N72R,117850_N..N72R,W,0,1756496310,1W 1938+ WHL/DIT,1756513396,1756513408,735,0,0
1756496340_N..S72R,117900_N..S72R,W,1,1756496340,1W 1939 DIT/WHL,1756513306,1756513318,719,0,0
1756496340_R..S71R,117900_R..S71R,R,1,1756496340,1R 1939 CTL/95S,1756515784,1756515796,939,0,0
1756496490_N..N31R,118150_N..N31R,N,0,1756496490,1N 1941+ STL/DIT,1756515784,1756515796,919,0,0
1756496550_Q..N36R,118250_Q..N36R,Q,0,1756496550,1Q 1942+ STL/962,1756514943,1756514958,615,0,0
1756496610_N..S34R,118350_N..S34R,N,1,1756496610,1N 1943+ DIT/STL,1756515423,1756515438,861,0,0
1756496640_Q..S36R,118400_Q..S36R,Q,1,1756496640,1Q 1944 962/STL,1756515078,1756515093,832,0,0
