trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756311060_N..S16R,097100_N..S16R,N,1,1756311060,1N 1611 962/STL,1756329215,1756329229,701,0,0
1756311090_N..S72R,097150_N..S72R,W,1,1756311090,1W 1611+ DIT/WHL,1756328119,1756328133,564,0,0
1756311210_Q..S36R,097350_Q..S36R,Q,1,1756311210,1Q 1613+ 962/STL,1756329800,1756329815,732,0,0
1756311285_Q..N36R,097475_Q..N36R,Q,0,1756311285,1Q 1614+ STL/962,1756329500,1756329515,581,0,0
1756311360_N..S34R,097600_N..S34R,N,1,1756311360,1N 1616 DIT/STL,1756330296,1756330311,756,0,0
1756311360_R..S71R,097600_R..S71R,R,1,1756311360,1R 1616 CTL/95S,1756331407,1756331422,830,0,0
1756311390_R..N93R,097650_R..N93R,R,0,1756311390,1R 1616+ 95S/CTL,1756331197,1756331212,814,0,0
1756311630_N..N72R,098050_N..N72R,W,0,1756311630,1W 1620+ WHL/DIT,1756328824,1756328838,616,0,0
1756311690_N..S72R,098150_N..S72R,W,1,1756311690,1W 1621+ DIT/WHL,1756328765,1756328778,605,0,0
1756311690_Q..S36R,098150_Q..S36R,Q,1,1756311690,1Q 1621+ 962/STL,1756330116,1756330131,722,0,0
1756311780_N..N33R,098300_N..N33R,N,0,1756311780,1N 1623 STL/DIT,1756331227,1756331242,515,0,0
1756311936_R..N93R,098561_R..N93R,R,0,1756311936,1R 1625+ 95S/CTL,1756331332,1756331347,476,0,0
1756311960_N..S34R,098600_N..S34R,N,1,1756311960,1N 1626 DIT/STL,1756331167,1756331182,774,0,0
1756312050_Q..N36R,098750_Q..N36R,Q,0,1756312050,1Q 1627+ STL/962,1756330686,1756330701,733,0,0
1756312080_R..S71R,098800_R..S71R,R,1,1756312080,1R 1628 CTL/95S,1756332007,1756332023,501,0,0
1756312170_Q..S36R,098950_Q..S36R,Q,1,1756312170,1Q 1629+ 962/STL,1756330611,1756330626,712,0,0
1756312260_N..S72R,099100_N..S72R,W,1,1756312260,1W 1631 DIT/WHL,1756329470,1756329485,623,0,0
1756312350_R..S71R,099250_R..S71R,R,1,1756312350,1R 1632+ CTL/95S,1756332278,1756332293,799,0,0
1756312380_N..N33R,099300_N..N33R,N,0,1756312380,1N 1633 STL/DIT,1756331767,1756331782,761,0,0
1756312470_N..N72R,099450_N..N72R,W,0,1756312470,1W 1634+ WHL/DIT,1756329770,1756329785,537,0,0
1756312470_Q..S36R,099450_Q..S36R,Q,1,1756312470,1Q 1634+ 962/STL,1756331091,1756331107,704,0,0
1756312485_R..N93R,099475_R..N93R,R,0,1756312485,1R 1634+ 95S/CTL,1756332098,1756332113,527,0,0
1756312500_Q..N36R,099500_Q..N36R,Q,0,1756312500,1Q 1635 STL/962,1756330972,1756330986,692,0,0
1756312590_N..S34R,099650_N..S34R,N,1,1756312590,1N 1636+ DIT/STL,1756331872,1756331887,740,0,0
1756312650_R..S71R,099750_R..S71R,R,1,1756312650,1R 1637+ CTL/95S,1756332548,1756332562,778,0,0
1756312740_Q..N36R,099900_Q..N36R,Q,0,1756312740,1Q 1639 STL/962,1756331272,1756331287,680,0,0
1756312830_N..S72R,100050_N..S72R,W,1,1756312830,1W 1640+ DIT/WHL,1756330131,1756330146,592,0,0
1756312860_N..S16R,100100_N..S16R,N,1,1756312860,1N 1641 962/STL,1756331527,1756331542,681,0,0
1756312920_N..N16R,100200_N..N16R,N,0,1756312920,1N 1642 STL/962,1756331377,1756331392,663,0,0
1756313031_R..N93R,100386_R..N93R,R,0,1756313031,1R 1643+ 95S/CTL,1756332578,1756332592,562,0,0
1756313040_Q..S36R,100400_Q..S36R,Q,1,1756313040,1Q 1644 962/STL,1756331452,1756331467,652,0,0
1756313130_R..S71R,100550_R..S71R,R,1,1756313130,1R 1645+ CTL/95S,1756333043,1756333058,779,0,0
1756313280_N..S72R,100800_N..S72R,W,1,1756313280,1W 1648 DIT/WHL,1756330251,1756330266,540,0,0
1756313280_Q..N36R,100800_Q..N36R,Q,0,1756313280,1Q 1648 STL/962,1756331617,1756331632,631,0,0
1756313280_Q..S36R,100800_Q..S36R,Q,1,1756313280,1Q 1648 962/STL,1756331917,1756331932,651,0,0
1756313310_N..N72R,100850_N..N72R,W,0,1756313310,1W 1648+ WHL/DIT,1756330341,1756330356,542,0,0
1756313370_R..S71R,100950_R..S71R,R,1,1756313370,1R 1649+ CTL/95S,1756333329,1756333343,785,0,0
1756313460_N..S34R,101100_N..S34R,N,1,1756313460,1N 1651 DIT/STL,1756332458,1756332473,665,0,0
1756313520_N..N33R,101200_N..N33R,N,0,1756313520,1N 1652 STL/DIT,1756332248,1756332263,643,0,0
1756313580_R..N93R,101300_R..N93R,R,0,1756313580,1R 1653 95S/CTL,1756333359,1756333373,764,0,0
1756313610_Q..N36R,101350_Q..N36R,Q,0,1756313610,1Q 1653+ STL/962,1756331692,1756331707,595,0,0
1756313640_N..S16R,101400_N..S16R,N,1,1756313640,1N 1654 962/STL,1756332053,1756332068,617,0,0
1756313760_N..S34R,101600_N..S34R,N,1,1756313760,1N 1656 DIT/STL,1756332713,1756332727,663,0,0
1756313880_Q..S36R,101800_Q..S36R,Q,1,1756313880,1Q 1658 962/STL,1756332593,1756332608,640,0,0
1756313940_N..N33R,101900_N..N33R,N,0,1756313940,1N 1659 STL/DIT,1756332758,1756332772,657,0,0
1756313940_N..N72R,101900_N..N72R,W,0,1756313940,1W 1659 WHL/DIT,1756331091,1756331107,532,0,0
1756313940_R..S71R,101900_R..S71R,R,1,1756313940,1R 1659 CTL/95S,1756333674,1756333688,778,0,0
1756314000_Q..N36R,102000_Q..N36R,Q,0,1756314000,1Q 1700 STL/962,1756332233,1756332248,604,0,0
1756314000_R..N93R,102000_R..N93R,R,0,1756314000,1R 1700 95S/CTL,1756334035,1756334049,823,0,0
1756314030_N..S72R,102050_N..S72R,W,1,1756314030,1W 1700+ DIT/WHL,1756331002,1756331017,520,0,0
1756314120_N..S34R,102200_N..S34R,N,1,1756314120,1N 1702 DIT/STL,1756333104,1756333118,691,0,0
1756314120_Q..S36R,102200_Q..S36R,Q,1,1756314120,1Q 1702 962/STL,1756332924,1756332938,667,0,0
1756314270_Q..N36R,102450_Q..N36R,Q,0,1756314270,1Q 1704+ STL/962,1756332818,1756332833,643,0,0
1756314300_R..S71R,102500_R..S71R,R,1,1756314300,1R 1705 CTL/95S,1756334320,1756334335,841,0,0
1756314420_N..N33R,102700_N..N33R,N,0,1756314420,1N 1707 STL/DIT,1756333584,1756333598,735,0,0
1756314480_R..N93R,102800_R..N93R,R,0,1756314480,1R 1708 95S/CTL,1756334410,1756334425,838,0,0
1756314540_N..S34R,102900_N..S34R,N,1,1756314540,1N 1709 DIT/STL,1756333539,1756333553,721,1,0
1756314600_N..N72R,103000_N..N72R,W,0,1756314600,1W 1710 WHL/DIT,1756331617,1756331632,523,0,0
1756314636_Q..S36R,103061_Q..S36R,Q,1,1756314636,1Q 1710+ 962/STL,1756333344,1756333358,427,0,0
1756314690_Q..N36R,103150_Q..N36R,Q,0,1756314690,1Q 1711+ STL/962,1756333104,1756333118,653,0,0
1756314720_N..S72R,103200_N..S72R,W,1,1756314720,1W 1712 DIT/WHL,1756331647,1756331662,517,0,0
1756314720_R..S71R,103200_R..S71R,R,1,1756314720,1R 1712 CTL/95S,1756334500,1756334514,829,0,0
1756314780_N..N33R,103300_N..N33R,N,0,1756314780,1N 1713 STL/DIT,1756333809,1756333823,741,0,0
1756314840_R..N93R,103400_R..N93R,R,0,1756314840,1R 1714 95S/CTL,1756334845,1756334861,845,0,0
1756315050_N..S34R,103750_N..S34R,N,1,1756315050,1N 1717+ DIT/STL,1756334200,1756334214,775,0,0
1756315080_Q..N36R,103800_Q..N36R,Q,0,1756315080,1Q 1718 STL/962,1756333464,1756333478,675,0,0
1756315080_R..S71R,103800_R..S71R,R,1,1756315080,1R 1718 CTL/95S,1756334875,1756334890,831,0,0
1756315140_N..N72R,103900_N..N72R,W,0,1756315140,1W 1719 WHL/DIT,1756332083,1756332098,518,0,0
1756315155_Q..S36R,103925_Q..S36R,Q,1,1756315155,1Q 1719 962/STL,1756333930,1756333943,505,0,0
1756315170_N..N33R,103950_N..N33R,N,0,1756315170,1N 1719+ STL/DIT,1756334380,1756334395,789,0,0
1756315260_R..N93R,104100_R..N93R,R,0,1756315260,1R 1721 95S/CTL,1756335506,1756335521,861,0,0
1756315380_N..S72R,104300_N..S72R,W,1,1756315380,1W 1723 DIT/WHL,1756332353,1756332368,386,0,0
1756315410_R..S71R,104350_R..S71R,R,1,1756315410,1R 1723+ CTL/95S,1756335131,1756335146,826,0,0
1756315440_Q..N36R,104400_Q..N36R,Q,0,1756315440,1Q 1724 STL/962,1756333464,1756333478,651,0,0
1756315530_N..S34R,104550_N..S34R,N,1,1756315530,1N 1725+ DIT/STL,1756334815,1756334830,797,0,0
1756315620_N..N72R,104700_N..N72R,W,0,1756315620,1W 1727 WHL/DIT,1756333043,1756333058,583,0,0
1756315671_Q..S36R,104786_Q..S36R,Q,1,1756315671,1Q 1727+ 962/STL,1756334170,1756334184,537,0,0
1756315680_R..N93R,104800_R..N93R,R,0,1756315680,1R 1728 95S/CTL,1756335866,1756335881,855,0,0
1756315830_N..N33R,105050_N..N33R,N,0,1756315830,1N 1730+ STL/DIT,1756334921,1756334935,783,0,0
1756315860_R..S71R,105100_R..S71R,R,1,1756315860,1R 1731 CTL/95S,1756335896,1756335912,846,0,0
1756315950_Q..N36R,105250_Q..N36R,Q,0,1756315950,1Q 1732+ STL/962,1756334290,1756334304,726,0,0
1756316040_N..S34R,105400_N..S34R,N,1,1756316040,1N 1734 DIT/STL,1756335056,1756335071,778,0,0
1756316190_N..N72R,105650_N..N72R,W,0,1756316190,1W 1736+ WHL/DIT,1756333389,1756333403,588,0,0
1756316190_Q..S36R,105650_Q..S36R,Q,1,1756316190,1Q 1736+ 962/STL,1756335026,1756335041,764,0,0
1756316280_R..N93R,105800_R..N93R,R,0,1756316280,1R 1738 95S/CTL,1756336257,1756336273,508,0,0
1756316400_N..S72R,106000_N..S72R,W,1,1756316400,1W 1740 DIT/WHL,1756333659,1756333673,609,0,0
1756316400_Q..N36R,106000_Q..N36R,Q,0,1756316400,1Q 1740 STL/962,1756334800,1756334815,734,0,0
1756316400_R..S71R,106000_R..S71R,R,1,1756316400,1R 1740 CTL/95S,1756336167,1756336182,494,0,0
1756316430_N..N33R,106050_N..N33R,N,0,1756316430,1N 1740+ STL/DIT,1756335461,1756335476,767,0,0
1756316580_Q..S36R,106300_Q..S36R,Q,1,1756316580,1Q 1743 962/STL,1756335401,1756335416,759,0,0
1756316790_N..N33R,106650_N..N33R,N,0,1756316790,1N 1746+ STL/DIT,1756335942,1756335957,765,0,0
1756316820_N..S34R,106700_N..S34R,N,1,1756316820,1N 1747 DIT/STL,1756336242,1756336257,466,0,0
1756316850_Q..N36R,106750_Q..N36R,Q,0,1756316850,1Q 1747+ STL/962,1756334996,1756335011,707,0,0
1756316880_R..N93R,106800_R..N93R,R,0,1756316880,1R 1748 95S/CTL,1756336707,1756336722,817,0,0
1756316910_N..N72R,106850_N..N72R,W,0,1756316910,1W 1748+ WHL/DIT,1756334230,1756334244,637,0,0
1756316940_N..S72R,106900_N..S72R,W,1,1756316940,1W 1749 DIT/WHL,1756333959,1756333974,597,0,0
1756316970_R..S71R,106950_R..S71R,R,1,1756316970,1R 1749+ CTL/95S,1756336842,1756336857,538,0,0
1756317030_N..S16R,107050_N..S16R,N,1,1756317030,1N 1750+ 962/STL,1756335641,1756335656,726,0,0
1756317090_Q..S36R,107150_Q..S36R,Q,1,1756317090,1Q 1751+ 962/STL,1756335581,1756335596,715,0,0
1756317210_Q..N36R,107350_Q..N36R,Q,0,1756317210,1Q 1753+ STL/962,1756335266,1756335281,679,0,0
1756317270_N..N33R,107450_N..N33R,N,0,1756317270,1N 1754+ STL/DIT,1756336467,1756336482,752,0,0
1756317360_R..N93R,107600_R..N93R,R,0,1756317360,1R 1756 95S/CTL,1756336842,1756336857,765,0,0
1756317450_N..S34R,107750_N..S34R,N,1,1756317450,1N 1757+ DIT/STL,1756336422,1756336437,726,0,0
1756317450_Q..S36R,107750_Q..S36R,Q,1,1756317450,1Q 1757+ 962/STL,1756336273,1756336287,716,0,0
1756317480_N..N72R,107800_N..N72R,W,0,1756317480,1W 1758 WHL/DIT,1756334725,1756334740,609,0,0
1756317630_R..S71R,108050_R..S71R,R,1,1756317630,1R 1800+ CTL/95S,1756337248,1756337263,740,0,0
1756317720_N..S72R,108200_N..S72R,W,1,1756317720,1W 1802 DIT/WHL,1756334695,1756334710,577,0,0
1756317750_Q..S36R,108250_Q..S36R,Q,1,1756317750,1Q 1802+ 962/STL,1756336407,1756336422,687,0,0
1756317765_Q..N36R,108275_Q..N36R,Q,0,1756317765,1Q 1802+ STL/962,1756335821,1756335836,461,0,0
1756317810_N..N33R,108350_N..N33R,N,0,1756317810,1N 1803+ STL/DIT,1756336767,1756336782,703,0,0
1756317810_R..N93R,108350_R..N93R,R,0,1756317810,1R 1803+ 95S/CTL,1756337593,1756337607,765,0,0
1756317960_N..S34R,108600_N..S34R,N,1,1756317960,1N 1806 DIT/STL,1756336767,1756336782,684,0,0
1756318170_Q..S36R,108950_Q..S36R,Q,1,1756318170,1Q 1809+ 962/STL,1756336557,1756336572,644,0,0
1756318230_N..S72R,109050_N..S72R,W,1,1756318230,1W 1810+ DIT/WHL,1756335146,1756335161,543,0,0
1756318320_Q..N36R,109200_Q..N36R,Q,0,1756318320,1Q 1812 STL/962,1756336273,1756336287,608,0,0
1756318320_R..S71R,109200_R..S71R,R,1,1756318320,1R 1812 CTL/95S,1756337923,1756337937,747,0,0
1756318350_R..N93R,109250_R..N93R,R,0,1756318350,1R 1812+ 95S/CTL,1756337788,1756337802,726,0,0
1756318410_N..N33R,109350_N..N33R,N,0,1756318410,1N 1813+ STL/DIT,1756337203,1756337218,660,0,0
1756318440_Q..S36R,109400_Q..S36R,Q,1,1756318440,1Q 1814 962/STL,1756337113,1756337128,650,0,0
1756318470_N..N72R,109450_N..N72R,W,0,1756318470,1W 1814+ WHL/DIT,1756335266,1756335281,479,0,0
1756318500_N..S34R,109500_N..S34R,N,1,1756318500,1N 1815 DIT/STL,1756337368,1756337383,662,0,0
1756318680_Q..N36R,109800_Q..N36R,Q,0,1756318680,1Q 1818 STL/962,1756336632,1756336647,601,0,0
1756318740_R..S71R,109900_R..S71R,R,1,1756318740,1R 1819 CTL/95S,1756338389,1756338403,774,0,0
1756318830_R..N93R,110050_R..N93R,R,0,1756318830,1R 1820+ 95S/CTL,1756338434,1756338448,758,0,0
1756318860_Q..S36R,110100_Q..S36R,Q,1,1756318860,1Q 1821 962/STL,1756337278,1756337293,632,0,0
1756318920_N..N33R,110200_N..N33R,N,0,1756318920,1N 1822 STL/DIT,1756337788,1756337802,682,0,0
1756318926_N..S72R,110210_N..S72R,W,1,1756318926,1W 1822 DIT/WHL,1756336512,1756336527,576,0,0
1756318980_N..S34R,110300_N..S34R,N,1,1756318980,1N 1823 DIT/STL,1756337893,1756337907,692,0,0
1756319070_Q..N36R,110450_Q..N36R,Q,0,1756319070,1Q 1824+ STL/962,1756337353,1756337368,622,0,0
1756319160_N..N31R,110600_N..N31R,N,0,1756319160,1N 1826 STL/DIT,1756338644,1756338658,779,0,0
1756319160_R..N93R,110600_R..N93R,R,0,1756319160,1R 1826 95S/CTL,1756339110,1756339124,841,0,0
1756319250_Q..S36R,110750_Q..S36R,Q,1,1756319250,1Q 1827+ 962/STL,1756337773,1756337787,657,0,0
1756319310_R..S71R,110850_R..S71R,R,1,1756319310,1R 1828+ CTL/95S,1756338929,1756338944,807,0,0
1756319340_N..S34R,110900_N..S34R,N,1,1756319340,1N 1829 DIT/STL,1756338194,1756338208,707,0,0
1756319340_Q..N36R,110900_Q..N36R,Q,0,1756319340,1Q 1829 STL/962,1756338014,1756338028,683,0,0
1756319460_N..N72R,111100_N..N72R,W,0,1756319460,1W 1831 WHL/DIT,1756336197,1756336212,519,0,0
1756319640_R..N93R,111400_R..N93R,R,0,1756319640,1R 1834 95S/CTL,1756339545,1756339560,847,0,0
1756319670_Q..S36R,111450_Q..S36R,Q,1,1756319670,1Q 1834+ 962/STL,1756337893,1756337907,645,0,0
1756319760_N..S34R,111600_N..S34R,N,1,1756319760,1N 1836 DIT/STL,1756338674,1756338688,741,0,0
1756319880_R..S71R,111800_R..S71R,R,1,1756319880,1R 1838 CTL/95S,1756339395,1756339410,821,0,0
1756319955_Q..N36R,111925_Q..N36R,Q,0,1756319955,1Q 1839 STL/962,1756338029,1756338043,601,0,0
1756319970_N..N31R,111950_N..N31R,N,0,1756319970,1N 1839+ STL/DIT,1756339155,1756339169,793,0,0
1756319970_N..S72R,111950_N..S72R,W,1,1756319970,1W 1839+ DIT/WHL,1756337308,1756337323,559,0,0
1756320000_N..N72R,112000_N..N72R,W,0,1756320000,1W 1840 WHL/DIT,1756336978,1756336992,535,0,0
1756320090_Q..S36R,112150_Q..S36R,Q,1,1756320090,1Q 1841+ 962/STL,1756338479,1756338493,695,0,0
1756320150_R..N93R,112250_R..N93R,R,0,1756320150,1R 1842+ 95S/CTL,1756340447,1756340462,866,0,0
1756320210_N..S34R,112350_N..S34R,N,1,1756320210,1N 1843+ DIT/STL,1756339049,1756339064,763,0,0
1756320510_N..S72R,112850_N..S72R,W,1,1756320510,1W 1848+ DIT/WHL,1756337398,1756337412,529,0,0
1756320510_Q..S36R,112850_Q..S36R,Q,1,1756320510,1Q 1848+ 962/STL,1756338764,1756338778,705,0,0
1756320540_R..S71R,112900_R..S71R,R,1,1756320540,1R 1849 CTL/95S,1756340296,1756340311,837,0,0
1756320570_Q..N36R,112950_Q..N36R,Q,0,1756320570,1Q 1849+ STL/962,1756338929,1756338944,723,0,0
1756320600_R..N93R,113000_R..N93R,R,0,1756320600,1R 1850 95S/CTL,1756340792,1756340806,547,0,0
1756320660_N..N72R,113100_N..N72R,W,0,1756320660,1W 1851 WHL/DIT,1756337458,1756337473,524,0,0
1756320810_N..N31R,113350_N..N31R,N,0,1756320810,1N 1853+ STL/DIT,1756340041,1756340056,802,0,0
1756320810_N..S34R,113350_N..S34R,N,1,1756320810,1N 1853+ DIT/STL,1756339800,1756339815,786,0,0
1756320810_R..S71R,113350_R..S71R,R,1,1756320810,1R 1853+ CTL/95S,1756340476,1756340491,831,0,0
1756321020_Q..S36R,113700_Q..S36R,Q,1,1756321020,1Q 1857 962/STL,1756339140,1756339154,677,0,0
1756321080_Q..N36R,113800_Q..N36R,Q,0,1756321080,1Q 1858 STL/962,1756339320,1756339335,736,0,0
1756321110_N..S72R,113850_N..S72R,W,1,1756321110,1W 1858+ DIT/WHL,1756338028,1756338029,566,0,0
1756321200_N..N72R,114000_N..N72R,W,0,1756321200,1W 1900 WHL/DIT,1756337983,1756337998,555,0,0
1756321200_R..N93R,114000_R..N93R,R,0,1756321200,1R 1900 95S/CTL,1756341242,1756341257,560,0,0
1756321350_N..S34R,114250_N..S34R,N,1,1756321350,1N 1902+ DIT/STL,1756340191,1756340206,776,0,0
1756321380_R..S71R,114300_R..S71R,R,1,1756321380,1R 1903 CTL/95S,1756340897,1756340912,821,0,0
1756321500_Q..N36R,114500_Q..N36R,Q,0,1756321500,1Q 1905 STL/962,1756340462,1756340476,784,0,0
1756321530_N..N31R,114550_N..N31R,N,0,1756321530,1N 1905+ STL/DIT,1756341123,1756341137,826,0,0
1756321530_Q..S36R,114550_Q..S36R,Q,1,1756321530,1Q 1905+ 962/STL,1756339470,1756339485,706,0,0
1756321740_N..S34R,114900_N..S34R,N,1,1756321740,1N 1909 DIT/STL,1756340641,1756340656,780,0,0
1756321770_Q..N36R,114950_Q..N36R,Q,0,1756321770,1Q 1909+ STL/962,1756341272,1756341287,818,0,0
1756321800_R..N93R,115000_R..N93R,R,0,1756321800,1R 1910 95S/CTL,1756341723,1756341737,604,0,0
1756321860_R..S71R,115100_R..S71R,R,1,1756321860,1R 1911 CTL/95S,1756341753,1756341767,843,0,0
1756321890_N..S72R,115150_N..S72R,W,1,1756321890,1W 1911+ DIT/WHL,1756339095,1756339109,648,0,0
1756322040_N..N72R,115400_N..N72R,W,0,1756322040,1W 1914 WHL/DIT,1756338929,1756338944,606,0,0
1756322040_Q..S36R,115400_Q..S36R,Q,1,1756322040,1Q 1914 962/STL,1756341047,1756341062,768,0,0
1756322160_N..N31R,115600_N..N31R,N,0,1756322160,1N 1916 STL/DIT,1756341512,1756341527,784,0,0
1756322220_Q..N36R,115700_Q..N36R,Q,0,1756322220,1Q 1917 STL/962,1756341873,1756341887,803,0,0
1756322250_N..S34R,115750_N..S34R,N,1,1756322250,1N 1917+ DIT/STL,1756341107,1756341123,744,0,0
1756322370_N..S72R,115950_N..S72R,W,1,1756322370,1W 1919+ DIT/WHL,1756339380,1756339395,613,0,0
1756322370_R..S71R,115950_R..S71R,R,1,1756322370,1R 1919+ CTL/95S,1756342323,1756342338,821,0,0
1756322550_Q..S36R,116250_Q..S36R,Q,1,1756322550,1Q 1922+ 962/STL,1756341167,1756341182,708,0,0
1756322550_R..N93R,116250_R..N93R,R,0,1756322550,1R 1922+ 95S/CTL,1756342608,1756342623,823,0,0
1756322670_Q..N36R,116450_Q..N36R,Q,0,1756322670,1Q 1924+ STL/962,1756341887,1756341903,744,0,0
1756322730_N..S34R,116550_N..S34R,N,1,1756322730,1N 1925+ DIT/STL,1756341603,1756341617,715,0,0
1756322880_N..N72R,116800_N..N72R,W,0,1756322880,1W 1928 WHL/DIT,1756339650,1756339665,563,0,0
1756322940_R..S71R,116900_R..S71R,R,1,1756322940,1R 1929 CTL/95S,1756342774,1756342788,793,0,0
1756322970_N..S72R,116950_N..S72R,W,1,1756322970,1W 1929+ DIT/WHL,1756339846,1756339860,564,0,0
1756323030_N..N31R,117050_N..N31R,N,0,1756323030,1N 1930+ STL/DIT,1756342383,1756342398,737,0,0
1756323030_Q..S36R,117050_Q..S36R,Q,1,1756323030,1Q 1930+ 962/STL,1756341603,1756341617,675,0,0
1756323120_Q..N36R,117200_Q..N36R,Q,0,1756323120,1Q 1932 STL/962,1756341887,1756341903,684,0,0
1756323300_R..N93R,117500_R..N93R,R,0,1756323300,1R 1935 95S/CTL,1756343074,1756343088,783,0,0
1756323330_N..S34R,117550_N..S34R,N,1,1756323330,1N 1935+ DIT/STL,1756342053,1756342068,669,0,0
1756323450_Q..S36R,117750_Q..S36R,Q,1,1756323450,1Q 1937+ 962/STL,1756341783,1756341798,633,0,0
1756323480_Q..N36R,117800_Q..N36R,Q,0,1756323480,1Q 1938 STL/962,1756342113,1756342128,653,0,0
1756323510_N..N72R,117850_N..N72R,W,0,1756323510,1W 1938+ WHL/DIT,1756340581,1756340596,541,0,0
1756323540_N..S72R,117900_N..S72R,W,1,1756323540,1W 1939 DIT/WHL,1756340416,1756340432,527,0,0
1756323720_R..N93R,118200_R..N93R,R,0,1756323720,1R 1942 95S/CTL,1756343779,1756343794,823,0,0
1756323739_R..S71R,118233_R..S71R,R,1,1756323739,1R 1942 CTL/95S,1756343374,1756343388,647,0,0
1756323810_N..S34R,118350_N..S34R,N,1,1756323810,1N 1943+ DIT/STL,1756342654,1756342667,675,0,0
1756323840_Q..S36R,118400_Q..S36R,Q,1,1756323840,1Q 1944 962/STL,1756342008,1756342022,613,0,0
1756323960_Q..N36R,118600_Q..N36R,Q,0,1756323960,1Q 1946 STL/962,1756342278,1756342292,628,0,0
1756324080_N..N31R,118800_N..N31R,N,0,1756324080,1N 1948 STL/DIT,1756343539,1756343553,768,0,0
1756324110_N..S72R,118850_N..S72R,W,1,1756324110,1W 1948+ DIT/WHL,1756340987,1756341002,522,0,0
1756324170_N..N72R,118950_N..N72R,W,0,1756324170,1W 1949+ WHL/DIT,1756340957,1756340972,516,0,0
1756324230_Q..S36R,119050_Q..S36R,Q,1,1756324230,1Q 1950+ 962/STL,1756342458,1756342473,626,0,0
1756324230_R..N93R,119050_R..N93R,R,0,1756324230,1R 1950+ 95S/CTL,1756344155,1756344170,829,0,0
1756324320_R..S71R,119200_R..S71R,R,1,1756324320,1R 1952 CTL/95S,1756344185,1756344200,718,0,0
1756324380_Q..N36R,119300_Q..N36R,Q,0,1756324380,1Q 1953 STL/962,1756342608,1756342623,631,0,0
1756324410_N..S34R,119350_N..S34R,N,1,1756324410,1N 1953+ DIT/STL,1756343404,1756343418,728,0,0
1756324650_N..S72R,119750_N..S72R,W,1,1756324650,1W 1957+ DIT/WHL,1756341542,1756341558,524,0,0
1756324710_Q..S36R,119850_Q..S36R,Q,1,1756324710,1Q 1958+ 962/STL,1756343194,1756343208,683,0,0
1756324710_R..N93R,119850_R..N93R,R,0,1756324710,1R 1958+ 95S/CTL,1756344695,1756344710,834,0,0
1756324740_N..N72R,119900_N..N72R,W,0,1756324740,1W 1959 WHL/DIT,1756341603,1756341617,523,0,0
1756324770_Q..N36R,119950_Q..N36R,Q,0,1756324770,1Q 1959+ STL/962,1756343044,1756343058,661,0,0
1756325130_N..N31R,120550_N..N31R,N,0,1756325130,1N 2005+ STL/DIT,1756344215,1756344230,773,0,0
1756325235_Q..S36R,120725_Q..S36R,Q,1,1756325235,1Q 2007 962/STL,1756343509,1756343524,603,0,0
1756325250_N..S72R,120750_N..S72R,W,1,1756325250,1W 2007+ DIT/WHL,1756342458,1756342473,558,0,0
1756325280_R..N93R,120800_R..N93R,R,0,1756325280,1R 2008 95S/CTL,1756345431,1756345446,845,0,0
1756325340_N..N72R,120900_N..N72R,W,0,1756325340,1W 2009 WHL/DIT,1756342068,1756342083,518,0,0
1756325340_R..S71R,120900_R..S71R,R,1,1756325340,1R 2009 CTL/95S,1756344890,1756344906,805,0,0
1756325400_Q..N36R,121000_Q..N36R,Q,0,1756325400,1Q 2010 STL/962,1756344065,1756344080,744,0,0
1756325430_N..S34R,121050_N..S34R,N,1,1756325430,1N 2010+ DIT/STL,1756344185,1756344200,751,0,0
1756325640_R..N93R,121400_R..N93R,R,0,1756325640,1R 2014 95S/CTL,1756345941,1756345956,855,0,0
1756325760_Q..S36R,121600_Q..S36R,Q,1,1756325760,1Q 2016 962/STL,1756340822,1756340837,352,0,0
1756325790_Q..N36R,121650_Q..N36R,Q,0,1756325790,1Q 2016+ STL/962,1756344230,1756344245,730,0,0
1756325940_N..N72R,121900_N..N72R,W,0,1756325940,1W 2019 WHL/DIT,1756342804,1756342818,552,0,0
1756325940_N..S72R,121900_N..S72R,W,1,1756325940,1W 2019 DIT/WHL,1756342954,1756342968,572,0,0
1756325940_R..S71R,121900_R..S71R,R,1,1756325940,1R 2019 CTL/95S,1756346182,1756346197,851,0,0
1756325970_Q..S36R,121950_Q..S36R,Q,1,1756325970,1Q 2019+ 962/STL,1756344110,1756344125,357,0,0
1756326030_N..N31R,122050_N..N31R,N,0,1756326030,1N 2020+ STL/DIT,1756345191,1756345206,779,0,0
1756326240_N..S34R,122400_N..S34R,N,1,1756326240,1N 2024 DIT/STL,1756345146,1756345161,762,0,0
1756326300_Q..N36R,122500_Q..N36R,Q,0,1756326300,1Q 2025 STL/962,1756345071,1756345086,753,1,0
1756326420_R..N93R,122700_R..N93R,R,0,1756326420,1R 2027 95S/CTL,1756346137,1756346152,678,0,0
1756326510_N..N72R,122850_N..N72R,W,0,1756326510,1W 2028+ WHL/DIT,1756343284,1756343298,573,0,0
1756326540_R..S71R,122900_R..S71R,R,1,1756326540,1R 2029 CTL/95S,1756346587,1756346602,838,0,0
1756326630_N..N31R,123050_N..N31R,N,0,1756326630,1N 2030+ STL/DIT,1756345911,1756345927,786,0,0
