trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764614880_L..S,112800_L..S,L,1,1764614880,0L 1848 8AV/RPY,1764632827,1764632837,234,0,0
1764614910_L..N,112850_L..N,L,0,1764614910,0L 1848+RPY/8AV,1764634942,1764634952,510,0,0
1764615000_L..S,113000_L..S,L,1,1764615000,0L 1850 8AV/RPY,1764635107,1764635117,304,0,0
1764615120_L..N,113200_L..N,L,0,1764615120,0L 1852 RPY/8AV,1764635212,1764635222,520,0,0
1764615300_L..S,113500_L..S,L,1,1764615300,0L 1855 8AV/RPY,1764635332,1764635342,512,0,0
1764615360_L..N,113600_L..N,L,0,1764615360,0L 1856 RPY/8AV,1764635482,1764635492,524,0,0
1764615510_L..S,113850_L..S,L,1,1764615510,0L 1858+8AV/RPY,1764635617,1764635627,522,0,0
1764615600_L..N,114000_L..N,L,0,1764615600,0L 1900 RPY/8AV,1764635752,1764635762,528,0,0
1764615750_L..S,114250_L..S,L,1,1764615750,0L 1902+8AV/RPY,1764635767,1764635777,510,0,0
1764615840_L..N,114400_L..N,L,0,1764615840,0L 1904 RPY/8AV,1764635947,1764635957,522,0,0
1764615990_L..S,114650_L..S,L,1,1764615990,0L 1906+8AV/RPY,1764636097,1764636107,522,0,0
1764616080_L..N,114800_L..N,L,0,1764616080,0L 1908 RPY/8AV,1764636142,1764636152,516,0,0
1764616230_L..S,115050_L..S,L,1,1764616230,0L 1910+8AV/RPY,1764636247,1764636257,510,0,0
1764616320_L..N,115200_L..N,L,0,1764616320,0L 1912 RPY/8AV,1764636472,1764636482,528,0,0
1764616470_L..S,115450_L..S,L,1,1764616470,0L 1914+8AV/RPY,1764636427,1764636437,502,0,0
1764616560_L..N,115600_L..N,L,0,1764616560,0L 1916 RPY/8AV,1764636682,1764636692,524,0,0
1764616710_L..S,115850_L..S,L,1,1764616710,0L 1918+8AV/RPY,1764636772,1764636782,514,0,0
1764616800_L..N,116000_L..N,L,0,1764616800,0L 1920 RPY/8AV,1764636952,1764636962,528,0,0
1764616950_L..S,116250_L..S,L,1,1764616950,0L 1922+8AV/RPY,1764637057,1764637067,522,0,0
1764617040_L..N,116400_L..N,L,0,1764617040,0L 1924 RPY/8AV,1764637162,1764637172,524,0,0
1764617190_L..S,116650_L..S,L,1,1764617190,0L 1926+8AV/RPY,1764637282,1764637292,520,0,0
1764617280_L..N,116800_L..N,L,0,1764617280,0L 1928 RPY/8AV,1764637342,1764637352,516,0,0
1764617430_L..S,117050_L..S,L,1,1764617430,0L 1930+8AV/RPY,1764637462,1764637472,512,0,0
1764617520_L..N,117200_L..N,L,0,1764617520,0L 1932 RPY/8AV,1764637612,1764637622,520,0,0
1764617670_L..S,117450_L..S,L,1,1764617670,0L 1934+8AV/RPY,1764637732,1764637742,516,0,0
1764617790_L..N,117650_L..N,L,0,1764617790,0L 1936+RPY/8AV,1764637822,1764637832,512,0,0
1764617910_L..S,117850_L..S,L,1,1764617910,0L 1938+8AV/RPY,1764637882,1764637892,504,0,0
1764618030_L..N,118050_L..N,L,0,1764618030,0L 1940+RPY/8AV,1764638152,1764638162,524,0,0
1764618150_L..S,118250_L..S,L,1,1764618150,0L 1942+8AV/RPY,1764638227,1764638237,518,0,0
1764618270_L..N,118450_L..N,L,0,1764618270,0L 1944+RPY/8AV,1764638362,1764638372,520,0,0
1764618390_L..S,118650_L..S,L,1,1764618390,0L 1946+8AV/RPY,1764638407,1764638417,510,0,0
1764618510_L..N,118850_L..N,L,0,1764618510,0L 1948+RPY/8AV,1764638617,1764638627,521,0,0
1764618630_L..S,119050_L..S,L,1,1764618630,0L 1950+8AV/RPY,1764638782,1764638792,527,0,0
1764618750_L..N,119250_L..N,L,0,1764618750,0L 1952+RPY/8AV,1764638707,1764638717,501,0,0
1764618870_L..S,119450_L..S,L,1,1764618870,0L 1954+8AV/RPY,1764639007,1764639017,525,0,0
1764618990_L..N,119650_L..N,L,0,1764618990,0L 1956+RPY/8AV,1764639097,1764639107,521,0,0
1764619110_L..S,119850_L..S,L,1,1764619110,0L 1958+8AV/RPY,1764639157,1764639167,513,0,0
1764619230_L..N,120050_L..N,L,0,1764619230,0L 2000+RPY/8AV,1764639277,1764639287,513,0,0
1764619350_L..S,120250_L..S,L,1,1764619350,0L 2002+8AV/RPY,1764639532,1764639542,531,0,0
1764619470_L..N,120450_L..N,L,0,1764619470,0L 2004+RPY/8AV,1764639562,1764639572,519,0,0
1764619590_L..S,120650_L..S,L,1,1764619590,0L 2006+8AV/RPY,1764639697,1764639707,521,0,0
1764619710_L..N,120850_L..N,L,0,1764619710,0L 2008+RPY/8AV,1764639727,1764639737,509,0,0
1764619830_L..S,121050_L..S,L,1,1764619830,0L 2010+8AV/RPY,1764639817,1764639827,505,0,0
1764619950_L..N,121250_L..N,L,0,1764619950,0L 2012+RPY/8AV,1764640057,1764640067,521,0,0
1764620070_L..S,121450_L..S,L,1,1764620070,0L 2014+8AV/RPY,1764640162,1764640172,519,0,0
1764620190_L..N,121650_L..N,L,0,1764620190,0L 2016+RPY/8AV,1764640237,1764640247,511,0,0
1764620310_L..S,121850_L..S,L,1,1764620310,0L 2018+8AV/RPY,1764640342,1764640352,511,0,0
1764620430_L..N,122050_L..N,L,0,1764620430,0L 2020+RPY/8AV,1764640522,1764640532,519,0,0
1764620550_L..S,122250_L..S,L,1,1764620550,0L 2022+8AV/RPY,1764640522,1764640532,503,0,0
1764620670_L..N,122450_L..N,L,0,1764620670,0L 2024+RPY/8AV,1764640762,1764640772,519,0,0
1764620790_L..S,122650_L..S,L,1,1764620790,0L 2026+8AV/RPY,1764640837,1764640847,513,0,0
1764620910_L..N,122850_L..N,L,0,1764620910,0L 2028+RPY/8AV,1764640987,1764640997,517,0,0
1764621030_L..S,123050_L..S,L,1,1764621030,0L 2030+8AV/RPY,1764641062,1764641072,511,0,0
1764621150_L..N,123250_L..N,L,0,1764621150,0L 2032+RPY/8AV,1764641242,1764641252,519,0,0
1764621270_L..S,123450_L..S,L,1,1764621270,0L 2034+8AV/RPY,1764641527,1764641537,541,0,0
1764621390_L..N,123650_L..N,L,0,1764621390,0L 2036+RPY/8AV,1764641482,1764641492,519,0,0
1764621510_L..S,123850_L..S,L,1,1764621510,0L 2038+8AV/RPY,1764641647,1764641657,525,0,0
1764621630_L..N,124050_L..N,L,0,1764621630,0L 2040+RPY/8AV,1764641722,1764641732,519,0,0
1764621750_L..S,124250_L..S,L,1,1764621750,0L 2042+8AV/RPY,1764641827,1764641837,517,0,0
1764621870_L..N,124450_L..N,L,0,1764621870,0L 2044+RPY/8AV,1764641887,1764641897,509,0,0
1764621990_L..S,124650_L..S,L,1,1764621990,0L 2046+8AV/RPY,1764642082,1764642092,519,0,0
1764622110_L..N,124850_L..N,L,0,1764622110,0L 2048+RPY/8AV,1764642082,1764642092,503,0,0
1764622230_L..S,125050_L..S,L,1,1764622230,0L 2050+8AV/RPY,1764642232,1764642242,507,0,0
1764622350_L..N,125250_L..N,L,0,1764622350,0L 2052+RPY/8AV,1764642457,1764642467,522,0,0
1764622470_L..S,125450_L..S,L,1,1764622470,0L 2054+8AV/RPY,1764642517,1764642527,514,0,0
1764622590_L..N,125650_L..N,L,0,1764622590,0L 2056+RPY/8AV,1764642562,1764642572,504,0,0
1764622710_L..S,125850_L..S,L,1,1764622710,0L 2058+8AV/RPY,1764642727,1764642737,508,0,0
1764622830_L..N,126050_L..N,L,0,1764622830,0L 2100+RPY/8AV,1764643057,1764643067,538,0,0
1764622950_L..S,126250_L..S,L,1,1764622950,0L 2102+8AV/RPY,1764643027,1764643037,518,0,0
1764623070_L..N,126450_L..N,L,0,1764623070,0L 2104+RPY/8AV,1764643162,1764643172,520,0,0
1764623190_L..S,126650_L..S,L,1,1764623190,0L 2106+8AV/RPY,1764643267,1764643277,518,0,0
1764623310_L..N,126850_L..N,L,0,1764623310,0L 2108+RPY/8AV,1764643372,1764643382,516,0,0
1764623430_L..S,127050_L..S,L,1,1764623430,0L 2110+8AV/RPY,1764643582,1764643592,528,0,0
1764623550_L..N,127250_L..N,L,0,1764623550,0L 2112+RPY/8AV,1764643657,1764643667,522,0,0
1764623670_L..S,127450_L..S,L,1,1764623670,0L 2114+8AV/RPY,1764643762,1764643772,520,0,0
1764623820_L..N,127700_L..N,L,0,1764623820,0L 2117 RPY/8AV,1764643882,1764643892,516,0,0
1764623910_L..S,127850_L..S,L,1,1764623910,0L 2118+8AV/RPY,1764643987,1764643997,518,0,0
1764624120_L..N,128200_L..N,L,0,1764624120,0L 2122 RPY/8AV,1764644167,1764644177,514,0,0
1764624150_L..S,128250_L..S,L,1,1764624150,0L 2122+8AV/RPY,1764644392,1764644402,540,0,0
1764624390_L..S,128650_L..S,L,1,1764624390,0L 2126+8AV/RPY,1764644572,1764644972,537,0,0
1764624420_L..N,128700_L..N,L,0,1764624420,0L 2127 RPY/8AV,1764644422,1764644432,508,0,0
1764624630_L..S,129050_L..S,L,1,1764624630,0L 2130+8AV/RPY,1764645037,1764645047,563,0,0
1764624690_L..N,129150_L..N,L,0,1764624690,0L 2131+RPY/8AV,1764644572,1764644972,513,0,0
1764624870_L..S,129450_L..S,L,1,1764624870,0L 2134+8AV/RPY,1764645202,1764645212,553,0,0
1764625020_L..N,129700_L..N,L,0,1764625020,0L 2137 RPY/8AV,1764645187,1764645197,529,0,0
1764625110_L..S,129850_L..S,L,1,1764625110,0L 2138+8AV/RPY,1764645367,1764645377,541,0,0
1764625320_L..N,130200_L..N,L,0,1764625320,0L 2142 RPY/8AV,1764645367,1764645377,515,0,0
1764625350_L..S,130250_L..S,L,1,1764625350,0L 2142+8AV/RPY,1764645862,1764645872,577,0,0
1764625590_L..S,130650_L..S,L,1,1764625590,0L 2146+8AV/RPY,1764646132,1764646142,579,0,0
1764625620_L..N,130700_L..N,L,0,1764625620,0L 2147 RPY/8AV,1764645622,1764645632,509,0,0
1764625830_L..S,131050_L..S,L,1,1764625830,0L 2150+8AV/RPY,1764646372,1764646382,579,0,0
1764625890_L..N,131150_L..N,L,0,1764625890,0L 2151+RPY/8AV,1764645967,1764645977,517,0,0
1764626070_L..S,131450_L..S,L,1,1764626070,0L 2154+8AV/RPY,1764646552,1764646562,573,0,0
1764626220_L..N,131700_L..N,L,0,1764626220,0L 2157 RPY/8AV,1764646357,1764646367,527,0,0
1764626370_L..S,131950_L..S,L,1,1764626370,0L 2159+8AV/RPY,1764646732,1764646742,557,0,0
1764626520_L..N,132200_L..N,L,0,1764626520,0L 2202 RPY/8AV,1764646672,1764646682,529,0,0
1764626670_L..S,132450_L..S,L,1,1764626670,0L 2204+8AV/RPY,1764647017,1764647027,555,0,0
1764626820_L..N,132700_L..N,L,0,1764626820,0L 2207 RPY/8AV,1764646897,1764646907,518,0,0
1764626970_L..S,132950_L..S,L,1,1764626970,0L 2209+8AV/RPY,1764647212,1764647222,539,0,0
1764627090_L..N,133150_L..N,L,0,1764627090,0L 2211+RPY/8AV,1764647002,1764647012,496,0,0
1764627270_L..S,133450_L..S,L,1,1764627270,0L 2214+8AV/RPY,1764647482,1764647492,536,0,0
1764627420_L..N,133700_L..N,L,0,1764627420,0L 2217 RPY/8AV,1764647482,1764647492,517,0,0
1764627570_L..S,133950_L..S,L,1,1764627570,0L 2219+8AV/RPY,1764648067,1764648077,575,0,0
1764627720_L..N,134200_L..N,L,0,1764627720,0L 2222 RPY/8AV,1764647797,1764647807,519,0,0
1764627870_L..S,134450_L..S,L,1,1764627870,0L 2224+8AV/RPY,1764648322,1764648332,569,0,0
1764628020_L..N,134700_L..N,L,0,1764628020,0L 2227 RPY/8AV,1764648292,1764648302,543,0,0
1764628170_L..S,134950_L..S,L,1,1764628170,0L 2229+8AV/RPY,1764648502,1764648512,553,0,0
1764628350_L..N,135250_L..N,L,0,1764628350,0L 2232+RPY/8AV,1764648427,1764648437,519,0,0
1764628470_L..S,135450_L..S,L,1,1764628470,0L 2234+8AV/RPY,1764648937,1764648947,570,0,0
1764628770_L..S,135950_L..S,L,1,1764628770,0L 2239+8AV/RPY,1764649042,1764649052,542,0,0
1764628890_L..N,136150_L..N,L,0,1764628890,0L 2241+RPY/8AV,1764648847,1764648857,502,0,0
1764629070_L..S,136450_L..S,L,1,1764629070,0L 2244+8AV/RPY,1764649222,1764649232,528,0,0
1764629370_L..S,136950_L..S,L,1,1764629370,0L 2249+8AV/RPY,1764649882,1764649892,576,0,0
1764629550_L..N,137250_L..N,L,0,1764629550,0L 2252+RPY/8AV,1764649852,1764649862,545,0,0
1764629670_L..S,137450_L..S,L,1,1764629670,0L 2254+8AV/RPY,1764650092,1764650102,562,0,0
1764630030_L..S,138050_L..S,L,1,1764630030,0L 2300+8AV/RPY,1764650332,1764650342,548,0,0
1764630121_L..N,138202_L..N,L,0,1764630121,0L 2302 RPY/8AV,1764650182,1764650192,288,0,0
1764630390_L..S,138650_L..S,L,1,1764630390,0L 2306+8AV/RPY,1764650707,1764650717,547,0,0
1764630661_L..N,139102_L..N,L,0,1764630661,0L 2311 RPY/8AV,1764648757,1764648767,6,0,0
1764630721_L..N,139202_L..N,L,0,1764630721,0L 2312 RPY/8AV,1764650812,1764650822,274,0,0
1764630810_L..S,139350_L..S,L,1,1764630810,0L 2313+8AV/RPY,1764651097,1764651107,544,0,0
1764631230_L..S,140050_L..S,L,1,1764631230,0L 2320+8AV/RPY,1764651457,1764651467,538,0,0
1764631350_L..N,140250_L..N,L,0,1764631350,0L 2322+RPY/8AV,1764651637,1764651647,546,0,0
1764631770_L..S,140950_L..S,L,1,1764631770,0L 2329+8AV/RPY,1764651817,1764651827,514,0,0
1764631950_L..N,141250_L..N,L,0,1764631950,0L 2332+RPY/8AV,1764652222,1764652232,544,0,0
1764632400_L..S,142000_L..S,L,1,1764632400,0L 2340 8AV/RPY,1764652492,1764652502,520,0,0
1764632550_L..N,142250_L..N,L,0,1764632550,0L 2342+RPY/8AV,1764652822,1764652832,544,0,0
1764633000_L..S,143000_L..S,L,1,1764633000,0L 2350 8AV/RPY,1764653122,1764653132,522,0,0
1764633270_L..N,143450_L..N,L,0,1764633270,0L 2354+RPY/8AV,1764653137,1764653147,490,0,0
1764633600_L..S,000000_L..S,L,1,1764633600,0L 0000 8AV/RPY,1764653467,1764653477,490,0,0
1764633990_L..N,000650_L..N,L,0,1764633990,0L 0006+RPY/8AV,1764653947,1764653957,502,0,0
1764634200_L..S,001000_L..S,L,1,1764634200,0L 0010 8AV/RPY,1764654322,1764654332,524,0,0
1764634710_L..N,001850_L..N,L,0,1764634710,0L 0018+RPY/8AV,1764654772,1764654782,516,0,0
1764634800_L..S,002000_L..S,L,1,1764634800,0L 0020 8AV/RPY,1764654967,1764654977,530,0,0
1764635400_L..S,003000_L..S,L,1,1764635400,0L 0030 8AV/RPY,1764655927,1764655937,576,0,0
1764635430_L..N,003050_L..N,L,0,1764635430,0L 0030+RPY/8AV,1764655882,1764655892,568,0,0
1764636120_L..S,004200_L..S,L,1,1764636120,0L 0042 8AV/RPY,1764656647,1764656657,576,0,0
1764636180_L..N,004300_L..N,L,0,1764636180,0L 0043 RPY/8AV,1764656497,1764656507,548,0,0
1764636840_L..S,005400_L..S,L,1,1764636840,0L 0054 8AV/RPY,1764657337,1764657347,574,0,0
1764637380_L..N,006300_L..N,L,0,1764637380,0L 0103 RPY/8AV,1764657922,1764657932,580,0,0
1764637560_L..S,006600_L..S,L,1,1764637560,0L 0106 8AV/RPY,1764658027,1764658037,568,0,0
1764638280_L..S,007800_L..S,L,1,1764638280,0L 0118 8AV/RPY,1764658717,1764658727,566,0,0
1764638580_L..N,008300_L..N,L,0,1764638580,0L 0123 RPY/8AV,1764659017,1764659027,566,0,0
1764639210_L..S,009350_L..S,L,1,1764639210,0L 0133+8AV/RPY,1764660157,1764660167,621,0,0
1764639780_L..N,010300_L..N,L,0,1764639780,0L 0143 RPY/8AV,1764660202,1764660212,564,0,0
1764640410_L..S,011350_L..S,L,1,1764640410,0L 0153+8AV/RPY,1764661432,1764661442,631,0,0
1764640980_L..N,012300_L..N,L,0,1764640980,0L 0203 RPY/8AV,1764661477,1764661487,574,0,0
1764641610_L..S,013350_L..S,L,1,1764641610,0L 0213+8AV/RPY,1764662647,1764662657,634,0,0
1764642180_L..N,014300_L..N,L,0,1764642180,0L 0223 RPY/8AV,1764662857,1764662867,596,0,0
1764642810_L..S,015350_L..S,L,1,1764642810,0L 0233+8AV/RPY,1764664162,1764664172,674,0,0
1764643380_L..N,016300_L..N,L,0,1764643380,0L 0243 RPY/8AV,1764663907,1764663917,578,0,0
1764644010_L..S,017350_L..S,L,1,1764644010,0L 0253+8AV/RPY,1764665287,1764665297,664,0,0
1764644580_L..N,018300_L..N,L,0,1764644580,0L 0303 RPY/8AV,1764665122,1764665132,580,0,0
1764645210_L..S,019350_L..S,L,1,1764645210,0L 0313+8AV/RPY,1764666472,1764666482,791,0,0
1764645780_L..N,020300_L..N,L,0,1764645780,0L 0323 RPY/8AV,1764666202,1764666212,620,0,0
1764646410_L..S,021350_L..S,L,1,1764646410,0L 0333+8AV/RPY,1764667237,1764667247,937,0,0
1764646980_L..N,022300_L..N,L,0,1764646980,0L 0343 RPY/8AV,1764667342,1764667352,916,0,0
1764647610_L..S,023350_L..S,L,1,1764647610,0L 0353+8AV/RPY,1764668572,1764668582,1309,0,0
1764648180_L..N,024300_L..N,L,0,1764648180,0L 0403 RPY/8AV,1764668617,1764668627,1266,0,0
1764648810_L..S,025350_L..S,L,1,1764648810,0L 0413+8AV/RPY,1764669397,1764669407,1455,0,0
1764649380_L..N,026300_L..N,L,0,1764649380,0L 0423 RPY/8AV,1764669592,,1496,0,0
1764650010_L..S,027350_L..S,L,1,1764650010,0L 0433+8AV/RPY,1764669592,,1350,0,0
1764650580_L..N,028300_L..N,L,0,1764650580,0L 0443 RPY/8AV,1764669592,,1128,0,0
1764651300_L..S,029500_L..S,L,1,1764651300,0L 0455 8AV/RPY,1764669592,,840,0,0
1764651510_L..N,029850_L..N,L,0,1764651510,0L 0458+RPY/8AV,1764669592,,756,0,0
1764565500_Q..S39R,030500_Q..S39R,Q,1,1764565500,1Q 0505 962/STL,1764587745,1764587758,759,0,0
1764565560_Q..N39X005,030600_Q..N39X005,Q,0,1764565560,1Q 0506 PPK/962,1764586694,1764586709,616,0,0
1764565560_R..N27R,030600_R..N27R,R,0,1764565560,1R 0506 95S/WHL,1764585568,1764585583,541,0,0
1764565710_Q..N39R,030850_Q..N39R,Q,0,1764565710,1Q 0508+ STL/962,1764587730,1764587743,732,0,0
1764565800_R..S31X002,031000_R..S31X002,R,1,1764565800,1R 0510 PAC/95S,1764584967,1764584982,478,0,0
1764565830_N..S20R,031050_N..S20R,N,1,1764565830,1N 0510+ DIT/STL,1764589081,1764589096,901,0,0
1764566160_N..N31R,031600_N..N31R,N,0,1764566160,1N 0516 STL/DIT,1764588841,1764588854,850,0,0
1764566190_R..S71R,031650_R..S71R,R,1,1764566190,1R 0516+ CTL/95S,1764589111,1764589126,880,0,0
1764566280_Q..N36R,031800_Q..N36R,Q,0,1764566280,1Q 0518 STL/962,1764588210,1764588223,758,0,0
1764566310_R..N93R,031850_R..N93R,R,0,1764566310,1R 0518+ 95S/CTL,1764589352,1764589367,892,0,0
1764566400_Q..S39R,032000_Q..S39R,Q,1,1764566400,1Q 0520 962/STL,1764590613,1764590628,837,0,0
1764566550_N..N31R,032250_N..N31R,N,0,1764566550,1N 0522+ STL/DIT,1764590087,1764590102,925,0,0
1764566700_R..S36R,032500_R..S36R,R,1,1764566700,1R 0525 364/95S,1764585477,1764585492,452,0,0
1764567000_N..S31R,033000_N..S31R,N,1,1764567000,1N 0530 DIT/STL,1764589712,1764589727,870,0,0
1764567000_R..S31X002,033000_R..S31X002,R,1,1764567000,1R 0530 PAC/95S,1764586784,1764586797,520,0,0
1764567000_R..S71R,033000_R..S71R,R,1,1764567000,1R 0530 CTL/95S,1764590087,1764590102,895,0,0
1764567030_Q..N36R,033050_Q..N36R,Q,0,1764567030,1Q 0530+ STL/962,1764588841,1764588854,792,0,0
1764567210_R..N93R,033350_R..N93R,R,0,1764567210,1R 0533+ 95S/CTL,1764589997,1764590012,875,0,0
1764567240_N..N31R,033400_N..N31R,N,0,1764567240,1N 0534 STL/DIT,1764591243,1764591258,956,0,0
1764567300_Q..S36R,033500_Q..S36R,Q,1,1764567300,1Q 0535 962/STL,1764589757,1764589772,853,1,0
1764567300_R..S27R,033500_R..S27R,R,1,1764567300,1R 0535 WHL/95S,1764587562,1764587565,603,0,0
1764567630_Q..N36R,034050_Q..N36R,Q,0,1764567630,1Q 0540+ STL/962,1764589592,1764589607,820,0,0
1764567720_R..S71R,034200_R..S71R,R,1,1764567720,1R 0542 CTL/95S,1764590853,1764590868,897,0,0
1764567870_R..N93R,034450_R..N93R,R,0,1764567870,1R 0544+ 95S/CTL,1764590883,1764590898,879,0,0
1764567900_N..S31R,034500_N..S31R,N,1,1764567900,1N 0545 DIT/STL,1764590718,1764590733,864,0,0
1764567900_R..S36R,034500_R..S36R,R,1,1764567900,1R 0545 364/95S,1764586784,1764586797,447,0,0
1764568020_Q..S36R,034700_Q..S36R,Q,1,1764568020,1Q 0547 962/STL,1764590012,1764590027,801,0,0
1764568140_Q..N36R,034900_Q..N36R,Q,0,1764568140,1Q 0549 STL/962,1764589982,1764589997,783,0,0
1764568170_N..N35R,034950_N..N35R,N,0,1764568170,1N 0549+ 86S/DIT,1764591559,1764591574,885,0,0
1764568260_R..S71R,035100_R..S71R,R,1,1764568260,1R 0551 CTL/95S,1764591499,1764591514,868,0,0
1764568470_N..N33R,035450_N..N33R,N,0,1764568470,1N 0554+ STL/DIT,1764592953,1764592955,1030,0,0
1764568500_R..S27R,035500_R..S27R,R,1,1764568500,1R 0555 WHL/95S,1764588601,1764588614,609,0,0
1764568560_R..N93R,035600_R..N93R,R,0,1764568560,1R 0556 95S/CTL,1764591499,1764591514,828,0,0
1764568620_N..S31R,035700_N..S31R,N,1,1764568620,1N 0557 DIT/STL,1764591258,1764591274,804,0,0
1764568740_Q..N36R,035900_Q..N36R,Q,0,1764568740,1Q 0559 STL/962,1764591604,1764591617,813,0,0
1764568860_Q..S36R,036100_Q..S36R,Q,1,1764568860,1Q 0601 962/STL,1764591018,1764591033,756,0,0
1764568890_R..S71R,036150_R..S71R,R,1,1764568890,1R 0601+ CTL/95S,1764592219,1764592233,877,0,0
1764569130_R..N93R,036550_R..N93R,R,0,1764569130,1R 0605+ 95S/CTL,1764592052,1764592054,822,0,0
1764569220_N..S31R,036700_N..S31R,N,1,1764569220,1N 0607 DIT/STL,1764591812,1764591814,776,0,0
1764569310_Q..N36R,036850_Q..N36R,Q,0,1764569310,1Q 0608+ STL/962,1764591739,1764591752,755,0,0
1764569490_Q..S36R,037150_Q..S36R,Q,1,1764569490,1Q 0611+ 962/STL,1764591632,1764591634,716,0,0
1764569550_R..S71R,037250_R..S71R,R,1,1764569550,1R 0612+ CTL/95S,1764592653,1764592655,846,0,0
1764569580_N..S72R,037300_N..S72R,W,1,1764569580,1W 0613 DIT/WHL,1764590328,1764590343,614,0,0
1764569670_N..N33R,037450_N..N33R,N,0,1764569670,1N 0614+ STL/DIT,1764593030,1764593043,881,0,0
1764569730_R..N93R,037550_R..N93R,R,0,1764569730,1R 0615+ 95S/CTL,1764593013,1764593015,870,0,0
1764569790_R..S71R,037650_R..S71R,R,1,1764569790,1R 0616+ CTL/95S,1764593015,1764593028,863,0,0
1764569820_N..S31R,037700_N..S31R,N,1,1764569820,1N 0617 DIT/STL,1764592685,1764592698,815,0,0
1764569910_Q..N36R,037850_Q..N36R,Q,0,1764569910,1Q 0618+ STL/962,1764591919,1764591932,701,0,0
1764570090_Q..S36R,038150_Q..S36R,Q,1,1764570090,1Q 0621+ 962/STL,1764592340,1764592353,733,0,0
1764570210_R..S71R,038350_R..S71R,R,1,1764570210,1R 0623+ CTL/95S,1764593391,1764593404,864,0,0
1764570300_R..N93R,038500_R..N93R,R,0,1764570300,1R 0625 95S/CTL,1764594066,1764594081,926,0,0
1764570420_N..S34R,038700_N..S34R,N,1,1764570420,1N 0627 DIT/STL,1764592835,1764592848,776,1,1
1764570420_Q..N36R,038700_Q..N36R,Q,0,1764570420,1Q 0627 STL/962,1764592355,1764592367,712,0,0
1764570450_N..N35R,038750_N..N35R,N,0,1764570450,1N 0627+ 86S/DIT,1764592940,1764592953,788,0,0
1764570510_R..S71R,038850_R..S71R,R,1,1764570510,1R 0628+ CTL/95S,1764593676,1764593689,882,0,0
1764570660_N..N33R,039100_N..N33R,N,0,1764570660,1N 0631 STL/DIT,1764593421,1764593434,838,0,0
1764570690_Q..S36R,039150_Q..S36R,Q,1,1764570690,1Q 0631+ 962/STL,1764592790,1764592803,752,0,0
1764570810_R..S71R,039350_R..S71R,R,1,1764570810,1R 0633+ CTL/95S,1764594111,1764594126,895,0,0
1764570900_Q..N36R,039500_Q..N36R,Q,0,1764570900,1Q 0635 STL/962,1764593691,1764593704,858,0,0
1764570900_R..N93R,039500_R..N93R,R,0,1764570900,1R 0635 95S/CTL,1764593976,1764593991,880,0,0
1764570960_N..S72R,039600_N..S72R,W,1,1764570960,1W 0636 DIT/WHL,1764591499,1764591514,174,1,1
1764571020_N..S34R,039700_N..S34R,N,1,1764571020,1N 0637 DIT/STL,1764593961,1764593976,871,0,0
1764571170_R..S71R,039950_R..S71R,R,1,1764571170,1R 0639+ CTL/95S,1764594367,1764594382,888,0,0
1764571290_Q..S36R,040150_Q..S36R,Q,1,1764571290,1Q 0641+ 962/STL,1764594382,1764594397,881,1,0
1764571350_Q..N36R,040250_Q..N36R,Q,0,1764571350,1Q 0642+ STL/962,1764593781,1764593796,836,0,0
1764571410_N..N35R,040350_N..N35R,N,0,1764571410,1N 0643+ 86S/DIT,1764594006,1764594021,848,0,0
1764571440_R..N93R,040400_R..N93R,R,0,1764571440,1R 0644 95S/CTL,1764594787,1764594802,898,0,0
1764571620_N..N33R,040700_N..N33R,N,0,1764571620,1N 0647 STL/DIT,1764594292,1764594307,853,0,0
1764571650_R..S71R,040750_R..S71R,R,1,1764571650,1R 0647+ CTL/95S,1764594802,1764594817,885,0,0
1764571680_N..S34R,040800_N..S34R,N,1,1764571680,1N 0648 DIT/STL,1764594246,1764594261,846,0,0
1764571770_Q..N36R,040950_Q..N36R,Q,0,1764571770,1Q 0649+ STL/962,1764594006,1764594021,824,0,0
1764571890_Q..S36R,041150_Q..S36R,Q,1,1764571890,1Q 0651+ 962/STL,1764593526,1764593539,770,1,0
1764571920_R..N93R,041200_R..N93R,R,0,1764571920,1R 0652 95S/CTL,1764595223,1764595238,895,0,0
1764571980_N..N33R,041300_N..N33R,N,0,1764571980,1N 0653 STL/DIT,1764594637,1764594652,852,0,0
1764572010_N..S72R,041350_N..S72R,W,1,1764572010,1W 0653+ DIT/WHL,1764592610,1764592623,640,0,0
1764572250_N..S34R,041750_N..S34R,N,1,1764572250,1N 0657+ DIT/STL,1764594907,1764594922,852,0,0
1764572250_Q..N36R,041750_Q..N36R,Q,0,1764572250,1Q 0657+ STL/962,1764594832,1764594847,847,0,0
1764572310_R..N76R,041850_R..N76R,R,0,1764572310,1R 0658+ 95S/962,1764594126,1764594141,796,0,0
1764572310_R..S71R,041850_R..S71R,R,1,1764572310,1R 0658+ CTL/95S,1764595268,1764595283,872,0,0
1764572370_Q..S36R,041950_Q..S36R,Q,1,1764572370,1Q 0659+ 962/STL,1764594006,1764594021,783,1,0
1764572430_N..N70R,042050_N..N70R,W,0,1764572430,1W 0700+ 86S/DIT,1764595072,1764595087,847,0,0
1764572610_N..S72R,042350_N..S72R,W,1,1764572610,1W 0703+ DIT/WHL,1764593256,1764593269,670,0,0
