trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763574930_R..N93R,107550_R..N93R,R,0,1763574930,1R 1755+ 95S/CTL,1763597898,1763597910,1143,0,0
1763574930_R..S71R,107550_R..S71R,R,1,1763574930,1R 1755+ CTL/95S,1763598255,1763598259,1192,0,0
1763575050_N..S34R,107750_N..S34R,N,1,1763575050,1N 1757+ DIT/STL,1763597898,1763597910,1127,0,0
1763575050_Q..S36R,107750_Q..S36R,Q,1,1763575050,1Q 1757+ 962/STL,1763597328,1763597339,1051,0,0
1763575080_N..N72R,107800_N..N72R,W,0,1763575080,1W 1758 WHL/DIT,1763595916,1763595927,859,0,0
1763575080_Q..N36R,107800_Q..N36R,Q,0,1763575080,1Q 1758 STL/962,1763597478,1763597489,1067,0,0
1763575230_R..S71R,108050_R..S71R,R,1,1763575230,1R 1800+ CTL/95S,1763598934,1763598945,1243,0,0
1763575320_N..S72R,108200_N..S72R,W,1,1763575320,1W 1802 DIT/WHL,1763595706,1763595717,799,0,0
1763575350_N..N33R,108250_N..N33R,N,0,1763575350,1N 1802+ STL/DIT,1763598089,1763598093,1112,0,0
1763575350_Q..S36R,108250_Q..S36R,Q,1,1763575350,1Q 1802+ 962/STL,1763597628,1763597639,1051,0,0
1763575410_R..N93R,108350_R..N93R,R,0,1763575410,1R 1803+ 95S/CTL,1763598799,1763598810,1201,0,0
1763575440_Q..N36R,108400_Q..N36R,Q,0,1763575440,1Q 1804 STL/962,1763597733,1763597744,1053,0,0
1763575560_N..S34R,108600_N..S34R,N,1,1763575560,1N 1806 DIT/STL,1763598630,1763598634,1158,0,0
1763575770_N..N72R,108950_N..N72R,W,0,1763575770,1W 1809+ WHL/DIT,1763596277,1763596288,815,0,0
1763575800_Q..N36R,109000_Q..N36R,Q,0,1763575800,1Q 1810 STL/962,1763597849,1763597853,1020,0,0
1763575830_N..S72R,109050_N..S72R,W,1,1763575830,1W 1810+ DIT/WHL,1763597358,1763597369,951,0,0
1763575920_R..S71R,109200_R..S71R,R,1,1763575920,1R 1812 CTL/95S,1763599456,1763599460,1220,0,0
1763575950_N..N33R,109250_N..N33R,N,0,1763575950,1N 1812+ STL/DIT,1763598439,1763598450,1081,0,0
1763575950_Q..S36R,109250_Q..S36R,Q,1,1763575950,1Q 1812+ 962/STL,1763598213,1763598225,737,0,0
1763575950_R..N93R,109250_R..N93R,R,0,1763575950,1R 1812+ 95S/CTL,1763599385,1763599396,1207,0,0
1763576100_N..S34R,109500_N..S34R,N,1,1763576100,1N 1815 DIT/STL,1763599084,1763599095,1147,0,0
1763576160_Q..N36R,109600_Q..N36R,Q,0,1763576160,1Q 1816 STL/962,1763598093,1763598104,1005,0,0
1763576340_N..N72R,109900_N..N72R,W,0,1763576340,1W 1819 WHL/DIT,1763596787,1763596798,807,0,0
1763576340_R..S71R,109900_R..S71R,R,1,1763576340,1R 1819 CTL/95S,1763599775,1763599786,1207,0,0
1763576400_N..S72R,110000_N..S72R,W,1,1763576400,1W 1820 DIT/WHL,1763597628,1763597639,911,0,0
1763576460_N..N33R,110100_N..N33R,N,0,1763576460,1N 1821 STL/DIT,1763598934,1763598945,1079,0,0
1763576490_R..N93R,110150_R..N93R,R,0,1763576490,1R 1821+ 95S/CTL,1763599715,1763599726,1179,0,0
1763576550_Q..N36R,110250_Q..N36R,Q,0,1763576550,1Q 1822+ STL/962,1763598694,1763598705,1035,0,0
1763576550_Q..S36R,110250_Q..S36R,Q,1,1763576550,1Q 1822+ 962/STL,1763598994,1763599005,710,0,0
1763576580_N..S34R,110300_N..S34R,N,1,1763576580,1N 1823 DIT/STL,1763605376,1763605387,1921,0,0
1763576700_N..N31R,110500_N..N31R,N,0,1763576700,1N 1825 STL/DIT,1763599580,1763599591,1133,0,0
1763576820_Q..N36R,110700_Q..N36R,Q,0,1763576820,1Q 1827 STL/962,1763599310,1763599321,1081,0,0
1763576850_Q..S36R,110750_Q..S36R,Q,1,1763576850,1Q 1827+ 962/STL,1763599516,1763599520,1104,0,0
1763576850_R..N93R,110750_R..N93R,R,0,1763576850,1R 1827+ 95S/CTL,1763600226,1763600237,1199,0,0
1763576910_R..S71R,110850_R..S71R,R,1,1763576910,1R 1828+ CTL/95S,1763600297,1763600301,1200,0,0
1763576940_N..S34R,110900_N..S34R,N,1,1763576940,1N 1829 DIT/STL,1763600165,1763600177,1179,0,0
1763577060_N..N72R,111100_N..N72R,W,0,1763577060,1W 1831 WHL/DIT,1763597429,1763597433,796,0,0
1763577150_N..S72R,111250_N..S72R,W,1,1763577150,1W 1832+ DIT/WHL,1763598270,1763598274,898,0,0
1763577240_R..N93R,111400_R..N93R,R,0,1763577240,1R 1834 95S/CTL,1763600466,1763600477,1179,0,0
1763577270_Q..S36R,111450_Q..S36R,Q,1,1763577270,1Q 1834+ 962/STL,1763599730,1763599741,1077,0,0
1763577300_Q..N36R,111500_Q..N36R,Q,0,1763577300,1Q 1835 STL/962,1763599775,1763599786,1079,0,0
1763577360_N..S34R,111600_N..S34R,N,1,1763577360,1N 1836 DIT/STL,1763600357,1763600361,1148,0,0
1763577480_R..S71R,111800_R..S71R,R,1,1763577480,1R 1838 CTL/95S,1763600946,1763600957,1211,0,0
1763577570_N..N31R,111950_N..N31R,N,0,1763577570,1N 1839+ STL/DIT,1763600120,1763600132,1089,0,0
1763577570_N..S72R,111950_N..S72R,W,1,1763577570,1W 1839+ DIT/WHL,1763598334,1763598345,851,0,0
1763577600_N..N72R,112000_N..N72R,W,0,1763577600,1W 1840 WHL/DIT,1763598153,1763598165,821,0,0
1763577630_Q..N36R,112050_Q..N36R,Q,0,1763577630,1Q 1840+ STL/962,1763600211,1763600222,1093,0,0
1763577690_Q..S36R,112150_Q..S36R,Q,1,1763577690,1Q 1841+ 962/STL,1763600270,1763600282,1093,1,1
1763577810_N..S34R,112350_N..S34R,N,1,1763577810,1N 1843+ DIT/STL,1763601198,1763601201,1200,0,0
1763577840_R..N93R,112400_R..N93R,R,0,1763577840,1R 1844 95S/CTL,1763601243,1763601246,1202,0,0
1763577900_Q..S,112500_Q..S,Q,1,1763577900,EQ 1845 962/STL,1763600417,1763600421,656,0,0
1763578020_R..N93R,112700_R..N93R,R,0,1763578020,1R 1847 95S/CTL,1763601382,1763601393,1197,0,0
1763578050_Q..N36R,112750_Q..N36R,Q,0,1763578050,1Q 1847+ STL/962,1763600195,1763600207,1035,0,0
1763578110_N..S72R,112850_N..S72R,W,1,1763578110,1W 1848+ DIT/WHL,1763598890,1763598900,853,0,0
1763578110_Q..S36R,112850_Q..S36R,Q,1,1763578110,1Q 1848+ 962/STL,1763600766,1763600777,1103,0,0
1763578140_R..S71R,112900_R..S71R,R,1,1763578140,1R 1849 CTL/95S,1763601318,1763601322,1172,0,0
1763578260_N..N72R,113100_N..N72R,W,0,1763578260,1W 1851 WHL/DIT,1763598664,1763598675,803,0,0
1763578350_N..N31R,113250_N..N31R,N,0,1763578350,1N 1852+ STL/DIT,1763601307,1763601318,1143,0,0
1763578410_N..S34R,113350_N..S34R,N,1,1763578410,1N 1853+ DIT/STL,1763601232,1763601243,1125,0,0
1763578410_R..S71R,113350_R..S71R,R,1,1763578410,1R 1853+ CTL/95S,1763601742,1763601753,1193,0,0
1763578560_Q..N36R,113600_Q..N36R,Q,0,1763578560,1Q 1856 STL/962,1763601198,1763601201,1100,0,0
1763578590_Q..S36R,113650_Q..S36R,Q,1,1763578590,1Q 1856+ 962/STL,1763600897,1763600901,1056,0,0
1763578620_R..N93R,113700_R..N93R,R,0,1763578620,1R 1857 95S/CTL,1763602192,1763602204,1225,0,0
1763578710_N..S72R,113850_N..S72R,W,1,1763578710,1W 1858+ DIT/WHL,1763599159,1763599170,809,0,0
1763578800_N..N72R,114000_N..N72R,W,0,1763578800,1W 1900 WHL/DIT,1763599159,1763599170,796,0,0
1763578890_Q..S36R,114150_Q..S36R,Q,1,1763578890,1Q 1901+ 962/STL,1763601111,1763601123,1044,0,0
1763578950_N..S34R,114250_N..S34R,N,1,1763578950,1N 1902+ DIT/STL,1763601723,1763601727,1117,0,0
1763578980_Q..N36R,114300_Q..N36R,Q,0,1763578980,1Q 1903 STL/962,1763601243,1763601246,1049,0,0
1763578980_R..S71R,114300_R..S71R,R,1,1763578980,1R 1903 CTL/95S,1763602463,1763602474,1212,0,0
1763579040_R..N93R,114400_R..N93R,R,0,1763579040,1R 1904 95S/CTL,1763602703,1763602714,1236,0,0
1763579070_N..N31R,114450_N..N31R,N,0,1763579070,1N 1904+ STL/DIT,1763601892,1763601903,1124,0,0
1763579250_Q..N36R,114750_Q..N36R,Q,0,1763579250,1Q 1907+ STL/962,1763601337,1763601348,1026,0,0
1763579340_N..S34R,114900_N..S34R,N,1,1763579340,1N 1909 DIT/STL,1763602042,1763602053,1108,0,0
1763579370_Q..S36R,114950_Q..S36R,Q,1,1763579370,1Q 1909+ 962/STL,1763601727,1763601738,1062,0,0
1763579400_N..N72R,115000_N..N72R,W,0,1763579400,1W 1910 WHL/DIT,1763599805,1763599816,802,0,0
1763579460_R..S71R,115100_R..S71R,R,1,1763579460,1R 1911 CTL/95S,1763602778,1763602789,1190,0,0
1763579490_N..S72R,115150_N..S72R,W,1,1763579490,1W 1911+ DIT/WHL,1763600976,1763600988,946,0,0
1763579520_R..N93R,115200_R..N93R,R,0,1763579520,1R 1912 95S/CTL,1763603409,1763603420,1266,0,0
1763579700_N..N31R,115500_N..N31R,N,0,1763579700,1N 1915 STL/DIT,1763602973,1763602984,1184,0,0
1763579700_Q..N36R,115500_Q..N36R,Q,0,1763579700,1Q 1915 STL/962,1763602102,1763602114,1068,0,0
1763579790_Q..S36R,115650_Q..S36R,Q,1,1763579790,1Q 1916+ 962/STL,1763601772,1763601783,1012,0,0
1763579850_N..S34R,115750_N..S34R,N,1,1763579850,1N 1917+ DIT/STL,1763602523,1763602534,1105,1,0
1763579880_N..N72R,115800_N..N72R,W,0,1763579880,1W 1918 WHL/DIT,1763600451,1763600462,825,0,0
1763579970_N..S72R,115950_N..S72R,W,1,1763579970,1W 1919+ DIT/WHL,1763600976,1763600988,883,0,0
1763579970_R..S71R,115950_R..S71R,R,1,1763579970,1R 1919+ CTL/95S,1763603709,1763603720,1246,0,0
1763580150_Q..N36R,116250_Q..N36R,Q,0,1763580150,1Q 1922+ STL/962,1763602253,1763602264,1017,0,0
1763580150_Q..S36R,116250_Q..S36R,Q,1,1763580150,1Q 1922+ 962/STL,1763602084,1763602087,1006,0,0
1763580150_R..N93R,116250_R..N93R,R,0,1763580150,1R 1922+ 95S/CTL,1763603769,1763603780,1230,0,0
1763580330_N..S34R,116550_N..S34R,N,1,1763580330,1N 1925+ DIT/STL,1763602958,1763602969,1099,0,0
1763580480_N..N72R,116800_N..N72R,W,0,1763580480,1W 1928 WHL/DIT,1763600856,1763600867,799,0,0
1763580540_R..S71R,116900_R..S71R,R,1,1763580540,1R 1929 CTL/95S,1763604219,1763604231,1238,0,0
1763580570_N..N31R,116950_N..N31R,N,0,1763580570,1N 1929+ STL/DIT,1763603525,1763603529,1142,0,0
1763580570_N..S72R,116950_N..S72R,W,1,1763580570,1W 1929+ DIT/WHL,1763601172,1763601183,829,0,0
1763580600_Q..N36R,117000_Q..N36R,Q,0,1763580600,1Q 1930 STL/962,1763603465,1763603469,1113,1,0
1763580630_Q..S36R,117050_Q..S36R,Q,1,1763580630,1Q 1930+ 962/STL,1763602804,1763602808,1038,0,0
1763580900_R..N93R,117500_R..N93R,R,0,1763580900,1R 1935 95S/CTL,1763604520,1763604531,1231,0,0
1763580930_N..S34R,117550_N..S34R,N,1,1763580930,1N 1935+ DIT/STL,1763603289,1763603300,1063,0,0
1763581050_Q..S36R,117750_Q..S36R,Q,1,1763581050,1Q 1937+ 962/STL,1763603289,1763603300,1047,1,0
1763581110_N..N72R,117850_N..N72R,W,0,1763581110,1W 1938+ WHL/DIT,1763601382,1763601393,785,0,0
1763581140_N..S72R,117900_N..S72R,W,1,1763581140,1W 1939 DIT/WHL,1763601652,1763601663,817,0,0
1763581140_R..S71R,117900_R..S71R,R,1,1763581140,1R 1939 CTL/95S,1763604351,1763604355,1176,0,0
1763581230_N..N31R,118050_N..N31R,N,0,1763581230,1N 1940+ STL/DIT,1763604186,1763604190,1142,0,0
1763581230_Q..N36R,118050_Q..N36R,Q,0,1763581230,1Q 1940+ STL/962,1763603870,1763603874,675,0,0
1763581320_R..N93R,118200_R..N93R,R,0,1763581320,1R 1942 95S/CTL,1763605165,1763605177,1261,0,0
1763581410_N..S34R,118350_N..S34R,N,1,1763581410,1N 1943+ DIT/STL,1763604531,1763604535,1164,1,0
1763581440_Q..S36R,118400_Q..S36R,Q,1,1763581440,1Q 1944 962/STL,1763603619,1763603630,1039,0,0
1763581710_N..S72R,118850_N..S72R,W,1,1763581710,1W 1948+ DIT/WHL,1763602598,1763602609,867,0,0
1763581740_R..S71R,118900_R..S71R,R,1,1763581740,1R 1949 CTL/95S,1763604951,1763604955,1176,0,0
1763581770_N..N72R,118950_N..N72R,W,0,1763581770,1W 1949+ WHL/DIT,1763602253,1763602264,813,0,0
1763581830_Q..S36R,119050_Q..S36R,Q,1,1763581830,1Q 1950+ 962/STL,1763603784,1763603795,1009,0,0
1763581830_R..N93R,119050_R..N93R,R,0,1763581830,1R 1950+ 95S/CTL,1763605406,1763605417,1225,0,0
1763581860_N..N31R,119100_N..N31R,N,0,1763581860,1N 1951 STL/DIT,1763605120,1763605132,1183,0,0
1763581860_Q..N36R,119100_Q..N36R,Q,0,1763581860,1Q 1951 STL/962,1763604111,1763604114,989,1,0
1763582010_N..S34R,119350_N..S34R,N,1,1763582010,1N 1953+ DIT/STL,1763604925,1763604936,1137,1,1
1763582250_N..S72R,119750_N..S72R,W,1,1763582250,1W 1957+ DIT/WHL,1763602744,1763602748,814,0,0
1763582250_Q..N36R,119750_Q..N36R,Q,0,1763582250,1Q 1957+ STL/962,1763604685,1763604696,1073,0,0
1763582280_R..N93R,119800_R..N93R,R,0,1763582280,1R 1958 95S/CTL,1763605916,1763605928,1233,0,0
1763582310_Q..S36R,119850_Q..S36R,Q,1,1763582310,1Q 1958+ 962/STL,1763604640,1763604651,1059,0,0
1763582340_N..N72R,119900_N..N72R,W,0,1763582340,1W 1959 WHL/DIT,1763603078,1763603090,847,0,0
1763582340_R..S71R,119900_R..S71R,R,1,1763582340,1R 1959 CTL/95S,1763605676,1763605687,1193,0,0
1763582670_N..N31R,120450_N..N31R,N,0,1763582670,1N 2004+ STL/DIT,1763605961,1763605973,1187,0,0
1763582730_Q..S36R,120550_Q..S36R,Q,1,1763582730,1Q 2005+ 962/STL,1763604880,1763604891,1035,0,0
1763582850_N..S72R,120750_N..S72R,W,1,1763582850,1W 2007+ DIT/WHL,1763603439,1763603450,827,0,0
1763582880_Q..N36R,120800_Q..N36R,Q,0,1763582880,1Q 2008 STL/962,1763605000,1763605012,1031,0,0
1763582880_R..N93R,120800_R..N93R,R,0,1763582880,1R 2008 95S/CTL,1763606813,1763606817,1272,0,0
1763582940_N..N72R,120900_N..N72R,W,0,1763582940,1W 2009 WHL/DIT,1763603649,1763603660,843,0,0
1763582940_R..S71R,120900_R..S71R,R,1,1763582940,1R 2009 CTL/95S,1763606156,1763606168,1177,0,0
1763583030_N..S34R,121050_N..S34R,N,1,1763583030,1N 2010+ DIT/STL,1763606333,1763606337,1188,1,1
1763583120_Q..S36R,121200_Q..S36R,Q,1,1763583120,1Q 2012 962/STL,1763605060,1763605072,1007,0,0
1763583240_R..N93R,121400_R..N93R,R,0,1763583240,1R 2014 95S/CTL,1763606967,1763606979,1245,0,0
1763583270_Q..N36R,121450_Q..N36R,Q,0,1763583270,1Q 2014+ STL/962,1763605751,1763605762,1079,0,0
1763583510_Q..N,121850_Q..N,Q,0,1763583510,EQ 2018+ STL/962,1763606156,1763606168,690,0,0
1763583540_N..N72R,121900_N..N72R,W,0,1763583540,1W 2019 WHL/DIT,1763603934,1763603946,801,0,0
1763583540_N..S72R,121900_N..S72R,W,1,1763583540,1W 2019 DIT/WHL,1763604024,1763604036,813,0,0
1763583540_R..S71R,121900_R..S71R,R,1,1763583540,1R 2019 CTL/95S,1763606637,1763606648,1161,0,0
1763583570_N..N31R,121950_N..N31R,N,0,1763583570,1N 2019+ STL/DIT,1763607718,1763607729,1300,0,0
1763583570_Q..S36R,121950_Q..S36R,Q,1,1763583570,1Q 2019+ 962/STL,1763605721,1763605732,1035,0,0
1763583780_Q..N36R,122300_Q..N36R,Q,0,1763583780,1Q 2023 STL/962,1763605781,1763605792,1015,0,0
1763583840_N..S34R,122400_N..S34R,N,1,1763583840,1N 2024 DIT/STL,1763606892,1763606903,1156,1,1
1763583930_R..N93R,122550_R..N93R,R,0,1763583930,1R 2025+ 95S/CTL,1763607688,1763607699,1246,0,0
1763583990_Q..S36R,122650_Q..S36R,Q,1,1763583990,1Q 2026+ 962/STL,1763606231,1763606243,1046,0,0
1763584080_N..S72R,122800_N..S72R,W,1,1763584080,1W 2028 DIT/WHL,1763605150,1763605162,890,0,0
1763584110_N..N72R,122850_N..N72R,W,0,1763584110,1W 2028+ WHL/DIT,1763604565,1763604576,808,0,0
1763584140_R..S71R,122900_R..S71R,R,1,1763584140,1R 2029 CTL/95S,1763607219,1763607222,1157,0,0
1763584170_N..N31R,122950_N..N31R,N,0,1763584170,1N 2029+ STL/DIT,1763607207,1763607219,1152,1,0
1763584350_Q..N36R,123250_Q..N36R,Q,0,1763584350,1Q 2032+ STL/962,1763606937,1763606948,1092,0,0
1763584380_R..N93R,123300_R..N93R,R,0,1763584380,1R 2033 95S/CTL,1763608183,1763608195,1252,0,0
1763584410_N..S34R,123350_N..S34R,N,1,1763584410,1N 2033+ DIT/STL,1763607388,1763607399,1144,1,1
1763584410_Q..S36R,123350_Q..S36R,Q,1,1763584410,1Q 2033+ 962/STL,1763606892,1763606903,1078,0,0
1763584590_N..N72R,123650_N..N72R,W,0,1763584590,1W 2036+ WHL/DIT,1763605271,1763605282,838,0,0
1763584590_N..S70R,123650_N..S70R,W,1,1763584590,1W 2036+ DIT/86S,1763607132,1763607144,1086,0,0
1763584710_Q..N36R,123850_Q..N36R,Q,0,1763584710,1Q 2038+ STL/962,1763607147,1763607159,1072,0,0
1763584740_R..S71R,123900_R..S71R,R,1,1763584740,1R 2039 CTL/95S,1763608840,1763608844,1291,0,0
1763584770_N..N31R,123950_N..N31R,N,0,1763584770,1N 2039+ STL/DIT,1763608424,1763608435,1232,0,0
1763584800_R..N78R,124000_R..N78R,R,0,1763584800,1R 2040 95S/QPL,1763607328,1763607339,1084,0,0
1763584830_Q..S36R,124050_Q..S36R,Q,1,1763584830,1Q 2040+ 962/STL,1763607598,1763607609,1115,0,0
1763585070_N..S34R,124450_N..S34R,N,1,1763585070,1N 2044+ DIT/STL,1763608660,1763608664,1223,1,1
1763585190_N..S72R,124650_N..S72R,W,1,1763585190,1W 2046+ DIT/WHL,1763605721,1763605732,818,0,0
1763585250_Q..N36R,124750_Q..N36R,Q,0,1763585250,1Q 2047+ STL/962,1763607928,1763607940,1102,0,0
1763585280_Q..S37R,124800_Q..S37R,Q,1,1763585280,1Q 2048 962/STL,1763607643,1763607654,1060,0,0
1763585310_R..N78R,124850_R..N78R,R,0,1763585310,1R 2048+ 95S/QPL,1763607598,1763607609,1051,0,0
1763585340_N..N72R,124900_N..N72R,W,0,1763585340,1W 2049 WHL/DIT,1763606201,1763606213,862,0,0
1763585340_R..S71R,124900_R..S71R,R,1,1763585340,1R 2049 CTL/95S,1763608840,1763608844,1211,0,0
1763585610_N..N31R,125350_N..N31R,N,0,1763585610,1N 2053+ STL/DIT,1763608544,1763608555,1136,0,0
1763585640_Q..N36R,125400_Q..N36R,Q,0,1763585640,1Q 2054 STL/962,1763608889,1763608900,1178,0,0
1763585760_N..S72R,125600_N..S72R,W,1,1763585760,1W 2056 DIT/WHL,1763606186,1763606198,804,0,0
1763585880_R..N78R,125800_R..N78R,R,0,1763585880,1R 2058 95S/QPL,1763608258,1763608270,1062,0,0
1763585940_N..N72R,125900_N..N72R,W,0,1763585940,1W 2059 WHL/DIT,1763606862,1763606874,870,0,0
1763585940_N..S34R,125900_N..S34R,N,1,1763585940,1N 2059 DIT/STL,1763609174,1763609186,1176,1,1
1763585940_Q..S36R,125900_Q..S36R,Q,1,1763585940,1Q 2059 962/STL,1763608349,1763608360,940,0,0
1763585940_R..S71R,125900_R..S71R,R,1,1763585940,1R 2059 CTL/95S,1763609309,1763609321,1194,0,0
1763586240_N..N31R,126400_N..N31R,N,0,1763586240,1N 2104 STL/DIT,1763609640,1763609651,1198,0,0
1763586390_N..S72R,126650_N..S72R,W,1,1763586390,1W 2106+ DIT/WHL,1763606817,1763606828,804,0,0
1763586390_Q..N36R,126650_Q..N36R,Q,0,1763586390,1Q 2106+ STL/962,1763608900,1763608904,1079,0,0
1763586540_N..N72R,126900_N..N72R,W,0,1763586540,1W 2109 WHL/DIT,1763607354,1763607358,855,0,0
1763586540_R..S71R,126900_R..S71R,R,1,1763586540,1R 2109 CTL/95S,1763610436,1763610447,1264,0,0
1763586630_Q..S36R,127050_Q..S36R,Q,1,1763586630,1Q 2110+ 962/STL,1763608664,1763608675,1016,0,0
1763586660_R..N78R,127100_R..N78R,R,0,1763586660,1R 2111 95S/QPL,1763608679,1763608690,1014,0,0
1763586750_Q..N36R,127250_Q..N36R,Q,0,1763586750,1Q 2112+ STL/962,1763608900,1763608904,1031,0,0
1763586810_N..S34R,127350_N..S34R,N,1,1763586810,1N 2113+ DIT/STL,1763609805,1763609816,1144,1,1
1763586960_N..N31R,127600_N..N31R,N,0,1763586960,1N 2116 STL/DIT,1763610102,1763610105,1163,0,0
1763586990_N..S72R,127650_N..S72R,W,1,1763586990,1W 2116+ DIT/WHL,1763607373,1763607384,798,0,0
1763587110_Q..S36R,127850_Q..S36R,Q,1,1763587110,1Q 2118+ 962/STL,1763609355,1763609366,1044,0,0
1763587140_R..S71R,127900_R..S71R,R,1,1763587140,1R 2119 CTL/95S,1763610436,1763610447,1184,0,0
1763587230_N..N72R,128050_N..N72R,W,0,1763587230,1W 2120+ WHL/DIT,1763607928,1763607940,838,0,0
1763587380_Q..N36R,128300_Q..N36R,Q,0,1763587380,1Q 2123 STL/962,1763609441,1763609445,1019,0,0
1763587410_N..S34R,128350_N..S34R,N,1,1763587410,1N 2123+ DIT/STL,1763610162,1763610165,1111,4,1
1763587470_R..N78R,128450_R..N78R,R,0,1763587470,1R 2124+ 95S/QPL,1763609261,1763609264,983,0,0
1763587590_N..S72R,128650_N..S72R,W,1,1763587590,1W 2126+ DIT/WHL,1763608078,1763608090,810,0,0
1763587590_Q..S36R,128650_Q..S36R,Q,1,1763587590,1Q 2126+ 962/STL,1763609666,1763609670,1021,0,0
1763587740_R..S71R,128900_R..S71R,R,1,1763587740,1R 2129 CTL/95S,1763611231,1763611243,1210,0,0
1763587950_N..N72R,129250_N..N72R,W,0,1763587950,1W 2132+ WHL/DIT,1763608949,1763608961,878,0,0
1763587980_Q..N36R,129300_Q..N36R,Q,0,1763587980,1Q 2133 STL/962,1763609561,1763609565,955,0,0
1763588070_Q..S36R,129450_Q..S36R,Q,1,1763588070,1Q 2134+ 962/STL,1763610526,1763610537,1072,0,0
1763588100_N..N31R,129500_N..N31R,N,0,1763588100,1N 2135 STL/DIT,1763611111,1763611123,836,0,0
1763588160_N..S42R,129600_N..S42R,N,1,1763588160,1N 2136 DIT/STL,1763610721,1763610732,1086,0,0
1763588190_R..N78R,129650_R..N78R,R,0,1763588190,1R 2136+ 95S/QPL,1763610165,1763610177,1008,0,0
1763588310_R..S71R,129850_R..S71R,R,1,1763588310,1R 2138+ CTL/95S,1763612072,1763612084,1246,0,0
1763588490_Q..S36R,130150_Q..S36R,Q,1,1763588490,1Q 2141+ 962/STL,1763610691,1763610702,1038,0,0
1763588580_Q..N36R,130300_Q..N36R,Q,0,1763588580,1Q 2143 STL/962,1763610616,1763610627,1016,0,0
1763588610_N..N72R,130350_N..N72R,W,0,1763588610,1W 2143+ WHL/DIT,1763609189,1763609201,822,0,0
1763588940_R..N78R,130900_R..N78R,R,0,1763588940,1R 2149 95S/QPL,1763610736,1763610747,984,0,0
1763588940_R..S71R,130900_R..S71R,R,1,1763588940,1R 2149 CTL/95S,1763614880,1763614892,1530,0,0
1763588970_N..S42R,130950_N..S42R,N,1,1763588970,1N 2149+ DIT/STL,1763611528,1763611532,1085,0,0
1763589060_Q..S36R,131100_Q..S36R,Q,1,1763589060,1Q 2151 962/STL,1763611382,1763611393,1054,0,0
1763589150_N..N72R,131250_N..N72R,W,0,1763589150,1W 2152+ WHL/DIT,1763609921,1763609925,847,0,0
1763589180_Q..N36R,131300_Q..N36R,Q,0,1763589180,1Q 2153 STL/962,1763611168,1763611171,1009,0,0
1763589210_N..N31R,131350_N..N31R,N,0,1763589210,1N 2153+ STL/DIT,1763612868,1763612879,1226,0,0
1763589510_Q..S36R,131850_Q..S36R,Q,1,1763589510,1Q 2158+ 962/STL,1763612222,1763612234,1106,0,0
1763589510_R..S71R,131850_R..S71R,R,1,1763589510,1R 2158+ CTL/95S,1763614895,1763614907,1456,0,0
1763589750_N..N72R,132250_N..N72R,W,0,1763589750,1W 2202+ WHL/DIT,1763610601,1763610612,858,0,0
1763589780_N..S42R,132300_N..S42R,N,1,1763589780,1N 2203 DIT/STL,1763612297,1763612309,1080,0,0
1763589780_Q..N36R,132300_Q..N36R,Q,0,1763589780,1Q 2203 STL/962,1763611708,1763611712,1001,0,0
1763589780_R..N78R,132300_R..N78R,R,0,1763589780,1R 2203 95S/QPL,1763618585,1763618589,1893,0,0
1763589870_N..N31R,132450_N..N31R,N,0,1763589870,1N 2204+ STL/DIT,1763612883,1763612895,1140,0,0
1763590170_Q..S36R,132950_Q..S36R,Q,1,1763590170,1Q 2209+ 962/STL,1763612973,1763612985,1112,0,0
1763590170_R..S71R,132950_R..S71R,R,1,1763590170,1R 2209+ CTL/95S,1763615015,1763615027,1384,0,0
1763590260_Q..N36R,133100_Q..N36R,Q,0,1763590260,1Q 2211 STL/962,1763612553,1763612568,1045,0,0
1763590320_N..N23R,133200_N..N23R,N,0,1763590320,1N 2212 STL/DIT,1763613694,1763613705,1175,0,0
1763590380_N..S42R,133300_N..S42R,N,1,1763590380,1N 2213 DIT/STL,1763612928,1763612940,1078,0,0
1763590440_N..N72R,133400_N..N72R,W,0,1763590440,1W 2214 WHL/DIT,1763610781,1763610792,790,0,0
1763590530_R..N78R,133550_R..N78R,R,0,1763590530,1R 2215+ 95S/QPL,1763612283,1763612294,978,0,0
1763590770_Q..S36R,133950_Q..S36R,Q,1,1763590770,1Q 2219+ 962/STL,1763612988,1763613000,1034,0,0
1763590890_R..S71R,134150_R..S71R,R,1,1763590890,1R 2221+ CTL/95S,1763615015,1763615027,1282,0,0
1763591040_N..S42R,134400_N..S42R,N,1,1763591040,1N 2224 DIT/STL,1763613615,1763613619,1081,0,0
1763591310_R..N78R,134850_R..N78R,R,0,1763591310,1R 2228+ 95S/QPL,1763620121,1763620132,1894,0,0
1763591370_N..N20R,134950_N..N20R,N,0,1763591370,1N 2229+ STL/DIT,1763614970,1763614982,1218,0,0
1763591370_Q..N36R,134950_Q..N36R,Q,0,1763591370,1Q 2229+ STL/962,1763613288,1763613300,611,0,0
1763591370_Q..S36R,134950_Q..S36R,Q,1,1763591370,1Q 2229+ 962/STL,1763613889,1763613901,1074,0,0
1763591670_R..S71R,135450_R..S71R,R,1,1763591670,1R 2234+ CTL/95S,1763615030,1763615042,1186,0,0
1763591700_N..S42R,135500_N..S42R,N,1,1763591700,1N 2235 DIT/STL,1763615135,1763615147,1196,1,0
