trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757952990_R..N93R,097650_R..N93R,R,0,1757952990,1R 1616+ 95S/CTL,1757972722,1757972733,1156,0,0
1757953170_Q..N36R,097950_Q..N36R,Q,0,1757953170,1Q 1619+ STL/962,1757971266,1757971277,946,0,0
1757953230_N..N72R,098050_N..N72R,W,0,1757953230,1W 1620+ WHL/DIT,1757970215,1757970226,798,0,0
1757953290_N..N33R,098150_N..N33R,N,0,1757953290,1N 1621+ STL/DIT,1757972917,1757972929,1150,0,0
1757953290_N..S72R,098150_N..S72R,W,1,1757953290,1W 1621+ DIT/WHL,1757970350,1757970361,808,0,0
1757953290_Q..S36R,098150_Q..S36R,Q,1,1757953290,1Q 1621+ 962/STL,1757971641,1757971652,980,0,0
1757953320_R..S71R,098200_R..S71R,R,1,1757953320,1R 1622 CTL/95S,1757973007,1757973019,1158,0,0
1757953380_R..N93R,098300_R..N93R,R,0,1757953380,1R 1623 95S/CTL,1757973218,1757973233,1169,0,0
1757953560_N..S34R,098600_N..S34R,N,1,1757953560,1N 1626 DIT/STL,1757972497,1757972508,1058,0,0
1757953650_Q..N36R,098750_Q..N36R,Q,0,1757953650,1Q 1627+ STL/962,1757971652,1757971656,933,0,0
1757953680_N..N33R,098800_N..N33R,N,0,1757953680,1N 1628 STL/DIT,1757973263,1757973278,1132,0,0
1757953740_R..S71R,098900_R..S71R,R,1,1757953740,1R 1629 CTL/95S,1757973143,1757973158,1116,0,0
1757953770_N..N72R,098950_N..N72R,W,0,1757953770,1W 1629+ WHL/DIT,1757971866,1757971877,946,0,0
1757953770_Q..S36R,098950_Q..S36R,Q,1,1757953770,1Q 1629+ 962/STL,1757971926,1757971938,954,0,0
1757953860_N..S72R,099100_N..S72R,W,1,1757953860,1W 1631 DIT/WHL,1757971055,1757971067,826,0,0
1757953860_R..N93R,099100_R..N93R,R,0,1757953860,1R 1631 95S/CTL,1757973608,1757973619,1136,0,0
1757953950_R..S71R,099250_R..S71R,R,1,1757953950,1R 1632+ CTL/95S,1757973574,1757973578,1119,0,0
1757953980_N..N33R,099300_N..N33R,N,0,1757953980,1N 1633 STL/DIT,1757973574,1757973578,1115,0,0
1757954070_Q..S36R,099450_Q..S36R,Q,1,1757954070,1Q 1634+ 962/STL,1757972602,1757972613,1004,0,0
1757954100_Q..N36R,099500_Q..N36R,Q,0,1757954100,1Q 1635 STL/962,1757972572,1757972583,996,0,0
1757954220_R..N93R,099700_R..N93R,R,0,1757954220,1R 1637 95S/CTL,1757973968,1757973980,1139,0,0
1757954250_N..N72R,099750_N..N72R,W,0,1757954250,1W 1637+ WHL/DIT,1757972332,1757972343,944,0,0
1757954250_R..S71R,099750_R..S71R,R,1,1757954250,1R 1637+ CTL/95S,1757973935,1757973938,1130,0,0
1757954340_Q..N36R,099900_Q..N36R,Q,0,1757954340,1Q 1639 STL/962,1757972662,1757972674,976,0,0
1757954370_N..S34R,099950_N..S34R,N,1,1757954370,1N 1639+ DIT/STL,1757973068,1757973083,898,0,0
1757954430_N..S72R,100050_N..S72R,W,1,1757954430,1W 1640+ DIT/WHL,1757971296,1757971307,783,0,0
1757954460_N..S16R,100100_N..S16R,N,1,1757954460,1N 1641 962/STL,1757972692,1757972703,964,0,0
1757954520_N..N16R,100200_N..N16R,N,0,1757954520,1N 1642 STL/962,1757973038,1757973049,1003,0,0
1757954640_Q..S36R,100400_Q..S36R,Q,1,1757954640,1Q 1644 962/STL,1757972993,1757973004,980,0,0
1757954730_R..S71R,100550_R..S71R,R,1,1757954730,1R 1645+ CTL/95S,1757974509,1757974520,1143,0,0
1757954850_R..N93R,100750_R..N93R,R,0,1757954850,1R 1647+ 95S/CTL,1757974464,1757974475,1121,0,0
1757954880_N..S72R,100800_N..S72R,W,1,1757954880,1W 1648 DIT/WHL,1757971836,1757971847,795,0,0
1757954880_Q..N36R,100800_Q..N36R,Q,0,1757954880,1Q 1648 STL/962,1757973143,1757973158,965,0,0
1757954880_Q..S36R,100800_Q..S36R,Q,1,1757954880,1Q 1648 962/STL,1757973473,1757973488,988,0,0
1757954910_N..N72R,100850_N..N72R,W,0,1757954910,1W 1648+ WHL/DIT,1757972793,1757972797,918,0,0
1757954970_R..S71R,100950_R..S71R,R,1,1757954970,1R 1649+ CTL/95S,1757974824,1757974836,1153,0,0
1757955120_N..N33R,101200_N..N33R,N,0,1757955120,1N 1652 STL/DIT,1757974209,1757974220,1052,0,0
1757955180_R..N93R,101300_R..N93R,R,0,1757955180,1R 1653 95S/CTL,1757975301,1757975305,1189,0,0
1757955210_Q..N36R,101350_Q..N36R,Q,0,1757955210,1Q 1653+ STL/962,1757973353,1757973368,935,0,0
1757955240_N..S16R,101400_N..S16R,N,1,1757955240,1N 1654 962/STL,1757973893,1757973908,992,0,0
1757955360_N..S34R,101600_N..S34R,N,1,1757955360,1N 1656 DIT/STL,1757974115,1757974119,1007,0,0
1757955480_Q..S36R,101800_Q..S36R,Q,1,1757955480,1Q 1658 962/STL,1757973893,1757973908,960,0,0
1757955540_N..N33R,101900_N..N33R,N,0,1757955540,1N 1659 STL/DIT,1757974640,1757974644,1053,0,0
1757955540_N..N72R,101900_N..N72R,W,0,1757955540,1W 1659 WHL/DIT,1757973143,1757973158,877,0,0
1757955540_R..S71R,101900_R..S71R,R,1,1757955540,1R 1659 CTL/95S,1757975049,1757975061,1108,0,0
1757955600_Q..N36R,102000_Q..N36R,Q,0,1757955600,1Q 1700 STL/962,1757973983,1757973995,958,0,0
1757955600_R..N93R,102000_R..N93R,R,0,1757955600,1R 1700 95S/CTL,1757975290,1757975301,1132,0,0
1757955630_N..S72R,102050_N..S72R,W,1,1757955630,1W 1700+ DIT/WHL,1757972613,1757972617,798,0,0
1757955720_N..S34R,102200_N..S34R,N,1,1757955720,1N 1702 DIT/STL,1757975181,1757975185,1101,0,0
1757955720_Q..S36R,102200_Q..S36R,Q,1,1757955720,1Q 1702 962/STL,1757974209,1757974220,972,0,0
1757955870_Q..N36R,102450_Q..N36R,Q,0,1757955870,1Q 1704+ STL/962,1757974013,1757974025,926,0,0
1757955900_R..S71R,102500_R..S71R,R,1,1757955900,1R 1705 CTL/95S,1757975695,1757975706,1146,0,0
1757956020_N..N33R,102700_N..N33R,N,0,1757956020,1N 1707 STL/DIT,1757975110,1757975121,1052,0,0
1757956080_R..N93R,102800_R..N93R,R,0,1757956080,1R 1708 95S/CTL,1757975665,1757975676,1118,0,0
1757956140_N..S34R,102900_N..S34R,N,1,1757956140,1N 1709 DIT/STL,1757976326,1757976337,1198,0,0
1757956170_Q..S36R,102950_Q..S36R,Q,1,1757956170,1Q 1709+ 962/STL,1757974539,1757974551,956,0,0
1757956200_N..N72R,103000_N..N72R,W,0,1757956200,1W 1710 WHL/DIT,1757973938,1757973950,872,0,0
1757956290_Q..N36R,103150_Q..N36R,Q,0,1757956290,1Q 1711+ STL/962,1757974329,1757974340,912,0,0
1757956320_R..S71R,103200_R..S71R,R,1,1757956320,1R 1712 CTL/95S,1757975981,1757975992,1128,0,0
1757956380_N..N33R,103300_N..N33R,N,0,1757956380,1N 1713 STL/DIT,1757975395,1757975406,1042,0,0
1757956440_R..N93R,103400_R..N93R,R,0,1757956440,1R 1714 95S/CTL,1757976281,1757976292,1152,0,0
1757956530_N..S72R,103550_N..S72R,W,1,1757956530,1W 1715+ DIT/WHL,1757974344,1757974355,737,0,0
1757956590_Q..S36R,103650_Q..S36R,Q,1,1757956590,1Q 1716+ 962/STL,1757975200,1757975211,988,0,0
1757956680_Q..N36R,103800_Q..N36R,Q,0,1757956680,1Q 1718 STL/962,1757974884,1757974896,934,0,0
1757956680_R..S71R,103800_R..S71R,R,1,1757956680,1R 1718 CTL/95S,1757976401,1757976412,1136,0,0
1757956740_N..N72R,103900_N..N72R,W,0,1757956740,1W 1719 WHL/DIT,1757974074,1757974085,818,0,0
1757956770_N..N33R,103950_N..N33R,N,0,1757956770,1N 1719+ STL/DIT,1757975661,1757975665,1025,0,0
1757956860_R..N93R,104100_R..N93R,R,0,1757956860,1R 1721 95S/CTL,1757976596,1757976607,1138,0,0
1757956950_Q..S36R,104250_Q..S36R,Q,1,1757956950,1Q 1722+ 962/STL,1757975605,1757975616,994,0,0
1757957010_R..S71R,104350_R..S71R,R,1,1757957010,1R 1723+ CTL/95S,1757976743,1757976746,1137,0,0
1757957040_Q..N36R,104400_Q..N36R,Q,0,1757957040,1Q 1724 STL/962,1757974974,1757974986,898,0,0
1757957130_N..S34R,104550_N..S34R,N,1,1757957130,1N 1725+ DIT/STL,1757976581,1757976593,1100,0,0
1757957220_N..N72R,104700_N..N72R,W,0,1757957220,1W 1727 WHL/DIT,1757974434,1757974445,802,0,0
1757957280_R..N93R,104800_R..N93R,R,0,1757957280,1R 1728 95S/CTL,1757977002,1757977013,1137,0,0
1757957310_Q..S36R,104850_Q..S36R,Q,1,1757957310,1Q 1728+ 962/STL,1757975800,1757975812,973,0,0
1757957340_N..S72R,104900_N..S72R,W,1,1757957340,1W 1729 DIT/WHL,1757974764,1757974776,831,0,0
1757957430_N..N33R,105050_N..N33R,N,0,1757957430,1N 1730+ STL/DIT,1757976161,1757976172,1005,0,0
1757957460_R..S71R,105100_R..S71R,R,1,1757957460,1R 1731 CTL/95S,1757977107,1757977118,1127,0,0
1757957550_Q..N36R,105250_Q..N36R,Q,0,1757957550,1Q 1732+ STL/962,1757975601,1757975605,918,0,0
1757957640_N..S34R,105400_N..S34R,N,1,1757957640,1N 1734 DIT/STL,1757976791,1757976803,1071,0,0
1757957700_R..N93R,105500_R..N93R,R,0,1757957700,1R 1735 95S/CTL,1757977407,1757977418,1148,0,0
1757957790_N..N72R,105650_N..N72R,W,0,1757957790,1W 1736+ WHL/DIT,1757974944,1757974956,813,0,0
1757957790_Q..S36R,105650_Q..S36R,Q,1,1757957790,1Q 1736+ 962/STL,1757976562,1757976566,1028,0,0
1757957940_R..S71R,105900_R..S71R,R,1,1757957940,1R 1739 CTL/95S,1757977557,1757977568,1145,0,0
1757958000_N..S72R,106000_N..S72R,W,1,1757958000,1W 1740 DIT/WHL,1757975049,1757975061,806,0,0
1757958000_Q..N36R,106000_Q..N36R,Q,0,1757958000,1Q 1740 STL/962,1757976562,1757976566,1007,0,0
1757958030_N..N33R,106050_N..N33R,N,0,1757958030,1N 1740+ STL/DIT,1757976791,1757976803,1034,0,0
1757958120_R..N93R,106200_R..N93R,R,0,1757958120,1R 1742 95S/CTL,1757978173,1757978188,1193,0,0
1757958180_Q..S36R,106300_Q..S36R,Q,1,1757958180,1Q 1743 962/STL,1757976743,1757976746,1007,0,0
1757958270_N..S34R,106450_N..S34R,N,1,1757958270,1N 1744+ DIT/STL,1757977662,1757977674,1118,0,0
1757958390_N..N33R,106650_N..N33R,N,0,1757958390,1N 1746+ STL/DIT,1757977163,1757977167,1036,0,0
1757958450_Q..N36R,106750_Q..N36R,Q,0,1757958450,1Q 1747+ STL/962,1757976562,1757976566,948,0,0
1757958480_R..N93R,106800_R..N93R,R,0,1757958480,1R 1748 95S/CTL,1757978308,1757978323,1155,0,0
1757958540_N..S72R,106900_N..S72R,W,1,1757958540,1W 1749 DIT/WHL,1757975601,1757975605,808,0,0
1757958540_R..S71R,106900_R..S71R,R,1,1757958540,1R 1749 CTL/95S,1757978428,1757978443,1156,0,0
1757958630_N..S16R,107050_N..S16R,N,1,1757958630,1N 1750+ 962/STL,1757977392,1757977403,1035,0,0
1757958630_N..S34R,107050_N..S34R,N,1,1757958630,1N 1750+ DIT/STL,1757978128,1757978143,1123,0,0
1757958690_Q..S36R,107150_Q..S36R,Q,1,1757958690,1Q 1751+ 962/STL,1757977407,1757977418,1029,0,0
1757958810_Q..N36R,107350_Q..N36R,Q,0,1757958810,1Q 1753+ STL/962,1757977362,1757977373,1007,1,0
1757958840_N..S,107400_N..S,N,1,1757958840,EN 1754 DIT/STL,1757978593,1757978604,721,1,0
1757958870_N..N33R,107450_N..N33R,N,0,1757958870,1N 1754+ STL/DIT,1757978113,1757978128,1090,0,0
1757958960_R..N93R,107600_R..N93R,R,0,1757958960,1R 1756 95S/CTL,1757978503,1757978515,1107,0,0
1757959050_N..S34R,107750_N..S34R,N,1,1757959050,1N 1757+ DIT/STL,1757978983,1757978995,1157,0,0
1757959050_Q..S36R,107750_Q..S36R,Q,1,1757959050,1Q 1757+ 962/STL,1757977557,1757977568,1000,0,0
1757959080_N..N72R,107800_N..N72R,W,0,1757959080,1W 1758 WHL/DIT,1757975965,1757975977,607,0,0
1757959200_Q..N36R,108000_Q..N36R,Q,0,1757959200,1Q 1800 STL/962,1757977632,1757977643,990,1,0
1757959230_R..S71R,108050_R..S71R,R,1,1757959230,1R 1800+ CTL/95S,1757978864,1757978875,1117,0,0
1757959320_N..S72R,108200_N..S72R,W,1,1757959320,1W 1802 DIT/WHL,1757976611,1757976623,839,0,0
1757959350_Q..S36R,108250_Q..S36R,Q,1,1757959350,1Q 1802+ 962/STL,1757978203,1757978218,1032,0,0
1757959410_N..N33R,108350_N..N33R,N,0,1757959410,1N 1803+ STL/DIT,1757978368,1757978383,1034,0,0
1757959410_R..N93R,108350_R..N93R,R,0,1757959410,1R 1803+ 95S/CTL,1757978983,1757978995,1109,0,0
1757959560_N..S34R,108600_N..S34R,N,1,1757959560,1N 1806 DIT/STL,1757979250,1757979254,1124,0,0
1757959560_Q..N36R,108600_Q..N36R,Q,0,1757959560,1Q 1806 STL/962,1757978098,1757978113,997,0,0
1757959770_N..N72R,108950_N..N72R,W,0,1757959770,1W 1809+ WHL/DIT,1757977031,1757977043,649,0,0
1757959770_Q..S36R,108950_Q..S36R,Q,1,1757959770,1Q 1809+ 962/STL,1757978473,1757978484,996,0,0
1757959830_N..S72R,109050_N..S72R,W,1,1757959830,1W 1810+ DIT/WHL,1757976923,1757976926,812,0,0
1757959920_Q..N36R,109200_Q..N36R,Q,0,1757959920,1Q 1812 STL/962,1757978188,1757978203,955,0,0
1757959950_R..N93R,109250_R..N93R,R,0,1757959950,1R 1812+ 95S/CTL,1757979490,1757979494,1104,0,0
1757960040_Q..S36R,109400_Q..S36R,Q,1,1757960040,1Q 1814 962/STL,1757978683,1757978695,985,0,0
1757960100_N..N33R,109500_N..N33R,N,0,1757960100,1N 1815 STL/DIT,1757979239,1757979250,933,0,0
1757960100_N..S34R,109500_N..S34R,N,1,1757960100,1N 1815 DIT/STL,1757979569,1757979580,1095,0,0
1757960280_Q..N36R,109800_Q..N36R,Q,0,1757960280,1Q 1818 STL/962,1757978773,1757978785,965,0,0
1757960340_N..N72R,109900_N..N72R,W,0,1757960340,1W 1819 WHL/DIT,1757977437,1757977448,813,0,0
1757960340_R..S71R,109900_R..S71R,R,1,1757960340,1R 1819 CTL/95S,1757979956,1757979960,1114,0,0
1757960400_N..S72R,110000_N..S72R,W,1,1757960400,1W 1820 DIT/WHL,1757977347,1757977358,793,0,0
1757960430_R..N93R,110050_R..N93R,R,0,1757960430,1R 1820+ 95S/CTL,1757980185,1757980196,1133,0,0
1757960460_Q..S36R,110100_Q..S36R,Q,1,1757960460,1Q 1821 962/STL,1757978893,1757978905,957,0,0
1757960580_N..S34R,110300_N..S34R,N,1,1757960580,1N 1823 DIT/STL,1757979911,1757979914,1076,0,0
1757960670_Q..N36R,110450_Q..N36R,Q,0,1757960670,1Q 1824+ STL/962,1757979104,1757979115,957,0,0
1757960760_N..N31R,110600_N..N31R,N,0,1757960760,1N 1826 STL/DIT,1757980380,1757980391,1115,0,0
1757960760_R..N93R,110600_R..N93R,R,0,1757960760,1R 1826 95S/CTL,1757980560,1757980571,1139,0,0
1757960850_Q..S36R,110750_Q..S36R,Q,1,1757960850,1Q 1827+ 962/STL,1757979314,1757979325,961,0,0
1757960910_R..S71R,110850_R..S71R,R,1,1757960910,1R 1828+ CTL/95S,1757980515,1757980526,1113,0,0
1757960940_N..S34R,110900_N..S34R,N,1,1757960940,1N 1829 DIT/STL,1757980151,1757980155,1060,0,0
1757960940_Q..N36R,110900_Q..N36R,Q,0,1757960940,1Q 1829 STL/962,1757979310,1757979314,948,0,0
1757961060_N..N72R,111100_N..N72R,W,0,1757961060,1W 1831 WHL/DIT,1757977827,1757977839,767,0,0
1757961150_N..S72R,111250_N..S72R,W,1,1757961150,1W 1832+ DIT/WHL,1757977932,1757977944,768,0,0
1757961240_R..N93R,111400_R..N93R,R,0,1757961240,1R 1834 95S/CTL,1757981341,1757981352,1179,0,0
1757961270_Q..S36R,111450_Q..S36R,Q,1,1757961270,1Q 1834+ 962/STL,1757979731,1757979734,960,0,0
1757961360_N..S34R,111600_N..S34R,N,1,1757961360,1N 1836 DIT/STL,1757980620,1757980631,1067,0,0
1757961420_Q..N36R,111700_Q..N36R,Q,0,1757961420,1Q 1837 STL/962,1757979929,1757979941,967,0,0
1757961480_R..S71R,111800_R..S71R,R,1,1757961480,1R 1838 CTL/95S,1757981116,1757981127,1117,0,0
1757961570_N..S72R,111950_N..S72R,W,1,1757961570,1W 1839+ DIT/WHL,1757978953,1757978965,817,0,0
1757961600_N..N72R,112000_N..N72R,W,0,1757961600,1W 1840 WHL/DIT,1757978743,1757978755,785,0,0
1757961690_Q..S36R,112150_Q..S36R,Q,1,1757961690,1Q 1841+ 962/STL,1757980125,1757980136,957,0,0
1757961750_Q..N36R,112250_Q..N36R,Q,0,1757961750,1Q 1842+ STL/962,1757980545,1757980556,1005,0,0
1757961750_R..N93R,112250_R..N93R,R,0,1757961750,1R 1842+ 95S/CTL,1757981337,1757981341,1110,0,0
1757961810_N..S34R,112350_N..S34R,N,1,1757961810,1N 1843+ DIT/STL,1757980966,1757980977,1051,0,0
1757961840_N..N31R,112400_N..N31R,N,0,1757961840,1N 1844 STL/DIT,1757981566,1757981577,730,0,0
1757962020_R..N93R,112700_R..N93R,R,0,1757962020,1R 1847 95S/CTL,1757982298,1757982302,1202,0,0
1757962110_Q..S36R,112850_Q..S36R,Q,1,1757962110,1Q 1848+ 962/STL,1757980620,1757980631,967,0,0
1757962140_R..S71R,112900_R..S71R,R,1,1757962140,1R 1849 CTL/95S,1757981611,1757981623,1095,0,0
1757962170_Q..N36R,112950_Q..N36R,Q,0,1757962170,1Q 1849+ STL/962,1757981191,1757981202,1035,0,0
1757962260_N..N72R,113100_N..N72R,W,0,1757962260,1W 1851 WHL/DIT,1757979089,1757979100,743,0,0
1757962278_N..S72R,113130_N..S72R,W,1,1757962278,1W 1851 DIT/WHL,1757979089,1757979100,454,0,0
1757962410_N..S34R,113350_N..S34R,N,1,1757962410,1N 1853+ DIT/STL,1757981521,1757981533,1053,1,0
1757962410_R..S71R,113350_R..S71R,R,1,1757962410,1R 1853+ CTL/95S,1757981911,1757981923,1107,0,0
1757962500_N..N31R,113500_N..N31R,N,0,1757962500,1N 1855 STL/DIT,1757981938,1757981942,773,0,0
1757962590_Q..S36R,113650_Q..S36R,Q,1,1757962590,1Q 1856+ 962/STL,1757980815,1757980827,949,0,0
1757962620_R..N93R,113700_R..N93R,R,0,1757962620,1R 1857 95S/CTL,1757982903,1757982914,1225,0,0
1757962680_Q..N36R,113800_Q..N36R,Q,0,1757962680,1Q 1858 STL/962,1757981191,1757981202,992,0,0
1757962800_N..N72R,114000_N..N72R,W,0,1757962800,1W 1900 WHL/DIT,1757979554,1757979565,763,0,0
1757962890_Q..S36R,114150_Q..S36R,Q,1,1757962890,1Q 1901+ 962/STL,1757981041,1757981052,949,0,0
1757962980_R..S71R,114300_R..S71R,R,1,1757962980,1R 1903 CTL/95S,1757982737,1757982749,1163,0,0
1757962986_N..S34R,114310_N..S34R,N,1,1757962986,1N 1903 DIT/STL,1757982032,1757982043,846,0,0
1757963040_R..N93R,114400_R..N93R,R,0,1757963040,1R 1904 95S/CTL,1757983323,1757983338,1217,0,0
1757963100_Q..N36R,114500_Q..N36R,Q,0,1757963100,1Q 1905 STL/962,1757981731,1757981743,1012,0,0
1757963130_N..N31R,114550_N..N31R,N,0,1757963130,1N 1905+ STL/DIT,1757982542,1757982553,1114,0,0
1757963340_N..S34R,114900_N..S34R,N,1,1757963340,1N 1909 DIT/STL,1757982178,1757982182,1037,0,0
1757963370_Q..N36R,114950_Q..N36R,Q,0,1757963370,1Q 1909+ STL/962,1757981731,1757981743,771,0,0
1757963370_Q..S36R,114950_Q..S36R,Q,1,1757963370,1Q 1909+ 962/STL,1757981638,1757981641,961,0,0
1757963400_N..N,115000_N..N,N,0,1757963400,EN 1910 STL/DIT,1757983158,1757983173,918,0,0
1757963400_N..N72R,115000_N..N72R,W,0,1757963400,1W 1910 WHL/DIT,1757980196,1757980200,765,0,0
1757963460_R..S71R,115100_R..S71R,R,1,1757963460,1R 1911 CTL/95S,1757983053,1757983064,1137,0,0
1757963490_N..S72R,115150_N..S72R,W,1,1757963490,1W 1911+ DIT/WHL,1757980530,1757980541,798,0,0
1757963520_R..N93R,115200_R..N93R,R,0,1757963520,1R 1912 95S/CTL,1757983503,1757983514,1163,0,0
1757963760_N..N31R,115600_N..N31R,N,0,1757963760,1N 1916 STL/DIT,1757983623,1757983634,1146,0,0
1757963790_Q..S36R,115650_Q..S36R,Q,1,1757963790,1Q 1916+ 962/STL,1757982182,1757982193,978,0,0
1757963820_Q..N36R,115700_Q..N36R,Q,0,1757963820,1Q 1917 STL/962,1757982677,1757982688,1040,0,0
1757963850_N..S34R,115750_N..S34R,N,1,1757963850,1N 1917+ DIT/STL,1757983023,1757983038,1082,0,0
1757963880_N..N72R,115800_N..N72R,W,0,1757963880,1W 1918 WHL/DIT,1757980815,1757980827,784,0,0
1757963970_N..S72R,115950_N..S72R,W,1,1757963970,1W 1919+ DIT/WHL,1757980845,1757980857,776,0,0
1757963970_R..S71R,115950_R..S71R,R,1,1757963970,1R 1919+ CTL/95S,1757983488,1757983499,1101,0,0
1757964150_Q..S36R,116250_Q..S36R,Q,1,1757964150,1Q 1922+ 962/STL,1757982843,1757982854,1018,0,0
1757964150_R..N93R,116250_R..N93R,R,0,1757964150,1R 1922+ 95S/CTL,1757984205,1757984209,1171,0,0
1757964270_Q..N36R,116450_Q..N36R,Q,0,1757964270,1Q 1924+ STL/962,1757982677,1757982688,980,0,0
1757964330_N..S34R,116550_N..S34R,N,1,1757964330,1N 1925+ DIT/STL,1757983548,1757983559,1060,0,0
1757964480_N..N72R,116800_N..N72R,W,0,1757964480,1W 1928 WHL/DIT,1757981401,1757981412,782,0,0
1757964540_R..S71R,116900_R..S71R,R,1,1757964540,1R 1929 CTL/95S,1757984043,1757984055,1098,0,0
1757964570_N..S72R,116950_N..S72R,W,1,1757964570,1W 1929+ DIT/WHL,1757981416,1757981427,772,0,0
1757964630_N..N31R,117050_N..N31R,N,0,1757964630,1N 1930+ STL/DIT,1757983953,1757983965,1074,0,0
1757964630_Q..S36R,117050_Q..S36R,Q,1,1757964630,1Q 1930+ 962/STL,1757982978,1757982989,972,0,0
1757964720_Q..N36R,117200_Q..N36R,Q,0,1757964720,1Q 1932 STL/962,1757983443,1757983458,998,0,0
1757964900_R..N93R,117500_R..N93R,R,0,1757964900,1R 1935 95S/CTL,1757984686,1757984689,1135,0,0
1757964930_N..S34R,117550_N..S34R,N,1,1757964930,1N 1935+ DIT/STL,1757983713,1757983725,999,0,0
1757965050_Q..S36R,117750_Q..S36R,Q,1,1757965050,1Q 1937+ 962/STL,1757983668,1757983679,980,0,0
1757965080_Q..N36R,117800_Q..N36R,Q,0,1757965080,1Q 1938 STL/962,1757983458,1757983473,951,0,0
1757965140_N..S72R,117900_N..S72R,W,1,1757965140,1W 1939 DIT/WHL,1757982362,1757982373,822,0,0
1757965140_R..S71R,117900_R..S71R,R,1,1757965140,1R 1939 CTL/95S,1757984566,1757984569,1087,0,0
1757965290_N..N31R,118150_N..N31R,N,0,1757965290,1N 1941+ STL/DIT,1757984614,1757984625,1074,0,0
1757965410_N..N72R,118350_N..N72R,W,0,1757965410,1W 1943+ WHL/DIT,1757982062,1757982073,746,0,0
1757965410_N..S34R,118350_N..S34R,N,1,1757965410,1N 1943+ DIT/STL,1757984419,1757984430,1025,0,0
1757965440_Q..S36R,118400_Q..S36R,Q,1,1757965440,1Q 1944 962/STL,1757983845,1757983848,951,0,0
1757965560_Q..N36R,118600_Q..N36R,Q,0,1757965560,1Q 1946 STL/962,1757983773,1757983785,926,0,0
1757965605_R..N93R,118675_R..N93R,R,0,1757965605,1R 1946+ 95S/CTL,1757985095,1757985106,1096,0,0
1757965710_N..S72R,118850_N..S72R,W,1,1757965710,1W 1948+ DIT/WHL,1757982737,1757982749,796,0,0
1757965740_R..S71R,118900_R..S71R,R,1,1757965740,1R 1949 CTL/95S,1757985155,1757985166,1086,0,0
1757965830_Q..S36R,119050_Q..S36R,Q,1,1757965830,1Q 1950+ 962/STL,1757984089,1757984100,932,0,0
1757965890_N..N31R,119150_N..N31R,N,0,1757965890,1N 1951+ STL/DIT,1757985635,1757985647,1130,0,0
1757965980_Q..N36R,119300_Q..N36R,Q,0,1757965980,1Q 1953 STL/962,1757984194,1757984205,926,0,0
1757966010_N..S34R,119350_N..S34R,N,1,1757966010,1N 1953+ DIT/STL,1757984986,1757984990,1027,0,0
1757966250_N..S72R,119750_N..S72R,W,1,1757966250,1W 1957+ DIT/WHL,1757983233,1757983248,779,0,0
1757966310_Q..S36R,119850_Q..S36R,Q,1,1757966310,1Q 1958+ 962/STL,1757984719,1757984731,952,0,0
1757966310_R..N93R,119850_R..N93R,R,0,1757966310,1R 1958+ 95S/CTL,1757986461,1757986472,1184,0,0
1757966340_N..N72R,119900_N..N72R,W,0,1757966340,1W 1959 WHL/DIT,1757982992,1757983004,746,0,0
1757966340_R..S71R,119900_R..S71R,R,1,1757966340,1R 1959 CTL/95S,1757985965,1757985977,1114,0,0
1757966370_Q..N36R,119950_Q..N36R,Q,0,1757966370,1Q 1959+ STL/962,1757984614,1757984625,930,0,0
1757966730_N..N31R,120550_N..N31R,N,0,1757966730,1N 2005+ STL/DIT,1757985981,1757985992,1065,0,0
1757966730_Q..S36R,120550_Q..S36R,Q,1,1757966730,1Q 2005+ 962/STL,1757985080,1757985091,945,0,0
1757966850_N..S72R,120750_N..S72R,W,1,1757966850,1W 2007+ DIT/WHL,1757984164,1757984175,807,0,0
1757966880_R..N93R,120800_R..N93R,R,0,1757966880,1R 2008 95S/CTL,1757986652,1757986656,1134,0,0
1757966940_N..N72R,120900_N..N72R,W,0,1757966940,1W 2009 WHL/DIT,1757983758,1757983770,741,0,0
1757966940_R..S71R,120900_R..S71R,R,1,1757966940,1R 2009 CTL/95S,1757986472,1757986476,1102,0,0
1757967000_Q..N36R,121000_Q..N36R,Q,0,1757967000,1Q 2010 STL/962,1757985200,1757985211,926,0,0
1757967030_N..S34R,121050_N..S34R,N,1,1757967030,1N 2010+ DIT/STL,1757986356,1757986367,1076,0,0
1757967120_Q..S36R,121200_Q..S36R,Q,1,1757967120,1Q 2012 962/STL,1757985275,1757985286,920,0,0
1757967390_Q..N36R,121650_Q..N36R,Q,0,1757967390,1Q 2016+ STL/962,1757986713,1757986716,1087,0,0
1757967540_N..N72R,121900_N..N72R,W,0,1757967540,1W 2019 WHL/DIT,1757984329,1757984340,760,0,0
1757967540_N..S72R,121900_N..S72R,W,1,1757967540,1W 2019 DIT/WHL,1757984645,1757984655,802,0,0
1757967540_R..S71R,121900_R..S71R,R,1,1757967540,1R 2019 CTL/95S,1757987313,1757987317,1157,0,0
1757967570_Q..S36R,121950_Q..S36R,Q,1,1757967570,1Q 2019+ 962/STL,1757985681,1757985692,938,0,0
1757967630_N..N31R,122050_N..N31R,N,0,1757967630,1N 2020+ STL/DIT,1757986912,1757986923,1097,0,0
